#i	j	k
62	77	59
62	78	47
62	78	48
62	78	49
62	78	50
62	78	51
62	78	52
62	78	53
62	78	54
62	78	55
62	78	56
62	78	57
62	78	58
62	78	59
62	78	60
62	79	47
62	79	48
62	79	49
62	79	50
62	79	51
62	79	52
62	79	53
62	79	54
62	79	55
62	79	56
62	79	57
62	79	58
62	79	59
62	79	60
62	79	61
62	80	48
62	80	49
62	80	50
62	80	51
62	80	52
62	80	53
62	80	54
62	80	55
62	80	56
62	80	57
62	80	58
62	80	59
62	80	60
62	80	61
62	80	62
62	81	50
62	81	51
62	81	52
62	81	53
62	81	54
62	81	55
62	81	56
62	81	57
62	81	58
62	81	59
62	81	60
62	81	61
62	81	62
62	81	63
62	82	52
62	82	53
62	82	54
62	82	55
62	82	56
62	82	57
62	82	58
62	82	59
62	82	60
62	82	61
62	82	62
62	82	63
62	83	52
62	83	53
62	83	54
62	83	55
62	83	56
62	83	57
62	83	58
62	83	59
62	83	60
62	83	61
62	83	62
62	84	53
62	84	54
62	84	55
62	84	56
62	84	57
62	84	58
62	84	59
62	84	60
62	84	61
62	84	62
62	85	54
62	85	55
62	85	56
62	85	57
62	85	58
62	85	59
62	85	60
62	85	61
62	85	62
62	86	55
62	86	56
62	86	57
62	86	58
62	86	59
62	86	60
62	86	61
62	87	58
62	87	59
62	87	60
62	87	61
63	67	48
63	68	47
63	68	48
63	69	46
63	69	47
63	69	48
63	70	46
63	70	47
63	70	48
63	71	45
63	71	46
63	71	47
63	71	48
63	72	44
63	72	45
63	72	46
63	72	47
63	72	48
63	73	44
63	73	45
63	73	46
63	73	47
63	73	48
63	74	43
63	74	44
63	74	45
63	74	46
63	74	47
63	74	48
63	75	44
63	75	45
63	75	46
63	75	47
63	75	48
63	75	59
63	76	44
63	76	45
63	76	46
63	76	47
63	76	48
63	76	49
63	76	50
63	76	51
63	76	52
63	76	53
63	76	54
63	76	55
63	76	56
63	76	57
63	76	58
63	76	59
63	77	44
63	77	45
63	77	46
63	77	47
63	77	48
63	77	49
63	77	50
63	77	51
63	77	52
63	77	53
63	77	54
63	77	55
63	77	56
63	77	57
63	77	58
63	77	59
63	78	45
63	78	46
63	78	47
63	78	48
63	78	49
63	78	50
63	78	51
63	78	52
63	78	53
63	78	54
63	78	55
63	78	56
63	78	57
63	78	58
63	78	59
63	78	60
63	79	44
63	79	45
63	79	46
63	79	47
63	79	48
63	79	49
63	79	50
63	79	51
63	79	52
63	79	53
63	79	54
63	79	55
63	79	56
63	79	57
63	79	58
63	79	59
63	79	60
63	79	61
63	80	47
63	80	48
63	80	49
63	80	50
63	80	51
63	80	52
63	80	53
63	80	54
63	80	55
63	80	56
63	80	57
63	80	58
63	80	59
63	80	60
63	80	61
63	80	62
63	81	50
63	81	51
63	81	52
63	81	53
63	81	54
63	81	55
63	81	56
63	81	57
63	81	58
63	81	59
63	81	60
63	81	61
63	81	62
63	81	63
63	82	52
63	82	53
63	82	54
63	82	55
63	82	56
63	82	57
63	82	58
63	82	59
63	82	60
63	82	61
63	82	62
63	82	63
63	83	53
63	83	54
63	83	55
63	83	56
63	83	57
63	83	58
63	83	59
63	83	60
63	83	61
63	83	62
63	83	63
63	84	53
63	84	54
63	84	55
63	84	56
63	84	57
63	84	58
63	84	59
63	84	60
63	84	61
63	84	62
63	84	63
63	85	54
63	85	55
63	85	56
63	85	57
63	85	58
63	85	59
63	85	60
63	85	61
63	85	62
63	86	55
63	86	56
63	86	57
63	86	58
63	86	59
63	86	60
63	86	61
63	86	62
63	87	56
63	87	57
63	87	58
63	87	59
63	87	60
63	87	61
63	88	61
64	65	49
64	66	49
64	67	48
64	67	49
64	68	47
64	68	48
64	68	49
64	69	46
64	69	47
64	69	48
64	69	49
64	70	46
64	70	47
64	70	48
64	70	49
64	71	45
64	71	46
64	71	47
64	71	48
64	71	49
64	72	44
64	72	45
64	72	46
64	72	47
64	72	48
64	72	49
64	73	43
64	73	44
64	73	45
64	73	46
64	73	47
64	73	48
64	73	49
64	74	42
64	74	43
64	74	44
64	74	45
64	74	46
64	74	47
64	74	48
64	74	49
64	75	42
64	75	43
64	75	44
64	75	45
64	75	46
64	75	47
64	75	48
64	75	49
64	75	50
64	75	51
64	75	52
64	75	53
64	75	54
64	75	55
64	75	56
64	75	57
64	75	58
64	75	59
64	76	43
64	76	44
64	76	45
64	76	46
64	76	47
64	76	48
64	76	49
64	76	50
64	76	51
64	76	52
64	76	53
64	76	54
64	76	55
64	76	56
64	76	57
64	76	58
64	76	59
64	77	43
64	77	44
64	77	45
64	77	46
64	77	47
64	77	48
64	77	49
64	77	50
64	77	51
64	77	52
64	77	53
64	77	54
64	77	55
64	77	56
64	77	57
64	77	58
64	77	59
64	77	60
64	78	43
64	78	44
64	78	45
64	78	46
64	78	47
64	78	48
64	78	49
64	78	50
64	78	51
64	78	52
64	78	53
64	78	54
64	78	55
64	78	56
64	78	57
64	78	58
64	78	59
64	78	60
64	79	43
64	79	44
64	79	45
64	79	46
64	79	47
64	79	48
64	79	49
64	79	50
64	79	51
64	79	52
64	79	53
64	79	54
64	79	55
64	79	56
64	79	57
64	79	58
64	79	59
64	79	60
64	79	61
64	80	47
64	80	48
64	80	49
64	80	50
64	80	51
64	80	52
64	80	53
64	80	54
64	80	55
64	80	56
64	80	57
64	80	58
64	80	59
64	80	60
64	80	61
64	80	62
64	80	63
64	81	50
64	81	51
64	81	52
64	81	53
64	81	54
64	81	55
64	81	56
64	81	57
64	81	58
64	81	59
64	81	60
64	81	61
64	81	62
64	81	63
64	82	52
64	82	53
64	82	54
64	82	55
64	82	56
64	82	57
64	82	58
64	82	59
64	82	60
64	82	61
64	82	62
64	82	63
64	82	64
64	83	53
64	83	54
64	83	55
64	83	56
64	83	57
64	83	58
64	83	59
64	83	60
64	83	61
64	83	62
64	83	63
64	83	64
64	84	54
64	84	55
64	84	56
64	84	57
64	84	58
64	84	59
64	84	60
64	84	61
64	84	62
64	84	63
64	84	64
64	85	54
64	85	55
64	85	56
64	85	57
64	85	58
64	85	59
64	85	60
64	85	61
64	85	62
64	85	63
64	86	54
64	86	55
64	86	56
64	86	57
64	86	58
64	86	59
64	86	60
64	86	61
64	86	62
64	86	63
64	87	55
64	87	56
64	87	57
64	87	58
64	87	59
64	87	60
64	87	61
64	87	62
64	88	56
64	88	57
64	88	58
64	88	59
64	88	60
64	88	61
65	64	49
65	64	50
65	65	49
65	65	50
65	66	49
65	66	50
65	67	48
65	67	49
65	67	50
65	68	47
65	68	48
65	68	49
65	68	50
65	69	46
65	69	47
65	69	48
65	69	49
65	69	50
65	70	46
65	70	47
65	70	48
65	70	49
65	70	50
65	71	45
65	71	46
65	71	47
65	71	48
65	71	49
65	71	50
65	72	44
65	72	45
65	72	46
65	72	47
65	72	48
65	72	49
65	72	50
65	73	42
65	73	43
65	73	44
65	73	45
65	73	46
65	73	47
65	73	48
65	73	49
65	73	50
65	74	41
65	74	42
65	74	43
65	74	44
65	74	45
65	74	46
65	74	47
65	74	48
65	74	49
65	74	50
65	74	51
65	74	52
65	74	53
65	74	54
65	74	55
65	74	56
65	74	57
65	74	58
65	74	59
65	74	60
65	75	42
65	75	43
65	75	44
65	75	45
65	75	46
65	75	47
65	75	48
65	75	49
65	75	50
65	75	51
65	75	52
65	75	53
65	75	54
65	75	55
65	75	56
65	75	57
65	75	58
65	75	59
65	75	60
65	76	42
65	76	43
65	76	44
65	76	45
65	76	46
65	76	47
65	76	48
65	76	49
65	76	50
65	76	51
65	76	52
65	76	53
65	76	54
65	76	55
65	76	56
65	76	57
65	76	58
65	76	59
65	76	60
65	77	43
65	77	44
65	77	45
65	77	46
65	77	47
65	77	48
65	77	49
65	77	50
65	77	51
65	77	52
65	77	53
65	77	54
65	77	55
65	77	56
65	77	57
65	77	58
65	77	59
65	77	60
65	78	43
65	78	44
65	78	45
65	78	46
65	78	47
65	78	48
65	78	49
65	78	50
65	78	51
65	78	52
65	78	53
65	78	54
65	78	55
65	78	56
65	78	57
65	78	58
65	78	59
65	78	60
65	78	61
65	79	43
65	79	44
65	79	45
65	79	46
65	79	47
65	79	48
65	79	49
65	79	50
65	79	51
65	79	52
65	79	53
65	79	54
65	79	55
65	79	56
65	79	57
65	79	58
65	79	59
65	79	60
65	79	61
65	79	62
65	80	47
65	80	48
65	80	49
65	80	50
65	80	51
65	80	52
65	80	53
65	80	54
65	80	55
65	80	56
65	80	57
65	80	58
65	80	59
65	80	60
65	80	61
65	80	62
65	80	63
65	81	50
65	81	51
65	81	52
65	81	53
65	81	54
65	81	55
65	81	56
65	81	57
65	81	58
65	81	59
65	81	60
65	81	61
65	81	62
65	81	63
65	81	64
65	82	54
65	82	55
65	82	56
65	82	57
65	82	58
65	82	59
65	82	60
65	82	61
65	82	62
65	82	63
65	82	64
65	83	56
65	83	57
65	83	58
65	83	59
65	83	60
65	83	61
65	83	62
65	83	63
65	83	64
65	84	56
65	84	57
65	84	58
65	84	59
65	84	60
65	84	61
65	84	62
65	84	63
65	84	64
65	85	55
65	85	56
65	85	57
65	85	58
65	85	59
65	85	60
65	85	61
65	85	62
65	85	63
65	85	64
65	86	55
65	86	56
65	86	57
65	86	58
65	86	59
65	86	60
65	86	61
65	86	62
65	86	63
65	86	64
65	87	55
65	87	56
65	87	57
65	87	58
65	87	59
65	87	60
65	87	61
65	87	62
65	87	63
65	87	64
65	88	56
65	88	57
65	88	58
65	88	59
65	88	60
65	88	61
65	88	62
65	88	63
65	89	56
65	89	57
65	89	58
65	89	59
65	89	60
65	89	62
66	63	49
66	64	49
66	64	50
66	65	49
66	65	50
66	65	51
66	66	49
66	66	50
66	66	51
66	67	48
66	67	49
66	67	50
66	67	51
66	68	47
66	68	48
66	68	49
66	68	50
66	68	51
66	69	46
66	69	47
66	69	48
66	69	49
66	69	50
66	69	51
66	70	45
66	70	46
66	70	47
66	70	48
66	70	49
66	70	50
66	70	51
66	71	44
66	71	45
66	71	46
66	71	47
66	71	48
66	71	49
66	71	50
66	71	51
66	72	43
66	72	44
66	72	45
66	72	46
66	72	47
66	72	48
66	72	49
66	72	50
66	72	51
66	73	42
66	73	43
66	73	44
66	73	45
66	73	46
66	73	47
66	73	48
66	73	49
66	73	50
66	73	51
66	73	52
66	73	53
66	73	54
66	73	55
66	73	56
66	73	57
66	73	58
66	73	59
66	74	41
66	74	42
66	74	43
66	74	44
66	74	45
66	74	46
66	74	47
66	74	48
66	74	49
66	74	50
66	74	51
66	74	52
66	74	53
66	74	54
66	74	55
66	74	56
66	74	57
66	74	58
66	74	59
66	74	60
66	75	41
66	75	42
66	75	43
66	75	44
66	75	45
66	75	46
66	75	47
66	75	48
66	75	49
66	75	50
66	75	51
66	75	52
66	75	53
66	75	54
66	75	55
66	75	56
66	75	57
66	75	58
66	75	59
66	75	60
66	75	61
66	76	42
66	76	43
66	76	44
66	76	45
66	76	46
66	76	47
66	76	48
66	76	49
66	76	50
66	76	51
66	76	52
66	76	53
66	76	54
66	76	55
66	76	56
66	76	57
66	76	58
66	76	59
66	76	60
66	76	61
66	77	42
66	77	43
66	77	44
66	77	45
66	77	46
66	77	47
66	77	48
66	77	49
66	77	50
66	77	51
66	77	52
66	77	53
66	77	54
66	77	55
66	77	56
66	77	57
66	77	58
66	77	59
66	77	60
66	77	61
66	78	43
66	78	44
66	78	45
66	78	46
66	78	47
66	78	48
66	78	49
66	78	50
66	78	51
66	78	52
66	78	53
66	78	54
66	78	55
66	78	56
66	78	57
66	78	58
66	78	59
66	78	60
66	78	61
66	79	43
66	79	44
66	79	45
66	79	46
66	79	47
66	79	48
66	79	49
66	79	50
66	79	51
66	79	52
66	79	53
66	79	54
66	79	55
66	79	56
66	79	57
66	79	58
66	79	59
66	79	60
66	79	61
66	79	62
66	80	46
66	80	47
66	80	48
66	80	49
66	80	50
66	80	51
66	80	52
66	80	53
66	80	54
66	80	55
66	80	56
66	80	57
66	80	58
66	80	59
66	80	60
66	80	61
66	80	62
66	80	63
66	81	50
66	81	51
66	81	52
66	81	53
66	81	54
66	81	55
66	81	56
66	81	57
66	81	58
66	81	59
66	81	60
66	81	61
66	81	62
66	81	63
66	81	64
66	82	55
66	82	56
66	82	57
66	82	58
66	82	59
66	82	60
66	82	61
66	82	62
66	82	63
66	82	64
66	83	56
66	83	57
66	83	58
66	83	59
66	83	60
66	83	61
66	83	62
66	83	63
66	83	64
66	83	65
66	84	57
66	84	58
66	84	59
66	84	60
66	84	61
66	84	62
66	84	63
66	84	64
66	84	65
66	85	57
66	85	58
66	85	59
66	85	60
66	85	61
66	85	62
66	85	63
66	85	64
66	85	65
66	86	57
66	86	58
66	86	59
66	86	60
66	86	61
66	86	62
66	86	63
66	86	64
66	86	65
66	87	57
66	87	58
66	87	59
66	87	60
66	87	61
66	87	62
66	87	63
66	87	64
66	87	65
66	88	56
66	88	57
66	88	58
66	88	59
66	88	60
66	88	61
66	88	62
66	88	63
66	88	64
66	89	57
66	89	58
66	89	59
66	89	60
66	89	61
66	89	62
66	89	63
66	90	58
66	90	59
66	90	60
66	90	61
66	90	62
67	63	49
67	64	49
67	64	50
67	65	49
67	65	50
67	65	51
67	66	49
67	66	50
67	66	51
67	66	52
67	67	48
67	67	49
67	67	50
67	67	51
67	67	52
67	68	47
67	68	48
67	68	49
67	68	50
67	68	51
67	68	52
67	69	46
67	69	47
67	69	48
67	69	49
67	69	50
67	69	51
67	69	52
67	70	45
67	70	46
67	70	47
67	70	48
67	70	49
67	70	50
67	70	51
67	70	52
67	71	44
67	71	45
67	71	46
67	71	47
67	71	48
67	71	49
67	71	50
67	71	51
67	71	52
67	72	43
67	72	44
67	72	45
67	72	46
67	72	47
67	72	48
67	72	49
67	72	50
67	72	51
67	72	52
67	72	53
67	72	54
67	72	55
67	72	56
67	72	57
67	72	58
67	73	42
67	73	43
67	73	44
67	73	45
67	73	46
67	73	47
67	73	48
67	73	49
67	73	50
67	73	51
67	73	52
67	73	53
67	73	54
67	73	55
67	73	56
67	73	57
67	73	58
67	73	59
67	74	41
67	74	42
67	74	43
67	74	44
67	74	45
67	74	46
67	74	47
67	74	48
67	74	49
67	74	50
67	74	51
67	74	52
67	74	53
67	74	54
67	74	55
67	74	56
67	74	57
67	74	58
67	74	59
67	74	60
67	75	41
67	75	42
67	75	43
67	75	44
67	75	45
67	75	46
67	75	47
67	75	48
67	75	49
67	75	50
67	75	51
67	75	52
67	75	53
67	75	54
67	75	55
67	75	56
67	75	57
67	75	58
67	75	59
67	75	60
67	75	61
67	76	42
67	76	43
67	76	44
67	76	45
67	76	46
67	76	47
67	76	48
67	76	49
67	76	50
67	76	51
67	76	52
67	76	53
67	76	54
67	76	55
67	76	56
67	76	57
67	76	58
67	76	59
67	76	60
67	76	61
67	76	62
67	77	42
67	77	43
67	77	44
67	77	45
67	77	46
67	77	47
67	77	48
67	77	49
67	77	50
67	77	51
67	77	52
67	77	53
67	77	54
67	77	55
67	77	56
67	77	57
67	77	58
67	77	59
67	77	60
67	77	61
67	77	62
67	78	43
67	78	44
67	78	45
67	78	46
67	78	47
67	78	48
67	78	49
67	78	50
67	78	51
67	78	52
67	78	53
67	78	54
67	78	55
67	78	56
67	78	57
67	78	58
67	78	59
67	78	60
67	78	61
67	78	62
67	79	44
67	79	45
67	79	46
67	79	47
67	79	48
67	79	49
67	79	50
67	79	51
67	79	52
67	79	53
67	79	54
67	79	55
67	79	56
67	79	57
67	79	58
67	79	59
67	79	60
67	79	61
67	79	62
67	79	63
67	80	46
67	80	47
67	80	48
67	80	49
67	80	50
67	80	51
67	80	52
67	80	53
67	80	54
67	80	55
67	80	56
67	80	57
67	80	58
67	80	59
67	80	60
67	80	61
67	80	62
67	80	63
67	80	64
67	81	50
67	81	51
67	81	52
67	81	53
67	81	54
67	81	55
67	81	56
67	81	57
67	81	58
67	81	59
67	81	60
67	81	61
67	81	62
67	81	63
67	81	64
67	81	65
67	82	55
67	82	56
67	82	57
67	82	58
67	82	59
67	82	60
67	82	61
67	82	62
67	82	63
67	82	64
67	82	65
67	83	57
67	83	58
67	83	59
67	83	60
67	83	61
67	83	62
67	83	63
67	83	64
67	83	65
67	83	66
67	84	57
67	84	58
67	84	59
67	84	60
67	84	61
67	84	62
67	84	63
67	84	64
67	84	65
67	85	57
67	85	58
67	85	59
67	85	60
67	85	61
67	85	62
67	85	63
67	85	64
67	85	65
67	86	57
67	86	58
67	86	59
67	86	60
67	86	61
67	86	62
67	86	63
67	86	64
67	86	65
67	86	66
67	87	58
67	87	59
67	87	60
67	87	61
67	87	62
67	87	63
67	87	64
67	87	65
67	88	58
67	88	59
67	88	60
67	88	61
67	88	62
67	88	63
67	88	64
67	89	58
67	89	59
67	89	60
67	89	61
67	89	62
67	89	63
68	64	50
68	65	50
68	65	51
68	66	49
68	66	50
68	66	51
68	66	52
68	67	49
68	67	50
68	67	51
68	67	52
68	67	53
68	68	47
68	68	48
68	68	49
68	68	50
68	68	51
68	68	52
68	68	53
68	69	46
68	69	47
68	69	48
68	69	49
68	69	50
68	69	51
68	69	52
68	69	53
68	70	45
68	70	46
68	70	47
68	70	48
68	70	49
68	70	50
68	70	51
68	70	52
68	70	53
68	71	44
68	71	45
68	71	46
68	71	47
68	71	48
68	71	49
68	71	50
68	71	51
68	71	52
68	71	53
68	71	54
68	71	55
68	71	56
68	71	57
68	72	43
68	72	44
68	72	45
68	72	46
68	72	47
68	72	48
68	72	49
68	72	50
68	72	51
68	72	52
68	72	53
68	72	54
68	72	55
68	72	56
68	72	57
68	72	58
68	73	42
68	73	43
68	73	44
68	73	45
68	73	46
68	73	47
68	73	48
68	73	49
68	73	50
68	73	51
68	73	52
68	73	53
68	73	54
68	73	55
68	73	56
68	73	57
68	73	58
68	73	59
68	74	42
68	74	43
68	74	44
68	74	45
68	74	46
68	74	47
68	74	48
68	74	49
68	74	50
68	74	51
68	74	52
68	74	53
68	74	54
68	74	55
68	74	56
68	74	57
68	74	58
68	74	59
68	74	60
68	75	42
68	75	43
68	75	44
68	75	45
68	75	46
68	75	47
68	75	48
68	75	49
68	75	50
68	75	51
68	75	52
68	75	53
68	75	54
68	75	55
68	75	56
68	75	57
68	75	58
68	75	59
68	75	60
68	75	61
68	76	42
68	76	43
68	76	44
68	76	45
68	76	46
68	76	47
68	76	48
68	76	49
68	76	50
68	76	51
68	76	52
68	76	53
68	76	54
68	76	55
68	76	56
68	76	57
68	76	58
68	76	59
68	76	60
68	76	61
68	76	62
68	77	43
68	77	44
68	77	45
68	77	46
68	77	47
68	77	48
68	77	49
68	77	50
68	77	51
68	77	52
68	77	53
68	77	54
68	77	55
68	77	56
68	77	57
68	77	58
68	77	59
68	77	60
68	77	61
68	77	62
68	78	43
68	78	44
68	78	45
68	78	46
