#i	j	k
31	62	45
31	62	46
31	62	47
31	62	48
31	63	41
31	63	42
31	63	43
31	63	44
31	63	45
31	63	46
31	63	47
31	63	48
31	63	49
31	64	41
31	64	42
31	64	43
31	64	44
31	64	45
31	64	46
31	64	47
31	64	48
31	64	49
31	64	50
31	65	41
31	65	42
31	65	43
31	65	44
31	65	45
31	65	46
31	65	47
31	65	48
31	65	49
31	65	50
31	66	41
31	66	42
31	66	43
31	66	44
31	66	45
31	66	46
31	66	47
31	66	48
31	66	49
31	67	41
31	67	42
31	67	43
31	67	44
31	67	45
31	67	46
31	67	47
31	67	48
31	68	40
31	68	41
31	68	42
31	68	43
31	68	44
31	68	45
31	68	46
31	68	47
31	68	48
31	69	39
31	69	40
31	69	41
31	69	42
31	69	43
31	69	44
31	69	45
31	69	46
31	70	38
31	70	39
31	70	40
31	70	41
31	70	42
31	70	43
31	70	44
31	70	45
31	71	36
31	71	37
31	71	38
31	71	39
31	71	40
31	71	41
31	71	42
31	72	35
31	72	36
31	72	37
31	72	38
31	72	39
31	72	40
31	72	41
31	72	42
31	73	35
31	73	36
31	73	37
31	73	38
31	73	39
31	73	40
31	73	41
31	74	35
31	74	36
31	74	37
31	74	38
31	74	39
31	74	40
31	74	41
31	75	35
31	75	36
31	75	37
31	75	38
31	75	39
31	75	40
31	76	36
31	76	37
31	76	38
31	76	39
31	77	37
31	77	38
31	77	39
31	78	37
31	78	38
32	60	42
32	60	43
32	60	44
32	60	45
32	60	46
32	61	41
32	61	42
32	61	43
32	61	44
32	61	45
32	61	46
32	61	47
32	62	41
32	62	42
32	62	43
32	62	44
32	62	45
32	62	46
32	62	47
32	62	48
32	62	49
32	63	41
32	63	42
32	63	43
32	63	44
32	63	45
32	63	46
32	63	47
32	63	48
32	63	49
32	64	41
32	64	42
32	64	43
32	64	44
32	64	45
32	64	46
32	64	47
32	64	48
32	64	49
32	65	41
32	65	42
32	65	43
32	65	44
32	65	45
32	65	46
32	65	47
32	65	48
32	65	49
32	66	41
32	66	42
32	66	43
32	66	44
32	66	45
32	66	46
32	66	47
32	66	48
32	67	40
32	67	41
32	67	42
32	67	43
32	67	44
32	67	45
32	67	46
32	67	47
32	67	48
32	68	40
32	68	41
32	68	42
32	68	43
32	68	44
32	68	45
32	68	46
32	68	47
32	69	39
32	69	40
32	69	41
32	69	42
32	69	43
32	69	44
32	69	45
32	70	37
32	70	38
32	70	39
32	70	40
32	70	41
32	70	42
32	70	43
32	70	44
32	71	35
32	71	36
32	71	37
32	71	38
32	71	39
32	71	40
32	71	41
32	71	42
32	71	43
32	72	35
32	72	36
32	72	37
32	72	38
32	72	39
32	72	40
32	72	41
32	72	42
32	73	35
32	73	36
32	73	37
32	73	38
32	73	39
32	73	40
32	73	41
32	73	42
32	74	35
32	74	36
32	74	37
32	74	38
32	74	39
32	74	40
32	74	41
32	75	35
32	75	36
32	75	37
32	75	38
32	75	39
32	75	40
32	76	36
32	76	37
32	76	38
32	76	39
32	76	40
32	77	36
32	77	37
32	77	38
32	77	39
32	78	37
32	78	38
33	60	41
33	60	42
33	60	43
33	60	44
33	60	45
33	60	46
33	61	41
33	61	42
33	61	43
33	61	44
33	61	45
33	61	46
33	61	47
33	61	48
33	62	41
33	62	42
33	62	43
33	62	44
33	62	45
33	62	46
33	62	47
33	62	48
33	63	41
33	63	42
33	63	43
33	63	44
33	63	45
33	63	46
33	63	47
33	63	48
33	64	41
33	64	42
33	64	43
33	64	44
33	64	45
33	64	46
33	64	47
33	64	48
33	65	41
33	65	42
33	65	43
33	65	44
33	65	45
33	65	46
33	65	47
33	65	48
33	66	41
33	66	42
33	66	43
33	66	44
33	66	45
33	66	46
33	66	47
33	67	40
33	67	41
33	67	42
33	67	43
33	67	44
33	67	45
33	67	46
33	67	47
33	68	39
33	68	40
33	68	41
33	68	42
33	68	43
33	68	44
33	68	45
33	69	38
33	69	39
33	69	40
33	69	41
33	69	42
33	69	43
33	70	36
33	70	37
33	70	38
33	70	39
33	70	40
33	70	41
33	70	42
33	70	43
33	71	36
33	71	37
33	71	38
33	71	39
33	71	40
33	71	41
33	71	42
33	71	43
33	72	35
33	72	36
33	72	37
33	72	38
33	72	39
33	72	40
33	72	41
33	72	42
33	73	35
33	73	36
33	73	37
33	73	38
33	73	39
33	73	40
33	73	41
33	73	42
33	74	35
33	74	36
33	74	37
33	74	38
33	74	39
33	74	40
33	74	41
33	75	35
33	75	36
33	75	37
33	75	38
33	75	39
33	75	40
33	75	41
33	76	35
33	76	36
33	76	37
33	76	38
33	76	39
33	76	40
33	77	36
33	77	37
33	77	38
33	77	39
33	78	36
33	78	37
33	78	38
34	60	44
34	60	45
34	60	46
34	60	47
34	61	43
34	61	44
34	61	45
34	61	46
34	61	47
34	62	42
34	62	43
34	62	44
34	62	45
34	62	46
34	62	47
34	63	42
34	63	43
34	63	44
34	63	45
34	63	46
34	63	47
34	64	42
34	64	43
34	64	44
34	64	45
34	64	46
34	64	47
34	65	42
34	65	43
34	65	44
34	65	45
34	65	46
34	65	47
34	66	41
34	66	42
34	66	43
34	66	44
34	66	45
34	66	46
34	67	40
34	67	41
34	67	42
34	67	43
34	67	44
34	67	46
34	68	38
34	68	39
34	68	40
34	68	41
34	68	42
34	68	43
34	69	37
34	69	38
34	69	39
34	69	40
34	69	41
34	69	42
34	69	43
34	70	36
34	70	37
34	70	38
34	70	39
34	70	40
34	70	41
34	70	42
34	70	43
34	70	44
34	71	36
34	71	37
34	71	38
34	71	39
34	71	40
34	71	41
34	71	42
34	71	43
34	72	36
34	72	37
34	72	38
34	72	39
34	72	40
34	72	41
34	72	42
34	72	43
34	73	36
34	73	37
34	73	38
34	73	39
34	73	40
34	73	41
34	73	42
34	74	36
34	74	37
34	74	38
34	74	39
34	74	40
34	74	41
34	74	42
34	75	35
34	75	36
34	75	37
34	75	38
34	75	39
34	75	40
34	75	41
34	76	35
34	76	36
34	76	37
34	76	38
34	76	39
34	76	40
34	77	35
34	77	36
34	77	37
34	77	38
34	77	39
34	78	36
34	78	37
34	78	38
35	63	46
35	64	46
35	65	46
35	66	41
35	67	39
35	67	40
35	67	41
35	67	42
35	68	38
35	68	39
35	68	40
35	68	41
35	68	42
35	68	43
35	69	37
35	69	38
35	69	39
35	69	40
35	69	41
35	69	42
35	69	43
35	70	36
35	70	37
35	70	38
35	70	39
35	70	40
35	70	41
35	70	42
35	70	43
35	70	44
35	71	36
35	71	37
35	71	38
35	71	39
35	71	40
35	71	41
35	71	42
35	71	43
35	72	36
35	72	37
35	72	38
35	72	39
35	72	40
35	72	41
35	72	42
35	72	43
35	73	36
35	73	37
35	73	38
35	73	39
35	73	40
35	73	41
35	73	42
35	74	36
35	74	37
35	74	38
35	74	39
35	74	40
35	74	41
35	74	42
35	75	35
35	75	36
35	75	37
35	75	38
35	75	39
35	75	40
35	75	41
35	76	35
35	76	36
35	76	37
35	76	38
35	76	39
35	76	40
35	77	35
35	77	36
35	77	37
35	77	38
35	77	39
35	78	37
35	78	38
36	66	40
36	66	41
36	67	38
36	67	39
36	67	40
36	67	41
36	67	42
36	68	37
36	68	38
36	68	39
36	68	40
36	68	41
36	68	42
36	68	43
36	69	36
36	69	37
36	69	38
36	69	39
36	69	40
36	69	41
36	69	42
36	69	43
36	69	44
36	70	36
36	70	37
36	70	38
36	70	39
36	70	40
36	70	41
36	70	42
36	70	43
36	70	44
36	71	36
36	71	37
36	71	38
36	71	39
36	71	40
36	71	41
36	71	42
36	71	43
36	72	36
36	72	37
36	72	38
36	72	39
36	72	40
36	72	41
36	72	42
36	72	43
36	73	35
36	73	36
36	73	37
36	73	38
36	73	39
36	73	40
36	73	41
36	73	42
36	74	35
36	74	36
36	74	37
36	74	38
36	74	39
36	74	40
36	74	41
36	74	42
36	75	35
36	75	36
36	75	37
36	75	38
36	75	39
36	75	40
36	75	41
36	76	35
36	76	36
36	76	37
36	76	38
36	76	39
36	76	40
36	77	39
36	78	38
37	66	39
37	66	40
37	66	41
37	67	37
37	67	38
37	67	39
37	67	40
37	67	41
37	67	42
37	68	36
37	68	37
37	68	38
37	68	39
37	68	40
37	68	41
37	68	42
37	68	43
37	69	36
37	69	37
37	69	38
37	69	39
37	69	40
37	69	41
37	69	42
37	69	43
37	69	44
37	70	36
37	70	37
37	70	38
37	70	39
37	70	40
37	70	41
37	70	42
37	70	43
37	70	44
37	71	36
37	71	37
37	71	38
37	71	39
37	71	40
37	71	41
37	71	42
37	71	43
37	72	36
37	72	37
37	72	38
37	72	39
37	72	40
37	72	41
37	72	42
37	72	43
37	73	36
37	73	37
37	73	38
37	73	39
37	73	40
37	73	41
37	73	42
37	74	36
37	74	37
37	74	38
37	74	39
37	74	40
37	74	41
37	74	42
37	75	36
37	75	37
37	75	38
37	75	39
37	75	40
37	75	41
37	76	39
37	76	40
37	77	39
38	66	37
38	66	38
38	66	39
38	66	40
38	66	41
38	67	37
38	67	38
38	67	39
38	67	40
38	67	41
38	67	42
38	68	37
38	68	38
38	68	39
38	68	40
38	68	41
38	68	42
38	68	43
38	69	37
38	69	38
38	69	39
38	69	40
38	69	41
38	69	42
38	69	43
38	69	44
38	70	37
38	70	38
38	70	39
38	70	40
38	70	41
38	70	42
38	70	43
38	70	44
38	71	37
38	71	38
38	71	39
38	71	40
38	71	41
38	71	42
38	71	43
38	72	37
38	72	38
38	72	39
38	72	40
38	72	41
38	72	42
38	72	43
38	73	37
38	73	38
38	73	39
38	73	40
38	73	41
38	73	42
38	73	43
38	74	37
38	74	38
38	74	39
38	74	40
38	74	41
38	74	42
38	75	38
38	75	39
38	75	40
38	75	41
38	76	39
38	76	40
39	66	40
39	66	41
39	67	38
39	67	39
39	67	40
39	67	41
39	67	42
39	67	43
39	68	38
39	68	39
39	68	40
39	68	41
39	68	42
39	68	43
39	69	38
39	69	39
39	69	40
39	69	41
39	69	42
39	69	43
39	69	44
39	70	38
39	70	39
39	70	40
39	70	41
39	70	42
39	70	43
39	70	44
39	71	38
39	71	39
39	71	40
39	71	41
39	71	42
39	71	43
39	72	38
39	72	39
39	72	40
39	72	41
39	72	42
39	72	43
39	73	38
39	73	39
39	73	40
39	73	41
39	73	42
39	73	43
39	74	39
39	74	40
39	74	41
39	74	42
39	75	39
39	75	40
39	75	41
39	76	39
39	76	40
39	77	40
40	66	40
40	67	39
40	67	40
40	67	41
40	68	39
40	68	40
40	68	41
40	68	42
40	69	39
40	69	40
40	69	41
40	69	42
40	69	43
40	70	39
40	70	40
40	70	41
40	70	42
40	70	43
40	70	44
40	71	39
40	71	40
40	71	41
40	71	42
40	71	43
40	72	39
40	72	40
40	72	41
40	72	42
40	72	43
40	73	39
40	73	40
40	73	41
40	73	42
40	73	43
40	74	39
40	74	40
40	74	41
40	74	42
40	75	40
40	75	41
40	76	40
40	77	40
41	67	40
41	68	40
41	68	41
41	69	40
41	69	41
41	70	40
41	70	41
41	70	42
41	71	40
41	71	41
41	71	42
41	71	43
41	72	40
41	72	41
41	72	42
41	72	43
41	73	40
41	73	41
41	73	42
41	74	40
41	74	41
41	74	42
41	75	40
41	75	41
42	70	41
42	71	41
42	72	41
42	73	41
42	73	42
42	74	41
42	74	42
42	75	41
42	76	41
