#i	j	k
63	49	9
63	49	10
63	49	11
63	49	12
63	50	9
63	50	10
63	50	11
64	31	12
64	32	11
64	32	12
64	32	13
64	33	10
64	33	11
64	33	12
64	33	13
64	34	9
64	34	10
64	34	11
64	34	12
64	34	13
64	34	14
64	35	8
64	35	9
64	35	10
64	35	11
64	35	12
64	35	13
64	35	14
64	35	15
64	36	8
64	36	9
64	36	10
64	36	11
64	36	12
64	36	13
64	36	14
64	36	15
64	37	9
64	37	10
64	37	11
64	37	12
64	37	13
64	37	14
64	37	15
64	38	10
64	38	11
64	38	12
64	38	13
64	38	14
64	38	15
64	39	10
64	39	11
64	39	12
64	39	13
64	39	14
64	39	15
64	39	16
64	40	10
64	40	11
64	40	12
64	40	13
64	40	14
64	40	15
64	40	16
64	41	9
64	41	10
64	41	11
64	41	12
64	41	13
64	41	14
64	41	15
64	41	16
64	42	9
64	42	10
64	42	11
64	42	12
64	42	13
64	42	14
64	42	15
64	43	9
64	43	10
64	43	11
64	43	12
64	43	13
64	43	14
64	43	15
64	44	8
64	44	9
64	44	10
64	44	11
64	44	12
64	44	13
64	44	14
64	44	15
64	45	8
64	45	9
64	45	10
64	45	11
64	45	12
64	45	13
64	45	14
64	46	8
64	46	9
64	46	10
64	46	11
64	46	12
64	46	13
64	46	14
64	47	8
64	47	9
64	47	10
64	47	11
64	47	12
64	47	13
64	47	14
64	48	8
64	48	9
64	48	10
64	48	11
64	48	12
64	48	13
64	49	8
64	49	9
64	49	10
64	49	11
64	49	12
64	49	13
64	50	9
64	50	10
64	50	11
64	50	12
65	31	12
65	32	11
65	32	12
65	32	13
65	33	10
65	33	11
65	33	12
65	33	13
65	33	14
65	34	9
65	34	10
65	34	11
65	34	12
65	34	13
65	34	14
65	34	15
65	35	9
65	35	10
65	35	11
65	35	12
65	35	13
65	35	14
65	35	15
65	36	8
65	36	9
65	36	10
65	36	11
65	36	12
65	36	13
65	36	14
65	36	15
65	37	9
65	37	10
65	37	11
65	37	12
65	37	13
65	37	14
65	37	15
65	38	10
65	38	11
65	38	12
65	38	13
65	38	14
65	38	15
65	38	16
65	39	10
65	39	11
65	39	12
65	39	13
65	39	14
65	39	15
65	39	16
65	40	10
65	40	11
65	40	12
65	40	13
65	40	14
65	40	15
65	40	16
65	41	9
65	41	10
65	41	11
65	41	12
65	41	13
65	41	14
65	41	15
65	41	16
65	41	17
65	42	9
65	42	10
65	42	11
65	42	12
65	42	13
65	42	14
65	42	15
65	42	16
65	43	9
65	43	10
65	43	11
65	43	12
65	43	13
65	43	14
65	43	15
65	43	16
65	44	8
65	44	9
65	44	10
65	44	11
65	44	12
65	44	13
65	44	14
65	44	15
65	45	8
65	45	9
65	45	10
65	45	11
65	45	12
65	45	13
65	45	14
65	45	15
65	46	7
65	46	8
65	46	9
65	46	10
65	46	11
65	46	12
65	46	13
65	46	14
65	46	15
65	47	8
65	47	9
65	47	10
65	47	11
65	47	12
65	47	13
65	47	14
65	48	8
65	48	9
65	48	10
65	48	11
65	48	12
65	48	13
65	48	14
65	49	8
65	49	9
65	49	10
65	49	11
65	49	12
65	49	13
65	50	8
65	50	9
65	50	10
65	50	11
65	50	12
65	51	10
66	31	13
66	32	11
66	32	12
66	32	13
66	32	14
66	33	10
66	33	11
66	33	12
66	33	13
66	33	14
66	34	10
66	34	11
66	34	12
66	34	13
66	34	14
66	34	15
66	35	9
66	35	10
66	35	11
66	35	12
66	35	13
66	35	14
66	35	15
66	35	16
66	36	8
66	36	9
66	36	10
66	36	11
66	36	12
66	36	13
66	36	14
66	36	15
66	36	16
66	37	9
66	37	10
66	37	11
66	37	12
66	37	13
66	37	14
66	37	15
66	37	16
66	38	10
66	38	11
66	38	12
66	38	13
66	38	14
66	38	15
66	38	16
66	39	10
66	39	11
66	39	12
66	39	13
66	39	14
66	39	15
66	39	16
66	39	17
66	40	10
66	40	11
66	40	12
66	40	13
66	40	14
66	40	15
66	40	16
66	40	17
66	41	10
66	41	11
66	41	12
66	41	13
66	41	14
66	41	15
66	41	16
66	41	17
66	42	9
66	42	10
66	42	11
66	42	12
66	42	13
66	42	14
66	42	15
66	42	16
66	42	17
66	43	8
66	43	9
66	43	10
66	43	11
66	43	12
66	43	13
66	43	14
66	43	15
66	43	16
66	43	17
66	44	8
66	44	9
66	44	10
66	44	11
66	44	12
66	44	13
66	44	14
66	44	15
66	44	16
66	45	8
66	45	9
66	45	10
66	45	11
66	45	12
66	45	13
66	45	14
66	45	15
66	45	16
66	46	8
66	46	9
66	46	10
66	46	11
66	46	12
66	46	13
66	46	14
66	46	15
66	46	16
66	47	7
66	47	8
66	47	9
66	47	10
66	47	11
66	47	12
66	47	13
66	47	14
66	47	15
66	48	7
66	48	8
66	48	9
66	48	10
66	48	11
66	48	12
66	48	13
66	48	14
66	48	15
66	49	8
66	49	9
66	49	10
66	49	11
66	49	12
66	49	13
66	49	14
66	50	8
66	50	9
66	50	10
66	50	11
66	50	12
66	50	13
66	51	10
66	51	11
67	31	13
67	32	12
67	32	13
67	32	14
67	33	11
67	33	12
67	33	13
67	33	14
67	33	15
67	34	10
67	34	11
67	34	12
67	34	13
67	34	14
67	34	15
67	34	16
67	35	9
67	35	10
67	35	11
67	35	12
67	35	13
67	35	14
67	35	15
67	35	16
67	36	9
67	36	10
67	36	11
67	36	12
67	36	13
67	36	14
67	36	15
67	36	16
67	37	8
67	37	9
67	37	10
67	37	11
67	37	12
67	37	13
67	37	14
67	37	15
67	37	16
67	38	10
67	38	11
67	38	12
67	38	13
67	38	14
67	38	15
67	38	16
67	38	17
67	39	10
67	39	11
67	39	12
67	39	13
67	39	14
67	39	15
67	39	16
67	39	17
67	40	10
67	40	11
67	40	12
67	40	13
67	40	14
67	40	15
67	40	16
67	40	17
67	40	18
67	41	10
67	41	11
67	41	12
67	41	13
67	41	14
67	41	15
67	41	16
67	41	17
67	41	18
67	42	9
67	42	10
67	42	11
67	42	12
67	42	13
67	42	14
67	42	15
67	42	16
67	42	17
67	42	18
67	43	8
67	43	9
67	43	10
67	43	11
67	43	12
67	43	13
67	43	14
67	43	15
67	43	16
67	43	17
67	43	18
67	44	8
67	44	9
67	44	10
67	44	11
67	44	12
67	44	13
67	44	14
67	44	15
67	44	16
67	44	17
67	44	18
67	45	8
67	45	9
67	45	10
67	45	11
67	45	12
67	45	13
67	45	14
67	45	15
67	45	16
67	45	17
67	46	8
67	46	9
67	46	10
67	46	11
67	46	12
67	46	13
67	46	14
67	46	15
67	46	16
67	46	17
67	47	7
67	47	8
67	47	9
67	47	10
67	47	11
67	47	12
67	47	13
67	47	14
67	47	15
67	47	16
67	47	17
67	48	8
67	48	9
67	48	10
67	48	11
67	48	12
67	48	13
67	48	14
67	48	15
67	48	16
67	48	17
67	49	8
67	49	9
67	49	10
67	49	11
67	49	12
67	49	13
67	49	14
67	49	15
67	49	16
67	50	8
67	50	9
67	50	10
67	50	11
67	50	12
67	50	13
67	50	14
67	51	9
67	51	10
67	51	11
67	51	12
67	51	13
68	32	12
68	32	13
68	32	14
68	33	11
68	33	12
68	33	13
68	33	14
68	33	15
68	34	10
68	34	11
68	34	12
68	34	13
68	34	14
68	34	15
68	34	16
68	35	10
68	35	11
68	35	12
68	35	13
68	35	14
68	35	15
68	35	16
68	35	17
68	36	9
68	36	10
68	36	11
68	36	12
68	36	13
68	36	14
68	36	15
68	36	16
68	36	17
68	37	9
68	37	10
68	37	11
68	37	12
68	37	13
68	37	14
68	37	15
68	37	16
68	37	17
68	38	10
68	38	11
68	38	12
68	38	13
68	38	14
68	38	15
68	38	16
68	38	17
68	39	10
68	39	11
68	39	12
68	39	13
68	39	14
68	39	15
68	39	16
68	39	17
68	39	18
68	40	10
68	40	11
68	40	12
68	40	13
68	40	14
68	40	15
68	40	16
68	40	17
68	40	18
68	41	9
68	41	10
68	41	11
68	41	12
68	41	13
68	41	14
68	41	15
68	41	16
68	41	17
68	41	18
68	42	9
68	42	10
68	42	11
68	42	12
68	42	13
68	42	14
68	42	15
68	42	16
68	42	17
68	42	18
68	42	19
68	43	8
68	43	9
68	43	10
68	43	11
68	43	12
68	43	13
68	43	14
68	43	15
68	43	16
68	43	17
68	43	18
68	43	19
68	44	8
68	44	9
68	44	10
68	44	11
68	44	12
68	44	13
68	44	14
68	44	15
68	44	16
68	44	17
68	44	18
68	44	19
68	45	8
68	45	9
68	45	10
68	45	11
68	45	12
68	45	13
68	45	14
68	45	15
68	45	16
68	45	17
68	45	18
68	45	19
68	46	8
68	46	9
68	46	10
68	46	11
68	46	12
68	46	13
68	46	14
68	46	15
68	46	16
68	46	17
68	46	18
68	46	19
68	47	7
68	47	8
68	47	9
68	47	10
68	47	11
68	47	12
68	47	13
68	47	14
68	47	15
68	47	16
68	47	17
68	47	18
68	47	19
68	47	20
68	48	8
68	48	9
68	48	10
68	48	11
68	48	12
68	48	13
68	48	14
68	48	15
68	48	16
68	48	17
68	48	18
68	48	19
68	48	20
68	49	8
68	49	9
68	49	10
68	49	11
68	49	12
68	49	13
68	49	14
68	49	15
68	49	16
68	49	17
68	49	18
68	49	19
68	49	20
68	50	8
68	50	9
68	50	10
68	50	11
68	50	12
68	50	13
68	50	14
68	50	15
68	50	16
68	50	17
68	50	18
68	50	19
68	51	9
68	51	10
68	51	11
68	51	12
68	51	13
68	51	14
68	51	15
68	52	10
68	52	11
68	52	12
68	52	13
69	31	14
69	32	13
69	32	14
69	32	15
69	33	11
69	33	12
69	33	13
69	33	14
69	33	15
69	33	16
69	34	11
69	34	12
69	34	13
69	34	14
69	34	15
69	34	16
69	34	17
69	35	10
69	35	11
69	35	12
69	35	13
69	35	14
69	35	15
69	35	16
69	35	17
69	35	18
69	36	10
69	36	11
69	36	12
69	36	13
69	36	14
69	36	15
69	36	16
69	36	17
69	36	18
69	37	9
69	37	10
69	37	11
69	37	12
69	37	13
69	37	14
69	37	15
69	37	16
69	37	17
69	37	18
69	38	9
69	38	10
69	38	11
69	38	12
69	38	13
69	38	14
69	38	15
69	38	16
69	38	17
69	38	18
69	39	10
69	39	11
69	39	12
69	39	13
69	39	14
69	39	15
69	39	16
69	39	17
69	39	18
69	40	10
69	40	11
69	40	12
69	40	13
69	40	14
69	40	15
69	40	16
69	40	17
69	40	18
69	40	19
69	41	9
69	41	10
69	41	11
69	41	12
69	41	13
69	41	14
69	41	15
69	41	16
69	41	17
69	41	18
69	41	19
69	42	8
69	42	9
69	42	10
69	42	11
69	42	12
69	42	13
69	42	14
69	42	15
69	42	16
69	42	17
69	42	18
69	42	19
69	43	8
69	43	9
69	43	10
69	43	11
69	43	12
69	43	13
69	43	14
69	43	15
69	43	16
69	43	17
69	43	18
69	43	19
69	43	20
69	44	8
69	44	9
69	44	10
69	44	11
69	44	12
69	44	13
69	44	14
69	44	15
69	44	16
69	44	17
69	44	18
69	44	19
69	44	20
69	45	8
69	45	9
69	45	10
69	45	11
69	45	12
69	45	13
69	45	14
69	45	15
69	45	16
69	45	17
69	45	18
69	45	19
69	45	20
69	46	7
69	46	8
69	46	9
69	46	10
69	46	11
69	46	12
69	46	13
69	46	14
69	46	15
69	46	16
69	46	17
69	46	18
69	46	19
69	46	20
69	47	7
69	47	8
69	47	9
69	47	10
69	47	11
69	47	12
69	47	13
69	47	14
69	47	15
69	47	16
69	47	17
69	47	18
69	47	19
69	47	20
69	48	7
69	48	8
69	48	9
69	48	10
69	48	11
69	48	12
69	48	13
69	48	14
69	48	15
69	48	16
69	48	17
69	48	18
69	48	19
69	48	20
69	48	21
69	49	8
69	49	9
69	49	10
69	49	11
69	49	12
69	49	13
69	49	14
69	49	15
69	49	16
69	49	17
69	49	18
69	49	19
69	49	20
69	49	21
69	50	8
69	50	9
69	50	10
69	50	11
69	50	12
69	50	13
69	50	14
69	50	15
69	50	16
69	50	17
69	50	18
69	50	19
69	50	20
69	50	21
69	51	9
69	51	10
69	51	11
69	51	12
69	51	13
69	51	14
69	51	15
69	51	16
69	51	17
69	51	18
69	51	19
69	51	20
69	52	9
69	52	10
69	52	11
69	52	12
69	52	13
69	52	14
69	52	15
69	52	16
69	52	17
69	52	18
69	52	19
69	53	11
69	53	12
69	53	13
70	32	13
70	32	14
70	32	15
70	32	16
70	33	12
70	33	13
70	33	14
70	33	15
70	33	16
70	33	17
70	33	18
70	34	11
70	34	12
70	34	13
70	34	14
70	34	15
70	34	16
70	34	17
70	34	18
70	34	19
70	35	11
70	35	12
70	35	13
70	35	14
70	35	15
70	35	16
70	35	17
70	35	18
70	35	19
70	36	10
70	36	11
70	36	12
70	36	13
70	36	14
70	36	15
70	36	16
70	36	17
70	36	18
70	36	19
70	37	10
70	37	11
70	37	12
70	37	13
70	37	14
70	37	15
70	37	16
70	37	17
70	37	18
70	37	19
70	38	10
70	38	11
70	38	12
70	38	13
70	38	14
70	38	15
70	38	16
70	38	17
70	38	18
70	38	19
70	39	9
70	39	10
70	39	11
70	39	12
70	39	13
70	39	14
70	39	15
70	39	16
70	39	17
70	39	18
70	39	19
70	40	9
70	40	10
70	40	11
70	40	12
70	40	13
70	40	14
70	40	15
70	40	16
70	40	17
70	40	18
70	40	19
70	41	9
70	41	10
70	41	11
70	41	12
70	41	13
70	41	14
70	41	15
70	41	16
70	41	17
70	41	18
70	41	19
70	42	8
70	42	9
70	42	10
70	42	11
70	42	12
70	42	13
70	42	14
70	42	15
70	42	16
70	42	17
70	42	18
70	42	19
70	42	20
70	43	8
70	43	9
70	43	10
70	43	11
70	43	12
70	43	13
70	43	14
70	43	15
70	43	16
70	43	17
70	43	18
70	43	19
70	43	20
70	44	8
70	44	9
70	44	10
70	44	11
70	44	12
70	44	13
70	44	14
70	44	15
70	44	16
70	44	17
70	44	18
70	44	19
70	44	20
70	44	21
70	45	7
70	45	8
70	45	9
70	45	10
70	45	11
70	45	12
70	45	13
70	45	14
70	45	15
70	45	16
70	45	17
70	45	18
70	45	19
70	45	20
70	45	21
70	46	7
70	46	8
70	46	9
70	46	10
70	46	11
70	46	12
70	46	13
70	46	14
70	46	15
70	46	16
70	46	17
70	46	18
70	46	19
70	46	20
70	46	21
70	47	7
70	47	8
70	47	9
70	47	10
70	47	11
70	47	12
70	47	13
70	47	14
70	47	15
70	47	16
70	47	17
70	47	18
70	47	19
70	47	20
70	47	21
70	48	7
70	48	8
70	48	9
70	48	10
70	48	11
70	48	12
70	48	13
70	48	14
70	48	15
70	48	16
70	48	17
70	48	18
70	48	19
70	48	20
70	48	21
70	49	8
70	49	9
70	49	10
70	49	11
70	49	12
70	49	13
70	49	14
70	49	15
70	49	16
70	49	17
70	49	18
70	49	19
70	49	20
70	49	21
70	49	22
70	50	8
70	50	9
70	50	10
70	50	11
70	50	12
70	50	13
70	50	14
70	50	15
70	50	16
70	50	17
70	50	18
70	50	19
70	50	20
70	50	21
70	50	22
70	51	8
70	51	9
70	51	10
70	51	11
70	51	12
70	51	13
70	51	14
70	51	15
70	51	16
70	51	17
70	51	18
70	51	19
70	51	20
70	51	21
70	51	22
70	52	9
70	52	10
70	52	11
70	52	12
70	52	13
70	52	14
70	52	15
70	52	16
70	52	17
70	52	18
70	52	19
70	52	20
70	52	21
70	53	10
70	53	11
70	53	12
70	53	13
70	53	14
70	53	15
70	53	16
70	53	17
70	53	18
70	53	19
70	53	20
70	54	11
70	54	12
70	54	13
70	54	14
70	54	15
70	54	16
70	54	17
70	54	18
70	54	19
70	54	20
71	32	16
71	32	17
71	32	18
71	33	12
71	33	13
71	33	14
71	33	15
71	33	16
71	33	17
71	33	18
71	34	12
71	34	13
71	34	14
71	34	15
71	34	16
71	34	17
71	34	18
71	34	19
71	35	11
71	35	12
71	35	13
71	35	14
71	35	15
71	35	16
71	35	17
71	35	18
71	35	19
71	35	20
71	36	11
71	36	12
71	36	13
71	36	14
71	36	15
71	36	16
71	36	17
71	36	18
71	36	19
71	36	20
71	36	21
71	37	11
71	37	12
71	37	13
71	37	14
71	37	15
71	37	16
71	37	17
71	37	18
71	37	19
71	37	20
71	38	11
71	38	12
71	38	13
71	38	14
71	38	15
71	38	16
71	38	17
71	38	18
71	38	19
71	38	20
71	39	9
71	39	10
71	39	11
71	39	12
71	39	13
71	39	14
71	39	15
71	39	16
71	39	17
71	39	18
71	39	19
71	39	20
71	40	8
71	40	9
71	40	10
71	40	11
71	40	12
71	40	13
71	40	14
71	40	15
71	40	16
71	40	17
71	40	18
71	40	19
71	40	20
71	41	8
71	41	9
71	41	10
71	41	11
71	41	12
71	41	13
71	41	14
71	41	15
71	41	16
71	41	17
71	41	18
71	41	19
71	41	20
71	42	8
71	42	9
71	42	10
71	42	11
71	42	12
71	42	13
71	42	14
71	42	15
71	42	16
71	42	17
71	42	18
71	42	19
71	42	20
71	43	7
71	43	8
71	43	9
71	43	10
71	43	11
71	43	12
71	43	13
71	43	14
71	43	15
71	43	16
71	43	17
71	43	18
71	43	19
71	43	20
71	43	21
71	44	7
71	44	8
71	44	9
71	44	10
71	44	11
71	44	12
71	44	13
71	44	14
71	44	15
71	44	16
71	44	17
71	44	18
71	44	19
71	44	20
71	44	21
71	45	7
71	45	8
71	45	9
71	45	10
71	45	11
71	45	12
71	45	13
71	45	14
71	45	15
71	45	16
71	45	17
71	45	18
71	45	19
71	45	20
71	45	21
71	46	7
71	46	8
71	46	9
71	46	10
71	46	11
71	46	12
71	46	13
71	46	14
71	46	15
71	46	16
71	46	17
71	46	18
71	46	19
71	46	20
71	46	21
71	46	22
71	47	7
71	47	8
71	47	9
71	47	10
71	47	11
71	47	12
71	47	13
71	47	14
71	47	15
71	47	16
71	47	17
71	47	18
71	47	19
71	47	20
71	47	21
71	47	22
71	48	7
71	48	8
71	48	9
71	48	10
71	48	11
71	48	12
71	48	13
71	48	14
71	48	15
71	48	16
71	48	17
71	48	18
71	48	19
71	48	20
71	48	21
71	48	22
71	49	7
71	49	8
71	49	9
71	49	10
71	49	11
71	49	12
71	49	13
71	49	14
71	49	15
71	49	16
71	49	17
71	49	18
71	49	19
71	49	20
71	49	21
71	49	22
71	50	8
71	50	9
71	50	10
71	50	11
71	50	12
71	50	13
71	50	14
71	50	15
71	50	16
71	50	17
71	50	18
71	50	19
71	50	20
71	50	21
71	50	22
71	51	8
71	51	9
71	51	10
71	51	11
71	51	12
71	51	13
71	51	14
71	51	15
71	51	16
71	51	17
71	51	18
71	51	19
71	51	20
71	51	21
71	51	22
71	52	9
71	52	10
71	52	11
71	52	12
71	52	13
71	52	14
71	52	15
71	52	16
71	52	17
71	52	18
71	52	19
71	52	20
71	52	21
71	52	22
71	53	9
71	53	10
71	53	11
71	53	12
71	53	13
71	53	14
71	53	15
71	53	16
71	53	17
71	53	18
71	53	19
71	53	20
71	53	21
71	53	22
71	54	10
71	54	11
71	54	12
71	54	13
71	54	14
71	54	15
71	54	16
71	54	17
71	54	18
71	54	19
71	54	20
71	54	21
71	55	11
71	55	12
71	55	13
71	55	14
71	55	15
71	55	16
71	55	17
71	55	18
71	55	19
71	55	20
71	55	21
71	56	12
71	56	13
71	56	16
71	56	17
71	56	18
71	56	19
71	56	20
72	31	16
72	31	17
72	32	16
72	32	17
72	32	18
72	33	15
72	33	16
72	33	17
72	33	18
72	33	19
72	34	12
72	34	13
72	34	14
72	34	15
72	34	16
72	34	17
72	34	18
72	34	19
72	35	12
72	35	13
72	35	14
72	35	15
72	35	16
72	35	17
72	35	18
72	35	19
72	35	20
72	36	12
72	36	13
72	36	14
72	36	15
72	36	16
72	36	17
72	36	18
72	36	19
72	36	20
72	36	21
72	37	12
72	37	13
72	37	14
72	37	15
72	37	16
72	37	17
72	37	18
72	37	19
72	37	20
72	37	21
72	38	11
72	38	12
72	38	13
72	38	14
72	38	15
72	38	16
72	38	17
72	38	18
72	38	19
72	38	20
72	39	9
72	39	10
72	39	11
72	39	12
72	39	13
72	39	14
72	39	15
72	39	16
72	39	17
72	39	18
72	39	19
72	39	20
72	40	8
72	40	9
72	40	10
72	40	11
72	40	12
72	40	13
72	40	14
72	40	15
72	40	16
72	40	17
72	40	18
72	40	19
72	40	20
72	41	8
72	41	9
72	41	10
72	41	11
72	41	12
72	41	13
72	41	14
72	41	15
72	41	16
72	41	17
72	41	18
72	41	19
72	41	20
72	42	8
72	42	9
72	42	10
72	42	11
72	42	12
72	42	13
72	42	14
72	42	15
72	42	16
72	42	17
72	42	18
72	42	19
72	42	20
72	43	7
72	43	8
72	43	9
72	43	10
72	43	11
72	43	12
72	43	13
72	43	14
72	43	15
72	43	16
72	43	17
72	43	18
72	43	19
72	43	20
72	43	21
72	44	7
72	44	8
72	44	9
72	44	10
72	44	11
72	44	12
72	44	13
72	44	14
72	44	15
72	44	16
72	44	17
72	44	18
72	44	19
72	44	20
72	44	21
72	45	7
72	45	8
72	45	9
72	45	10
72	45	11
72	45	12
72	45	13
72	45	14
72	45	15
72	45	16
72	45	17
72	45	18
72	45	19
72	45	20
72	45	21
72	45	22
72	46	7
72	46	8
72	46	9
72	46	10
72	46	11
72	46	12
72	46	13
72	46	14
72	46	15
72	46	16
72	46	17
72	46	18
72	46	19
72	46	20
72	46	21
72	46	22
72	47	7
72	47	8
72	47	9
72	47	10
72	47	11
72	47	12
72	47	13
72	47	14
72	47	15
72	47	16
72	47	17
72	47	18
72	47	19
72	47	20
72	47	21
72	47	22
72	47	23
72	48	7
72	48	8
72	48	9
72	48	10
72	48	11
72	48	12
72	48	13
72	48	14
72	48	15
72	48	16
72	48	17
72	48	18
72	48	19
72	48	20
72	48	21
72	48	22
72	48	23
72	49	7
72	49	8
72	49	9
72	49	10
72	49	11
72	49	12
72	49	13
72	49	14
72	49	15
72	49	16
72	49	17
72	49	18
72	49	19
72	49	20
72	49	21
72	49	22
72	49	23
72	50	8
72	50	9
72	50	10
72	50	11
72	50	12
72	50	13
72	50	14
72	50	15
72	50	16
72	50	17
72	50	18
72	50	19
72	50	20
72	50	21
72	50	22
72	50	23
72	51	8
72	51	9
72	51	10
72	51	11
72	51	12
72	51	13
72	51	14
72	51	15
72	51	16
72	51	17
72	51	18
72	51	19
72	51	20
72	51	21
72	51	22
72	51	23
72	52	8
72	52	9
72	52	10
72	52	11
72	52	12
72	52	13
72	52	14
72	52	15
72	52	16
72	52	17
72	52	18
72	52	19
72	52	20
72	52	21
72	52	22
72	52	23
72	53	9
72	53	10
72	53	11
72	53	12
72	53	13
72	53	14
72	53	15
72	53	16
72	53	17
72	53	18
72	53	19
72	53	20
72	53	21
72	53	22
72	53	23
72	54	9
72	54	10
72	54	11
72	54	12
72	54	13
72	54	14
72	54	15
72	54	16
72	54	17
72	54	18
72	54	19
72	54	20
72	54	21
72	54	22
72	55	10
72	55	11
72	55	12
72	55	13
72	55	14
72	55	15
72	55	16
72	55	17
72	55	18
72	55	19
72	55	20
72	55	21
72	55	22
72	56	11
72	56	12
72	56	13
72	56	14
72	56	15
72	56	16
72	56	17
72	56	18
72	56	19
72	56	20
72	56	21
72	57	16
72	57	17
72	57	18
72	57	19
72	57	20
72	57	21
72	58	18
72	58	19
72	58	20
73	29	16
73	30	15
73	30	16
73	30	17
73	31	15
73	31	16
73	31	17
73	32	15
73	32	16
73	32	17
73	32	18
73	33	15
73	33	16
73	33	17
73	33	18
73	33	19
73	34	14
73	34	15
73	34	16
73	34	17
73	34	18
73	34	19
73	35	13
73	35	14
73	35	15
73	35	16
73	35	17
73	35	18
73	35	19
73	35	20
73	36	13
73	36	14
73	36	15
73	36	16
73	36	17
73	36	18
73	36	19
73	36	20
73	36	21
73	37	13
73	37	14
73	37	15
73	37	16
73	37	17
73	37	18
73	37	19
73	37	20
73	37	21
73	38	12
73	38	13
73	38	14
73	38	15
73	38	16
73	38	17
73	38	18
73	38	19
73	38	20
73	38	21
73	39	10
73	39	11
73	39	12
73	39	13
73	39	14
73	39	15
73	39	16
73	39	17
73	39	18
73	39	19
73	39	20
73	39	21
73	40	8
73	40	9
73	40	10
73	40	11
73	40	12
73	40	13
73	40	14
73	40	15
73	40	16
73	40	17
73	40	18
73	40	19
73	40	20
73	40	21
73	41	8
73	41	9
73	41	10
73	41	11
73	41	12
73	41	13
73	41	14
73	41	15
73	41	16
73	41	17
73	41	18
73	41	19
73	41	20
73	41	21
73	42	7
73	42	8
73	42	9
73	42	10
73	42	11
73	42	12
73	42	13
73	42	14
73	42	15
73	42	16
73	42	17
73	42	18
73	42	19
73	42	20
73	42	21
73	43	7
73	43	8
73	43	9
73	43	10
73	43	11
73	43	12
73	43	13
73	43	14
73	43	15
73	43	16
73	43	17
73	43	18
73	43	19
73	43	20
73	43	21
73	44	7
73	44	8
73	44	9
73	44	10
73	44	11
73	44	12
73	44	13
73	44	14
73	44	15
73	44	16
73	44	17
73	44	18
73	44	19
73	44	20
73	44	21
73	44	22
73	45	7
73	45	8
73	45	9
73	45	10
73	45	11
73	45	12
73	45	13
73	45	14
73	45	15
73	45	16
73	45	17
73	45	18
73	45	19
73	45	20
73	45	21
73	45	22
73	45	23
73	46	7
73	46	8
73	46	9
73	46	10
73	46	11
73	46	12
73	46	13
73	46	14
73	46	15
73	46	16
73	46	17
73	46	18
73	46	19
73	46	20
73	46	21
73	46	22
73	46	23
73	47	7
73	47	8
73	47	9
73	47	10
73	47	11
73	47	12
73	47	13
73	47	14
73	47	15
73	47	16
73	47	17
73	47	18
73	47	19
73	47	20
73	47	21
73	47	22
73	47	23
73	48	7
73	48	8
73	48	9
73	48	10
73	48	11
73	48	12
73	48	13
