#i	j	k
103	85	121
103	85	122
103	85	123
103	85	124
103	85	125
103	86	116
103	86	117
103	86	118
103	86	123
103	86	124
103	87	116
103	87	117
103	87	123
103	88	117
104	76	117
104	76	118
104	76	119
104	76	120
104	76	121
104	77	115
104	77	116
104	77	117
104	77	118
104	77	119
104	77	120
104	77	121
104	77	122
104	77	123
104	77	124
104	78	114
104	78	115
104	78	116
104	78	117
104	78	118
104	78	119
104	78	120
104	78	121
104	78	122
104	78	123
104	79	113
104	79	114
104	79	115
104	79	116
104	79	117
104	79	118
104	79	119
104	79	120
104	79	121
104	79	122
104	79	123
104	80	111
104	80	112
104	80	113
104	80	114
104	80	115
104	80	116
104	80	117
104	80	118
104	80	119
104	80	120
104	80	121
104	80	122
104	80	123
104	81	112
104	81	113
104	81	114
104	81	115
104	81	116
104	81	117
104	81	118
104	81	119
104	81	120
104	81	121
104	81	122
104	81	123
104	82	113
104	82	114
104	82	115
104	82	116
104	82	117
104	82	118
104	82	119
104	82	120
104	82	121
104	82	122
104	82	123
104	82	124
104	82	125
104	83	114
104	83	115
104	83	116
104	83	117
104	83	118
104	83	119
104	83	120
104	83	121
104	83	122
104	83	123
104	83	124
104	83	125
104	83	126
104	84	114
104	84	115
104	84	116
104	84	117
104	84	118
104	84	119
104	84	120
104	84	121
104	84	122
104	84	123
104	84	124
104	84	125
104	84	126
104	85	114
104	85	115
104	85	116
104	85	117
104	85	118
104	85	119
104	85	120
104	85	121
104	85	122
104	85	123
104	85	124
104	85	125
104	86	115
104	86	116
104	86	117
104	86	118
104	86	119
104	86	120
104	86	121
104	86	122
104	86	123
104	86	124
104	87	116
104	87	117
104	87	118
104	87	119
104	87	122
104	87	123
104	88	116
104	88	117
104	88	118
104	88	122
105	76	116
105	76	117
105	76	118
105	76	119
105	76	120
105	76	121
105	76	122
105	76	123
105	77	115
105	77	116
105	77	117
105	77	118
105	77	119
105	77	120
105	77	121
105	77	122
105	77	123
105	78	113
105	78	114
105	78	115
105	78	116
105	78	117
105	78	118
105	78	119
105	78	120
105	78	121
105	78	122
105	78	123
105	79	112
105	79	113
105	79	114
105	79	115
105	79	116
105	79	117
105	79	118
105	79	119
105	79	120
105	79	121
105	79	122
105	80	111
105	80	112
105	80	113
105	80	114
105	80	115
105	80	116
105	80	117
105	80	118
105	80	119
105	80	120
105	80	121
105	80	122
105	81	112
105	81	113
105	81	114
105	81	115
105	81	116
105	81	117
105	81	118
105	81	119
105	81	120
105	81	121
105	81	122
105	82	113
105	82	114
105	82	115
105	82	116
105	82	117
105	82	118
105	82	119
105	82	120
105	82	121
105	82	122
105	83	114
105	83	115
105	83	116
105	83	117
105	83	118
105	83	119
105	83	120
105	83	121
105	83	122
105	83	123
105	83	124
105	84	115
105	84	116
105	84	117
105	84	118
105	84	119
105	84	120
105	84	121
105	84	122
105	84	123
105	84	124
105	84	125
105	85	115
105	85	116
105	85	117
105	85	118
105	85	119
105	85	120
105	85	121
105	85	122
105	85	123
105	85	124
105	85	125
105	86	115
105	86	116
105	86	117
105	86	118
105	86	119
105	86	120
105	86	121
105	86	122
105	86	123
105	86	124
105	87	115
105	87	116
105	87	117
105	87	118
105	87	119
105	87	120
105	87	121
105	87	122
105	87	123
105	88	120
105	88	121
105	88	122
105	89	121
106	75	117
106	75	118
106	75	119
106	75	120
106	75	121
106	75	122
106	76	116
106	76	117
106	76	118
106	76	119
106	76	120
106	76	121
106	76	122
106	77	114
106	77	115
106	77	116
106	77	117
106	77	118
106	77	119
106	77	120
106	77	121
106	77	122
106	78	113
106	78	114
106	78	115
106	78	116
106	78	117
106	78	118
106	78	119
106	78	120
106	78	121
106	78	122
106	79	112
106	79	113
106	79	114
106	79	115
106	79	116
106	79	117
106	79	118
106	79	119
106	79	120
106	79	121
106	79	122
106	80	111
106	80	112
106	80	113
106	80	114
106	80	115
106	80	116
106	80	117
106	80	118
106	80	119
106	80	120
106	80	121
106	81	112
106	81	113
106	81	114
106	81	115
106	81	116
106	81	117
106	81	118
106	81	119
106	81	120
106	81	121
106	82	113
106	82	114
106	82	115
106	82	116
106	82	117
106	82	118
106	82	119
106	82	120
106	82	121
106	83	114
106	83	115
106	83	116
106	83	117
106	83	118
106	83	119
106	83	120
106	83	121
106	83	122
106	84	115
106	84	116
106	84	117
106	84	118
106	84	119
106	84	120
106	84	121
106	84	122
106	84	123
106	85	116
106	85	117
106	85	118
106	85	119
106	85	120
106	85	121
106	85	122
106	85	123
106	85	124
106	86	116
106	86	117
106	86	118
106	86	119
106	86	120
106	86	121
106	86	122
106	86	123
106	86	124
106	87	119
106	87	120
106	87	121
106	87	122
106	87	123
106	88	120
106	88	121
106	88	122
106	89	121
107	75	116
107	75	117
107	75	118
107	75	119
107	75	120
107	75	121
107	75	122
107	75	123
107	75	124
107	76	115
107	76	116
107	76	117
107	76	118
107	76	119
107	76	120
107	76	121
107	77	114
107	77	115
107	77	116
107	77	117
107	77	118
107	77	119
107	77	120
107	77	121
107	78	113
107	78	114
107	78	115
107	78	116
107	78	117
107	78	118
107	78	119
107	78	120
107	78	121
107	79	112
107	79	113
107	79	114
107	79	115
107	79	116
107	79	117
107	79	118
107	79	119
107	79	120
107	79	121
107	80	111
107	80	112
107	80	113
107	80	114
107	80	115
107	80	116
107	80	117
107	80	118
107	80	119
107	80	120
107	80	121
107	81	112
107	81	113
107	81	114
107	81	115
107	81	116
107	81	117
107	81	118
107	81	119
107	81	120
107	81	121
107	82	113
107	82	114
107	82	115
107	82	116
107	82	117
107	82	118
107	82	119
107	82	120
107	82	121
107	83	114
107	83	115
107	83	116
107	83	117
107	83	118
107	83	119
107	83	120
107	83	121
107	84	115
107	84	116
107	84	117
107	84	118
107	84	119
107	84	120
107	84	121
107	84	122
107	85	116
107	85	117
107	85	118
107	85	119
107	85	120
107	85	121
107	85	122
107	86	118
107	86	119
107	86	120
107	86	121
107	86	122
107	86	123
107	87	119
107	87	120
107	87	121
107	87	122
107	87	123
107	88	120
107	88	121
107	88	122
107	89	121
107	89	122
108	74	118
108	74	119
108	74	120
108	74	121
108	75	116
108	75	117
108	75	118
108	75	119
108	75	120
108	75	121
108	75	122
108	75	123
108	75	124
108	75	125
108	76	115
108	76	116
108	76	117
108	76	118
108	76	119
108	76	120
108	76	121
108	76	122
108	76	123
108	76	124
108	76	125
108	76	126
108	76	127
108	77	114
108	77	115
108	77	116
108	77	117
108	77	118
108	77	119
108	77	120
108	78	113
108	78	114
108	78	115
108	78	116
108	78	117
108	78	118
108	78	119
108	78	120
108	79	112
108	79	113
108	79	114
108	79	115
108	79	116
108	79	117
108	79	118
108	79	119
108	79	120
108	80	111
108	80	112
108	80	113
108	80	114
108	80	115
108	80	116
108	80	117
108	80	118
108	80	119
108	80	120
108	81	112
108	81	113
108	81	114
108	81	115
108	81	116
108	81	117
108	81	118
108	81	119
108	81	120
108	82	113
108	82	114
108	82	115
108	82	116
108	82	117
108	82	118
108	82	119
108	82	120
108	82	121
108	83	114
108	83	115
108	83	116
108	83	117
108	83	118
108	83	119
108	83	120
108	83	121
108	84	115
108	84	116
108	84	117
108	84	118
108	84	119
108	84	120
108	84	121
108	84	122
108	85	116
108	85	117
108	85	118
108	85	119
108	85	120
108	85	121
108	85	122
108	86	118
108	86	119
108	86	120
108	86	121
108	86	122
108	87	119
108	87	120
108	87	121
108	87	122
108	88	120
108	88	121
108	88	122
108	88	123
109	74	117
109	74	118
109	74	119
109	74	120
109	74	121
109	74	122
109	75	116
109	75	117
109	75	118
109	75	119
109	75	120
109	75	121
109	75	122
109	75	123
109	75	124
109	75	125
109	76	115
109	76	116
109	76	117
109	76	118
109	76	119
109	76	120
109	76	121
109	76	122
109	76	123
109	76	124
109	76	125
109	76	126
109	76	127
109	77	114
109	77	115
109	77	116
109	77	117
109	77	118
109	77	119
109	77	120
109	77	121
109	77	122
109	77	123
109	77	124
109	77	125
109	77	126
109	78	114
109	78	115
109	78	116
109	78	117
109	78	118
109	78	119
109	78	120
109	79	112
109	79	113
109	79	114
109	79	115
109	79	116
109	79	117
109	79	118
109	79	119
109	79	120
109	80	111
109	80	112
109	80	113
109	80	114
109	80	115
109	80	116
109	80	117
109	80	118
109	80	119
109	80	120
109	81	112
109	81	113
109	81	114
109	81	115
109	81	116
109	81	117
109	81	118
109	81	119
109	81	120
109	82	113
109	82	114
109	82	115
109	82	116
109	82	117
109	82	118
109	82	119
109	82	120
109	83	114
109	83	115
109	83	116
109	83	117
109	83	118
109	83	119
109	83	120
109	84	115
109	84	116
109	84	117
109	84	118
109	84	119
109	84	120
109	84	121
109	85	119
109	85	120
109	85	121
109	86	119
109	86	120
109	86	121
109	87	119
109	87	121
109	88	122
110	74	116
110	74	117
110	74	118
110	74	119
110	74	120
110	74	121
110	74	122
110	75	115
110	75	116
110	75	117
110	75	118
110	75	119
110	75	120
110	75	121
110	75	122
110	75	123
110	75	124
110	75	125
110	76	115
110	76	116
110	76	117
110	76	118
110	76	119
110	76	120
110	76	121
110	76	122
110	76	123
110	76	124
110	76	125
110	76	126
110	76	127
110	77	114
110	77	115
110	77	116
110	77	117
110	77	118
110	77	119
110	77	120
110	77	121
110	77	122
110	77	123
110	77	124
110	77	125
110	77	126
110	78	114
110	78	115
110	78	116
110	78	117
110	78	118
110	78	119
110	78	120
110	78	121
110	78	122
110	78	123
110	78	124
110	78	125
110	79	113
110	79	114
110	79	115
110	79	116
110	79	117
110	79	118
110	79	119
110	79	120
110	79	121
110	80	112
110	80	113
110	80	114
110	80	115
110	80	116
110	80	117
110	80	118
110	80	119
110	80	120
110	81	112
110	81	113
110	81	114
110	81	115
110	81	116
110	81	117
110	81	118
110	81	119
110	81	120
110	82	113
110	82	114
110	82	115
110	82	116
110	82	117
110	82	118
110	82	119
110	82	120
110	83	114
110	83	115
110	83	116
110	83	117
110	83	118
110	83	119
110	83	120
110	85	120
110	86	120
111	73	118
111	74	115
111	74	116
111	74	117
111	74	118
111	74	119
111	74	120
111	74	121
111	74	122
111	75	115
111	75	116
111	75	117
111	75	118
111	75	119
111	75	120
111	75	121
111	75	122
111	75	123
111	75	124
111	75	125
111	76	114
111	76	115
111	76	116
111	76	117
111	76	118
111	76	119
111	76	120
111	76	121
111	76	122
111	76	123
111	76	124
111	76	125
111	76	126
111	76	127
111	77	114
111	77	115
111	77	116
111	77	117
111	77	118
111	77	119
111	77	120
111	77	121
111	77	122
111	77	123
111	77	124
111	77	125
111	77	126
111	78	114
111	78	115
111	78	116
111	78	117
111	78	118
111	78	119
111	78	120
111	78	121
111	78	122
111	78	123
111	78	124
111	78	125
111	79	113
111	79	114
111	79	115
111	79	116
111	79	117
111	79	118
111	79	119
111	79	120
111	79	121
111	79	122
111	79	123
111	79	124
111	80	113
111	80	114
111	80	115
111	80	116
111	80	117
111	80	118
111	80	119
111	80	120
111	80	121
111	81	113
111	81	114
111	81	115
111	81	116
111	81	117
111	81	118
111	81	119
111	81	120
111	81	121
111	82	114
111	82	115
111	82	116
111	82	117
111	82	118
111	82	119
111	82	120
111	82	121
111	83	118
111	83	119
111	83	120
111	84	119
112	73	117
112	73	118
112	73	119
112	74	115
112	74	116
112	74	117
112	74	118
112	74	119
112	74	120
112	74	121
112	74	122
112	75	114
112	75	115
112	75	116
112	75	117
112	75	118
112	75	119
112	75	120
112	75	121
112	75	122
112	75	123
112	75	124
112	75	125
112	76	114
112	76	115
112	76	116
112	76	117
112	76	118
112	76	119
112	76	120
112	76	121
112	76	122
112	76	123
112	76	124
112	76	125
112	76	126
112	76	127
112	77	114
112	77	115
112	77	116
112	77	117
112	77	118
112	77	119
112	77	120
112	77	121
112	77	122
112	77	123
112	77	124
112	77	125
112	77	126
112	78	114
112	78	115
112	78	116
112	78	117
112	78	118
112	78	119
112	78	120
112	78	121
112	78	122
112	78	123
112	78	124
112	78	125
112	79	114
112	79	115
112	79	116
112	79	117
112	79	118
112	79	119
112	79	120
112	79	121
112	79	122
112	79	123
112	79	124
112	80	114
112	80	115
112	80	116
112	80	117
112	80	118
112	80	119
112	80	120
112	80	121
112	80	122
112	80	123
112	81	115
112	81	116
112	81	117
112	81	118
112	81	119
112	81	120
112	81	121
112	81	122
112	82	116
112	82	117
112	82	118
112	82	119
112	82	120
112	82	121
112	83	117
112	83	118
112	83	119
112	83	120
112	84	119
113	73	117
113	73	118
113	73	119
113	74	115
113	74	116
113	74	117
113	74	118
113	74	119
113	74	120
113	74	121
113	74	122
113	75	114
113	75	115
113	75	116
113	75	117
113	75	118
113	75	119
113	75	120
113	75	121
113	75	122
113	75	123
113	75	124
113	76	114
113	76	115
113	76	116
113	76	117
113	76	118
113	76	119
113	76	120
113	76	121
113	76	122
113	76	123
113	76	124
113	76	125
113	76	126
113	77	114
113	77	115
113	77	116
113	77	117
113	77	118
113	77	119
113	77	120
113	77	121
113	77	122
113	77	123
113	77	124
113	77	125
113	77	126
113	78	114
113	78	115
113	78	116
113	78	117
113	78	118
113	78	119
113	78	120
113	78	121
113	78	122
113	78	123
113	78	124
113	78	125
113	79	114
113	79	115
113	79	116
113	79	117
113	79	118
113	79	119
113	79	120
113	79	121
113	79	122
113	79	123
113	79	124
113	80	115
113	80	116
113	80	117
113	80	118
113	80	119
113	80	120
113	80	121
113	80	122
113	80	123
113	81	115
113	81	116
113	81	117
113	81	118
113	81	119
113	81	120
113	81	121
113	81	122
113	82	116
113	82	117
113	82	118
113	82	119
113	82	120
113	82	121
113	83	117
113	83	118
113	83	119
113	83	120
113	84	119
114	73	116
114	73	117
114	73	118
114	73	119
114	74	115
114	74	116
114	74	117
114	74	118
114	74	119
114	74	120
114	74	121
114	74	122
114	75	114
114	75	115
114	75	116
114	75	117
114	75	118
114	75	119
114	75	120
114	75	121
114	75	122
114	75	123
114	75	124
114	76	115
114	76	116
114	76	117
114	76	118
114	76	119
114	76	120
114	76	121
114	76	122
114	76	123
114	76	124
114	76	125
114	76	126
114	77	115
114	77	116
114	77	117
114	77	118
114	77	119
114	77	120
114	77	121
114	77	122
114	77	123
114	77	124
114	77	125
114	77	126
114	78	114
114	78	115
114	78	116
114	78	117
114	78	118
114	78	119
114	78	120
114	78	121
114	78	122
114	78	123
114	78	124
114	78	125
114	79	114
114	79	115
114	79	116
114	79	117
114	79	118
114	79	119
114	79	120
114	79	121
114	79	122
114	79	123
114	79	124
114	80	115
114	80	116
114	80	117
114	80	118
114	80	119
114	80	120
114	80	121
114	80	122
114	80	123
114	81	116
114	81	117
114	81	118
114	81	119
114	81	120
114	81	121
114	81	122
114	82	116
114	82	117
114	82	118
114	82	119
114	82	120
114	82	121
114	83	118
114	83	119
114	83	120
114	84	119
115	73	116
115	74	116
115	74	117
115	74	118
115	74	119
115	74	120
115	74	121
115	74	122
115	75	116
115	75	117
115	75	118
115	75	119
115	75	120
115	75	121
115	75	122
115	75	123
115	75	124
115	76	116
115	76	117
115	76	118
115	76	119
115	76	120
115	76	121
115	76	122
115	76	123
115	76	124
115	76	125
115	77	115
115	77	116
115	77	117
115	77	118
115	77	119
115	77	120
115	77	121
115	77	122
115	77	123
115	77	124
115	77	125
115	77	126
115	78	114
115	78	115
115	78	116
115	78	117
115	78	118
115	78	119
115	78	120
115	78	121
115	78	122
115	78	123
115	78	124
115	78	125
115	79	115
115	79	116
115	79	117
115	79	118
115	79	119
115	79	120
115	79	121
115	79	122
115	79	123
115	79	124
115	80	115
115	80	116
115	80	117
115	80	118
115	80	119
115	80	120
115	80	121
115	80	122
115	80	123
115	81	116
115	81	117
115	81	118
115	81	119
115	81	120
115	81	121
115	81	122
115	82	117
115	82	118
115	82	119
115	82	120
115	82	121
115	83	119
115	83	120
116	74	117
116	74	118
116	74	119
116	74	120
116	74	121
116	74	122
116	75	117
116	75	118
116	75	119
116	75	120
116	75	121
116	75	122
116	75	123
116	75	124
116	76	116
116	76	117
116	76	118
116	76	119
116	76	120
116	76	121
116	76	122
116	76	123
116	76	124
116	76	125
116	77	116
116	77	117
116	77	118
116	77	119
116	77	120
116	77	121
116	77	122
116	77	123
116	77	124
116	77	125
116	77	126
116	78	114
116	78	115
116	78	116
116	78	117
116	78	118
116	78	119
116	78	120
116	78	121
116	78	122
116	78	123
116	78	124
116	78	125
116	79	115
116	79	116
116	79	117
116	79	118
116	79	119
116	79	120
116	79	121
116	79	122
116	79	123
116	79	124
116	80	116
116	80	117
116	80	118
116	80	119
116	80	120
116	80	121
116	80	122
116	80	123
116	81	116
116	81	117
116	81	118
116	81	119
116	81	120
116	81	121
116	81	122
116	82	117
116	82	118
116	82	119
116	82	120
116	82	121
116	83	120
117	74	118
117	74	119
117	74	120
117	74	121
117	74	122
117	75	117
117	75	118
117	75	119
117	75	120
117	75	121
117	75	122
117	75	123
117	76	117
117	76	118
117	76	119
117	76	120
117	76	121
117	76	122
117	76	123
117	76	124
117	76	125
117	77	115
117	77	116
117	77	117
117	77	118
117	77	119
117	77	120
117	77	121
117	77	122
117	77	123
117	77	124
117	77	125
117	77	126
117	78	114
117	78	115
117	78	116
117	78	117
117	78	118
117	78	119
117	78	120
117	78	121
117	78	122
117	78	123
117	78	124
117	78	125
117	79	115
117	79	116
117	79	117
117	79	118
117	79	119
117	79	120
117	79	121
117	79	122
117	79	123
117	79	124
117	80	116
117	80	117
117	80	118
117	80	119
117	80	120
117	80	121
117	80	122
117	80	123
117	81	117
117	81	118
117	81	119
117	81	120
117	81	121
117	81	122
117	82	118
117	82	119
117	82	120
118	74	119
118	74	120
118	74	121
118	74	122
118	75	118
118	75	119
118	75	120
118	75	121
118	75	122
118	75	123
118	76	116
118	76	117
118	76	118
118	76	119
118	76	120
118	76	121
118	76	122
118	76	123
118	76	124
118	76	125
118	77	114
118	77	115
118	77	116
118	77	117
118	77	118
118	77	119
118	77	120
118	77	121
118	77	122
118	77	123
118	77	124
118	77	125
118	77	126
118	78	114
118	78	115
118	78	116
118	78	117
118	78	118
118	78	119
118	78	120
118	78	121
118	78	122
118	78	123
118	78	124
118	78	125
118	79	115
118	79	116
118	79	117
118	79	118
118	79	119
118	79	120
118	79	121
118	79	122
118	79	123
118	79	124
118	80	116
118	80	117
118	80	118
118	80	119
118	80	120
118	80	121
118	80	122
118	80	123
118	81	117
118	81	118
118	81	119
118	81	120
119	75	118
119	75	119
119	75	120
119	75	121
119	75	122
119	75	123
119	76	115
119	76	116
119	76	117
119	76	118
119	76	119
119	76	120
119	76	121
119	76	122
119	76	123
119	76	124
119	76	125
119	77	115
119	77	116
119	77	117
119	77	118
119	77	119
119	77	120
119	77	121
119	77	122
119	77	123
119	77	124
119	77	125
119	77	126
119	78	115
119	78	116
119	78	117
119	78	118
119	78	119
119	78	120
119	78	121
119	78	122
119	78	123
119	78	124
119	78	125
119	79	115
119	79	116
119	79	117
119	79	118
119	79	119
119	79	120
119	79	121
119	79	122
119	79	123
119	79	124
119	80	116
119	80	117
119	80	118
119	80	119
119	80	120
119	80	121
120	75	116
120	75	117
120	75	118
120	75	119
120	75	120
120	75	121
120	75	122
120	75	123
120	76	116
120	76	117
120	76	118
120	76	119
120	76	120
120	76	121
120	76	122
120	76	123
120	76	124
120	76	125
120	76	126
120	77	116
120	77	117
120	77	118
120	77	119
120	77	120
120	77	121
120	77	122
120	77	123
120	77	124
120	77	125
120	77	126
120	78	116
120	78	117
120	78	118
120	78	119
120	78	120
120	78	121
120	78	122
120	78	123
120	78	124
120	78	125
120	79	116
120	79	117
120	79	118
120	79	119
120	79	120
120	79	121
120	79	122
121	75	118
121	75	119
121	75	120
121	75	121
121	75	122
121	75	123
121	75	124
121	76	117
121	76	118
121	76	119
121	76	120
121	76	121
121	76	122
121	76	123
121	76	124
121	76	125
121	77	117
121	77	118
121	77	119
121	77	120
121	77	121
121	77	122
121	77	123
121	77	124
121	77	125
121	77	126
121	78	118
121	78	119
121	78	120
121	78	121
121	78	122
121	78	123
122	75	119
122	75	120
122	75	121
122	75	122
122	75	123
122	75	124
122	76	118
122	76	119
122	76	120
122	76	121
122	76	122
122	76	123
122	76	124
122	76	125
122	77	119
122	77	120
122	77	121
122	77	122
122	77	123
122	77	124
123	75	119
123	75	120
123	75	121
123	75	122
123	75	123
123	76	120
123	76	121
123	76	122
123	76	123
123	76	124
124	75	122
