#i	j	k
39	29	55
39	29	56
39	29	57
39	29	58
39	29	59
39	29	60
39	29	61
39	29	62
39	29	63
39	29	64
39	30	44
39	30	45
39	30	46
39	30	47
39	30	48
39	30	49
39	30	50
39	30	51
39	30	52
39	30	53
39	30	54
39	30	55
39	30	56
39	30	57
39	30	58
39	30	59
39	30	60
39	30	61
39	30	62
39	30	63
39	30	64
39	31	44
39	31	45
39	31	46
39	31	47
39	31	48
39	31	49
39	31	50
39	31	51
39	31	52
39	31	53
39	31	54
39	31	55
39	31	56
39	31	57
39	31	58
39	31	59
39	31	60
39	31	61
39	31	62
39	31	63
39	31	64
39	32	44
39	32	45
39	32	46
39	32	47
39	32	48
39	32	49
39	32	50
39	32	51
39	32	52
39	32	53
39	32	54
39	32	55
39	32	56
39	32	57
39	32	58
39	32	59
39	32	60
39	32	61
39	32	62
39	32	63
39	33	44
39	33	45
39	33	46
39	33	47
39	33	48
39	33	49
39	33	50
39	33	51
39	33	52
39	33	53
39	33	54
39	33	55
39	33	56
39	33	57
39	33	58
39	33	59
39	33	60
39	33	61
39	33	62
39	34	44
39	34	45
39	34	46
39	34	47
39	34	48
39	34	49
39	34	50
39	34	51
39	34	52
39	34	53
39	34	54
39	34	55
39	34	56
39	34	57
39	34	58
39	34	59
39	34	60
39	34	61
39	35	45
39	35	46
39	35	47
39	35	48
39	35	49
39	35	50
39	35	51
39	35	52
39	35	53
39	35	54
39	35	55
39	35	56
39	35	57
39	35	58
39	35	59
39	35	60
39	36	46
39	36	47
39	36	48
39	36	49
39	36	50
39	36	51
39	36	52
39	36	53
39	36	54
39	36	55
39	36	56
39	36	57
39	36	58
39	36	59
39	37	47
39	37	48
39	37	49
39	37	50
39	37	51
39	37	52
39	37	53
39	37	54
39	37	55
39	37	56
39	37	57
39	37	58
39	37	59
39	38	48
39	38	49
39	38	50
39	38	51
39	38	52
39	38	53
39	38	54
39	38	55
39	38	56
39	38	57
39	38	58
39	39	49
39	39	50
39	39	51
39	39	52
39	39	53
39	39	54
39	39	55
39	39	56
39	39	57
39	40	51
39	40	52
39	40	53
39	40	54
39	40	55
39	40	56
39	41	52
39	41	53
39	41	54
39	41	55
39	41	56
39	42	53
39	42	54
39	42	55
39	42	56
39	42	57
39	43	54
39	43	55
39	43	56
40	20	55
40	21	54
40	21	55
40	21	56
40	22	53
40	22	54
40	22	55
40	22	56
40	22	57
40	23	52
40	23	53
40	23	54
40	23	55
40	23	56
40	23	57
40	23	58
40	23	59
40	23	60
40	23	61
40	23	62
40	24	51
40	24	52
40	24	53
40	24	54
40	24	55
40	24	56
40	24	57
40	24	58
40	24	59
40	24	60
40	24	61
40	24	62
40	24	63
40	24	64
40	25	49
40	25	50
40	25	51
40	25	52
40	25	53
40	25	54
40	25	55
40	25	56
40	25	57
40	25	58
40	25	59
40	25	60
40	25	61
40	25	62
40	25	63
40	25	64
40	25	65
40	26	47
40	26	48
40	26	49
40	26	50
40	26	51
40	26	52
40	26	53
40	26	54
40	26	55
40	26	56
40	26	57
40	26	58
40	26	59
40	26	60
40	26	61
40	26	62
40	26	63
40	26	64
40	26	65
40	27	46
40	27	47
40	27	48
40	27	49
40	27	50
40	27	51
40	27	52
40	27	53
40	27	54
40	27	55
40	27	56
40	27	57
40	27	58
40	27	59
40	27	60
40	27	61
40	27	62
40	27	63
40	27	64
40	27	65
40	28	45
40	28	46
40	28	47
40	28	48
40	28	49
40	28	50
40	28	51
40	28	52
40	28	53
40	28	54
40	28	55
40	28	56
40	28	57
40	28	58
40	28	59
40	28	60
40	28	61
40	28	62
40	28	63
40	28	64
40	28	65
40	29	44
40	29	45
40	29	46
40	29	47
40	29	48
40	29	49
40	29	50
40	29	51
40	29	52
40	29	53
40	29	54
40	29	55
40	29	56
40	29	57
40	29	58
40	29	59
40	29	60
40	29	61
40	29	62
40	29	63
40	29	64
40	29	65
40	30	44
40	30	45
40	30	46
40	30	47
40	30	48
40	30	49
40	30	50
40	30	51
40	30	52
40	30	53
40	30	54
40	30	55
40	30	56
40	30	57
40	30	58
40	30	59
40	30	60
40	30	61
40	30	62
40	30	63
40	30	64
40	31	44
40	31	45
40	31	46
40	31	47
40	31	48
40	31	49
40	31	50
40	31	51
40	31	52
40	31	53
40	31	54
40	31	55
40	31	56
40	31	57
40	31	58
40	31	59
40	31	60
40	31	61
40	31	62
40	31	63
40	31	64
40	32	44
40	32	45
40	32	46
40	32	47
40	32	48
40	32	49
40	32	50
40	32	51
40	32	52
40	32	53
40	32	54
40	32	55
40	32	56
40	32	57
40	32	58
40	32	59
40	32	60
40	32	61
40	32	62
40	32	63
40	33	44
40	33	45
40	33	46
40	33	47
40	33	48
40	33	49
40	33	50
40	33	51
40	33	52
40	33	53
40	33	54
40	33	55
40	33	56
40	33	57
40	33	58
40	33	59
40	33	60
40	33	61
40	33	62
40	34	44
40	34	45
40	34	46
40	34	47
40	34	48
40	34	49
40	34	50
40	34	51
40	34	52
40	34	53
40	34	54
40	34	55
40	34	56
40	34	57
40	34	58
40	34	59
40	34	60
40	34	61
40	34	62
40	35	44
40	35	45
40	35	46
40	35	47
40	35	48
40	35	49
40	35	50
40	35	51
40	35	52
40	35	53
40	35	54
40	35	55
40	35	56
40	35	57
40	35	58
40	35	59
40	35	60
40	35	61
40	36	44
40	36	45
40	36	46
40	36	47
40	36	48
40	36	49
40	36	50
40	36	51
40	36	52
40	36	53
40	36	54
40	36	55
40	36	56
40	36	57
40	36	58
40	36	59
40	36	60
40	37	45
40	37	46
40	37	47
40	37	48
40	37	49
40	37	50
40	37	51
40	37	52
40	37	53
40	37	54
40	37	55
40	37	56
40	37	57
40	37	58
40	37	59
40	38	46
40	38	47
40	38	48
40	38	49
40	38	50
40	38	51
40	38	52
40	38	53
40	38	54
40	38	55
40	38	56
40	38	57
40	38	58
40	39	47
40	39	48
40	39	49
40	39	50
40	39	51
40	39	52
40	39	53
40	39	54
40	39	55
40	39	56
40	39	57
40	40	48
40	40	49
40	40	50
40	40	51
40	40	52
40	40	53
40	40	54
40	40	55
40	40	56
40	41	51
40	41	52
40	41	53
40	41	54
40	41	55
40	41	56
40	42	53
40	42	54
40	42	55
41	20	55
41	21	54
41	21	55
41	21	56
41	22	53
41	22	54
41	22	55
41	22	56
41	22	57
41	23	52
41	23	53
41	23	54
41	23	55
41	23	56
41	23	57
41	23	58
41	24	51
41	24	52
41	24	53
41	24	54
41	24	55
41	24	56
41	24	57
41	24	58
41	24	59
41	24	60
41	24	61
41	24	62
41	24	63
41	24	64
41	24	65
41	25	49
41	25	50
41	25	51
41	25	52
41	25	53
41	25	54
41	25	55
41	25	56
41	25	57
41	25	58
41	25	59
41	25	60
41	25	61
41	25	62
41	25	63
41	25	64
41	25	65
41	26	47
41	26	48
41	26	49
41	26	50
41	26	51
41	26	52
41	26	53
41	26	54
41	26	55
41	26	56
41	26	57
41	26	58
41	26	59
41	26	60
41	26	61
41	26	62
41	26	63
41	26	64
41	26	65
41	27	46
41	27	47
41	27	48
41	27	49
41	27	50
41	27	51
41	27	52
41	27	53
41	27	54
41	27	55
41	27	56
41	27	57
41	27	58
41	27	59
41	27	60
41	27	61
41	27	62
41	27	63
41	27	64
41	27	65
41	28	45
41	28	46
41	28	47
41	28	48
41	28	49
41	28	50
41	28	51
41	28	52
41	28	53
41	28	54
41	28	55
41	28	56
41	28	57
41	28	58
41	28	59
41	28	60
41	28	61
41	28	62
41	28	63
41	28	64
41	28	65
41	29	44
41	29	45
41	29	46
41	29	47
41	29	48
41	29	49
41	29	50
41	29	51
41	29	52
41	29	53
41	29	54
41	29	55
41	29	56
41	29	57
41	29	58
41	29	59
41	29	60
41	29	61
41	29	62
41	29	63
41	29	64
41	29	65
41	30	44
41	30	45
41	30	46
41	30	47
41	30	48
41	30	49
41	30	50
41	30	51
41	30	52
41	30	53
41	30	54
41	30	55
41	30	56
41	30	57
41	30	58
41	30	59
41	30	60
41	30	61
41	30	62
41	30	63
41	30	64
41	30	65
41	31	43
41	31	44
41	31	45
41	31	46
41	31	47
41	31	48
41	31	49
41	31	50
41	31	51
41	31	52
41	31	53
41	31	54
41	31	55
41	31	56
41	31	57
41	31	58
41	31	59
41	31	60
41	31	61
41	31	62
41	31	63
41	31	64
41	32	43
41	32	44
41	32	45
41	32	46
41	32	47
41	32	48
41	32	49
41	32	50
41	32	51
41	32	52
41	32	53
41	32	54
41	32	55
41	32	56
41	32	57
41	32	58
41	32	59
41	32	60
41	32	61
41	32	62
41	32	63
41	33	43
41	33	44
41	33	45
41	33	46
41	33	47
41	33	48
41	33	49
41	33	50
41	33	51
41	33	52
41	33	53
41	33	54
41	33	55
41	33	56
41	33	57
41	33	58
41	33	59
41	33	60
41	33	61
41	33	62
41	33	63
41	34	43
41	34	44
41	34	45
41	34	46
41	34	47
41	34	48
41	34	49
41	34	50
41	34	51
41	34	52
41	34	53
41	34	54
41	34	55
41	34	56
41	34	57
41	34	58
41	34	59
41	34	60
41	34	61
41	34	62
41	35	43
41	35	44
41	35	45
41	35	46
41	35	47
41	35	48
41	35	49
41	35	50
41	35	51
41	35	52
41	35	53
41	35	54
41	35	55
41	35	56
41	35	57
41	35	58
41	35	59
41	35	60
41	35	61
41	36	44
41	36	45
41	36	46
41	36	47
41	36	48
41	36	49
41	36	50
41	36	51
41	36	52
41	36	53
41	36	54
41	36	55
41	36	56
41	36	57
41	36	58
41	36	59
41	36	60
41	37	44
41	37	45
41	37	46
41	37	47
41	37	48
41	37	49
41	37	50
41	37	51
41	37	52
41	37	53
41	37	54
41	37	55
41	37	56
41	37	57
41	37	58
41	37	59
41	38	45
41	38	46
41	38	47
41	38	48
41	38	49
41	38	50
41	38	51
41	38	52
41	38	53
41	38	54
41	38	55
41	38	56
41	38	57
41	38	58
41	39	46
41	39	47
41	39	48
41	39	49
41	39	50
41	39	51
41	39	52
41	39	53
41	39	54
41	39	55
41	39	56
41	39	57
41	40	47
41	40	48
41	40	49
41	40	50
41	40	51
41	40	52
41	40	53
41	40	54
41	40	55
41	40	56
41	41	49
41	41	50
41	41	51
41	41	52
41	41	53
41	41	54
42	20	55
42	21	54
42	21	55
42	21	56
42	22	53
42	22	54
42	22	55
42	22	56
42	22	57
42	23	52
42	23	53
42	23	54
42	23	55
42	23	56
42	23	57
42	23	58
42	24	51
42	24	52
42	24	53
42	24	54
42	24	55
42	24	56
42	24	57
42	24	58
42	24	59
42	25	49
42	25	50
42	25	51
42	25	52
42	25	53
42	25	54
42	25	55
42	25	56
42	25	57
42	25	58
42	25	59
42	25	60
42	25	61
42	25	62
42	25	63
42	25	64
42	26	48
42	26	49
42	26	50
42	26	51
42	26	52
42	26	53
42	26	54
42	26	55
42	26	56
42	26	57
42	26	58
42	26	59
42	26	60
42	26	61
42	26	62
42	26	63
42	26	64
42	27	46
42	27	47
42	27	48
42	27	49
42	27	50
42	27	51
42	27	52
42	27	53
42	27	54
42	27	55
42	27	56
42	27	57
42	27	58
42	27	59
42	27	60
42	27	61
42	27	62
42	27	63
42	27	64
42	28	45
42	28	46
42	28	47
42	28	48
42	28	49
42	28	50
42	28	51
42	28	52
42	28	53
42	28	54
42	28	55
42	28	56
42	28	57
42	28	58
42	28	59
42	28	60
42	28	61
42	28	62
42	28	63
42	28	64
42	29	44
42	29	45
42	29	46
42	29	47
42	29	48
42	29	49
42	29	50
42	29	51
42	29	52
42	29	53
42	29	54
42	29	55
42	29	56
42	29	57
42	29	58
42	29	59
42	29	60
42	29	61
42	29	62
42	29	63
42	29	64
42	30	44
42	30	45
42	30	46
42	30	47
42	30	48
42	30	49
42	30	50
42	30	51
42	30	52
42	30	53
42	30	54
42	30	55
42	30	56
42	30	57
42	30	58
42	30	59
42	30	60
42	30	61
42	30	62
42	30	63
42	30	64
42	31	43
42	31	44
42	31	45
42	31	46
42	31	47
42	31	48
42	31	49
42	31	50
42	31	51
42	31	52
42	31	53
42	31	54
42	31	55
42	31	56
42	31	57
42	31	58
42	31	59
42	31	60
42	31	61
42	31	62
42	31	63
42	31	64
42	32	43
42	32	44
42	32	45
42	32	46
42	32	47
42	32	48
42	32	49
42	32	50
42	32	51
42	32	52
42	32	53
42	32	54
42	32	55
42	32	56
42	32	57
42	32	58
42	32	59
42	32	60
42	32	61
42	32	62
42	32	63
42	32	64
42	33	43
42	33	44
42	33	45
42	33	46
42	33	47
42	33	48
42	33	49
42	33	50
42	33	51
42	33	52
42	33	53
42	33	54
42	33	55
42	33	56
42	33	57
42	33	58
42	33	59
42	33	60
42	33	61
42	33	62
42	33	63
42	34	43
42	34	44
42	34	45
42	34	46
42	34	47
42	34	48
42	34	49
42	34	50
42	34	51
42	34	52
42	34	53
42	34	54
42	34	55
42	34	56
42	34	57
42	34	58
42	34	59
42	34	60
42	34	61
42	34	62
42	35	43
42	35	44
42	35	45
42	35	46
42	35	47
42	35	48
42	35	49
42	35	50
42	35	51
42	35	52
42	35	53
42	35	54
42	35	55
42	35	56
42	35	57
42	35	58
42	35	59
42	35	60
42	35	61
42	36	43
42	36	44
42	36	45
42	36	46
42	36	47
42	36	48
42	36	49
42	36	50
42	36	51
42	36	52
42	36	53
42	36	54
42	36	55
42	36	56
42	36	57
42	36	58
42	36	59
42	36	60
42	37	44
42	37	45
42	37	46
42	37	47
42	37	48
42	37	49
42	37	50
42	37	51
42	37	52
42	37	53
42	37	54
42	37	55
42	37	56
42	37	57
42	37	58
42	37	59
42	38	44
42	38	45
42	38	46
42	38	47
42	38	48
42	38	49
42	38	50
42	38	51
42	38	52
42	38	53
42	38	54
42	38	55
42	38	56
42	38	57
42	38	58
42	39	45
42	39	46
42	39	47
42	39	48
42	39	49
42	39	50
42	39	51
42	39	52
42	39	53
42	39	54
42	39	55
42	39	56
42	39	57
42	40	46
42	40	47
42	40	48
42	40	49
42	40	50
42	40	51
42	40	52
42	40	53
42	41	47
42	41	48
42	41	49
42	41	50
42	41	51
42	41	52
43	20	55
43	21	54
43	21	55
43	21	56
43	22	53
43	22	54
43	22	55
43	22	56
43	22	57
43	23	52
43	23	53
43	23	54
43	23	55
43	23	56
43	23	57
43	23	58
43	24	51
43	24	52
43	24	53
43	24	54
43	24	55
43	24	56
43	24	57
43	24	58
43	24	59
43	25	50
43	25	51
43	25	52
43	25	53
43	25	54
43	25	55
43	25	56
43	25	57
43	25	58
43	25	59
43	25	60
43	26	49
43	26	50
43	26	51
43	26	52
43	26	53
43	26	54
43	26	55
43	26	56
43	26	57
43	26	58
43	26	59
43	26	60
43	26	61
43	26	62
43	26	63
43	27	47
43	27	48
43	27	49
43	27	50
43	27	51
43	27	52
43	27	53
43	27	54
43	27	55
43	27	56
43	27	57
43	27	58
43	27	59
43	27	60
43	27	61
43	27	62
43	27	63
43	28	45
43	28	46
43	28	47
43	28	48
43	28	49
43	28	50
43	28	51
43	28	52
43	28	53
43	28	54
43	28	55
43	28	56
43	28	57
43	28	58
43	28	59
43	28	60
43	28	61
43	28	62
43	28	63
43	29	44
43	29	45
43	29	46
43	29	47
43	29	48
43	29	49
43	29	50
43	29	51
43	29	52
43	29	53
43	29	54
43	29	55
43	29	56
43	29	57
43	29	58
43	29	59
43	29	60
43	29	61
43	29	62
43	29	63
43	30	44
43	30	45
43	30	46
43	30	47
43	30	48
43	30	49
43	30	50
43	30	51
43	30	52
43	30	53
43	30	54
43	30	55
43	30	56
43	30	57
43	30	58
43	30	59
43	30	60
43	30	61
43	30	62
43	30	63
43	31	43
43	31	44
43	31	45
43	31	46
43	31	47
43	31	48
43	31	49
43	31	50
43	31	51
43	31	52
43	31	53
43	31	54
43	31	55
43	31	56
43	31	57
43	31	58
43	31	59
43	31	60
43	31	61
43	31	62
43	31	63
43	31	64
43	32	43
43	32	44
43	32	45
43	32	46
43	32	47
43	32	48
43	32	49
43	32	50
43	32	51
43	32	52
43	32	53
43	32	54
43	32	55
43	32	56
43	32	57
43	32	58
43	32	59
43	32	60
43	32	61
43	32	62
43	32	63
43	32	64
43	33	42
43	33	43
43	33	44
43	33	45
43	33	46
43	33	47
43	33	48
43	33	49
43	33	50
43	33	51
43	33	52
43	33	53
43	33	54
43	33	55
43	33	56
43	33	57
43	33	58
43	33	59
43	33	60
43	33	61
43	33	62
43	33	63
43	34	42
43	34	43
43	34	44
43	34	45
43	34	46
43	34	47
43	34	48
43	34	49
43	34	50
43	34	51
43	34	52
43	34	53
43	34	54
43	34	55
43	34	56
43	34	57
43	34	58
43	34	59
43	34	60
43	34	61
43	34	62
43	35	42
43	35	43
43	35	44
43	35	45
43	35	46
43	35	47
43	35	48
43	35	49
43	35	50
43	35	51
43	35	52
43	35	53
43	35	54
43	35	55
43	35	56
43	35	57
43	35	58
43	35	59
43	35	60
43	35	61
43	36	42
43	36	43
43	36	44
43	36	45
43	36	46
43	36	47
43	36	48
43	36	49
43	36	50
43	36	51
43	36	52
43	36	53
43	36	54
43	36	55
43	36	56
43	36	57
43	36	58
43	36	59
43	36	60
43	37	43
43	37	44
43	37	45
43	37	46
43	37	47
43	37	48
43	37	49
43	37	50
43	37	51
43	37	52
43	37	53
43	37	54
43	37	55
43	37	56
43	37	57
43	37	58
43	37	59
43	38	43
43	38	44
43	38	45
43	38	46
43	38	47
43	38	48
43	38	49
43	38	50
43	38	51
43	38	52
43	38	53
43	38	54
43	38	55
43	38	56
43	38	57
43	38	58
43	39	44
43	39	45
43	39	46
43	39	47
43	39	48
43	39	49
43	39	50
43	39	51
43	39	52
43	39	53
43	40	45
43	40	46
43	40	47
43	40	48
43	40	49
43	40	50
43	40	51
43	40	52
43	41	46
43	41	47
43	41	48
43	41	49
43	41	50
44	20	55
44	21	54
44	21	55
44	21	56
44	22	53
44	22	54
44	22	55
44	22	56
44	22	57
44	23	52
44	23	53
44	23	54
44	23	55
44	23	56
44	23	57
44	23	58
44	24	51
44	24	52
44	24	53
44	24	54
44	24	55
44	24	56
44	24	57
44	24	58
44	24	59
44	25	50
44	25	51
44	25	52
44	25	53
44	25	54
44	25	55
44	25	56
44	25	57
44	25	58
44	25	59
44	25	60
44	26	49
44	26	50
44	26	51
44	26	52
44	26	53
44	26	54
44	26	55
44	26	56
44	26	57
44	26	58
44	26	59
44	26	60
44	26	61
44	27	47
44	27	48
44	27	49
44	27	50
44	27	51
44	27	52
44	27	53
44	27	54
44	27	55
44	27	56
44	27	57
44	27	58
44	27	59
44	27	60
44	27	61
44	27	62
44	28	46
44	28	47
44	28	48
44	28	49
44	28	50
44	28	51
44	28	52
44	28	53
44	28	54
44	28	55
44	28	56
44	28	57
44	28	58
44	28	59
44	28	60
44	28	61
44	28	62
44	29	44
44	29	45
44	29	46
44	29	47
44	29	48
44	29	49
44	29	50
44	29	51
44	29	52
44	29	53
44	29	54
44	29	55
44	29	56
44	29	57
44	29	58
44	29	59
44	29	60
44	29	61
44	29	62
44	30	44
44	30	45
44	30	46
44	30	47
44	30	48
44	30	49
44	30	50
44	30	51
44	30	52
44	30	53
44	30	54
44	30	55
44	30	56
44	30	57
44	30	58
44	30	59
44	30	60
44	30	61
44	30	62
44	30	63
44	31	43
44	31	44
44	31	45
44	31	46
44	31	47
44	31	48
44	31	49
44	31	50
44	31	51
44	31	52
44	31	53
44	31	54
44	31	55
44	31	56
44	31	57
44	31	58
44	31	59
44	31	60
44	31	61
44	31	62
44	31	63
