#i	j	k
8	85	13
8	85	14
8	85	15
8	85	16
8	85	17
8	85	18
8	86	13
8	86	14
8	86	15
8	86	16
8	86	17
8	87	13
8	87	14
8	87	15
8	87	16
8	87	17
8	88	13
8	88	14
8	88	15
8	88	16
8	89	13
8	89	14
8	89	15
8	89	16
8	90	12
8	90	13
8	90	14
8	90	15
8	90	16
8	91	12
8	91	13
8	91	14
8	91	15
8	91	16
8	92	12
9	78	11
9	78	12
9	78	13
9	78	14
9	78	15
9	78	16
9	78	17
9	78	18
9	79	10
9	79	11
9	79	12
9	79	13
9	79	14
9	79	15
9	79	16
9	79	17
9	79	18
9	79	19
9	79	20
9	80	10
9	80	11
9	80	12
9	80	13
9	80	14
9	80	15
9	80	16
9	80	17
9	80	18
9	80	19
9	80	20
9	81	9
9	81	10
9	81	11
9	81	12
9	81	13
9	81	14
9	81	15
9	81	16
9	81	17
9	81	18
9	81	19
9	81	20
9	81	21
9	81	22
9	82	9
9	82	10
9	82	11
9	82	12
9	82	13
9	82	14
9	82	15
9	82	16
9	82	17
9	82	18
9	82	19
9	82	20
9	82	21
9	83	10
9	83	11
9	83	12
9	83	13
9	83	14
9	83	15
9	83	16
9	83	17
9	83	18
9	83	19
9	83	20
9	84	11
9	84	12
9	84	13
9	84	14
9	84	15
9	84	16
9	84	17
9	84	18
9	84	19
9	85	12
9	85	13
9	85	14
9	85	15
9	85	16
9	85	17
9	85	18
9	86	12
9	86	13
9	86	14
9	86	15
9	86	16
9	86	17
9	86	18
9	87	12
9	87	13
9	87	14
9	87	15
9	87	16
9	87	17
9	88	12
9	88	13
9	88	14
9	88	15
9	88	16
9	88	17
9	89	12
9	89	13
9	89	14
9	89	15
9	89	16
9	89	17
9	90	12
9	90	13
9	90	14
9	90	15
9	90	16
9	90	17
9	91	12
9	91	13
9	91	14
9	91	15
9	91	16
9	91	17
9	92	13
9	92	14
9	92	15
9	92	16
9	92	17
10	77	15
10	77	16
10	77	17
10	77	18
10	78	11
10	78	12
10	78	13
10	78	14
10	78	15
10	78	16
10	78	17
10	78	18
10	78	19
10	79	10
10	79	11
10	79	12
10	79	13
10	79	14
10	79	15
10	79	16
10	79	17
10	79	18
10	79	19
10	79	20
10	80	10
10	80	11
10	80	12
10	80	13
10	80	14
10	80	15
10	80	16
10	80	17
10	80	18
10	80	19
10	80	20
10	80	21
10	81	10
10	81	11
10	81	12
10	81	13
10	81	14
10	81	15
10	81	16
10	81	17
10	81	18
10	81	19
10	81	20
10	81	21
10	81	22
10	82	9
10	82	10
10	82	11
10	82	12
10	82	13
10	82	14
10	82	15
10	82	16
10	82	17
10	82	18
10	82	19
10	82	20
10	82	21
10	83	10
10	83	11
10	83	12
10	83	13
10	83	14
10	83	15
10	83	16
10	83	17
10	83	18
10	83	19
10	83	20
10	84	11
10	84	12
10	84	13
10	84	14
10	84	15
10	84	16
10	84	17
10	84	18
10	84	19
10	85	11
10	85	12
10	85	13
10	85	14
10	85	15
10	85	16
10	85	17
10	85	18
10	85	19
10	86	11
10	86	12
10	86	13
10	86	14
10	86	15
10	86	16
10	86	17
10	86	18
10	87	11
10	87	12
10	87	13
10	87	14
10	87	15
10	87	16
10	87	17
10	87	18
10	88	12
10	88	13
10	88	14
10	88	15
10	88	16
10	88	17
10	88	18
10	89	12
10	89	13
10	89	14
10	89	15
10	89	16
10	89	17
10	89	18
10	90	12
10	90	13
10	90	14
10	90	15
10	90	16
10	90	17
10	90	18
10	91	13
10	91	14
10	91	15
10	91	16
10	91	17
10	91	18
10	92	13
10	92	14
10	92	15
10	92	16
10	92	17
10	92	18
10	93	13
10	93	14
10	93	15
10	93	16
10	93	17
10	93	18
11	76	16
11	76	17
11	77	12
11	77	13
11	77	14
11	77	15
11	77	16
11	77	17
11	77	18
11	78	11
11	78	12
11	78	13
11	78	14
11	78	15
11	78	16
11	78	17
11	78	18
11	79	11
11	79	12
11	79	13
11	79	14
11	79	15
11	79	16
11	79	17
11	79	18
11	79	19
11	80	10
11	80	11
11	80	12
11	80	13
11	80	14
11	80	15
11	80	16
11	80	17
11	80	18
11	80	19
11	80	20
11	80	21
11	81	10
11	81	11
11	81	12
11	81	13
11	81	14
11	81	15
11	81	16
11	81	17
11	81	18
11	81	19
11	81	20
11	81	21
11	81	22
11	82	9
11	82	10
11	82	11
11	82	12
11	82	13
11	82	14
11	82	15
11	82	16
11	82	17
11	82	18
11	82	19
11	82	20
11	82	21
11	83	10
11	83	11
11	83	12
11	83	13
11	83	14
11	83	15
11	83	16
11	83	17
11	83	18
11	83	19
11	83	20
11	84	10
11	84	11
11	84	12
11	84	13
11	84	14
11	84	15
11	84	16
11	84	17
11	84	18
11	84	19
11	84	20
11	85	10
11	85	11
11	85	12
11	85	13
11	85	14
11	85	15
11	85	16
11	85	17
11	85	18
11	85	19
11	86	11
11	86	12
11	86	13
11	86	14
11	86	15
11	86	16
11	86	17
11	86	18
11	86	19
11	87	12
11	87	13
11	87	14
11	87	15
11	87	16
11	87	17
11	87	18
11	87	19
11	88	12
11	88	13
11	88	14
11	88	15
11	88	16
11	88	17
11	88	18
11	88	19
11	89	13
11	89	14
11	89	15
11	89	16
11	89	17
11	89	18
11	89	19
11	90	13
11	90	14
11	90	15
11	90	16
11	90	17
11	90	18
11	90	19
11	91	13
11	91	14
11	91	15
11	91	16
11	91	17
11	91	18
11	91	19
11	92	13
11	92	14
11	92	15
11	92	16
11	92	17
11	92	18
11	92	19
11	93	14
11	93	15
11	93	16
11	93	17
11	93	18
11	93	19
11	94	14
11	94	15
11	94	16
11	94	17
11	94	18
11	94	19
12	75	17
12	76	16
12	76	17
12	77	12
12	77	13
12	77	14
12	77	15
12	77	16
12	77	17
12	78	12
12	78	13
12	78	14
12	78	15
12	78	16
12	78	17
12	78	18
12	79	11
12	79	12
12	79	13
12	79	14
12	79	15
12	79	16
12	79	17
12	79	18
12	79	19
12	80	10
12	80	11
12	80	12
12	80	13
12	80	14
12	80	15
12	80	16
12	80	17
12	80	18
12	80	19
12	80	20
12	80	21
12	81	10
12	81	11
12	81	12
12	81	13
12	81	14
12	81	15
12	81	16
12	81	17
12	81	18
12	81	19
12	81	20
12	81	21
12	81	22
12	82	10
12	82	11
12	82	12
12	82	13
12	82	14
12	82	15
12	82	16
12	82	17
12	82	18
12	82	19
12	82	20
12	82	21
12	83	10
12	83	11
12	83	12
12	83	13
12	83	14
12	83	15
12	83	16
12	83	17
12	83	18
12	83	19
12	83	20
12	83	21
12	84	11
12	84	12
12	84	13
12	84	14
12	84	15
12	84	16
12	84	17
12	84	18
12	84	19
12	84	20
12	85	11
12	85	12
12	85	13
12	85	14
12	85	15
12	85	16
12	85	17
12	85	18
12	85	19
12	85	20
12	86	12
12	86	13
12	86	14
12	86	15
12	86	16
12	86	17
12	86	18
12	86	19
12	86	20
12	87	12
12	87	13
12	87	14
12	87	15
12	87	16
12	87	17
12	87	18
12	87	19
12	87	20
12	88	13
12	88	14
12	88	15
12	88	16
12	88	17
12	88	18
12	88	19
12	88	20
12	89	13
12	89	14
12	89	15
12	89	16
12	89	17
12	89	18
12	89	19
12	89	20
12	90	13
12	90	14
12	90	15
12	90	16
12	90	17
12	90	18
12	90	19
12	90	20
12	91	13
12	91	14
12	91	15
12	91	16
12	91	17
12	91	18
12	91	19
12	91	20
12	92	14
12	92	15
12	92	16
12	92	17
12	92	18
12	92	19
12	93	17
12	93	18
12	94	17
13	75	17
13	76	14
13	76	15
13	76	16
13	76	17
13	77	13
13	77	14
13	77	15
13	77	16
13	77	17
13	78	13
13	78	14
13	78	15
13	78	16
13	78	17
13	78	18
13	79	11
13	79	12
13	79	13
13	79	14
13	79	15
13	79	16
13	79	17
13	79	18
13	79	19
13	79	20
13	80	10
13	80	11
13	80	12
13	80	13
13	80	14
13	80	15
13	80	16
13	80	17
13	80	18
13	80	19
13	80	20
13	80	21
13	80	22
13	81	10
13	81	11
13	81	12
13	81	13
13	81	14
13	81	15
13	81	16
13	81	17
13	81	18
13	81	19
13	81	20
13	81	21
13	81	22
13	82	11
13	82	12
13	82	13
13	82	14
13	82	15
13	82	16
13	82	17
13	82	18
13	82	19
13	82	20
13	82	21
13	82	22
13	83	11
13	83	12
13	83	13
13	83	14
13	83	15
13	83	16
13	83	17
13	83	18
13	83	19
13	83	20
13	83	21
13	84	12
13	84	13
13	84	14
13	84	15
13	84	16
13	84	17
13	84	18
13	84	19
13	84	20
13	84	21
13	85	12
13	85	13
13	85	14
13	85	15
13	85	16
13	85	17
13	85	18
13	85	19
13	85	20
13	85	21
13	86	12
13	86	13
13	86	14
13	86	15
13	86	16
13	86	17
13	86	18
13	86	19
13	86	20
13	86	21
13	87	13
13	87	14
13	87	15
13	87	16
13	87	17
13	87	18
13	87	19
13	87	20
13	87	21
13	88	13
13	88	14
13	88	15
13	88	16
13	88	17
13	88	18
13	88	19
13	88	20
13	88	21
13	89	13
13	89	14
13	89	15
13	89	16
13	89	17
13	89	18
13	89	19
13	89	20
13	89	21
13	90	14
13	90	15
13	90	16
13	90	17
13	90	18
13	90	19
13	90	20
13	91	14
13	91	19
14	76	15
14	76	16
14	76	17
14	77	15
14	77	16
14	77	17
14	78	14
14	78	15
14	78	16
14	78	17
14	78	18
14	79	13
14	79	14
14	79	15
14	79	16
14	79	17
14	79	18
14	79	19
14	79	20
14	80	11
14	80	12
14	80	13
14	80	14
14	80	15
14	80	16
14	80	17
14	80	18
14	80	19
14	80	20
14	80	21
14	80	22
14	81	12
14	81	13
14	81	14
14	81	15
14	81	16
14	81	17
14	81	18
14	81	19
14	81	20
14	81	21
14	81	22
14	81	23
14	82	12
14	82	13
14	82	14
14	82	15
14	82	16
14	82	17
14	82	18
14	82	19
14	82	20
14	82	21
14	82	22
14	83	12
14	83	13
14	83	14
14	83	15
14	83	16
14	83	17
14	83	18
14	83	19
14	83	20
14	83	21
14	83	22
14	84	12
14	84	13
14	84	14
14	84	15
14	84	16
14	84	17
14	84	18
14	84	19
14	84	20
14	84	21
14	84	22
14	85	12
14	85	13
14	85	14
14	85	15
14	85	16
14	85	17
14	85	18
14	85	19
14	85	20
14	85	21
14	85	22
14	86	13
14	86	14
14	86	15
14	86	16
14	86	17
14	86	18
14	86	19
14	86	20
14	86	21
14	86	22
14	87	13
14	87	14
14	87	15
14	87	16
14	87	17
14	87	18
14	87	19
14	87	20
14	87	21
14	87	22
14	88	14
14	88	15
14	88	16
14	88	17
14	88	18
14	88	19
14	88	20
14	88	21
14	88	22
14	89	14
14	89	15
14	89	19
14	89	20
14	89	21
14	89	22
14	90	14
14	90	19
15	78	18
15	79	17
15	79	18
15	79	19
15	79	20
15	79	21
15	80	10
15	80	11
15	80	12
15	80	16
15	80	17
15	80	18
15	80	19
15	80	20
15	80	21
15	80	22
15	81	10
15	81	11
15	81	12
15	81	13
15	81	14
15	81	15
15	81	16
15	81	17
15	81	18
15	81	19
15	81	20
15	81	21
15	81	22
15	81	23
15	82	13
15	82	14
15	82	15
15	82	16
15	82	17
15	82	18
15	82	19
15	82	20
15	82	21
15	82	22
15	82	23
15	83	13
15	83	14
15	83	15
15	83	16
15	83	17
15	83	18
15	83	19
15	83	20
15	83	21
15	83	22
15	83	23
15	84	13
15	84	14
15	84	15
15	84	16
15	84	17
15	84	18
15	84	19
15	84	20
15	84	21
15	84	22
15	84	23
15	85	13
15	85	14
15	85	15
15	85	16
15	85	17
15	85	18
15	85	19
15	85	20
15	85	21
15	85	22
15	85	23
15	86	14
15	86	15
15	86	16
15	86	17
15	86	18
15	86	19
15	86	20
15	86	21
15	86	22
15	86	23
15	87	14
15	87	15
15	87	16
15	87	17
15	87	18
15	87	19
15	87	20
15	87	21
15	87	22
15	87	23
15	88	14
15	88	15
15	88	19
15	88	20
15	88	21
15	88	22
15	88	23
16	78	18
16	78	19
16	78	20
16	79	18
16	79	19
16	79	20
16	79	21
16	80	9
16	80	10
16	80	18
16	80	19
16	80	20
16	80	21
16	80	22
16	81	9
16	81	10
16	81	17
16	81	18
16	81	19
16	81	20
16	81	21
16	81	22
16	81	23
16	82	9
16	82	10
16	82	14
16	82	17
16	82	18
16	82	19
16	82	20
16	82	21
16	82	22
16	82	23
16	83	14
16	83	15
16	83	16
16	83	17
16	83	18
16	83	19
16	83	20
16	83	21
16	83	22
16	83	23
16	83	24
16	84	14
16	84	15
16	84	16
16	84	17
16	84	18
16	84	19
16	84	20
16	84	21
16	84	22
16	84	23
16	84	24
16	85	15
16	85	16
16	85	17
16	85	18
16	85	19
16	85	20
16	85	21
16	85	22
16	85	23
16	85	24
16	86	15
16	86	16
16	86	17
16	86	18
16	86	19
16	86	20
16	86	21
16	86	22
16	86	23
16	86	24
16	87	15
16	87	20
16	87	21
16	87	22
16	87	23
16	87	24
16	88	17
16	88	20
16	89	16
16	89	17
16	90	16
16	90	17
16	91	16
17	78	18
17	78	19
17	78	20
17	78	21
17	79	18
17	79	19
17	79	20
17	79	21
17	79	22
17	80	19
17	80	20
17	80	21
17	80	22
17	81	8
17	81	9
17	81	18
17	81	19
17	81	20
17	81	21
17	81	22
17	81	23
17	82	8
17	82	9
17	82	18
17	82	19
17	82	20
17	82	21
17	82	22
17	82	23
17	83	8
17	83	9
17	83	18
17	83	19
17	83	20
17	83	21
17	83	22
17	83	23
17	83	24
17	84	8
17	84	9
17	84	18
17	84	19
17	84	20
17	84	21
17	84	22
17	84	23
17	84	24
17	84	25
17	85	8
17	85	9
17	85	19
17	85	20
17	85	21
17	85	22
17	85	23
17	85	24
17	85	25
17	86	8
17	86	9
17	86	20
17	86	21
17	86	22
17	86	23
17	86	24
17	86	25
17	87	8
17	87	16
17	87	17
17	87	18
17	88	8
17	88	16
17	88	17
17	88	18
17	89	8
17	89	16
17	89	17
17	89	18
17	90	8
17	90	16
17	90	17
17	90	18
17	91	17
18	77	19
18	78	19
18	78	20
18	78	21
18	79	19
18	79	20
18	79	21
18	79	22
18	80	19
18	80	20
18	80	21
18	80	22
18	81	19
18	81	20
18	81	21
18	81	22
18	81	23
18	82	7
18	82	8
18	82	19
18	82	20
18	82	21
18	82	22
18	82	23
18	83	7
18	83	8
18	83	19
18	83	20
18	83	21
18	83	22
18	83	23
18	84	7
18	84	8
18	84	20
18	84	21
18	84	22
18	84	23
18	84	24
18	85	7
18	85	8
18	85	21
18	85	22
18	85	23
18	85	24
18	86	7
18	86	8
18	86	17
18	86	18
18	87	7
18	87	8
18	87	16
18	87	17
18	87	18
18	88	7
18	88	8
18	88	16
18	88	17
18	88	18
18	88	19
18	89	7
18	89	8
18	89	16
18	89	17
18	89	18
18	90	7
18	90	8
18	90	16
18	90	17
18	90	18
18	91	7
18	91	8
18	92	7
18	92	8
18	93	7
18	93	8
18	94	7
19	77	19
19	78	18
19	78	19
19	78	20
19	78	21
19	79	19
19	79	20
19	79	21
19	79	22
19	80	19
19	80	20
19	80	21
19	80	22
19	81	19
19	81	20
19	81	21
19	81	22
19	82	20
19	82	21
19	82	22
19	82	23
19	83	6
19	83	7
19	83	21
19	83	22
19	83	23
19	84	6
19	84	7
19	84	17
19	84	18
19	84	22
19	84	23
19	84	24
19	85	6
19	85	7
19	85	17
19	85	18
19	85	19
19	86	6
19	86	7
19	86	18
19	86	19
19	87	6
19	87	7
19	87	16
19	87	17
19	87	18
19	87	19
19	88	6
19	88	7
19	88	16
19	88	17
19	88	18
19	88	19
19	89	6
19	89	7
19	89	16
19	89	17
19	89	18
19	89	19
19	90	6
19	90	7
19	90	16
19	90	17
19	90	18
19	91	6
19	91	7
19	92	6
19	92	7
19	93	6
19	93	7
19	94	6
19	94	7
19	95	6
19	95	7
19	96	6
20	77	18
20	77	19
20	77	20
20	78	18
20	78	19
20	78	20
20	78	21
20	79	19
20	79	20
20	79	21
20	80	19
20	80	20
20	80	21
20	80	22
20	81	20
20	81	21
20	81	22
20	82	21
20	82	22
20	84	5
20	84	6
20	84	17
20	84	18
20	84	19
20	85	5
20	85	6
20	85	17
20	85	18
20	85	19
20	86	5
20	86	6
20	86	17
20	86	18
20	86	19
20	87	5
20	87	6
20	87	17
20	87	18
20	87	19
20	88	5
20	88	6
20	88	16
20	88	17
20	88	18
20	88	19
20	89	5
20	89	6
20	89	17
20	89	18
20	90	5
20	90	6
20	91	5
20	91	6
20	92	5
20	92	6
20	93	5
20	93	6
20	94	5
20	94	6
20	95	5
20	95	6
20	95	7
20	96	5
20	96	6
20	96	7
20	97	5
20	97	6
20	98	5
21	77	18
21	77	19
21	78	18
21	78	19
21	78	20
21	79	18
21	79	19
21	79	20
21	79	21
21	80	19
21	80	20
21	80	21
21	82	4
21	83	5
21	84	5
21	84	18
21	84	19
21	85	4
21	85	5
21	85	18
21	85	19
21	85	20
21	86	4
21	86	5
21	86	18
21	86	19
21	86	20
21	87	4
21	87	5
21	87	18
21	87	19
21	88	4
21	88	5
21	88	18
21	89	4
21	89	5
21	90	4
21	90	5
21	90	6
21	91	4
21	91	5
21	91	6
21	92	4
21	92	5
21	92	6
21	93	4
21	93	5
21	94	4
21	94	5
21	94	6
21	95	4
21	95	5
21	95	6
21	96	4
21	96	5
21	96	6
21	96	7
21	97	4
21	97	5
21	97	6
21	97	7
21	98	4
21	98	5
21	98	6
21	99	5
22	82	4
22	83	4
22	83	5
22	84	4
22	84	5
22	84	6
22	84	19
22	84	20
22	85	4
22	85	5
22	85	6
22	85	19
22	85	20
22	86	3
22	86	4
22	86	5
22	86	6
22	86	19
22	86	20
22	87	3
22	87	4
22	87	5
22	87	6
22	87	19
22	88	3
22	88	4
22	88	5
22	88	6
22	89	3
22	89	4
22	89	5
22	89	6
22	89	7
22	90	3
22	90	4
22	90	5
22	90	6
22	90	7
22	91	3
22	91	4
22	91	5
22	91	6
22	92	3
22	92	4
22	92	5
22	92	6
22	93	3
22	93	4
22	93	5
22	93	6
22	94	3
22	94	4
22	94	5
22	94	6
22	95	3
22	95	4
22	95	5
22	95	6
22	96	3
22	96	4
22	96	5
22	96	6
22	96	7
22	97	3
22	97	4
22	97	5
22	97	6
22	97	7
22	97	8
22	98	4
22	98	5
22	98	6
22	98	7
22	99	4
22	99	5
22	99	6
22	100	4
22	100	5
22	100	6
22	101	5
23	82	4
23	83	4
23	83	5
23	84	4
23	84	5
23	84	6
23	85	3
23	85	4
23	85	5
23	85	6
23	85	7
23	85	19
23	85	20
23	86	3
23	86	4
23	86	5
23	86	6
23	86	7
23	86	19
23	86	20
23	87	3
23	87	4
23	87	5
23	87	6
23	87	7
23	88	2
23	88	3
23	88	4
23	88	5
23	88	6
23	88	7
23	88	8
23	88	9
23	88	10
23	89	2
23	89	3
23	89	4
23	89	5
23	89	6
23	89	7
23	89	8
23	90	2
23	90	3
23	90	4
23	90	5
23	90	6
23	90	7
23	90	8
23	91	2
23	91	3
23	91	4
23	91	5
23	91	6
23	91	7
23	92	2
23	92	3
23	92	4
23	92	5
23	92	6
23	92	7
23	93	2
23	93	3
23	93	4
23	93	5
23	93	6
23	93	7
23	94	2
23	94	3
23	94	4
23	94	5
23	94	6
23	94	7
23	95	2
23	95	3
23	95	4
23	95	5
23	95	6
23	95	7
23	96	2
23	96	3
23	96	4
23	96	5
23	96	6
23	96	7
23	96	8
23	96	9
23	96	10
23	97	3
23	97	4
23	97	5
23	97	6
23	97	7
23	97	8
23	97	9
23	97	10
23	97	11
23	98	3
23	98	4
23	98	5
23	98	6
23	98	7
23	98	8
23	98	9
23	99	3
23	99	4
23	99	5
23	99	6
23	99	7
23	99	8
23	100	4
23	100	5
23	100	6
23	100	7
23	101	4
23	101	5
23	101	6
23	102	5
23	102	6
23	103	5
24	81	3
24	82	3
24	82	4
24	83	3
24	83	4
24	83	5
24	84	3
24	84	4
24	84	5
24	84	6
24	85	3
24	85	4
24	85	5
24	85	6
24	85	7
24	86	2
24	86	3
24	86	4
24	86	5
24	86	6
24	86	7
24	86	8
24	87	2
24	87	3
24	87	4
24	87	5
24	87	6
24	87	7
24	87	8
24	87	9
24	88	2
24	88	3
24	88	4
24	88	5
24	88	6
24	88	7
24	88	8
24	88	9
24	88	10
24	89	1
24	89	2
24	89	3
24	89	4
24	89	5
24	89	6
24	89	7
24	89	8
24	89	9
24	89	10
24	90	1
24	90	2
24	90	3
24	90	4
24	90	5
24	90	6
24	90	7
24	90	8
24	90	9
24	91	1
24	91	2
24	91	3
24	91	4
24	91	5
24	91	6
24	91	7
24	91	8
24	91	9
24	92	1
24	92	2
24	92	3
24	92	4
24	92	5
24	92	6
24	92	7
24	92	8
24	93	1
24	93	2
24	93	3
24	93	4
24	93	5
24	93	6
24	93	7
24	93	8
24	94	1
24	94	2
24	94	3
24	94	4
24	94	5
24	94	6
24	94	7
24	94	8
24	95	1
24	95	2
24	95	3
24	95	4
24	95	5
24	95	6
24	95	7
24	95	8
24	95	9
24	96	2
24	96	3
24	96	4
24	96	5
24	96	6
24	96	7
24	96	8
24	96	9
24	96	10
24	97	2
24	97	3
24	97	4
24	97	5
24	97	6
24	97	7
24	97	8
24	97	9
24	97	10
24	97	11
24	98	2
24	98	3
24	98	4
24	98	5
24	98	6
24	98	7
24	98	8
24	98	9
24	98	10
24	98	11
24	99	3
24	99	4
24	99	5
24	99	6
24	99	7
24	99	8
24	99	9
24	99	10
24	100	3
24	100	4
24	100	5
24	100	6
24	100	7
24	100	8
24	100	9
24	101	4
24	101	5
24	101	6
24	101	7
24	101	8
24	102	4
24	102	5
24	102	6
24	102	7
24	102	8
24	103	5
24	103	6
24	103	7
24	104	6
25	81	2
25	81	3
25	82	2
25	82	3
25	82	4
25	83	2
25	83	3
25	83	4
25	83	5
25	84	2
25	84	3
25	84	4
25	84	5
25	84	6
25	85	1
25	85	2
25	85	3
25	85	4
25	85	5
25	85	6
25	85	7
25	86	1
25	86	2
25	86	3
25	86	4
25	86	5
25	86	6
25	86	7
25	86	8
25	87	1
25	87	2
25	87	3
25	87	4
25	87	5
25	87	6
25	87	7
25	87	8
25	87	9
25	88	0
25	88	1
25	88	2
25	88	3
25	88	4
25	88	5
25	88	6
25	88	7
25	88	8
25	88	9
25	88	10
25	89	0
25	89	1
25	89	2
25	89	3
25	89	4
25	89	5
25	89	6
25	89	7
25	89	8
25	89	9
25	89	10
25	89	11
25	90	0
25	90	1
25	90	2
25	90	3
25	90	4
25	90	5
25	90	6
25	90	7
25	90	8
25	90	9
25	90	10
25	91	0
25	91	1
25	91	2
25	91	3
25	91	4
25	91	5
25	91	6
25	91	7
25	91	8
25	91	9
25	92	0
25	92	1
25	92	2
25	92	3
25	92	4
25	92	5
25	92	6
25	92	7
25	92	8
25	92	9
25	93	0
25	93	1
25	93	2
25	93	3
25	93	4
25	93	5
25	93	6
25	93	7
25	93	8
25	93	9
25	94	0
25	94	1
25	94	2
25	94	3
25	94	4
25	94	5
25	94	6
25	94	7
25	94	8
25	95	0
25	95	1
25	95	2
25	95	3
25	95	4
25	95	5
25	95	6
25	95	7
25	95	8
25	95	9
25	96	0
25	96	1
25	96	2
25	96	3
25	96	4
25	96	5
25	96	6
25	96	7
25	96	8
25	96	9
25	96	10
25	97	1
25	97	2
25	97	3
25	97	4
25	97	5
25	97	6
25	97	7
25	97	8
25	97	9
25	97	10
25	97	11
25	97	13
25	98	2
25	98	3
25	98	4
25	98	5
25	98	6
25	98	7
25	98	8
25	98	9
25	98	10
25	98	11
25	98	12
25	98	14
25	99	2
25	99	3
25	99	4
25	99	5
25	99	6
25	99	7
25	99	8
25	99	9
25	99	10
25	99	11
25	99	12
25	100	3
25	100	4
25	100	5
25	100	6
25	100	7
25	100	8
25	100	9
25	100	10
25	101	3
25	101	4
25	101	5
25	101	6
25	101	7
25	101	8
25	101	9
25	102	4
25	102	5
25	102	6
25	102	7
25	102	8
25	103	5
25	103	6
25	103	7
25	103	8
25	104	6
25	104	7
25	104	8
25	105	7
