#i	j	k
2	40	48
2	40	49
2	40	50
2	40	51
2	40	52
2	40	53
2	40	54
2	40	55
2	40	56
2	40	57
2	41	46
2	41	47
2	41	48
2	41	49
2	41	50
2	41	51
2	41	52
2	41	53
2	41	54
2	41	55
2	41	56
2	41	57
2	42	45
2	42	46
2	42	47
2	42	48
2	42	49
2	42	50
2	42	51
2	42	52
2	42	53
2	42	54
2	42	55
2	42	56
2	42	57
2	43	45
2	43	46
2	43	47
2	43	48
2	43	49
2	43	50
2	43	51
2	43	52
2	43	53
2	43	54
2	43	55
2	43	56
2	43	57
2	44	44
2	44	45
2	44	46
2	44	47
2	44	48
2	44	49
2	44	50
2	44	51
2	44	52
2	44	53
2	44	54
2	44	55
2	44	56
2	44	57
2	45	43
2	45	44
2	45	45
2	45	46
2	45	47
2	45	48
2	45	49
2	45	50
2	45	51
2	45	52
2	45	53
2	45	54
2	45	55
2	45	56
2	46	44
2	46	45
2	46	46
2	46	47
2	46	48
2	46	49
2	46	50
2	46	51
2	46	52
2	46	53
2	46	54
2	46	55
2	46	56
2	47	45
2	47	46
2	47	47
2	47	48
2	47	49
2	47	50
2	47	51
2	47	52
2	47	53
2	47	54
2	47	55
2	47	56
2	48	45
2	48	46
2	48	47
2	48	48
2	48	49
2	48	50
2	48	51
2	48	52
2	48	53
2	48	54
2	48	55
2	48	56
2	49	45
2	49	46
2	49	47
2	49	48
2	49	49
2	49	50
2	49	51
2	49	52
2	49	53
2	49	54
2	49	55
2	49	56
2	50	45
2	50	46
2	50	47
2	50	48
2	50	49
2	50	50
2	50	51
2	50	52
2	50	53
2	50	54
2	50	55
2	50	56
2	51	51
2	51	52
2	51	53
2	51	54
2	51	55
2	51	56
2	52	53
2	52	54
2	52	55
2	52	56
2	53	55
2	53	56
3	38	52
3	38	53
3	38	54
3	38	55
3	38	56
3	39	47
3	39	48
3	39	49
3	39	50
3	39	51
3	39	52
3	39	53
3	39	54
3	39	55
3	39	56
3	39	57
3	40	46
3	40	47
3	40	48
3	40	49
3	40	50
3	40	51
3	40	52
3	40	53
3	40	54
3	40	55
3	40	56
3	40	57
3	40	58
3	41	45
3	41	46
3	41	47
3	41	48
3	41	49
3	41	50
3	41	51
3	41	52
3	41	53
3	41	54
3	41	55
3	41	56
3	41	57
3	41	58
3	42	45
3	42	46
3	42	47
3	42	48
3	42	49
3	42	50
3	42	51
3	42	52
3	42	53
3	42	54
3	42	55
3	42	56
3	42	57
3	43	44
3	43	45
3	43	46
3	43	47
3	43	48
3	43	49
3	43	50
3	43	51
3	43	52
3	43	53
3	43	54
3	43	55
3	43	56
3	43	57
3	44	43
3	44	44
3	44	45
3	44	46
3	44	47
3	44	48
3	44	49
3	44	50
3	44	51
3	44	52
3	44	53
3	44	54
3	44	55
3	44	56
3	44	57
3	45	43
3	45	44
3	45	45
3	45	46
3	45	47
3	45	48
3	45	49
3	45	50
3	45	51
3	45	52
3	45	53
3	45	54
3	45	55
3	45	56
3	45	57
3	46	44
3	46	45
3	46	46
3	46	47
3	46	48
3	46	49
3	46	50
3	46	51
3	46	52
3	46	53
3	46	54
3	46	55
3	46	56
3	46	57
3	47	45
3	47	46
3	47	47
3	47	48
3	47	49
3	47	50
3	47	51
3	47	52
3	47	53
3	47	54
3	47	55
3	47	56
3	47	57
3	48	46
3	48	47
3	48	48
3	48	49
3	48	50
3	48	51
3	48	52
3	48	53
3	48	54
3	48	55
3	48	56
3	48	57
3	49	46
3	49	47
3	49	48
3	49	49
3	49	50
3	49	51
3	49	52
3	49	53
3	49	54
3	49	55
3	49	56
3	50	49
3	50	50
3	50	51
3	50	52
3	50	53
3	50	54
3	50	55
3	50	56
3	51	52
3	51	53
3	51	54
3	51	55
3	51	56
3	52	54
3	52	55
4	37	54
4	37	55
4	37	56
4	38	51
4	38	52
4	38	53
4	38	54
4	38	55
4	38	56
4	38	57
4	39	47
4	39	48
4	39	49
4	39	50
4	39	51
4	39	52
4	39	53
4	39	54
4	39	55
4	39	56
4	39	57
4	39	58
4	40	46
4	40	47
4	40	48
4	40	49
4	40	50
4	40	51
4	40	52
4	40	53
4	40	54
4	40	55
4	40	56
4	40	57
4	40	58
4	41	45
4	41	46
4	41	47
4	41	48
4	41	49
4	41	50
4	41	51
4	41	52
4	41	53
4	41	54
4	41	55
4	41	56
4	41	57
4	41	58
4	42	44
4	42	45
4	42	46
4	42	47
4	42	48
4	42	49
4	42	50
4	42	51
4	42	52
4	42	53
4	42	54
4	42	55
4	42	56
4	42	57
4	42	58
4	43	43
4	43	44
4	43	45
4	43	46
4	43	47
4	43	48
4	43	49
4	43	50
4	43	51
4	43	52
4	43	53
4	43	54
4	43	55
4	43	56
4	43	57
4	43	58
4	44	43
4	44	44
4	44	45
4	44	46
4	44	47
4	44	48
4	44	49
4	44	50
4	44	51
4	44	52
4	44	53
4	44	54
4	44	55
4	44	56
4	44	57
4	44	58
4	45	44
4	45	45
4	45	46
4	45	47
4	45	48
4	45	49
4	45	50
4	45	51
4	45	52
4	45	53
4	45	54
4	45	55
4	45	56
4	45	57
4	46	44
4	46	45
4	46	46
4	46	47
4	46	48
4	46	49
4	46	50
4	46	51
4	46	52
4	46	53
4	46	54
4	46	55
4	46	56
4	46	57
4	47	45
4	47	46
4	47	47
4	47	48
4	47	49
4	47	50
4	47	51
4	47	52
4	47	53
4	47	54
4	47	55
4	47	56
4	47	57
4	48	46
4	48	47
4	48	48
4	48	49
4	48	50
4	48	51
4	48	52
4	48	53
4	48	54
4	48	55
4	48	56
4	49	48
4	49	49
4	49	50
4	49	51
4	49	52
4	49	53
4	49	54
4	49	55
4	49	56
4	50	52
4	50	53
4	50	54
4	50	55
4	51	53
4	51	54
5	36	55
5	36	56
5	36	57
5	37	53
5	37	54
5	37	55
5	37	56
5	37	57
5	38	51
5	38	52
5	38	53
5	38	54
5	38	55
5	38	56
5	38	57
5	38	58
5	39	47
5	39	48
5	39	49
5	39	50
5	39	51
5	39	52
5	39	53
5	39	54
5	39	55
5	39	56
5	39	57
5	39	58
5	40	46
5	40	47
5	40	48
5	40	49
5	40	50
5	40	51
5	40	52
5	40	53
5	40	54
5	40	55
5	40	56
5	40	57
5	40	58
5	41	45
5	41	46
5	41	47
5	41	48
5	41	49
5	41	50
5	41	51
5	41	52
5	41	53
5	41	54
5	41	55
5	41	56
5	41	57
5	41	58
5	42	44
5	42	45
5	42	46
5	42	47
5	42	48
5	42	49
5	42	50
5	42	51
5	42	52
5	42	53
5	42	54
5	42	55
5	42	56
5	42	57
5	42	58
5	43	42
5	43	43
5	43	44
5	43	45
5	43	46
5	43	47
5	43	48
5	43	49
5	43	50
5	43	51
5	43	52
5	43	53
5	43	54
5	43	55
5	43	56
5	43	57
5	43	58
5	44	43
5	44	44
5	44	45
5	44	46
5	44	47
5	44	48
5	44	49
5	44	50
5	44	51
5	44	52
5	44	53
5	44	54
5	44	55
5	44	56
5	44	57
5	44	58
5	45	44
5	45	45
5	45	46
5	45	47
5	45	48
5	45	49
5	45	50
5	45	51
5	45	52
5	45	53
5	45	54
5	45	55
5	45	56
5	45	57
5	45	58
5	46	45
5	46	46
5	46	47
5	46	48
5	46	49
5	46	50
5	46	51
5	46	52
5	46	53
5	46	54
5	46	55
5	46	56
5	46	57
5	47	45
5	47	46
5	47	47
5	47	48
5	47	49
5	47	50
5	47	51
5	47	52
5	47	53
5	47	54
5	47	55
5	48	48
5	48	49
5	48	50
5	48	51
5	48	52
5	48	53
5	48	54
5	48	55
6	35	55
6	35	56
6	35	57
6	35	58
6	36	53
6	36	54
6	36	55
6	36	56
6	36	57
6	36	58
6	37	52
6	37	53
6	37	54
6	37	55
6	37	56
6	37	57
6	37	58
6	38	51
6	38	52
6	38	53
6	38	54
6	38	55
6	38	56
6	38	57
6	38	58
6	39	47
6	39	48
6	39	49
6	39	50
6	39	51
6	39	52
6	39	53
6	39	54
6	39	55
6	39	56
6	39	57
6	39	58
6	40	46
6	40	47
6	40	48
6	40	49
6	40	50
6	40	51
6	40	52
6	40	53
6	40	54
6	40	55
6	40	56
6	40	57
6	40	58
6	41	44
6	41	45
6	41	46
6	41	47
6	41	48
6	41	49
6	41	50
6	41	51
6	41	52
6	41	53
6	41	54
6	41	55
6	41	56
6	41	57
6	41	58
6	42	43
6	42	44
6	42	45
6	42	46
6	42	47
6	42	48
6	42	49
6	42	50
6	42	51
6	42	52
6	42	53
6	42	54
6	42	55
6	42	56
6	42	57
6	42	58
6	43	42
6	43	43
6	43	44
6	43	45
6	43	46
6	43	47
6	43	48
6	43	49
6	43	50
6	43	51
6	43	52
6	43	53
6	43	54
6	43	55
6	43	56
6	43	57
6	43	58
6	44	43
6	44	44
6	44	45
6	44	46
6	44	47
6	44	48
6	44	49
6	44	50
6	44	51
6	44	52
6	44	53
6	44	54
6	44	55
6	44	56
6	44	57
6	44	58
6	45	44
6	45	45
6	45	46
6	45	47
6	45	48
6	45	49
6	45	50
6	45	51
6	45	52
6	45	53
6	45	54
6	45	55
6	45	56
6	45	57
6	46	45
6	46	46
6	46	47
6	46	48
6	46	49
6	46	50
6	46	51
6	46	52
6	46	53
6	46	54
6	46	55
6	46	56
6	47	49
6	47	50
6	47	51
6	47	52
6	47	53
7	33	57
7	33	58
7	34	56
7	34	57
7	34	58
7	34	59
7	35	54
7	35	55
7	35	56
7	35	57
7	35	58
7	35	59
7	36	53
7	36	54
7	36	55
7	36	56
7	36	57
7	36	58
7	37	52
7	37	53
7	37	54
7	37	55
7	37	56
7	37	57
7	37	58
7	38	50
7	38	51
7	38	52
7	38	53
7	38	54
7	38	55
7	38	56
7	38	57
7	38	58
7	39	47
7	39	48
7	39	49
7	39	50
7	39	51
7	39	52
7	39	53
7	39	54
7	39	55
7	39	56
7	39	57
7	39	58
7	40	45
7	40	46
7	40	47
7	40	48
7	40	49
7	40	50
7	40	51
7	40	52
7	40	53
7	40	54
7	40	55
7	40	56
7	40	57
7	40	58
7	40	59
7	41	44
7	41	45
7	41	46
7	41	47
7	41	48
7	41	49
7	41	50
7	41	51
7	41	52
7	41	53
7	41	54
7	41	55
7	41	56
7	41	57
7	41	58
7	41	59
7	42	43
7	42	44
7	42	45
7	42	46
7	42	47
7	42	48
7	42	49
7	42	50
7	42	51
7	42	52
7	42	53
7	42	54
7	42	55
7	42	56
7	42	57
7	42	58
7	42	59
7	43	44
7	43	45
7	43	46
7	43	47
7	43	48
7	43	49
7	43	50
7	43	51
7	43	52
7	43	53
7	43	54
7	43	55
7	43	56
7	43	57
7	43	58
7	44	43
7	44	44
7	44	45
7	44	46
7	44	47
7	44	48
7	44	49
7	44	50
7	44	51
7	44	52
7	44	53
7	44	54
7	44	55
7	44	56
7	44	57
7	44	58
7	45	44
7	45	45
7	45	46
7	45	47
7	45	48
7	45	49
7	45	50
7	45	51
7	45	52
7	45	53
7	45	54
7	45	55
7	45	56
7	45	57
7	46	50
7	46	51
7	46	52
8	33	56
8	34	55
8	34	56
8	34	57
8	34	58
8	34	59
8	35	54
8	35	55
8	35	56
8	35	57
8	35	58
8	35	59
8	36	52
8	36	53
8	36	54
8	36	55
8	36	56
8	36	57
8	36	58
8	37	51
8	37	52
8	37	53
8	37	54
8	37	55
8	37	56
8	37	57
8	37	58
8	38	49
8	38	50
8	38	51
8	38	52
8	38	53
8	38	54
8	38	55
8	38	56
8	38	57
8	38	58
8	39	46
8	39	47
8	39	48
8	39	49
8	39	50
8	39	51
8	39	52
8	39	53
8	39	54
8	39	55
8	39	56
8	39	57
8	39	58
8	39	59
8	40	45
8	40	46
8	40	47
8	40	48
8	40	49
8	40	50
8	40	51
8	40	52
8	40	53
8	40	54
8	40	55
8	40	56
8	40	57
8	40	58
8	41	44
8	41	45
8	41	46
8	41	47
8	41	48
8	41	49
8	41	50
8	41	51
8	41	52
8	41	53
8	41	54
8	41	55
8	41	56
8	41	57
8	41	58
8	42	45
8	42	46
8	42	47
8	42	48
8	42	49
8	42	50
8	42	51
8	42	52
8	42	53
8	42	54
8	42	55
8	42	56
8	42	57
8	42	58
8	43	44
8	43	45
8	43	46
8	43	47
8	43	48
8	43	49
8	43	50
8	43	51
8	43	52
8	43	53
8	43	54
8	43	55
8	43	56
8	43	57
8	44	43
8	44	44
8	44	45
8	44	46
8	44	47
8	44	48
8	44	49
8	44	50
8	44	51
8	44	52
8	44	53
8	44	54
8	44	55
8	44	56
8	44	57
8	45	51
8	45	52
8	45	53
9	33	56
9	34	56
9	34	57
9	34	58
9	34	59
9	35	54
9	35	55
9	35	56
9	35	57
9	35	58
9	35	59
9	36	52
9	36	53
9	36	54
9	36	55
9	36	56
9	36	57
9	36	58
9	37	51
9	37	52
9	37	53
9	37	54
9	37	55
9	37	56
9	37	57
9	37	58
9	38	49
9	38	50
9	38	51
9	38	52
9	38	53
9	38	54
9	38	55
9	38	56
9	38	57
9	38	58
9	39	46
9	39	47
9	39	48
9	39	49
9	39	50
9	39	51
9	39	52
9	39	53
9	39	54
9	39	55
9	39	56
9	39	57
9	39	58
9	39	59
9	40	45
9	40	46
9	40	47
9	40	48
9	40	49
9	40	50
9	40	51
9	40	52
9	40	53
9	40	54
9	40	55
9	40	56
9	40	57
9	40	58
9	41	46
9	41	47
9	41	48
9	41	49
9	41	50
9	41	51
9	41	52
9	41	53
9	41	54
9	41	55
9	41	56
9	41	57
9	42	45
9	42	46
9	42	47
9	42	48
9	42	49
9	42	50
9	42	51
9	42	52
9	42	53
9	42	54
9	42	55
9	42	56
9	42	57
9	43	44
9	43	45
9	43	46
9	43	47
9	43	48
9	43	49
9	43	50
9	43	51
9	43	52
9	43	53
9	43	54
9	43	55
9	43	56
9	44	51
9	44	52
9	44	53
9	44	54
9	44	55
10	34	57
10	35	55
10	35	56
10	35	57
10	35	58
10	36	52
10	36	53
10	36	54
10	36	55
10	36	56
10	36	57
10	36	58
10	37	51
10	37	52
10	37	53
10	37	54
10	37	55
10	37	56
10	37	57
10	37	58
10	38	49
10	38	50
10	38	51
10	38	52
10	38	53
10	38	54
10	38	55
10	38	56
10	38	57
10	38	58
10	38	59
10	39	46
10	39	47
10	39	48
10	39	49
10	39	50
10	39	51
10	39	52
10	39	53
10	39	54
10	39	55
10	39	56
10	39	57
10	39	58
10	39	59
10	40	47
10	40	48
10	40	49
10	40	50
10	40	51
10	40	52
10	40	53
10	40	54
10	40	55
10	40	56
10	40	57
10	40	58
10	41	46
10	41	47
10	41	48
10	41	49
10	41	50
10	41	51
10	41	52
10	41	53
10	41	54
10	41	55
10	41	56
10	41	57
10	42	45
10	42	46
10	42	47
10	42	48
10	42	49
10	42	50
10	42	51
10	42	52
10	42	53
10	42	54
10	42	55
10	42	56
10	43	50
10	43	51
10	43	52
10	43	53
10	43	54
10	43	55
11	36	52
11	36	53
11	36	54
11	36	55
11	36	56
11	36	57
11	37	50
11	37	51
11	37	52
11	37	53
11	37	54
11	37	55
11	37	56
11	37	57
11	37	58
11	38	49
11	38	50
11	38	51
11	38	52
11	38	53
11	38	54
11	38	55
11	38	56
11	38	57
11	38	58
11	38	59
11	39	48
11	39	49
11	39	50
11	39	51
11	39	52
11	39	53
11	39	54
11	39	55
11	39	56
11	39	57
11	39	58
11	39	59
11	40	47
11	40	48
11	40	49
11	40	50
11	40	51
11	40	52
11	40	53
11	40	54
11	40	55
11	40	56
11	40	57
11	40	58
11	41	46
11	41	47
11	41	48
11	41	49
11	41	50
11	41	51
11	41	52
11	41	53
11	41	54
11	41	55
11	41	56
11	41	57
12	36	52
12	36	53
12	36	54
12	36	55
12	36	56
12	36	57
12	37	50
12	37	51
12	37	52
12	37	53
12	37	54
12	37	55
12	37	56
12	37	57
12	37	58
12	38	49
12	38	50
12	38	51
12	38	52
12	38	53
12	38	54
12	38	55
12	38	56
12	38	57
12	38	58
12	38	59
12	39	48
12	39	49
12	39	50
12	39	51
12	39	52
12	39	53
12	39	54
12	39	55
12	39	56
12	39	57
12	39	58
12	40	48
12	40	49
12	40	50
12	40	51
12	40	52
12	40	53
12	40	54
12	40	55
12	40	56
12	40	57
12	40	58
12	41	47
12	41	48
12	41	49
12	41	50
12	41	51
12	41	52
12	41	53
12	41	54
12	41	55
12	42	46
12	42	47
12	42	48
12	42	49
12	42	50
12	42	51
12	42	52
12	42	53
12	42	54
12	43	46
12	43	47
12	44	46
12	45	46
13	36	52
13	36	53
13	36	54
13	36	55
13	36	56
13	37	50
13	37	51
13	37	52
13	37	53
13	37	54
13	37	55
13	37	56
13	37	57
13	37	58
13	38	49
13	38	50
13	38	51
13	38	52
13	38	53
13	38	54
13	38	55
13	38	56
13	38	57
13	38	58
13	39	48
13	39	49
13	39	50
13	39	51
13	39	52
13	39	53
13	39	54
13	39	55
13	39	56
13	39	57
13	39	58
13	40	48
13	40	49
13	40	50
13	40	51
13	40	52
13	40	53
13	40	54
13	40	55
13	40	56
13	41	47
13	41	48
13	41	49
13	41	50
13	41	51
13	41	52
13	41	53
13	41	54
13	41	55
13	42	45
13	42	46
13	42	47
13	42	48
13	42	49
13	42	50
13	42	51
13	42	52
13	42	53
13	42	54
13	43	44
13	43	45
13	43	46
13	43	47
13	43	48
13	43	49
13	43	50
13	43	51
13	43	52
13	43	53
13	44	44
13	44	45
13	44	46
13	44	47
13	44	48
13	45	44
13	45	45
13	45	46
13	45	47
13	46	44
13	46	45
13	46	46
13	46	47
13	47	45
14	36	53
14	36	54
14	36	55
14	36	56
14	37	50
14	37	51
14	37	52
14	37	53
14	37	54
14	37	55
14	37	56
14	37	57
14	38	49
14	38	50
14	38	51
14	38	52
14	38	53
14	38	54
14	38	55
14	38	56
14	38	57
14	38	58
14	39	48
14	39	49
14	39	50
14	39	51
14	39	52
14	39	53
14	39	54
14	39	55
14	39	56
14	39	57
14	40	47
14	40	48
14	40	49
14	40	50
14	40	51
14	40	52
14	40	53
14	40	54
14	40	55
14	40	56
14	41	46
14	41	47
14	41	48
14	41	49
14	41	50
14	41	51
14	41	52
14	41	53
14	41	54
14	41	55
14	42	44
14	42	45
14	42	46
14	42	47
14	42	48
14	42	49
14	42	50
14	42	51
14	42	52
14	42	53
14	42	54
14	43	42
14	43	43
14	43	44
14	43	45
14	43	46
14	43	47
14	43	48
14	43	49
14	43	50
14	43	51
14	43	52
14	43	53
14	44	42
14	44	43
14	44	44
14	44	45
14	44	46
14	44	47
14	44	48
14	44	49
14	44	50
14	44	51
14	44	52
14	45	42
14	45	43
14	45	44
14	45	45
14	45	46
14	45	47
14	45	48
14	45	49
14	46	42
14	46	43
14	46	44
14	46	45
14	46	46
14	46	47
14	46	48
14	47	43
14	47	44
14	47	45
14	47	46
14	47	47
14	47	48
14	48	43
14	48	44
14	48	45
14	48	46
14	49	43
14	54	42
15	36	53
15	36	54
15	36	55
15	37	50
15	37	51
15	37	52
15	37	53
15	37	54
15	37	55
15	37	56
15	37	57
15	38	48
15	38	49
15	38	50
15	38	51
15	38	52
15	38	53
15	38	54
15	38	55
15	38	56
15	38	57
15	38	58
15	39	47
15	39	48
15	39	49
15	39	50
15	39	51
15	39	52
15	39	53
15	39	54
15	39	55
15	39	56
15	39	57
15	40	46
15	40	47
15	40	48
15	40	49
15	40	50
15	40	51
15	40	52
15	40	53
15	40	54
15	40	55
15	40	56
15	41	44
15	41	45
15	41	46
15	41	47
15	41	48
15	41	49
15	41	50
15	41	51
15	41	52
15	41	53
15	41	54
15	41	55
15	42	43
15	42	44
15	42	45
15	42	46
15	42	47
15	42	48
15	42	49
15	42	50
15	42	51
15	42	52
15	42	53
15	42	54
15	43	42
15	43	43
15	43	44
15	43	45
15	43	46
15	43	47
15	43	48
15	43	49
15	43	50
15	43	51
15	43	52
15	43	53
15	44	41
15	44	42
15	44	43
15	44	44
15	44	45
15	44	46
15	44	47
15	44	48
15	44	49
15	44	50
15	44	51
15	44	52
15	45	41
15	45	42
15	45	43
15	45	44
15	45	45
15	45	46
15	45	47
15	45	48
15	45	49
15	45	50
15	45	51
15	46	41
15	46	42
15	46	43
15	46	44
15	46	45
15	46	46
15	46	47
15	46	48
15	46	49
15	46	50
15	47	41
15	47	42
15	47	43
15	47	44
15	47	45
15	47	46
15	47	47
15	47	48
15	48	41
15	48	42
15	48	43
15	48	44
15	48	45
15	48	46
15	48	47
15	48	48
15	49	41
15	49	42
15	49	43
15	49	44
15	49	45
15	49	46
15	49	47
15	50	41
15	50	42
15	50	43
15	50	44
15	51	41
15	51	42
15	51	43
15	52	42
15	52	43
15	53	42
15	53	43
15	54	42
15	55	41
16	36	52
16	36	53
16	36	54
16	36	55
16	37	49
16	37	50
16	37	51
16	37	52
16	37	53
16	37	54
16	37	55
16	37	56
16	37	57
16	38	42
16	38	43
16	38	44
16	38	45
16	38	46
16	38	47
16	38	48
16	38	49
16	38	50
16	38	51
16	38	52
16	38	53
16	38	54
16	38	55
16	38	56
16	38	57
16	38	58
16	39	42
16	39	43
16	39	44
16	39	45
16	39	46
16	39	47
16	39	48
16	39	49
16	39	50
16	39	51
16	39	52
16	39	53
16	39	54
16	39	55
16	39	56
16	39	57
16	40	43
16	40	44
16	40	45
16	40	46
16	40	47
16	40	48
16	40	49
16	40	50
16	40	51
16	40	52
16	40	53
16	40	54
16	40	55
16	40	56
16	41	42
16	41	43
16	41	44
16	41	45
16	41	46
16	41	47
16	41	48
16	41	49
16	41	50
16	41	51
16	41	52
16	41	53
16	41	54
16	41	55
16	42	42
16	42	43
16	42	44
16	42	45
16	42	46
16	42	47
16	42	48
16	42	49
16	42	50
16	42	51
16	42	52
16	42	53
16	42	54
16	43	41
16	43	42
16	43	43
16	43	44
16	43	45
16	43	46
16	43	47
16	43	48
16	43	49
16	43	50
16	43	51
16	43	52
16	43	53
16	44	41
16	44	42
16	44	43
16	44	44
16	44	45
16	44	46
16	44	47
16	44	48
16	44	49
16	44	50
16	44	51
16	44	52
16	45	41
16	45	42
16	45	43
16	45	44
16	45	45
16	45	46
16	45	47
16	45	48
16	45	49
16	45	50
16	45	51
16	46	40
16	46	41
16	46	42
16	46	43
16	46	44
16	46	45
16	46	46
16	46	47
16	46	48
16	46	49
16	46	50
16	47	40
16	47	41
16	47	42
16	47	43
16	47	44
16	47	45
16	47	46
16	47	47
16	47	48
16	47	49
16	48	40
16	48	41
16	48	42
16	48	43
16	48	44
16	48	45
16	48	46
16	48	47
16	48	48
16	49	40
16	49	41
16	49	42
16	49	43
16	49	44
16	49	45
16	49	46
16	49	47
16	50	40
16	50	41
16	50	42
16	50	43
16	50	44
16	50	45
16	50	46
16	51	40
16	51	41
16	51	42
16	51	43
16	51	44
16	51	45
16	52	40
16	52	41
16	52	42
16	52	43
16	52	44
16	53	41
16	53	42
16	53	43
16	54	41
16	54	42
16	55	41
16	56	40
17	36	52
17	36	53
17	36	54
17	36	55
17	37	42
17	37	46
17	37	47
17	37	48
17	37	49
17	37	50
17	37	51
17	37	52
17	37	53
17	37	54
17	37	55
17	37	56
17	37	57
17	38	41
17	38	42
17	38	43
17	38	44
17	38	45
17	38	46
17	38	47
17	38	48
17	38	49
17	38	50
17	38	51
17	38	52
17	38	53
17	38	54
17	38	55
17	38	56
17	38	57
17	39	40
17	39	41
17	39	42
17	39	43
17	39	44
17	39	45
17	39	46
17	39	47
17	39	48
17	39	49
17	39	50
17	39	51
17	39	52
17	39	53
17	39	54
17	39	55
17	39	56
17	39	57
17	40	40
17	40	41
17	40	42
17	40	43
17	40	44
17	40	45
17	40	46
17	40	47
17	40	48
17	40	49
17	40	50
17	40	51
17	40	52
17	40	53
17	40	54
17	40	55
17	40	56
17	41	41
17	41	42
17	41	43
17	41	44
17	41	45
17	41	46
17	41	47
17	41	48
17	41	49
17	41	50
17	41	51
17	41	52
17	41	53
17	41	54
17	41	55
17	42	41
17	42	42
17	42	43
17	42	44
17	42	45
17	42	46
17	42	47
17	42	48
17	42	49
17	42	50
