#i	j	k
96	21	124
96	21	125
96	21	126
96	22	120
96	22	121
96	22	122
96	22	123
96	22	124
96	22	125
96	22	126
96	22	127
96	23	120
96	23	121
96	23	122
96	23	123
96	23	124
96	23	125
96	23	126
96	23	127
96	24	0
96	24	1
96	24	120
96	24	121
96	24	122
96	24	123
96	24	124
96	24	125
96	24	126
96	24	127
96	25	0
96	25	1
96	25	120
96	25	121
96	25	122
96	25	123
96	25	124
96	25	125
96	25	126
96	25	127
96	26	0
96	26	1
96	26	2
96	26	120
96	26	121
96	26	122
96	26	123
96	26	124
96	26	125
96	26	126
96	26	127
96	27	0
96	27	1
96	27	2
96	27	120
96	27	121
96	27	122
96	27	123
96	27	124
96	27	125
96	27	126
96	27	127
96	28	0
96	28	1
96	28	2
96	28	121
96	28	122
96	28	123
96	28	124
96	28	125
96	28	126
96	28	127
96	29	0
96	29	1
96	29	2
96	29	122
96	29	123
96	29	124
96	29	125
96	29	126
96	29	127
96	30	0
96	30	1
96	30	2
96	30	123
96	30	124
96	30	125
96	30	126
96	30	127
96	31	0
96	31	1
96	31	2
96	31	123
96	31	124
96	31	125
96	31	126
96	31	127
96	32	123
96	32	124
96	32	125
96	32	126
96	33	3
96	33	124
96	33	125
96	33	126
96	34	124
96	34	125
96	34	126
96	35	125
97	16	123
97	16	124
97	17	123
97	17	124
97	17	125
97	18	122
97	18	123
97	18	124
97	18	125
97	19	121
97	19	122
97	19	123
97	19	124
97	19	125
97	20	121
97	20	122
97	20	123
97	20	124
97	20	125
97	20	126
97	21	120
97	21	121
97	21	122
97	21	123
97	21	124
97	21	125
97	21	126
97	22	120
97	22	121
97	22	122
97	22	123
97	22	124
97	22	125
97	22	126
97	22	127
97	23	120
97	23	121
97	23	122
97	23	123
97	23	124
97	23	125
97	23	126
97	23	127
97	24	0
97	24	1
97	24	2
97	24	120
97	24	121
97	24	122
97	24	123
97	24	124
97	24	125
97	24	126
97	24	127
97	25	0
97	25	1
97	25	2
97	25	120
97	25	121
97	25	122
97	25	123
97	25	124
97	25	125
97	25	126
97	25	127
97	26	0
97	26	1
97	26	2
97	26	3
97	26	120
97	26	121
97	26	122
97	26	123
97	26	124
97	26	125
97	26	126
97	26	127
97	27	0
97	27	1
97	27	2
97	27	3
97	27	120
97	27	121
97	27	122
97	27	123
97	27	124
97	27	125
97	27	126
97	27	127
97	28	0
97	28	1
97	28	2
97	28	3
97	28	121
97	28	122
97	28	123
97	28	124
97	28	125
97	28	126
97	28	127
97	29	0
97	29	1
97	29	2
97	29	3
97	29	122
97	29	123
97	29	124
97	29	125
97	29	126
97	29	127
97	30	0
97	30	1
97	30	2
97	30	3
97	30	123
97	30	124
97	30	125
97	30	126
97	30	127
97	31	0
97	31	1
97	31	2
97	31	3
97	31	123
97	31	124
97	31	125
97	31	126
97	31	127
97	32	0
97	32	1
97	32	2
97	32	3
97	32	123
97	32	124
97	32	125
97	32	126
97	32	127
97	33	3
97	33	124
97	33	125
97	33	126
97	33	127
97	34	124
97	34	125
97	34	126
97	35	125
98	17	123
98	17	124
98	17	125
98	18	122
98	18	123
98	18	124
98	18	125
98	19	121
98	19	122
98	19	123
98	19	124
98	19	125
98	19	126
98	20	121
98	20	122
98	20	123
98	20	124
98	20	125
98	20	126
98	21	120
98	21	121
98	21	122
98	21	123
98	21	124
98	21	125
98	21	126
98	22	120
98	22	121
98	22	122
98	22	123
98	22	124
98	22	125
98	22	126
98	22	127
98	23	120
98	23	121
98	23	122
98	23	123
98	23	124
98	23	125
98	23	126
98	23	127
98	24	0
98	24	1
98	24	120
98	24	121
98	24	122
98	24	123
98	24	124
98	24	125
98	24	126
98	24	127
98	25	0
98	25	1
98	25	2
98	25	3
98	25	120
98	25	121
98	25	122
98	25	123
98	25	124
98	25	125
98	25	126
98	25	127
98	26	0
98	26	1
98	26	2
98	26	3
98	26	4
98	26	120
98	26	121
98	26	122
98	26	123
98	26	124
98	26	125
98	26	126
98	26	127
98	27	0
98	27	1
98	27	2
98	27	3
98	27	4
98	27	120
98	27	121
98	27	122
98	27	123
98	27	124
98	27	125
98	27	126
98	27	127
98	28	0
98	28	1
98	28	2
98	28	3
98	28	4
98	28	121
98	28	122
98	28	123
98	28	124
98	28	125
98	28	126
98	28	127
98	29	0
98	29	1
98	29	2
98	29	3
98	29	4
98	29	122
98	29	123
98	29	124
98	29	125
98	29	126
98	29	127
98	30	0
98	30	1
98	30	2
98	30	3
98	30	4
98	30	123
98	30	124
98	30	125
98	30	126
98	30	127
98	31	0
98	31	1
98	31	2
98	31	3
98	31	4
98	31	123
98	31	124
98	31	125
98	31	126
98	31	127
98	32	0
98	32	1
98	32	2
98	32	3
98	32	4
98	32	124
98	32	125
98	32	126
98	32	127
98	33	3
98	33	4
98	33	124
98	33	125
98	33	126
98	33	127
98	34	124
98	34	125
98	34	126
98	35	125
99	18	122
99	18	123
99	19	121
99	19	122
99	19	123
99	19	124
99	19	125
99	20	121
99	20	122
99	20	123
99	20	124
99	20	125
99	20	126
99	20	127
99	21	120
99	21	121
99	21	122
99	21	123
99	21	124
99	21	125
99	21	126
99	21	127
99	22	120
99	22	121
99	22	122
99	22	123
99	22	124
99	22	125
99	22	126
99	22	127
99	23	0
99	23	120
99	23	121
99	23	122
99	23	123
99	23	124
99	23	125
99	23	126
99	23	127
99	24	0
99	24	1
99	24	120
99	24	121
99	24	122
99	24	123
99	24	124
99	24	125
99	24	126
99	24	127
99	25	0
99	25	1
99	25	2
99	25	120
99	25	121
99	25	122
99	25	123
99	25	124
99	25	125
99	25	126
99	25	127
99	26	0
99	26	1
99	26	2
99	26	3
99	26	120
99	26	121
99	26	122
99	26	123
99	26	124
99	26	125
99	26	126
99	26	127
99	27	0
99	27	1
99	27	2
99	27	3
99	27	4
99	27	120
99	27	121
99	27	122
99	27	123
99	27	124
99	27	125
99	27	126
99	27	127
99	28	0
99	28	1
99	28	2
99	28	3
99	28	4
99	28	121
99	28	122
99	28	123
99	28	124
99	28	125
99	28	126
99	28	127
99	29	0
99	29	1
99	29	2
99	29	3
99	29	4
99	29	5
99	29	123
99	29	124
99	29	125
99	29	126
99	29	127
99	30	0
99	30	1
99	30	2
99	30	3
99	30	4
99	30	5
99	30	124
99	30	125
99	30	126
99	30	127
99	31	0
99	31	1
99	31	2
99	31	3
99	31	4
99	31	5
99	31	124
99	31	125
99	31	126
99	31	127
99	32	0
99	32	1
99	32	2
99	32	3
99	32	4
99	32	5
99	32	125
99	32	126
99	32	127
99	33	0
99	33	1
99	33	2
99	33	3
99	33	125
99	33	126
99	33	127
99	34	126
100	19	122
100	19	123
100	20	121
100	20	122
100	20	123
100	20	124
100	20	125
100	21	120
100	21	121
100	21	122
100	21	123
100	21	124
100	21	125
100	21	126
100	22	0
100	22	120
100	22	121
100	22	122
100	22	123
100	22	124
100	22	125
100	22	126
100	22	127
100	23	0
100	23	120
100	23	121
100	23	122
100	23	123
100	23	124
100	23	125
100	23	126
100	23	127
100	24	0
100	24	1
100	24	120
100	24	121
100	24	122
100	24	123
100	24	124
100	24	125
100	24	126
100	24	127
100	25	0
100	25	1
100	25	2
100	25	120
100	25	121
100	25	122
100	25	123
100	25	124
100	25	125
100	25	126
100	25	127
100	26	0
100	26	1
100	26	2
100	26	120
100	26	121
100	26	122
100	26	123
100	26	124
100	26	125
100	26	126
100	26	127
100	27	0
100	27	1
100	27	2
100	27	3
100	27	120
100	27	121
100	27	122
100	27	123
100	27	124
100	27	125
100	27	126
100	27	127
100	28	0
100	28	1
100	28	2
100	28	3
100	28	121
100	28	122
100	28	123
100	28	124
100	28	125
100	28	126
100	28	127
100	29	0
100	29	1
100	29	2
100	29	3
100	29	4
100	29	123
100	29	124
100	29	125
100	29	126
100	29	127
100	30	0
100	30	1
100	30	2
100	30	3
100	30	4
100	30	5
100	30	124
100	30	125
100	30	126
100	30	127
100	31	0
100	31	1
100	31	2
100	31	3
100	31	4
100	31	5
100	31	125
100	31	126
100	31	127
100	32	0
100	32	1
100	32	2
100	32	3
100	32	4
100	32	5
100	32	125
100	32	126
100	32	127
100	33	0
100	33	1
100	33	2
100	33	3
100	33	126
100	33	127
100	34	0
100	34	1
100	34	2
100	34	127
101	20	121
101	20	122
101	20	123
101	21	120
101	21	121
101	21	122
101	21	123
101	21	124
101	22	120
101	22	121
101	22	122
101	22	123
101	22	124
101	22	125
101	22	126
101	23	0
101	23	120
101	23	121
101	23	122
101	23	123
101	23	124
101	23	125
101	23	126
101	23	127
101	24	0
101	24	1
101	24	119
101	24	120
101	24	121
101	24	122
101	24	123
101	24	124
101	24	125
101	24	126
101	24	127
101	25	0
101	25	1
101	25	119
101	25	120
101	25	121
101	25	122
101	25	123
101	25	124
101	25	125
101	25	126
101	25	127
101	26	0
101	26	1
101	26	2
101	26	119
101	26	120
101	26	121
101	26	122
101	26	123
101	26	124
101	26	125
101	26	126
101	26	127
101	27	0
101	27	1
101	27	2
101	27	120
101	27	121
101	27	122
101	27	123
101	27	124
101	27	125
101	27	126
101	27	127
101	28	0
101	28	1
101	28	2
101	28	3
101	28	120
101	28	121
101	28	122
101	28	123
101	28	124
101	28	125
101	28	126
101	28	127
101	29	0
101	29	1
101	29	2
101	29	3
101	29	4
101	29	124
101	29	125
101	29	126
101	29	127
101	30	0
101	30	1
101	30	2
101	30	3
101	30	4
101	30	125
101	30	126
101	30	127
101	31	0
101	31	1
101	31	2
101	31	3
101	31	4
101	31	125
101	31	126
101	31	127
101	32	0
101	32	1
101	32	2
101	32	3
101	32	4
101	32	126
101	32	127
101	33	0
101	33	1
101	33	2
101	33	3
101	33	127
101	34	0
101	34	1
101	34	2
101	35	1
102	20	122
102	21	121
102	21	122
102	21	123
102	22	119
102	22	120
102	22	121
102	22	122
102	22	123
102	22	124
102	23	119
102	23	120
102	23	121
102	23	122
102	23	123
102	23	124
102	23	125
102	23	126
102	24	0
102	24	119
102	24	120
102	24	121
102	24	122
102	24	123
102	24	124
102	24	125
102	24	126
102	24	127
102	25	0
102	25	1
102	25	119
102	25	120
102	25	121
102	25	122
102	25	123
102	25	124
102	25	125
102	25	126
102	25	127
102	26	0
102	26	1
102	26	119
102	26	120
102	26	121
102	26	122
102	26	123
102	26	124
102	26	125
102	26	126
102	26	127
102	27	0
102	27	1
102	27	2
102	27	119
102	27	120
102	27	121
102	27	122
102	27	123
102	27	124
102	27	125
102	27	126
102	27	127
102	28	0
102	28	1
102	28	2
102	28	120
102	28	121
102	28	122
102	28	123
102	28	124
102	28	125
102	28	126
102	28	127
102	29	0
102	29	1
102	29	2
102	29	3
102	29	124
102	29	125
102	29	126
102	29	127
102	30	0
102	30	1
102	30	2
102	30	3
102	30	125
102	30	126
102	30	127
102	31	0
102	31	1
102	31	126
102	31	127
102	32	0
102	32	1
102	32	127
102	33	0
103	21	122
103	21	123
103	22	121
103	22	122
103	22	123
103	23	120
103	23	121
103	23	122
103	23	123
103	23	124
103	23	125
103	24	119
103	24	120
103	24	121
103	24	122
103	24	123
103	24	124
103	24	125
103	24	126
103	25	0
103	25	119
103	25	120
103	25	121
103	25	122
103	25	123
103	25	124
103	25	125
103	25	126
103	25	127
103	26	0
103	26	1
103	26	119
103	26	120
103	26	121
103	26	122
103	26	123
103	26	124
103	26	125
103	26	126
103	26	127
103	27	0
103	27	1
103	27	119
103	27	120
103	27	121
103	27	122
103	27	123
103	27	124
103	27	125
103	27	126
103	27	127
103	28	0
103	28	1
103	28	2
103	28	120
103	28	121
103	28	122
103	28	123
103	28	124
103	28	125
103	28	126
103	28	127
103	29	0
103	29	121
103	29	123
103	29	124
103	29	125
103	29	126
103	29	127
103	30	125
103	30	126
103	30	127
103	31	125
103	31	126
103	31	127
103	32	127
104	21	122
104	22	122
104	22	123
104	23	121
104	23	122
104	23	123
104	23	124
104	24	120
104	24	121
104	24	122
104	24	123
104	24	124
104	24	125
104	25	120
104	25	121
104	25	122
104	25	123
104	25	124
104	25	125
104	25	126
104	26	120
104	26	121
104	26	122
104	26	123
104	26	124
104	26	125
104	26	126
104	26	127
104	27	0
104	27	120
104	27	121
104	27	122
104	27	123
104	27	124
104	27	125
104	27	126
104	27	127
104	28	119
104	28	120
104	28	121
104	28	122
104	28	123
104	28	124
104	28	125
104	28	126
104	28	127
104	29	120
104	29	121
104	29	122
104	29	123
104	29	124
104	29	125
104	29	126
104	29	127
104	30	124
104	30	125
104	30	126
104	31	125
105	23	122
105	23	123
105	24	121
105	24	122
105	24	123
105	24	124
105	25	121
105	25	122
105	25	123
105	25	124
105	25	125
105	25	126
105	26	120
105	26	121
105	26	122
105	26	123
105	26	124
105	26	125
105	26	126
105	26	127
105	27	120
105	27	121
105	27	122
105	27	123
105	27	124
105	27	125
105	27	126
105	27	127
105	28	121
105	28	122
105	28	123
105	28	124
105	28	125
105	28	126
105	28	127
105	29	122
105	29	123
105	29	124
105	29	125
105	29	126
105	29	127
105	30	123
105	30	124
105	30	125
105	30	126
105	31	124
106	23	122
106	24	122
106	24	123
106	25	121
106	25	122
106	25	123
106	25	124
106	25	125
106	26	121
106	26	122
106	26	123
106	26	124
106	26	125
106	26	126
106	27	121
106	27	122
106	27	123
106	27	124
106	27	125
106	27	126
106	27	127
106	28	121
106	28	122
106	28	123
106	28	124
106	28	125
106	28	126
106	28	127
106	29	122
106	29	123
106	29	124
106	29	125
106	29	126
106	30	123
106	30	124
106	30	125
106	31	124
107	23	122
107	24	122
107	24	123
107	25	122
107	25	123
107	26	121
107	26	122
107	26	123
107	26	124
107	26	125
107	26	126
107	27	121
107	27	122
107	27	123
107	27	124
107	27	125
107	27	126
107	27	127
107	28	122
107	28	123
107	28	124
107	28	125
107	28	126
107	28	127
107	29	122
107	29	123
107	29	124
107	29	125
107	29	126
107	30	123
107	30	124
107	30	125
108	23	122
108	24	122
108	25	122
108	26	122
108	27	122
108	27	123
108	27	124
108	27	125
108	27	126
108	28	122
108	28	123
108	28	124
108	28	125
108	28	126
108	29	123
108	29	124
108	29	125
108	30	124
108	30	125
109	28	123
109	28	124
109	28	125
109	29	124
109	29	125
110	29	125
