#i	j	k
58	81	31
58	81	32
58	81	33
58	82	31
58	82	32
58	82	33
58	83	31
58	83	32
59	79	31
59	79	32
59	79	33
59	80	30
59	80	31
59	80	32
59	80	33
59	80	34
59	80	35
59	81	30
59	81	31
59	81	32
59	81	33
59	81	34
59	81	35
59	82	30
59	82	31
59	82	32
59	82	33
59	82	34
59	82	35
59	82	36
59	83	30
59	83	31
59	83	32
59	83	33
59	83	34
59	83	35
59	83	36
59	84	30
59	84	31
59	84	32
59	84	33
60	77	30
60	77	31
60	77	32
60	78	30
60	78	31
60	78	32
60	78	33
60	78	34
60	79	30
60	79	31
60	79	32
60	79	33
60	79	34
60	79	35
60	80	30
60	80	31
60	80	32
60	80	33
60	80	34
60	80	35
60	80	36
60	81	29
60	81	30
60	81	31
60	81	32
60	81	33
60	81	34
60	81	35
60	81	36
60	81	37
60	82	29
60	82	30
60	82	31
60	82	32
60	82	33
60	82	34
60	82	35
60	82	36
60	82	37
60	83	29
60	83	30
60	83	31
60	83	32
60	83	33
60	83	34
60	83	35
60	83	36
60	83	37
60	84	29
60	84	30
60	84	31
60	84	32
60	84	33
60	84	34
60	84	35
60	84	36
60	84	37
60	85	29
60	85	30
60	85	31
60	85	32
60	85	33
60	85	34
60	85	35
61	76	29
61	76	30
61	76	31
61	76	32
61	77	29
61	77	30
61	77	31
61	77	32
61	77	33
61	77	34
61	78	29
61	78	30
61	78	31
61	78	32
61	78	33
61	78	34
61	78	35
61	79	29
61	79	30
61	79	31
61	79	32
61	79	33
61	79	34
61	79	35
61	79	36
61	80	29
61	80	30
61	80	31
61	80	32
61	80	33
61	80	34
61	80	35
61	80	36
61	80	37
61	81	29
61	81	30
61	81	31
61	81	32
61	81	33
61	81	34
61	81	35
61	81	36
61	81	37
61	82	29
61	82	30
61	82	31
61	82	32
61	82	33
61	82	34
61	82	35
61	82	36
61	82	37
61	82	38
61	83	29
61	83	30
61	83	31
61	83	32
61	83	33
61	83	34
61	83	35
61	83	36
61	83	37
61	83	38
61	84	28
61	84	29
61	84	30
61	84	31
61	84	32
61	84	33
61	84	34
61	84	35
61	84	36
61	84	37
61	84	38
61	85	29
61	85	30
61	85	31
61	85	32
61	85	33
61	85	34
61	85	35
61	85	36
61	85	37
61	85	38
61	86	29
61	86	30
61	86	31
61	86	32
61	86	33
61	86	34
61	86	35
61	86	36
61	86	37
62	75	31
62	76	29
62	76	30
62	76	31
62	76	32
62	76	33
62	77	29
62	77	30
62	77	31
62	77	32
62	77	33
62	77	34
62	78	29
62	78	30
62	78	31
62	78	32
62	78	33
62	78	34
62	78	35
62	79	29
62	79	30
62	79	31
62	79	32
62	79	33
62	79	34
62	79	35
62	79	36
62	80	29
62	80	30
62	80	31
62	80	32
62	80	33
62	80	34
62	80	35
62	80	36
62	80	37
62	81	29
62	81	30
62	81	31
62	81	32
62	81	33
62	81	34
62	81	35
62	81	36
62	81	37
62	81	38
62	82	29
62	82	30
62	82	31
62	82	32
62	82	33
62	82	34
62	82	35
62	82	36
62	82	37
62	82	38
62	83	28
62	83	29
62	83	30
62	83	31
62	83	32
62	83	33
62	83	34
62	83	35
62	83	36
62	83	37
62	83	38
62	83	39
62	84	28
62	84	29
62	84	30
62	84	31
62	84	32
62	84	33
62	84	34
62	84	35
62	84	36
62	84	37
62	84	38
62	84	39
62	85	28
62	85	29
62	85	30
62	85	31
62	85	32
62	85	33
62	85	34
62	85	35
62	85	36
62	85	37
62	85	38
62	85	39
62	86	28
62	86	29
62	86	30
62	86	31
62	86	32
62	86	33
62	86	34
62	86	35
62	86	36
62	86	37
62	86	38
62	86	39
62	87	29
62	87	30
62	87	31
62	87	32
62	87	34
62	87	35
62	87	36
62	87	37
62	87	38
62	87	39
62	88	37
62	88	38
62	88	39
62	88	40
63	76	29
63	76	30
63	76	31
63	76	32
63	76	33
63	77	29
63	77	30
63	77	31
63	77	32
63	77	33
63	77	34
63	78	29
63	78	30
63	78	31
63	78	32
63	78	33
63	78	34
63	78	35
63	79	29
63	79	30
63	79	31
63	79	32
63	79	33
63	79	34
63	79	35
63	79	36
63	79	37
63	80	29
63	80	30
63	80	31
63	80	32
63	80	33
63	80	34
63	80	35
63	80	36
63	80	37
63	80	38
63	81	29
63	81	30
63	81	31
63	81	32
63	81	33
63	81	34
63	81	35
63	81	36
63	81	37
63	81	38
63	82	29
63	82	30
63	82	31
63	82	32
63	82	33
63	82	34
63	82	35
63	82	36
63	82	37
63	82	38
63	82	39
63	83	28
63	83	29
63	83	30
63	83	31
63	83	32
63	83	33
63	83	34
63	83	35
63	83	36
63	83	37
63	83	38
63	83	39
63	84	28
63	84	29
63	84	30
63	84	31
63	84	32
63	84	33
63	84	34
63	84	35
63	84	36
63	84	37
63	84	38
63	84	39
63	85	28
63	85	29
63	85	30
63	85	31
63	85	32
63	85	33
63	85	34
63	85	35
63	85	36
63	85	37
63	85	38
63	85	39
63	85	40
63	86	28
63	86	29
63	86	30
63	86	31
63	86	32
63	86	33
63	86	34
63	86	35
63	86	36
63	86	37
63	86	38
63	86	39
63	86	40
63	86	41
63	87	28
63	87	29
63	87	30
63	87	31
63	87	32
63	87	33
63	87	34
63	87	35
63	87	36
63	87	37
63	87	38
63	87	39
63	87	40
63	87	41
63	88	28
63	88	34
63	88	35
63	88	36
63	88	37
63	88	38
63	88	39
63	88	40
63	88	41
63	89	36
63	89	37
63	89	38
63	89	39
63	89	40
63	89	41
63	90	37
63	90	38
63	90	39
63	90	40
63	91	38
63	91	39
64	77	30
64	77	31
64	77	32
64	77	33
64	78	30
64	78	31
64	78	32
64	78	33
64	78	34
64	78	35
64	79	30
64	79	31
64	79	32
64	79	33
64	79	34
64	79	35
64	79	36
64	80	30
64	80	31
64	80	32
64	80	33
64	80	34
64	80	35
64	80	36
64	80	37
64	80	38
64	81	29
64	81	30
64	81	31
64	81	32
64	81	33
64	81	34
64	81	35
64	81	36
64	81	37
64	81	38
64	81	39
64	82	29
64	82	30
64	82	31
64	82	32
64	82	33
64	82	34
64	82	35
64	82	36
64	82	37
64	82	38
64	82	39
64	83	29
64	83	30
64	83	31
64	83	32
64	83	33
64	83	34
64	83	35
64	83	36
64	83	37
64	83	38
64	83	39
64	83	40
64	84	28
64	84	29
64	84	30
64	84	31
64	84	32
64	84	33
64	84	34
64	84	35
64	84	36
64	84	37
64	84	38
64	84	39
64	84	40
64	84	41
64	85	28
64	85	29
64	85	30
64	85	31
64	85	32
64	85	33
64	85	34
64	85	35
64	85	36
64	85	37
64	85	38
64	85	39
64	85	40
64	85	41
64	86	28
64	86	29
64	86	30
64	86	31
64	86	32
64	86	33
64	86	34
64	86	35
64	86	36
64	86	37
64	86	38
64	86	39
64	86	40
