#i	j	k
24	77	55
24	78	43
24	78	44
24	78	45
24	78	46
24	78	47
24	78	48
24	78	49
24	78	50
24	78	51
24	78	52
24	78	53
24	78	54
24	78	55
24	78	56
24	79	44
24	79	45
24	79	46
24	79	47
24	79	48
24	79	49
24	79	50
24	79	51
24	79	52
24	79	53
24	79	54
24	79	55
24	79	56
24	80	44
24	80	45
24	80	46
24	80	47
24	80	48
24	80	49
24	80	50
24	80	51
24	80	52
24	80	53
24	80	54
24	80	55
24	80	56
24	81	45
24	81	46
24	81	47
24	81	48
24	81	49
24	81	50
24	81	51
24	81	52
24	81	53
24	81	54
24	81	55
24	81	56
24	82	45
24	82	46
24	82	47
24	82	48
24	82	49
24	82	50
24	82	51
24	82	52
24	82	53
24	82	54
24	82	55
24	82	56
24	83	46
24	83	47
24	83	48
24	83	49
24	83	50
24	83	51
24	83	52
24	83	53
24	83	54
24	83	55
24	83	56
24	84	46
24	84	47
24	84	48
24	84	49
24	84	50
24	85	46
24	85	47
24	85	48
24	85	49
24	85	50
24	86	47
24	86	48
24	86	49
24	86	50
24	86	51
24	87	47
24	87	48
24	87	49
25	72	43
25	72	44
25	72	45
25	72	46
25	73	43
25	73	44
25	73	45
25	73	46
25	74	43
25	74	44
25	74	45
25	74	46
25	74	47
25	74	48
25	75	42
25	75	43
25	75	44
25	75	45
25	75	46
25	75	47
25	75	48
25	75	49
25	75	50
25	76	42
25	76	43
25	76	44
25	76	45
25	76	46
25	76	47
25	76	48
25	76	49
25	76	50
25	76	51
25	76	52
25	76	53
25	77	42
25	77	43
25	77	44
25	77	45
25	77	46
25	77	47
25	77	48
25	77	49
25	77	50
25	77	51
25	77	52
25	77	53
25	77	54
25	77	55
25	78	42
25	78	43
25	78	44
25	78	45
25	78	46
25	78	47
25	78	48
25	78	49
25	78	50
25	78	51
25	78	52
25	78	53
25	78	54
25	78	55
25	78	56
25	79	43
25	79	44
25	79	45
25	79	46
25	79	47
25	79	48
25	79	49
25	79	50
25	79	51
25	79	52
25	79	53
25	79	54
25	79	55
25	79	56
25	79	57
25	80	44
25	80	45
25	80	46
25	80	47
25	80	48
25	80	49
25	80	50
25	80	51
25	80	52
25	80	53
25	80	54
25	80	55
25	80	56
25	80	57
25	81	44
25	81	45
25	81	46
25	81	47
25	81	48
25	81	49
25	81	50
25	81	51
25	81	52
25	81	53
25	81	54
25	81	55
25	81	56
25	81	57
25	82	45
25	82	46
25	82	47
25	82	48
25	82	49
25	82	50
25	82	51
25	82	52
25	82	53
25	82	54
25	82	55
25	82	56
25	82	57
25	83	45
25	83	46
25	83	47
25	83	48
25	83	49
25	83	50
25	83	51
25	83	52
25	83	53
25	83	54
25	83	55
25	83	56
25	83	57
25	84	46
25	84	47
25	84	48
25	84	49
25	84	50
25	84	51
25	84	52
25	84	53
25	84	54
25	84	55
25	85	46
25	85	47
25	85	48
25	85	49
25	85	50
25	85	51
25	85	52
25	86	46
25	86	47
25	86	48
25	86	49
25	86	50
26	71	43
26	71	44
26	71	45
26	71	46
26	71	47
26	72	43
26	72	44
26	72	45
26	72	46
26	72	47
26	73	42
26	73	43
26	73	44
26	73	45
26	73	46
26	73	47
26	74	41
26	74	42
26	74	43
26	74	44
26	74	45
26	74	46
26	74	47
26	74	48
26	74	49
26	75	41
26	75	42
26	75	43
26	75	44
26	75	45
26	75	46
26	75	47
26	75	48
26	75	49
26	75	50
26	75	51
26	76	41
26	76	42
26	76	43
26	76	44
26	76	45
26	76	46
26	76	47
26	76	48
26	76	49
26	76	50
26	76	51
26	76	52
26	76	53
26	76	54
26	76	55
26	77	41
26	77	42
26	77	43
26	77	44
26	77	45
26	77	46
26	77	47
26	77	48
26	77	49
26	77	50
26	77	51
26	77	52
26	77	53
26	77	54
26	77	55
26	78	41
26	78	42
26	78	43
26	78	44
26	78	45
26	78	46
26	78	47
26	78	48
26	78	49
26	78	50
26	78	51
26	78	52
26	78	53
26	78	54
26	78	55
26	78	56
26	79	42
26	79	43
26	79	44
26	79	45
26	79	46
26	79	47
26	79	48
26	79	49
26	79	50
26	79	51
26	79	52
26	79	53
26	79	54
26	79	55
26	79	56
26	79	57
26	79	58
26	80	43
26	80	44
26	80	45
26	80	46
26	80	47
26	80	48
26	80	49
26	80	50
26	80	51
26	80	52
26	80	53
26	80	54
26	80	55
26	80	56
26	80	57
26	80	58
26	81	44
26	81	45
26	81	46
26	81	47
26	81	48
26	81	49
26	81	50
26	81	51
26	81	52
26	81	53
26	81	54
26	81	55
26	81	56
26	81	57
26	81	58
26	82	44
26	82	45
26	82	46
26	82	47
26	82	48
26	82	49
26	82	50
26	82	51
26	82	52
26	82	53
26	82	54
26	82	55
26	82	56
26	83	45
26	83	46
26	83	47
26	83	48
26	83	49
26	83	50
26	83	51
26	83	52
26	83	53
26	83	54
26	83	55
26	83	56
26	84	45
26	84	46
26	84	47
26	84	48
26	84	49
26	84	50
26	84	51
26	84	52
26	84	53
26	85	45
26	85	46
26	85	47
26	85	48
26	85	49
26	85	50
26	85	51
26	86	46
26	86	47
26	87	46
27	71	42
27	71	43
27	71	44
27	71	45
27	71	46
27	71	47
27	72	42
27	72	43
27	72	44
27	72	45
27	72	46
27	72	47
27	73	41
27	73	42
27	73	43
27	73	44
27	73	45
27	73	46
27	73	47
27	73	48
27	74	40
27	74	41
27	74	42
27	74	43
27	74	44
27	74	45
27	74	46
27	74	47
27	74	48
27	74	49
27	74	50
27	75	40
27	75	41
27	75	42
27	75	43
27	75	44
27	75	45
27	75	46
27	75	47
27	75	48
27	75	49
27	75	50
27	75	51
27	75	52
27	75	53
27	75	54
27	75	55
27	76	40
27	76	41
27	76	42
27	76	43
27	76	44
27	76	45
27	76	46
27	76	47
27	76	48
27	76	49
27	76	50
27	76	51
27	76	52
27	76	53
27	76	54
27	76	55
27	77	40
27	77	41
27	77	42
27	77	43
27	77	44
27	77	45
27	77	46
27	77	47
27	77	48
27	77	49
27	77	50
27	77	51
27	77	52
27	77	53
27	77	54
27	77	55
27	78	40
27	78	41
27	78	42
27	78	43
27	78	44
27	78	45
27	78	46
27	78	47
27	78	48
27	78	49
27	78	50
27	78	51
27	78	52
27	78	53
27	78	54
27	78	55
27	79	41
27	79	42
27	79	43
27	79	44
27	79	45
27	79	46
27	79	47
27	79	48
27	79	49
27	79	50
27	79	51
27	79	52
27	79	53
27	79	54
27	79	55
27	79	56
27	80	42
27	80	43
27	80	44
27	80	45
27	80	46
27	80	47
27	80	48
27	80	49
27	80	50
27	80	51
27	80	52
27	80	53
27	80	54
27	80	55
27	80	56
27	80	57
27	80	58
27	80	59
27	81	43
27	81	44
27	81	45
27	81	46
27	81	47
27	81	48
27	81	49
27	81	50
27	81	51
27	81	52
27	81	53
27	81	54
27	81	55
27	82	43
27	82	44
27	82	45
27	82	46
27	82	47
27	82	48
27	82	49
27	82	50
27	82	51
27	82	52
27	82	53
27	82	54
27	83	44
27	83	45
27	83	46
27	83	47
27	83	48
27	83	49
27	83	50
27	83	51
27	83	52
27	83	53
27	84	44
27	84	45
27	84	46
27	84	47
27	84	48
27	84	49
27	84	50
27	84	51
27	84	52
27	84	53
27	85	45
27	85	46
27	85	47
27	85	48
27	86	45
27	86	46
27	86	47
27	87	46
27	87	47
27	88	46
28	71	41
28	71	42
28	71	43
28	71	44
28	71	45
28	71	46
28	71	47
28	72	40
28	72	41
28	72	42
28	72	43
28	72	44
28	72	45
28	72	46
28	72	47
28	72	48
28	73	39
28	73	40
28	73	41
28	73	42
28	73	43
28	73	44
28	73	45
28	73	46
28	73	47
28	73	48
28	73	49
28	74	39
28	74	40
28	74	41
28	74	42
28	74	43
28	74	44
28	74	45
28	74	46
28	74	47
28	74	48
28	74	49
28	74	50
28	74	51
28	74	52
28	74	53
28	75	39
28	75	40
28	75	41
28	75	42
28	75	43
28	75	44
28	75	45
28	75	46
28	75	47
28	75	48
28	75	49
28	75	50
28	75	51
28	75	52
28	75	53
28	75	54
28	76	39
28	76	40
28	76	41
28	76	42
28	76	43
28	76	44
28	76	45
28	76	46
28	76	47
28	76	48
28	76	49
28	76	50
28	76	51
28	76	52
28	76	53
28	76	54
28	77	39
28	77	40
28	77	41
28	77	42
28	77	43
28	77	44
28	77	45
28	77	46
28	77	47
28	77	48
28	77	49
28	77	50
28	77	51
28	77	52
28	77	53
28	77	54
28	77	55
28	78	39
28	78	40
28	78	41
28	78	42
28	78	43
28	78	44
28	78	45
28	78	46
28	78	47
28	78	48
28	78	49
28	78	50
28	78	51
28	78	52
28	78	53
28	78	54
28	78	55
28	79	40
28	79	41
28	79	42
28	79	43
28	79	44
28	79	45
28	79	46
28	79	47
28	79	48
28	79	49
28	79	50
28	79	51
28	79	52
28	79	53
28	79	54
28	79	55
28	79	56
28	80	41
28	80	42
28	80	43
28	80	44
28	80	45
28	80	46
28	80	47
28	80	48
28	80	49
28	80	50
28	80	51
28	80	52
28	80	53
28	80	54
28	80	55
28	80	56
28	81	42
28	81	43
28	81	44
28	81	45
28	81	46
28	81	47
28	81	48
28	81	49
28	81	50
28	81	51
28	81	52
28	81	53
28	81	54
28	82	42
28	82	43
28	82	44
28	82	45
28	82	46
28	82	47
28	82	48
28	82	49
28	82	50
28	82	51
28	82	52
28	83	43
28	83	44
28	83	45
28	83	46
28	83	47
28	83	48
28	83	49
28	83	50
28	83	51
28	83	52
28	84	44
28	84	45
28	84	46
28	84	47
28	84	48
28	84	49
28	85	44
28	85	45
28	85	46
28	85	47
28	85	48
28	86	44
28	86	45
28	86	46
28	86	47
28	86	48
28	87	45
28	87	46
28	87	47
28	88	45
28	88	46
28	88	47
28	89	46
28	89	47
28	90	47
29	71	42
29	71	43
29	71	44
29	71	45
29	71	46
29	71	47
29	72	41
29	72	42
29	72	43
29	72	44
29	72	45
29	72	46
29	72	47
29	72	48
29	72	49
29	73	40
29	73	41
29	73	42
29	73	43
29	73	44
29	73	45
29	73	46
29	73	47
29	73	48
29	73	49
29	73	50
29	73	51
29	73	52
29	74	40
29	74	41
29	74	42
29	74	43
29	74	44
29	74	45
29	74	46
29	74	47
29	74	48
29	74	49
29	74	50
29	74	51
29	74	52
29	74	53
29	75	40
29	75	41
29	75	42
29	75	43
29	75	44
29	75	45
29	75	46
29	75	47
29	75	48
29	75	49
29	75	50
29	75	51
29	75	52
29	75	53
29	75	54
29	76	39
29	76	40
29	76	41
29	76	42
29	76	43
29	76	44
29	76	45
29	76	46
29	76	47
29	76	48
29	76	49
29	76	50
29	76	51
29	76	52
29	76	53
29	76	54
29	77	39
29	77	40
29	77	41
29	77	42
29	77	43
29	77	44
29	77	45
29	77	46
29	77	47
29	77	48
29	77	49
29	77	50
29	77	51
29	77	52
29	77	53
29	77	54
29	78	39
29	78	40
29	78	41
29	78	42
29	78	43
29	78	44
29	78	45
29	78	46
29	78	47
29	78	48
29	78	49
29	78	50
29	78	51
29	78	52
29	78	53
29	78	54
29	78	55
29	79	39
29	79	40
29	79	41
29	79	42
29	79	43
29	79	44
29	79	45
29	79	46
29	79	47
29	79	48
29	79	49
29	79	50
29	79	51
29	79	52
29	79	53
29	79	54
29	79	55
29	80	40
29	80	41
29	80	42
29	80	43
29	80	44
29	80	45
29	80	46
29	80	47
29	80	48
29	80	49
29	80	50
29	80	51
29	80	52
29	80	53
29	80	54
29	80	55
29	81	41
29	81	42
29	81	43
29	81	44
29	81	45
29	81	46
29	81	47
29	81	48
29	81	49
29	81	50
29	81	51
29	81	52
29	81	53
29	81	54
29	81	55
29	81	56
29	82	41
29	82	42
29	82	43
29	82	44
29	82	45
29	82	46
29	82	47
29	82	48
29	82	49
29	82	50
29	82	51
29	82	52
29	83	42
29	83	43
29	83	44
29	83	45
29	83	46
29	83	47
29	83	48
29	83	49
29	83	50
29	84	43
29	84	44
29	84	45
29	84	46
29	84	47
29	84	48
29	84	49
29	85	43
29	85	44
29	85	45
29	85	46
29	85	47
29	85	48
29	85	49
29	86	43
29	86	44
29	86	45
29	86	46
29	86	47
29	86	48
29	87	44
29	87	45
29	87	46
29	87	47
29	87	48
29	88	44
29	88	45
29	88	46
29	88	47
29	88	48
29	89	45
29	89	46
29	89	47
29	89	48
29	90	45
29	90	46
29	90	47
29	91	46
29	91	47
30	71	43
30	71	44
30	71	45
30	71	46
30	71	47
30	71	48
30	72	42
30	72	43
30	72	44
30	72	45
30	72	46
30	72	47
30	72	48
30	72	49
30	72	50
30	73	42
30	73	43
30	73	44
30	73	45
30	73	46
30	73	47
30	73	48
30	73	49
30	73	50
30	73	51
30	74	41
30	74	42
30	74	43
30	74	44
30	74	45
30	74	46
30	74	47
30	74	48
30	74	49
30	74	50
30	74	51
30	74	52
30	74	53
30	75	40
30	75	41
30	75	42
30	75	43
30	75	44
30	75	45
30	75	46
30	75	47
30	75	48
30	75	49
30	75	50
30	75	51
30	75	52
30	75	53
30	76	40
30	76	41
30	76	42
30	76	43
30	76	44
30	76	45
30	76	46
30	76	47
30	76	48
30	76	49
30	76	50
30	76	51
30	76	52
30	76	53
30	77	39
30	77	40
30	77	41
30	77	42
30	77	43
30	77	44
30	77	45
30	77	46
30	77	47
30	77	48
30	77	49
30	77	50
30	77	51
30	77	52
30	77	53
30	77	54
30	78	39
30	78	40
30	78	41
30	78	42
30	78	43
30	78	44
30	78	45
30	78	46
30	78	47
30	78	48
30	78	49
30	78	50
30	78	51
30	78	52
30	78	53
30	78	54
30	79	39
30	79	40
30	79	41
30	79	42
30	79	43
30	79	44
30	79	45
30	79	46
30	79	47
30	79	48
30	79	49
30	79	50
30	79	51
30	79	52
30	79	53
30	79	54
30	79	55
30	80	39
30	80	40
30	80	41
30	80	42
30	80	43
30	80	44
30	80	45
30	80	46
30	80	47
30	80	48
30	80	49
30	80	50
30	80	51
30	80	52
30	80	53
30	80	54
30	80	55
30	80	56
30	81	40
30	81	41
30	81	42
30	81	43
30	81	44
30	81	45
30	81	46
30	81	47
30	81	48
30	81	49
30	81	50
30	81	51
30	81	52
30	81	53
30	81	54
30	81	55
30	81	56
30	82	40
30	82	41
30	82	42
30	82	43
30	82	44
30	82	45
30	82	46
30	82	47
30	82	48
30	82	49
30	82	50
30	82	51
30	82	52
30	82	53
30	82	54
30	82	55
30	82	56
30	83	41
30	83	42
30	83	43
30	83	44
30	83	45
30	83	46
30	83	47
30	83	48
30	83	49
30	83	50
30	84	42
30	84	43
30	84	44
30	84	45
30	84	46
30	84	47
30	84	48
30	84	49
30	84	50
30	85	42
30	85	43
30	85	44
30	85	45
30	85	46
30	85	47
30	85	48
30	85	49
30	86	43
30	86	44
30	86	45
30	86	46
30	86	47
30	86	48
30	86	49
30	87	43
30	87	44
30	87	45
30	87	46
30	87	47
30	87	48
30	87	49
30	88	43
30	88	44
30	88	45
30	88	46
30	88	47
30	88	48
30	88	49
30	89	43
30	89	44
30	89	45
30	89	46
30	89	47
30	89	48
30	90	44
30	90	45
30	90	46
30	90	47
30	90	48
30	91	45
30	91	46
30	92	46
31	70	46
31	71	43
31	71	44
31	71	45
31	71	46
31	71	47
31	72	43
31	72	44
31	72	45
31	72	46
31	72	47
31	72	48
31	72	49
31	72	50
31	73	42
31	73	43
31	73	44
31	73	45
31	73	46
31	73	47
31	73	48
31	73	49
31	73	50
31	73	51
31	74	42
31	74	43
31	74	44
31	74	45
31	74	46
31	74	47
31	74	48
31	74	49
31	74	50
31	74	51
31	74	52
31	75	41
31	75	42
31	75	43
31	75	44
31	75	45
31	75	46
31	75	47
31	75	48
31	75	49
31	75	50
31	75	51
31	75	52
31	75	53
31	76	40
31	76	41
31	76	42
31	76	43
31	76	44
31	76	45
31	76	46
31	76	47
31	76	48
31	76	49
31	76	50
31	76	51
31	76	52
31	76	53
31	77	40
31	77	41
31	77	42
31	77	43
31	77	44
31	77	45
31	77	46
31	77	47
31	77	48
31	77	49
31	77	50
31	77	51
31	77	52
31	77	53
31	78	39
31	78	40
31	78	41
31	78	42
31	78	43
31	78	44
31	78	45
31	78	46
31	78	47
31	78	48
31	78	49
31	78	50
31	78	51
31	78	52
31	78	53
31	78	54
31	79	38
31	79	39
31	79	40
31	79	41
31	79	42
31	79	43
31	79	44
31	79	45
31	79	46
31	79	47
31	79	48
31	79	49
31	79	50
31	79	51
31	79	52
31	79	53
31	79	54
31	79	55
31	80	39
31	80	40
31	80	41
31	80	42
31	80	43
31	80	44
31	80	45
31	80	46
31	80	47
31	80	48
31	80	49
31	80	50
31	80	51
31	80	52
31	80	53
31	80	54
31	80	55
31	80	56
31	81	39
31	81	40
31	81	41
31	81	42
31	81	43
31	81	44
31	81	45
31	81	46
31	81	47
31	81	48
31	81	49
31	81	50
31	81	51
31	81	52
31	81	53
31	81	54
31	81	55
31	81	56
31	81	57
31	82	40
31	82	41
31	82	42
31	82	43
31	82	44
31	82	45
31	82	46
31	82	47
31	82	48
31	82	49
31	82	50
31	82	51
31	82	52
31	82	53
31	82	54
31	82	55
31	82	56
31	83	40
31	83	41
31	83	42
31	83	43
31	83	44
31	83	45
31	83	46
31	83	47
31	83	48
31	83	49
31	83	50
31	83	51
31	83	52
31	83	53
31	83	54
31	83	55
31	84	41
31	84	42
31	84	43
31	84	44
31	84	45
31	84	46
31	84	47
31	84	48
31	84	49
31	84	50
31	85	41
31	85	42
31	85	43
31	85	44
31	85	45
31	85	46
31	85	47
31	85	48
31	85	49
31	85	50
31	86	42
31	86	43
31	86	44
31	86	45
31	86	46
31	86	47
31	86	48
31	86	49
31	86	50
31	87	42
31	87	43
31	87	44
31	87	45
31	87	46
31	87	47
31	87	48
31	87	49
31	87	50
31	88	42
31	88	43
31	88	44
31	88	45
31	88	46
31	88	47
31	88	48
31	88	49
31	89	43
31	89	44
31	89	45
31	89	46
31	89	47
31	89	48
31	89	49
31	90	43
31	90	44
31	90	45
31	90	46
31	90	47
31	91	44
31	91	45
31	91	46
31	91	47
31	92	45
31	92	46
31	93	46
32	71	44
32	71	45
32	71	46
32	72	43
32	72	44
32	72	45
32	72	46
32	72	47
32	72	48
32	73	43
32	73	44
32	73	45
32	73	46
32	73	47
32	73	48
32	73	49
32	73	50
32	73	51
32	74	42
32	74	43
32	74	44
32	74	45
32	74	46
32	74	47
32	74	48
32	74	49
32	74	50
32	74	51
32	75	41
32	75	42
32	75	43
32	75	44
32	75	45
32	75	46
32	75	47
32	75	48
32	75	49
32	75	50
32	75	51
32	75	52
32	76	41
32	76	42
32	76	43
32	76	44
32	76	45
32	76	46
32	76	47
32	76	48
32	76	49
32	76	50
32	76	51
32	76	52
32	77	40
32	77	41
32	77	42
32	77	43
32	77	44
32	77	45
32	77	46
32	77	47
32	77	48
32	77	49
32	77	50
32	77	51
32	77	52
32	77	53
32	78	39
32	78	40
32	78	41
32	78	42
32	78	43
32	78	44
32	78	45
32	78	46
32	78	47
32	78	48
32	78	49
32	78	50
32	78	51
32	78	52
32	78	53
32	78	54
32	79	38
32	79	39
32	79	40
32	79	41
32	79	42
32	79	43
32	79	44
32	79	45
32	79	46
32	79	47
32	79	48
32	79	49
32	79	50
32	79	51
32	79	52
32	79	53
32	79	54
32	79	55
32	80	38
32	80	39
32	80	40
32	80	41
32	80	42
32	80	43
32	80	44
32	80	45
32	80	46
32	80	47
32	80	48
32	80	49
32	80	50
32	80	51
32	80	52
32	80	53
32	80	54
32	80	55
32	81	39
32	81	40
32	81	41
32	81	42
32	81	43
32	81	44
32	81	45
32	81	46
32	81	47
32	81	48
32	81	49
32	81	50
32	81	51
32	81	52
32	81	53
32	81	54
32	81	55
32	81	56
32	82	39
32	82	40
32	82	41
32	82	42
32	82	43
32	82	44
32	82	45
32	82	46
32	82	47
32	82	48
32	82	49
32	82	50
32	82	51
32	82	52
32	82	53
32	82	54
32	82	55
32	82	56
32	83	39
32	83	40
32	83	41
32	83	42
32	83	43
32	83	44
32	83	45
32	83	46
32	83	47
32	83	48
32	83	49
32	83	50
32	83	51
32	83	52
32	83	53
32	83	54
32	83	55
32	84	40
32	84	41
32	84	42
32	84	43
32	84	44
32	84	45
32	84	46
32	84	47
32	84	48
32	84	49
32	84	50
32	84	51
32	84	52
32	84	53
32	84	54
32	85	40
32	85	41
32	85	42
32	85	43
32	85	44
32	85	45
32	85	46
32	85	47
32	85	48
32	85	49
32	85	50
32	85	51
32	86	41
32	86	42
32	86	43
32	86	44
32	86	45
32	86	46
32	86	47
32	86	48
32	86	49
32	86	50
32	86	51
32	87	41
32	87	42
32	87	43
32	87	44
32	87	45
32	87	46
32	87	47
32	87	48
32	87	49
32	87	50
32	88	42
32	88	43
32	88	44
32	88	45
32	88	46
32	88	47
32	88	48
32	88	49
32	88	50
32	89	42
32	89	43
32	89	44
32	89	45
32	89	46
32	89	47
32	89	48
32	90	42
32	90	43
32	90	44
32	90	45
32	90	46
32	90	47
32	90	48
32	91	43
32	91	44
32	91	45
32	91	46
32	91	47
32	92	44
32	92	45
32	92	46
32	92	47
32	93	45
32	93	46
32	93	47
32	94	46
32	94	47
32	95	47
33	71	44
33	71	45
33	71	46
33	72	43
33	72	44
33	72	45
33	72	46
33	72	47
33	73	43
33	73	44
33	73	45
33	73	46
33	73	47
33	73	48
33	73	49
33	74	42
33	74	43
33	74	44
33	74	45
33	74	46
33	74	47
33	74	48
33	74	49
33	74	50
33	74	51
33	75	42
33	75	43
33	75	44
33	75	45
33	75	46
33	75	47
33	75	48
33	75	49
33	75	50
33	75	51
33	76	41
33	76	42
33	76	43
33	76	44
33	76	45
33	76	46
33	76	47
33	76	48
33	76	49
33	76	50
33	76	51
33	76	52
33	77	40
33	77	41
33	77	42
33	77	43
33	77	44
33	77	45
33	77	46
33	77	47
33	77	48
33	77	49
33	77	50
33	77	51
33	77	52
33	77	53
33	78	39
33	78	40
33	78	41
33	78	42
33	78	43
33	78	44
33	78	45
33	78	46
33	78	47
33	78	48
33	78	49
33	78	50
33	78	51
33	78	52
33	78	53
33	78	54
33	79	38
33	79	39
33	79	40
33	79	41
33	79	42
33	79	43
33	79	44
33	79	45
33	79	46
33	79	47
33	79	48
33	79	49
33	79	50
33	79	51
33	79	52
33	79	53
33	79	54
33	80	38
33	80	39
33	80	40
33	80	41
33	80	42
33	80	43
33	80	44
33	80	45
33	80	46
33	80	47
33	80	48
33	80	49
33	80	50
33	80	51
33	80	52
33	80	53
33	80	54
33	80	55
33	81	39
33	81	40
33	81	41
33	81	42
33	81	43
33	81	44
33	81	45
33	81	46
33	81	47
33	81	48
33	81	49
33	81	50
33	81	51
33	81	52
33	81	53
33	81	54
33	81	55
33	81	56
33	82	39
33	82	40
33	82	41
33	82	42
33	82	43
33	82	44
33	82	45
33	82	46
33	82	47
33	82	48
33	82	49
33	82	50
33	82	51
33	82	52
33	82	53
33	82	54
33	82	55
33	82	56
33	83	39
33	83	40
33	83	41
33	83	42
33	83	43
33	83	44
33	83	45
33	83	46
33	83	47
33	83	48
33	83	49
33	83	50
33	83	51
33	83	52
33	83	53
33	83	54
33	83	55
33	84	39
33	84	40
33	84	41
33	84	42
33	84	43
33	84	44
33	84	45
33	84	46
33	84	47
33	84	48
33	84	49
33	84	50
33	84	51
33	84	52
33	84	53
33	84	54
33	85	39
33	85	40
33	85	41
33	85	42
33	85	43
33	85	44
33	85	45
33	85	46
33	85	47
33	85	48
33	85	49
33	85	50
33	85	51
33	85	52
33	85	53
33	85	54
33	85	55
33	85	56
33	86	40
33	86	41
33	86	42
33	86	43
33	86	44
33	86	45
33	86	46
33	86	47
33	86	48
33	86	49
33	86	50
33	86	51
33	87	41
33	87	42
33	87	43
33	87	44
33	87	45
33	87	46
33	87	47
33	87	48
33	87	49
33	87	50
33	87	51
33	88	41
33	88	42
33	88	43
33	88	44
33	88	45
33	88	46
33	88	47
