#i	j	k
55	85	69
55	86	64
55	86	65
55	86	66
55	86	67
56	70	65
56	70	66
56	70	67
56	71	66
56	71	67
56	72	66
56	72	67
56	72	68
56	72	69
56	73	66
56	73	67
56	73	68
56	73	69
56	73	72
56	74	66
56	74	67
56	74	68
56	74	69
56	74	70
56	74	71
56	74	72
56	75	66
56	75	67
56	75	68
56	75	69
56	75	70
56	75	71
56	75	72
56	76	65
56	76	66
56	76	67
56	76	68
56	76	69
56	76	70
56	76	71
56	76	72
56	77	65
56	77	66
56	77	67
56	77	68
56	77	69
56	77	70
56	77	71
56	77	72
56	78	65
56	78	66
56	78	67
56	78	68
56	78	69
56	78	70
56	78	71
56	78	72
56	79	65
56	79	66
56	79	67
56	79	68
56	79	69
56	79	70
56	79	71
56	79	72
56	80	64
56	80	65
56	80	66
56	80	67
56	80	68
56	80	69
56	80	70
56	80	71
56	80	72
56	81	64
56	81	65
56	81	66
56	81	67
56	81	68
56	81	69
56	81	70
56	81	71
56	81	72
56	82	64
56	82	65
56	82	66
56	82	67
56	82	68
56	82	69
56	82	70
56	82	71
56	83	58
56	83	59
56	83	60
56	83	64
56	83	65
56	83	66
56	83	67
56	83	68
56	83	69
56	83	70
56	84	64
56	84	65
56	84	66
56	84	67
56	84	68
56	84	69
56	84	70
56	84	71
56	85	64
56	85	65
56	85	66
56	85	67
56	85	68
56	85	69
56	85	70
56	85	71
56	85	72
56	86	67
56	86	68
56	86	69
56	86	70
56	86	71
56	86	72
57	70	64
57	70	65
57	70	66
57	70	67
57	71	64
57	71	65
57	71	66
57	71	67
57	71	68
57	71	69
57	71	70
57	71	71
57	71	72
57	72	64
57	72	65
57	72	66
57	72	67
57	72	68
57	72	69
57	72	70
57	72	71
57	72	72
57	73	65
57	73	66
57	73	67
57	73	68
57	73	69
57	73	70
57	73	71
57	73	72
57	73	73
57	74	65
57	74	66
57	74	67
57	74	68
57	74	69
57	74	70
57	74	71
57	74	72
57	74	73
57	75	65
57	75	66
57	75	67
57	75	68
57	75	69
57	75	70
57	75	71
57	75	72
57	75	73
57	76	65
57	76	66
57	76	67
57	76	68
57	76	69
57	76	70
57	76	71
57	76	72
57	76	73
57	77	65
57	77	66
57	77	67
57	77	68
57	77	69
57	77	70
57	77	71
57	77	72
57	77	73
57	78	65
57	78	66
57	78	67
57	78	68
57	78	69
57	78	70
57	78	71
57	78	72
57	78	73
57	79	64
57	79	65
57	79	66
57	79	67
57	79	68
57	79	69
57	79	70
57	79	71
57	79	72
57	79	73
57	80	64
57	80	65
57	80	66
57	80	67
57	80	68
57	80	69
57	80	70
57	80	71
57	80	72
57	80	73
57	81	65
57	81	66
57	81	67
57	81	68
57	81	69
57	81	70
57	81	71
57	81	72
57	81	73
57	82	66
57	82	67
57	82	68
57	82	69
57	82	70
57	82	71
57	82	72
57	82	73
57	83	67
57	83	68
57	83	69
57	83	70
57	83	71
57	83	72
57	83	73
57	83	74
57	84	67
57	84	68
57	84	69
57	84	70
57	84	71
57	84	72
57	84	73
57	84	74
57	84	75
57	85	68
57	85	69
57	85	70
57	85	71
57	85	72
57	85	73
57	86	69
57	86	70
57	86	71
57	86	72
57	86	73
57	87	72
58	69	64
58	69	65
58	69	66
58	70	64
58	70	65
58	70	66
58	70	67
58	70	68
58	71	64
58	71	65
58	71	66
58	71	67
58	71	68
58	71	69
58	71	70
58	71	71
58	71	72
58	72	64
58	72	65
58	72	66
58	72	67
58	72	68
58	72	69
58	72	70
58	72	71
58	72	72
58	72	73
58	73	65
58	73	66
58	73	67
58	73	68
58	73	69
58	73	70
58	73	71
58	73	72
58	73	73
58	74	65
58	74	66
58	74	67
58	74	68
58	74	69
58	74	70
58	74	71
58	74	72
58	74	73
58	75	66
58	75	67
58	75	68
58	75	69
58	75	70
58	75	71
58	75	72
58	75	73
58	76	65
58	76	66
58	76	67
58	76	68
58	76	69
58	76	70
58	76	71
58	76	72
58	76	73
58	77	65
58	77	66
58	77	67
58	77	68
58	77	69
58	77	70
58	77	71
58	77	72
58	77	73
58	78	65
58	78	66
58	78	67
58	78	68
58	78	69
58	78	70
58	78	71
58	78	72
58	78	73
58	79	64
58	79	65
58	79	66
58	79	67
58	79	68
58	79	69
58	79	70
58	79	71
58	79	72
58	79	73
58	80	64
58	80	65
58	80	66
58	80	67
58	80	68
58	80	69
58	80	70
58	80	71
58	80	72
58	80	73
58	81	66
58	81	67
58	81	68
58	81	69
58	81	70
58	81	71
58	81	72
58	81	73
58	81	74
58	82	67
58	82	68
58	82	69
58	82	70
58	82	71
58	82	72
58	82	73
58	82	74
58	83	68
58	83	69
58	83	70
58	83	71
58	83	72
58	83	73
58	83	74
58	83	75
58	84	68
58	84	69
58	84	70
58	84	71
58	84	72
58	84	73
58	84	74
58	84	75
58	84	76
58	85	69
58	85	70
58	85	71
58	85	72
58	85	73
58	85	74
58	86	69
58	86	70
58	86	71
58	86	72
58	86	73
58	87	71
58	87	72
58	87	73
59	69	65
59	70	64
59	70	65
59	70	66
59	70	67
59	70	68
59	71	64
59	71	65
59	71	66
59	71	67
59	71	68
59	71	69
59	71	70
59	71	71
59	71	72
59	72	65
59	72	66
59	72	67
59	72	68
59	72	69
59	72	70
59	72	71
59	72	72
59	72	73
59	73	66
59	73	67
59	73	68
59	73	69
59	73	70
59	73	71
59	73	72
59	73	73
59	74	66
59	74	67
59	74	68
59	74	69
59	74	70
59	74	71
59	74	72
59	74	73
59	75	66
59	75	67
59	75	68
59	75	69
59	75	70
59	75	71
59	75	72
59	75	73
59	76	66
59	76	67
59	76	68
59	76	69
59	76	70
59	76	71
59	76	72
59	76	73
59	77	66
59	77	67
59	77	68
59	77	69
59	77	70
59	77	71
59	77	72
59	77	73
59	78	66
59	78	67
59	78	68
59	78	69
59	78	70
59	78	71
59	78	72
59	78	73
59	79	65
59	79	66
59	79	67
59	79	68
59	79	69
59	79	70
59	79	71
59	79	72
59	79	73
59	80	66
59	80	67
59	80	68
59	80	69
59	80	70
59	80	71
59	80	72
59	80	73
59	81	67
59	81	68
59	81	69
59	81	70
59	81	71
59	81	72
59	81	73
59	81	74
59	82	68
59	82	69
59	82	70
59	82	71
59	82	72
59	82	73
59	82	74
59	83	69
59	83	70
59	83	71
59	83	72
59	83	73
59	83	74
59	83	75
59	84	69
59	84	70
59	84	71
59	84	72
59	84	73
59	84	74
59	84	75
59	84	76
59	85	69
59	85	70
59	85	71
59	85	72
59	85	73
59	85	74
59	85	75
59	86	70
59	86	71
59	86	72
59	86	73
59	87	71
59	87	72
59	87	73
60	70	67
60	71	66
60	71	67
60	71	68
60	71	69
60	71	70
60	71	71
60	72	66
60	72	67
60	72	68
60	72	69
60	72	70
60	72	71
60	72	72
60	72	73
60	72	74
60	73	67
60	73	68
60	73	69
60	73	70
60	73	71
60	73	72
60	73	73
60	73	74
60	74	67
60	74	68
60	74	69
60	74	70
60	74	71
60	74	72
60	74	73
60	75	67
60	75	68
60	75	69
60	75	70
60	75	71
60	75	72
60	75	73
60	76	67
60	76	68
60	76	69
60	76	70
60	76	71
60	76	72
60	76	73
60	77	66
60	77	67
60	77	68
60	77	69
60	77	70
60	77	71
60	77	72
60	77	73
60	78	66
60	78	67
60	78	68
60	78	69
60	78	70
60	78	71
60	78	72
60	78	73
60	79	66
60	79	67
60	79	68
60	79	69
60	79	70
60	79	71
60	79	72
60	79	73
60	80	66
60	80	67
60	80	68
60	80	69
60	80	70
60	80	71
60	80	72
60	80	73
60	81	67
60	81	68
60	81	69
60	81	70
60	81	71
60	81	72
60	81	73
60	81	74
60	82	68
60	82	69
60	82	70
60	82	71
60	82	72
60	82	73
60	82	74
60	83	69
60	83	70
60	83	71
60	83	72
60	83	73
60	83	74
60	83	75
60	84	70
60	84	71
60	84	72
60	84	73
60	84	74
60	84	75
60	84	76
60	85	70
60	85	71
60	85	72
60	85	73
60	85	74
60	85	75
60	86	70
60	86	71
60	86	72
60	86	73
60	86	74
60	87	71
60	87	72
60	87	73
61	71	68
61	71	69
61	72	67
61	72	68
61	72	69
61	72	70
61	72	71
61	73	67
61	73	68
61	73	69
61	73	70
61	73	71
61	73	72
61	74	67
61	74	68
61	74	69
61	74	70
61	74	71
61	74	72
61	75	67
61	75	68
61	75	69
61	75	70
61	75	71
61	75	72
61	75	73
61	76	67
61	76	68
61	76	69
61	76	70
61	76	71
61	76	72
61	76	73
61	76	74
61	77	67
61	77	68
61	77	69
61	77	70
61	77	71
61	77	72
61	77	73
61	77	74
61	78	67
61	78	68
61	78	69
61	78	70
61	78	71
61	78	72
61	78	73
61	78	74
61	79	67
61	79	68
61	79	69
61	79	70
61	79	71
61	79	72
61	79	73
61	79	74
61	80	67
61	80	68
61	80	69
61	80	70
61	80	71
61	80	72
61	80	73
61	80	74
61	81	68
61	81	69
61	81	70
61	81	71
61	81	72
61	81	73
61	81	74
61	82	69
61	82	70
61	82	71
61	82	72
61	82	73
61	82	74
61	83	70
61	83	71
61	83	72
61	83	73
61	83	74
61	83	75
61	84	71
61	84	72
61	84	73
61	84	74
61	84	75
61	84	76
61	85	71
61	85	72
61	85	73
61	85	74
61	85	75
61	85	76
61	85	77
61	86	71
61	86	72
61	86	73
61	86	74
61	86	75
61	87	72
61	87	73
61	87	74
62	72	69
62	73	68
62	73	69
62	73	70
62	74	68
62	74	69
62	74	70
62	74	71
62	75	68
62	75	69
62	75	70
62	75	71
62	75	72
62	76	68
62	76	69
62	76	70
62	76	71
62	76	72
62	77	67
62	77	68
62	77	69
62	77	70
62	77	71
62	77	72
62	77	73
62	78	67
62	78	68
62	78	69
62	78	70
62	78	71
62	78	72
62	78	73
62	78	74
62	79	67
62	79	68
62	79	69
62	79	70
62	79	71
62	79	72
62	79	73
62	79	74
62	79	75
62	80	67
62	80	68
62	80	69
62	80	70
62	80	71
62	80	72
62	80	73
62	80	74
62	80	75
62	81	68
62	81	69
62	81	70
62	81	71
62	81	72
62	81	73
62	81	74
62	81	75
62	82	69
62	82	70
62	82	71
62	82	72
62	82	73
62	82	74
62	82	75
62	83	71
62	83	72
62	83	73
62	83	74
62	83	75
62	84	71
62	84	72
62	84	73
62	84	74
62	84	75
62	84	76
62	85	72
62	85	73
62	85	74
62	85	75
62	86	72
62	86	73
63	73	69
63	74	69
63	74	70
63	75	68
63	75	69
63	75	70
63	75	71
63	76	68
63	76	69
63	76	70
63	76	71
63	76	72
63	77	68
63	77	69
63	77	70
63	77	71
63	77	72
63	78	68
63	78	69
63	78	70
63	78	71
63	78	72
63	78	73
63	79	67
63	79	68
63	79	69
63	79	70
63	79	71
63	79	72
63	79	73
63	79	74
63	80	67
63	80	68
63	80	69
63	80	70
63	80	71
63	80	72
63	80	73
63	80	74
63	80	75
63	80	76
63	81	68
63	81	69
63	81	70
63	81	71
63	81	72
63	81	73
63	81	74
63	81	75
63	81	76
63	82	69
63	82	70
63	82	71
63	82	72
63	82	73
63	82	74
63	82	75
63	82	76
63	83	71
63	83	72
63	83	73
63	83	74
63	83	75
63	83	76
63	84	72
63	84	73
63	84	74
63	84	75
63	85	72
63	85	73
64	73	69
64	74	69
64	74	70
64	75	69
64	75	70
64	75	71
64	76	69
64	76	70
64	76	71
64	76	72
64	77	68
64	77	69
64	77	70
64	77	71
64	77	72
64	78	68
64	78	69
64	78	70
64	78	71
64	78	72
64	78	73
64	79	68
64	79	69
64	79	70
64	79	71
64	79	72
64	79	73
64	79	74
64	80	67
64	80	68
64	80	69
64	80	70
64	80	71
64	80	72
64	80	73
64	80	74
64	80	75
64	81	68
64	81	69
64	81	70
64	81	71
64	81	72
64	81	73
64	81	74
64	81	75
64	81	76
64	82	69
64	82	70
64	82	71
64	82	72
64	82	73
64	82	74
64	82	75
64	82	76
64	83	70
64	83	71
64	83	72
64	83	73
64	83	74
64	83	75
64	83	76
64	84	71
64	84	72
64	84	73
64	84	74
64	85	72
65	75	69
65	75	70
65	75	71
65	76	69
65	76	70
65	76	71
65	76	72
65	77	69
65	77	70
65	77	71
65	77	72
65	78	68
65	78	69
65	78	70
65	78	71
65	78	72
65	78	73
65	79	68
65	79	69
65	79	70
65	79	71
65	79	72
65	79	73
65	79	74
65	80	68
65	80	69
65	80	70
65	80	71
65	80	72
65	80	73
65	80	74
65	80	75
65	81	68
65	81	69
65	81	70
65	81	71
65	81	72
65	81	73
65	81	74
65	81	75
65	82	69
65	82	70
65	82	71
65	82	72
65	82	73
65	82	74
65	82	75
65	83	70
65	83	71
65	83	72
65	83	73
65	83	74
65	83	75
65	84	71
65	84	72
65	84	73
65	84	74
65	85	72
66	76	69
66	76	70
66	76	71
66	76	72
66	77	69
66	77	70
66	77	71
66	77	72
66	77	73
66	78	69
66	78	70
66	78	71
66	78	72
66	78	73
66	79	68
66	79	69
66	79	70
66	79	71
66	79	72
66	79	73
66	79	74
66	80	68
66	80	69
66	80	70
66	80	71
66	80	72
66	80	73
66	80	74
66	80	75
66	81	67
66	81	68
66	81	69
66	81	70
66	81	71
66	81	72
66	81	73
66	81	74
66	81	75
66	82	68
66	82	69
66	82	70
66	82	71
66	82	72
66	82	73
66	82	74
66	82	75
66	83	69
66	83	70
66	83	71
66	83	72
66	83	73
66	83	74
66	83	75
66	84	70
66	84	71
66	84	72
66	84	73
66	84	74
66	85	71
66	85	72
66	85	73
67	77	69
67	77	70
67	77	71
67	77	72
67	77	73
67	78	69
67	78	70
67	78	71
67	78	72
67	78	73
67	79	68
67	79	69
67	79	70
67	79	71
67	79	72
67	79	73
67	79	74
67	80	67
67	80	68
67	80	69
67	80	70
67	80	71
67	80	72
67	80	73
67	80	74
67	81	67
67	81	68
67	81	69
67	81	70
67	81	71
67	81	72
67	81	73
67	81	74
67	81	75
67	82	67
67	82	68
67	82	69
67	82	70
67	82	71
67	82	72
67	82	73
67	82	74
67	82	75
67	83	67
67	83	68
67	83	69
67	83	70
67	83	71
67	83	72
67	83	73
67	83	74
67	83	75
67	84	69
67	84	70
67	84	71
67	84	72
67	84	73
67	84	74
67	85	70
67	85	71
67	85	72
67	85	73
67	86	71
67	86	72
68	78	69
68	78	70
68	78	71
68	78	72
68	78	73
68	78	74
68	79	69
68	79	70
68	79	71
68	79	72
68	79	73
68	79	74
68	80	69
68	80	70
68	80	71
68	80	72
68	80	73
68	80	74
68	81	68
68	81	69
68	81	70
68	81	71
68	81	72
68	81	73
68	81	74
68	81	75
68	82	68
68	82	69
68	82	70
68	82	71
68	82	72
68	82	73
68	82	74
68	82	75
68	83	67
68	83	68
68	83	69
68	83	70
68	83	71
68	83	72
68	83	73
68	83	74
68	83	75
68	84	67
68	84	68
68	84	69
68	84	70
68	84	71
68	84	72
68	84	73
68	84	74
68	85	68
68	85	69
68	85	70
68	85	71
68	85	72
68	85	73
68	85	74
68	86	70
68	86	71
68	86	72
68	86	73
69	79	72
69	79	73
69	80	69
69	80	70
69	80	71
69	80	72
69	80	73
69	80	74
69	81	69
69	81	70
69	81	71
69	81	72
69	81	73
69	81	74
69	81	75
69	82	68
69	82	69
69	82	70
69	82	71
69	82	72
69	82	73
69	82	74
69	82	75
69	83	67
69	83	68
69	83	69
69	83	70
69	83	71
69	83	72
69	83	73
69	83	74
69	84	67
69	84	68
69	84	69
69	84	70
69	84	71
69	84	72
69	84	73
69	84	74
69	85	67
69	85	68
69	85	69
69	85	70
69	85	71
69	85	72
69	85	73
69	86	70
69	86	71
69	86	72
69	86	73
70	81	69
70	81	70
70	81	71
70	81	72
70	81	73
70	81	74
70	82	68
70	82	69
70	82	70
70	82	71
70	82	72
70	82	73
70	82	74
70	82	75
70	83	67
70	83	68
70	83	69
70	83	70
70	83	71
70	83	72
70	83	73
70	83	74
70	84	67
70	84	68
70	84	69
70	84	70
70	84	71
70	84	72
70	84	73
70	84	74
70	85	68
70	85	69
70	85	70
70	85	71
70	85	72
70	85	73
71	82	68
71	82	69
71	82	70
71	82	71
71	82	72
71	82	73
71	82	74
71	83	67
71	83	68
71	83	69
71	83	70
71	83	71
71	83	72
71	83	73
71	83	74
71	84	67
71	84	68
71	84	69
71	84	70
71	84	71
71	84	72
71	84	73
72	83	67
72	83	68
72	83	69
72	83	70
72	83	71
72	83	72
72	83	73
72	83	74
72	84	69
72	84	70
