#i	j	k
0	6	78
0	6	79
0	6	80
0	6	81
0	6	82
0	6	83
0	6	84
0	7	77
0	7	78
0	7	79
0	7	80
0	7	81
0	7	82
0	7	83
0	7	84
0	7	85
0	7	86
0	8	76
0	8	77
0	8	78
0	8	79
0	8	80
0	8	81
0	8	82
0	8	83
0	8	84
0	8	85
0	8	86
0	8	87
0	8	88
0	8	89
0	9	75
0	9	76
0	9	77
0	9	78
0	9	79
0	9	80
0	9	81
0	9	82
0	9	83
0	9	84
0	9	85
0	9	86
0	9	87
0	9	88
0	9	89
0	9	90
0	9	91
0	10	75
0	10	76
0	10	77
0	10	78
0	10	79
0	10	80
0	10	81
0	10	82
0	10	83
0	10	84
0	10	85
0	10	86
0	10	87
0	10	88
0	10	89
0	10	90
0	10	91
0	10	92
0	10	93
0	11	75
0	11	76
0	11	77
0	11	78
0	11	79
0	11	80
0	11	81
0	11	82
0	11	83
0	11	84
0	11	85
0	11	86
0	11	87
0	11	88
0	11	89
0	11	90
0	11	91
0	11	92
0	11	93
0	12	76
0	12	77
0	12	78
0	12	79
0	12	80
0	12	81
0	12	82
0	12	83
0	12	84
0	12	85
0	12	86
0	12	87
0	12	88
0	12	89
0	12	90
0	12	91
0	12	92
0	12	93
0	12	94
0	13	77
0	13	78
0	13	79
0	13	80
0	13	81
0	13	82
0	13	83
0	13	84
0	13	85
0	13	86
0	13	87
0	13	88
0	13	89
0	13	90
0	13	91
0	13	92
0	13	93
0	13	94
0	13	95
0	14	77
0	14	78
0	14	79
0	14	80
0	14	81
0	14	82
0	14	83
0	14	84
0	14	85
0	14	86
0	14	87
0	14	88
0	14	89
0	14	90
0	14	91
0	14	92
0	14	93
0	14	94
0	14	95
0	15	78
0	15	79
0	15	80
0	15	81
0	15	82
0	15	83
0	15	84
0	15	85
0	15	86
0	15	87
0	15	88
0	15	89
0	15	90
0	15	91
0	15	92
0	15	93
0	15	94
0	15	95
0	16	79
0	16	80
0	16	81
0	16	82
0	16	83
