#i	j	k
1	73	93
1	73	94
1	73	95
1	73	96
1	74	63
1	74	64
1	74	65
1	74	66
1	74	67
1	74	68
1	74	69
1	74	70
1	74	71
1	74	72
1	74	73
1	74	74
1	74	83
1	74	84
1	74	85
1	74	86
1	74	87
1	75	63
1	75	64
1	75	65
1	75	66
1	75	67
1	75	68
1	75	69
1	75	70
1	75	71
1	75	72
1	75	73
1	75	74
1	76	63
1	76	64
1	76	65
1	76	66
1	76	67
1	76	68
1	76	69
1	76	70
1	76	71
1	76	72
1	76	73
1	76	74
1	76	75
1	77	63
1	77	64
1	77	65
1	77	66
1	77	67
1	77	68
1	77	69
1	77	70
1	77	71
1	77	72
1	77	73
1	77	74
1	77	75
1	77	76
1	78	63
1	78	64
1	78	65
1	78	66
1	78	67
1	78	68
1	78	69
1	78	70
1	78	71
1	78	72
1	78	73
1	78	74
1	79	63
1	79	64
1	79	65
1	79	66
1	79	67
1	79	68
1	79	69
1	79	70
1	79	71
1	79	72
1	80	63
1	80	64
1	80	65
1	80	66
1	80	67
1	80	68
1	80	69
1	80	70
1	81	63
1	81	64
1	81	65
1	81	66
1	81	67
1	81	68
1	81	69
1	82	63
1	82	64
1	82	65
1	82	66
1	82	67
2	62	85
2	62	86
2	63	82
2	63	83
2	63	84
2	63	85
2	63	86
2	63	87
2	64	82
2	64	83
2	64	84
2	64	85
2	64	86
2	64	87
2	64	88
2	65	67
2	65	83
2	65	84
2	65	85
2	65	86
2	65	87
2	65	88
2	65	89
2	66	66
2	66	67
2	66	68
2	66	84
2	66	85
2	66	86
2	66	87
2	66	88
2	66	89
2	66	90
2	67	65
2	67	66
2	67	67
2	67	68
2	67	69
2	67	85
2	67	86
2	67	87
2	67	88
2	67	89
2	67	90
2	68	65
2	68	66
2	68	67
2	68	68
2	68	69
2	68	70
2	68	86
2	68	87
2	68	88
2	68	89
2	68	90
2	68	91
2	69	64
2	69	65
2	69	66
2	69	67
2	69	68
2	69	69
2	69	70
2	69	71
2	69	72
2	69	73
2	69	74
2	69	86
2	69	87
2	69	88
2	69	89
2	69	90
2	69	91
2	69	92
2	70	64
2	70	65
2	70	66
2	70	67
2	70	68
2	70	69
2	70	70
2	70	71
2	70	72
2	70	73
2	70	74
2	70	86
2	70	87
2	70	88
2	70	89
2	70	90
2	70	91
2	70	92
2	70	93
2	71	64
2	71	65
2	71	66
2	71	67
2	71	68
2	71	69
2	71	70
2	71	71
2	71	72
2	71	73
2	71	74
2	71	89
2	71	90
2	71	91
2	71	92
2	71	93
2	71	94
2	72	63
2	72	64
2	72	65
2	72	66
2	72	67
2	72	68
2	72	69
2	72	70
2	72	71
2	72	72
2	72	73
2	72	74
2	72	84
2	72	85
2	72	86
2	72	87
2	72	88
2	72	89
2	72	90
2	72	91
2	72	92
2	72	93
2	72	94
2	72	95
2	73	63
2	73	64
2	73	65
2	73	66
2	73	67
2	73	68
2	73	69
2	73	70
2	73	71
2	73	72
2	73	73
2	73	74
2	73	82
2	73	83
2	73	84
2	73	85
2	73	86
2	73	87
2	73	88
2	73	89
2	73	90
2	73	91
2	73	92
2	73	93
2	73	94
2	73	95
2	73	96
2	74	63
2	74	64
2	74	65
2	74	66
2	74	67
2	74	68
2	74	69
2	74	70
2	74	71
2	74	72
2	74	73
2	74	74
2	74	82
2	74	83
2	74	84
2	74	85
2	74	86
2	74	87
2	75	63
2	75	64
2	75	65
2	75	66
2	75	67
2	75	68
2	75	69
2	75	70
2	75	71
2	75	72
2	75	73
2	75	74
2	75	75
2	76	63
2	76	64
2	76	65
2	76	66
2	76	67
2	76	68
2	76	69
2	76	70
2	76	71
2	76	72
2	76	73
2	76	74
2	76	75
2	77	63
2	77	64
2	77	65
2	77	66
2	77	67
2	77	68
2	77	69
2	77	70
2	77	71
2	77	72
2	77	73
2	77	74
2	77	75
2	77	76
2	77	77
2	78	63
2	78	64
2	78	65
2	78	66
2	78	67
2	78	68
2	78	69
2	78	70
2	78	71
2	78	72
2	78	73
2	78	74
2	78	75
2	78	76
2	79	63
2	79	64
2	79	65
2	79	66
2	79	67
2	79	68
2	79	69
2	79	70
2	79	71
2	79	72
2	79	73
2	80	63
2	80	64
2	80	65
2	80	66
2	80	67
2	80	68
2	80	69
2	80	70
2	80	71
2	81	63
2	81	64
2	81	65
2	81	66
2	81	67
2	81	68
2	81	69
2	82	63
2	82	64
2	82	65
2	82	66
3	61	84
3	61	85
3	62	81
3	62	82
3	62	83
3	62	84
3	62	85
3	62	86
3	63	81
3	63	82
3	63	83
3	63	84
3	63	85
3	63	86
3	63	87
3	64	82
3	64	83
3	64	84
3	64	85
3	64	86
3	64	87
3	64	88
3	65	83
3	65	84
3	65	85
3	65	86
3	65	87
3	65	88
3	65	89
3	66	67
3	66	68
3	66	84
3	66	85
3	66	86
3	66	87
3	66	88
3	66	89
3	66	90
3	67	66
3	67	67
3	67	68
3	67	69
3	67	85
3	67	86
3	67	87
3	67	88
3	67	89
3	67	90
3	68	66
3	68	67
3	68	68
3	68	69
3	68	70
3	68	71
3	68	72
3	68	73
3	68	74
3	68	75
3	68	85
3	68	86
3	68	87
3	68	88
3	68	89
3	68	90
3	68	91
3	69	65
3	69	66
3	69	67
3	69	68
3	69	69
3	69	70
3	69	71
3	69	72
3	69	73
3	69	74
3	69	75
3	69	85
3	69	86
3	69	87
3	69	88
3	69	89
3	69	90
3	69	91
3	69	92
3	70	65
3	70	66
3	70	67
3	70	68
3	70	69
3	70	70
3	70	71
3	70	72
3	70	73
3	70	74
3	70	75
3	70	85
3	70	86
3	70	87
3	70	88
3	70	89
3	70	90
3	70	91
3	70	92
3	70	93
3	71	64
3	71	65
3	71	66
3	71	67
3	71	68
3	71	69
3	71	70
3	71	71
3	71	72
3	71	73
3	71	74
3	71	75
3	71	83
3	71	84
3	71	85
3	71	86
3	71	87
3	71	88
3	71	89
3	71	90
3	71	91
3	71	92
3	71	93
3	71	94
3	72	64
3	72	65
3	72	66
3	72	67
3	72	68
3	72	69
3	72	70
3	72	71
3	72	72
3	72	73
3	72	74
3	72	75
3	72	82
3	72	83
3	72	84
3	72	85
3	72	86
3	72	87
3	72	88
3	72	89
3	72	90
3	72	91
3	72	92
3	72	93
3	72	94
3	72	95
3	73	64
3	73	65
3	73	66
3	73	67
3	73	68
3	73	69
3	73	70
3	73	71
3	73	72
3	73	73
3	73	74
3	73	75
3	73	81
3	73	82
3	73	83
3	73	84
3	73	85
3	73	86
3	73	87
3	73	88
3	73	89
3	73	90
3	73	91
3	73	92
3	73	93
3	73	94
3	73	95
3	73	96
3	74	63
3	74	64
3	74	65
3	74	66
3	74	67
3	74	68
3	74	69
3	74	70
3	74	71
3	74	72
3	74	73
3	74	74
3	74	75
3	74	81
3	74	82
3	74	83
3	74	84
3	74	85
3	74	86
3	74	87
3	75	63
3	75	64
3	75	65
3	75	66
3	75	67
3	75	68
3	75	69
3	75	70
3	75	71
3	75	72
3	75	73
3	75	74
3	75	75
3	75	84
3	75	85
3	75	88
3	76	64
3	76	65
3	76	66
3	76	67
3	76	68
3	76	69
3	76	70
3	76	71
3	76	72
3	76	73
3	76	74
3	76	75
3	76	76
3	77	64
3	77	65
3	77	66
3	77	67
3	77	68
3	77	69
3	77	70
3	77	71
3	77	72
3	77	73
3	77	74
3	77	75
3	77	76
3	77	77
3	78	64
3	78	65
3	78	66
3	78	67
3	78	68
3	78	69
3	78	70
3	78	71
3	78	72
3	78	73
3	78	74
3	78	75
3	78	76
3	78	77
3	79	64
3	79	65
3	79	66
3	79	67
3	79	68
3	79	69
3	79	70
3	79	71
3	79	72
3	79	73
3	79	74
3	79	75
3	79	76
3	79	77
3	80	65
3	80	66
3	80	67
3	80	68
3	80	69
3	80	70
3	80	71
3	80	72
3	80	78
4	60	83
4	60	84
4	61	83
4	61	84
4	61	85
4	62	84
4	62	85
4	62	86
4	63	84
4	63	85
4	63	86
4	63	87
4	64	83
4	64	84
4	64	85
4	64	86
4	64	87
4	64	88
4	65	83
4	65	84
4	65	85
4	65	86
4	65	87
4	65	88
4	65	89
4	66	84
4	66	85
4	66	86
4	66	87
4	66	88
4	66	89
4	67	68
4	67	69
4	67	70
4	67	71
4	67	72
4	67	73
4	67	74
4	67	75
4	67	76
4	67	84
4	67	85
4	67	86
4	67	87
4	67	88
4	67	89
4	67	90
4	68	68
4	68	69
4	68	70
4	68	71
4	68	72
4	68	73
4	68	74
4	68	75
4	68	76
4	68	84
4	68	85
4	68	86
4	68	87
4	68	88
4	68	89
4	68	90
4	69	67
4	69	68
4	69	69
4	69	70
4	69	71
4	69	72
4	69	73
4	69	74
4	69	75
4	69	76
4	69	84
4	69	85
4	69	86
4	69	87
4	69	88
4	69	89
4	69	90
4	69	91
4	69	92
4	70	66
4	70	67
4	70	68
4	70	69
4	70	70
4	70	71
4	70	72
4	70	73
4	70	74
4	70	75
4	70	76
4	70	83
4	70	84
4	70	85
4	70	86
4	70	87
4	70	88
4	70	89
4	70	90
4	70	91
4	70	92
4	70	93
4	71	65
4	71	66
4	71	67
4	71	68
4	71	69
4	71	70
4	71	71
4	71	72
4	71	73
4	71	74
4	71	75
4	71	76
4	71	82
4	71	83
4	71	84
4	71	85
4	71	86
4	71	87
4	71	88
4	71	89
4	71	90
4	71	91
4	71	92
4	71	93
4	71	94
4	72	65
4	72	66
4	72	67
4	72	68
4	72	69
4	72	70
4	72	71
4	72	72
4	72	73
4	72	74
4	72	75
4	72	76
4	72	81
4	72	82
4	72	83
4	72	84
4	72	85
4	72	86
4	72	87
4	72	88
4	72	89
4	72	90
4	72	91
4	72	92
4	72	93
4	72	94
4	72	95
4	73	64
4	73	65
4	73	66
4	73	67
4	73	68
4	73	69
4	73	70
4	73	71
4	73	72
4	73	73
4	73	74
4	73	75
4	73	76
4	73	81
4	73	82
4	73	83
4	73	84
4	73	85
4	73	86
4	73	87
4	73	88
4	73	89
4	73	90
4	73	91
4	73	92
4	73	93
4	73	94
4	73	95
4	74	65
4	74	66
4	74	67
4	74	68
4	74	69
4	74	70
4	74	71
4	74	72
4	74	73
4	74	74
4	74	75
4	74	76
4	74	80
4	74	81
4	74	82
4	74	83
4	74	84
4	74	85
4	74	86
4	74	87
4	74	88
4	74	94
4	75	65
4	75	66
4	75	67
4	75	68
4	75	69
4	75	70
4	75	71
4	75	72
4	75	73
4	75	74
4	75	75
4	75	76
4	75	82
4	75	83
4	75	84
4	75	85
4	75	86
4	76	65
4	76	66
4	76	67
4	76	68
4	76	69
4	76	70
4	76	71
4	76	72
4	76	73
4	76	74
4	76	75
4	76	76
4	76	83
4	76	84
4	77	65
4	77	66
4	77	67
4	77	68
4	77	69
4	77	70
4	77	71
4	77	72
4	77	73
4	77	74
4	77	75
4	77	76
4	77	77
4	78	66
4	78	67
4	78	68
4	78	69
4	78	70
4	78	71
4	78	72
4	78	73
4	78	74
4	78	75
4	78	76
4	78	77
4	78	78
4	78	82
4	78	83
4	79	67
4	79	68
4	79	69
4	79	70
4	79	71
4	79	72
4	79	73
4	79	74
4	79	75
4	79	76
4	79	77
4	79	78
4	79	79
4	79	80
4	79	81
4	79	82
4	79	83
4	80	68
4	80	69
4	80	70
4	80	71
4	80	72
4	80	73
4	80	74
4	80	78
4	80	79
4	80	81
4	80	82
4	80	83
4	81	79
5	61	85
5	62	85
5	62	86
5	63	85
5	63	86
5	63	87
5	64	85
5	64	86
5	64	87
5	64	88
5	65	84
5	65	85
5	65	86
5	65	87
5	65	88
5	66	71
5	66	72
5	66	73
5	66	74
5	66	75
5	66	76
5	66	77
5	66	83
5	66	84
5	66	85
5	66	86
5	66	87
5	66	88
5	66	89
5	67	70
5	67	71
5	67	72
5	67	73
5	67	74
5	67	75
5	67	76
5	67	77
5	67	83
5	67	84
5	67	85
5	67	86
5	67	87
5	67	88
5	67	89
5	67	90
5	68	70
5	68	71
5	68	72
5	68	73
5	68	74
5	68	75
5	68	76
5	68	77
5	68	83
5	68	84
5	68	85
5	68	86
5	68	87
5	68	88
5	68	89
5	68	90
5	69	69
5	69	70
5	69	71
5	69	72
5	69	73
5	69	74
5	69	75
5	69	76
5	69	77
5	69	82
5	69	83
5	69	84
5	69	85
5	69	86
5	69	87
5	69	88
5	69	89
5	69	90
5	69	91
5	70	68
5	70	69
5	70	70
5	70	71
5	70	72
5	70	73
5	70	74
5	70	75
5	70	76
5	70	77
5	70	81
5	70	82
5	70	83
5	70	84
5	70	85
5	70	86
5	70	87
5	70	88
5	70	89
5	70	90
5	70	91
5	70	92
5	70	93
5	71	67
5	71	68
5	71	69
5	71	70
5	71	71
5	71	72
5	71	73
5	71	74
5	71	75
5	71	76
5	71	77
5	71	81
5	71	82
5	71	83
5	71	84
5	71	85
5	71	86
5	71	87
5	71	88
5	71	89
5	71	90
5	71	91
5	71	92
5	71	93
5	71	94
5	72	66
5	72	67
5	72	68
5	72	69
5	72	70
5	72	71
5	72	72
5	72	73
5	72	74
5	72	75
5	72	76
5	72	77
5	72	81
5	72	82
5	72	83
5	72	84
5	72	85
5	72	86
5	72	87
5	72	88
5	72	89
5	72	90
5	72	91
5	72	92
5	72	93
5	72	94
5	72	95
5	73	66
5	73	67
5	73	68
5	73	69
5	73	70
5	73	71
5	73	72
5	73	73
5	73	74
5	73	75
5	73	76
5	73	77
5	73	80
5	73	81
5	73	82
5	73	83
5	73	84
5	73	85
5	73	86
5	73	87
5	73	88
5	73	89
5	73	90
5	73	91
5	73	92
5	73	93
5	73	94
5	73	95
5	74	66
5	74	67
5	74	68
5	74	69
5	74	70
5	74	71
5	74	72
5	74	73
5	74	74
5	74	75
5	74	76
5	74	77
5	74	80
5	74	81
5	74	82
5	74	83
5	74	84
5	74	85
5	74	86
5	74	87
5	74	88
5	74	89
5	74	90
5	74	91
5	74	92
5	74	93
5	74	94
5	75	66
5	75	67
5	75	68
5	75	69
5	75	70
5	75	71
5	75	72
5	75	73
5	75	74
5	75	75
5	75	76
5	75	77
5	75	80
5	75	81
5	75	82
5	75	83
5	75	84
5	75	85
5	75	86
5	75	87
5	76	66
5	76	67
5	76	68
5	76	69
5	76	70
5	76	71
5	76	72
5	76	73
5	76	74
5	76	75
5	76	76
5	76	77
5	76	80
5	76	81
5	76	82
5	76	83
5	76	84
5	76	85
5	77	67
5	77	68
5	77	69
5	77	70
5	77	71
5	77	72
5	77	73
5	77	74
5	77	75
5	77	76
5	77	77
5	77	79
5	77	80
5	77	81
5	77	82
5	77	83
5	77	84
5	77	85
5	78	68
5	78	69
5	78	70
5	78	71
5	78	72
5	78	73
5	78	74
5	78	75
5	78	76
5	78	77
5	78	78
5	78	79
5	78	80
5	78	81
5	78	82
5	78	83
5	78	84
5	79	69
5	79	70
5	79	71
5	79	72
5	79	73
5	79	74
5	79	75
5	79	76
5	79	77
5	79	78
5	79	79
5	79	80
5	79	81
5	79	82
5	79	83
5	79	84
5	80	70
5	80	71
5	80	72
5	80	73
5	80	74
5	80	78
5	80	79
5	80	80
5	80	81
5	80	82
5	80	83
5	81	79
5	81	80
5	81	81
5	81	82
6	61	85
6	62	86
6	63	86
6	63	87
6	64	86
6	64	87
6	65	73
6	65	74
6	65	75
6	65	76
6	65	77
6	65	78
6	65	85
6	65	86
6	65	87
6	65	88
6	66	72
6	66	73
6	66	74
6	66	75
6	66	76
6	66	77
6	66	78
6	66	85
6	66	86
6	66	87
6	66	88
6	66	89
6	67	72
6	67	73
6	67	74
6	67	75
6	67	76
6	67	77
6	67	78
6	67	84
6	67	85
6	67	86
6	67	87
6	67	88
6	67	89
6	67	90
6	68	71
6	68	72
6	68	73
6	68	74
6	68	75
6	68	76
6	68	77
6	68	78
6	68	81
6	68	82
6	68	83
6	68	84
6	68	85
6	68	86
6	68	87
6	68	88
6	68	89
6	68	90
6	69	70
6	69	71
6	69	72
6	69	73
6	69	74
6	69	75
6	69	76
6	69	77
6	69	78
6	69	80
6	69	81
6	69	82
6	69	83
6	69	84
6	69	85
6	69	86
6	69	87
6	69	88
6	69	89
6	69	90
6	69	91
6	70	69
6	70	70
6	70	71
6	70	72
6	70	73
6	70	74
6	70	75
6	70	76
6	70	77
6	70	78
6	70	80
6	70	81
6	70	82
6	70	83
6	70	84
6	70	85
6	70	86
6	70	87
6	70	88
6	70	89
6	70	90
6	70	91
6	70	92
6	71	68
6	71	69
6	71	70
6	71	71
6	71	72
6	71	73
6	71	74
6	71	75
6	71	76
6	71	77
6	71	78
6	71	80
6	71	81
6	71	82
6	71	83
6	71	84
6	71	85
6	71	86
6	71	87
6	71	88
6	71	89
6	71	90
6	71	91
6	71	92
6	71	93
6	71	94
6	72	68
6	72	69
6	72	70
6	72	71
6	72	72
6	72	73
6	72	74
6	72	75
6	72	76
6	72	77
6	72	78
6	72	80
6	72	81
6	72	82
6	72	83
6	72	84
6	72	85
6	72	86
6	72	87
6	72	88
6	72	89
6	72	90
6	72	91
6	72	92
6	72	93
6	72	94
6	72	95
6	73	67
6	73	68
6	73	69
6	73	70
6	73	71
6	73	72
6	73	73
6	73	74
6	73	75
6	73	76
6	73	77
6	73	78
6	73	80
6	73	81
6	73	82
6	73	83
6	73	84
6	73	85
6	73	86
6	73	87
6	73	88
6	73	89
6	73	90
6	73	91
6	73	92
6	73	93
6	73	94
6	73	95
6	74	67
6	74	68
6	74	69
6	74	70
6	74	71
6	74	72
6	74	73
6	74	74
6	74	75
6	74	76
6	74	77
6	74	78
6	74	80
6	74	81
6	74	82
6	74	83
6	74	84
6	74	85
6	74	86
6	74	87
6	74	88
6	74	89
6	74	90
6	74	91
6	74	92
6	74	93
6	74	94
6	75	68
6	75	69
6	75	70
6	75	71
6	75	72
6	75	73
6	75	74
6	75	75
6	75	76
6	75	77
6	75	78
6	75	80
6	75	81
6	75	82
6	75	83
6	75	84
6	75	85
6	75	86
6	75	87
6	75	88
6	75	89
6	76	69
6	76	70
6	76	71
6	76	72
6	76	73
6	76	74
6	76	75
6	76	76
6	76	77
6	76	78
6	76	80
6	76	81
6	76	82
6	76	83
6	76	84
6	76	85
6	76	86
6	76	87
6	77	69
6	77	70
6	77	71
6	77	72
6	77	73
6	77	74
6	77	75
6	77	76
6	77	77
6	77	78
6	77	79
6	77	80
6	77	81
6	77	82
6	77	83
6	77	84
6	77	85
6	78	70
6	78	71
6	78	72
6	78	73
6	78	74
6	78	75
6	78	76
6	78	77
6	78	78
6	78	79
6	78	80
6	78	81
6	78	82
6	78	83
6	78	84
6	78	85
6	79	70
6	79	71
6	79	72
6	79	73
6	79	74
6	79	75
6	79	76
6	79	77
6	79	78
6	79	79
6	79	80
6	79	81
6	79	82
6	79	83
6	79	84
6	80	71
6	80	72
6	80	73
6	80	78
6	80	79
6	80	80
6	80	81
6	80	82
6	80	83
6	81	79
6	81	80
6	81	81
7	62	86
7	63	86
7	64	76
7	64	77
7	64	86
7	64	87
7	65	74
7	65	75
7	65	76
7	65	77
7	65	78
7	65	85
7	65	86
7	65	87
7	65	88
7	66	74
7	66	75
7	66	76
7	66	77
7	66	78
7	66	85
7	66	86
7	66	87
7	66	88
7	66	89
7	67	73
7	67	74
7	67	75
7	67	76
7	67	77
7	67	78
7	67	79
7	67	84
7	67	85
7	67	86
7	67	87
7	67	88
7	67	89
7	68	72
7	68	73
7	68	74
7	68	75
7	68	76
7	68	77
7	68	78
7	68	79
7	68	83
7	68	84
7	68	85
7	68	86
7	68	87
7	68	88
7	68	89
7	68	90
7	68	91
7	69	72
7	69	73
7	69	74
7	69	75
7	69	76
7	69	77
7	69	78
7	69	79
7	69	81
7	69	82
7	69	83
7	69	84
7	69	85
7	69	86
7	69	87
7	69	88
7	69	89
7	69	90
7	69	91
7	70	71
7	70	72
7	70	73
7	70	74
7	70	75
7	70	76
7	70	77
7	70	78
7	70	79
7	70	80
7	70	81
7	70	82
7	70	83
7	70	84
7	70	85
7	70	86
7	70	87
7	70	88
7	70	89
7	70	90
7	70	91
7	70	92
7	71	70
7	71	71
7	71	72
7	71	73
7	71	74
7	71	75
7	71	76
7	71	77
7	71	78
7	71	79
7	71	80
7	71	81
7	71	82
7	71	83
7	71	84
7	71	85
7	71	86
7	71	87
7	71	88
7	71	89
7	71	90
7	71	91
7	71	92
7	71	93
7	72	70
7	72	71
7	72	72
7	72	73
7	72	74
7	72	75
7	72	76
7	72	77
7	72	78
7	72	79
7	72	80
7	72	81
7	72	82
7	72	83
7	72	84
7	72	85
7	72	86
7	72	87
7	72	88
7	72	89
7	72	90
7	72	91
7	72	92
7	72	93
7	72	94
7	72	95
7	73	69
7	73	70
7	73	71
7	73	72
7	73	73
7	73	74
7	73	75
7	73	76
7	73	77
7	73	78
7	73	79
7	73	80
7	73	81
7	73	82
7	73	83
7	73	84
7	73	85
7	73	86
7	73	87
7	73	88
7	73	89
7	73	90
7	73	91
7	73	92
7	73	93
7	73	94
7	73	95
7	74	70
7	74	71
7	74	72
7	74	73
7	74	74
7	74	75
7	74	76
7	74	77
7	74	78
7	74	79
7	74	80
7	74	81
7	74	82
7	74	83
7	74	84
7	74	85
7	74	86
7	74	87
7	74	88
7	74	89
7	74	90
7	74	91
7	74	92
7	74	93
7	74	94
7	75	70
7	75	71
7	75	72
7	75	73
7	75	74
7	75	75
7	75	76
7	75	77
7	75	78
7	75	79
7	75	80
7	75	81
7	75	82
7	75	83
7	75	84
7	75	85
7	75	86
7	75	87
7	75	88
7	75	89
7	75	90
7	76	70
7	76	71
7	76	72
7	76	73
7	76	74
7	76	75
7	76	76
7	76	77
7	76	78
7	76	79
7	76	80
7	76	81
7	76	82
7	76	83
7	76	84
7	76	85
7	76	86
7	76	87
7	76	88
7	77	71
7	77	72
7	77	73
7	77	74
7	77	75
7	77	76
7	77	77
7	77	78
7	77	79
7	77	80
7	77	81
7	77	82
7	77	83
7	77	84
7	77	85
7	77	86
7	77	87
7	78	71
7	78	72
7	78	73
7	78	74
7	78	75
7	78	76
7	78	77
7	78	78
7	78	79
7	78	80
7	78	81
7	78	82
7	78	83
7	78	84
7	78	85
7	78	86
7	79	72
7	79	73
7	79	74
7	79	78
7	79	79
7	79	80
7	79	81
7	79	82
7	79	83
7	79	84
7	79	85
7	80	79
7	80	80
7	80	81
7	80	82
7	80	83
7	80	84
7	81	80
7	81	81
8	63	86
8	64	85
8	64	86
8	64	87
8	65	76
8	65	77
8	65	85
8	65	86
8	65	87
8	65	88
8	66	75
8	66	76
8	66	77
8	66	78
8	66	85
8	66	86
8	66	87
8	66	88
8	67	74
8	67	75
8	67	76
8	67	77
8	67	78
8	67	79
8	67	85
8	67	86
8	67	87
8	67	88
8	67	89
8	67	90
8	67	91
8	68	74
8	68	75
8	68	76
8	68	77
8	68	78
8	68	79
8	68	84
8	68	85
8	68	86
8	68	87
8	68	88
8	68	89
8	68	90
8	68	91
8	69	73
8	69	74
8	69	75
8	69	76
8	69	77
8	69	78
8	69	79
8	69	80
8	69	83
8	69	84
8	69	85
8	69	86
8	69	87
8	69	88
8	69	89
8	69	90
8	69	91
8	69	92
8	70	72
8	70	73
8	70	74
8	70	75
8	70	76
8	70	77
8	70	78
8	70	79
8	70	80
8	70	81
8	70	82
8	70	83
8	70	84
8	70	85
8	70	86
8	70	87
8	70	88
8	70	89
8	70	90
8	70	91
8	70	92
8	71	72
8	71	73
8	71	74
8	71	75
8	71	76
8	71	77
8	71	78
8	71	79
8	71	80
8	71	81
8	71	82
8	71	83
8	71	84
8	71	85
8	71	86
8	71	87
8	71	88
8	71	89
8	71	90
8	71	91
8	71	92
8	71	93
8	72	71
8	72	72
8	72	73
8	72	74
8	72	75
8	72	76
8	72	77
8	72	78
8	72	79
8	72	80
8	72	81
8	72	82
8	72	83
8	72	84
