#i	j	k
0	31	33
0	31	34
0	31	35
0	31	36
0	32	21
0	32	22
0	32	23
0	32	24
0	32	25
0	32	26
0	32	27
0	32	28
0	32	29
0	32	30
0	32	31
0	32	32
0	32	33
0	32	34
0	32	35
0	32	36
0	32	37
0	33	20
0	33	21
0	33	22
0	33	23
0	33	24
0	33	25
0	33	26
0	33	27
0	33	28
0	33	29
0	33	30
0	33	31
0	33	32
0	33	33
0	33	34
0	33	35
0	33	36
0	33	37
0	34	20
0	34	21
0	34	22
0	34	23
0	34	24
0	34	25
0	34	26
0	34	27
0	34	28
0	34	29
0	34	30
0	34	31
0	34	32
0	34	33
0	34	34
0	34	35
0	34	36
0	34	37
0	34	38
0	35	20
0	35	21
0	35	22
0	35	23
0	35	24
0	35	25
0	35	26
0	35	27
0	35	28
0	35	29
0	35	30
0	35	31
0	35	32
0	35	33
0	35	34
0	35	35
0	35	36
0	35	37
0	35	38
0	35	39
0	35	40
0	35	41
0	35	42
0	35	43
0	35	44
0	35	45
0	36	21
0	36	22
0	36	23
0	36	24
0	36	25
0	36	26
0	36	27
0	36	28
0	36	29
0	36	30
0	36	31
0	36	32
0	36	33
0	36	34
0	36	35
0	36	36
0	36	37
0	36	38
0	36	39
0	36	40
0	36	41
0	36	42
0	36	43
0	36	44
0	36	45
0	36	46
0	37	22
0	37	23
0	37	24
0	37	25
0	37	32
0	37	33
0	37	34
0	37	35
0	37	36
0	37	37
0	37	38
0	37	39
0	37	40
0	37	41
0	37	42
0	37	43
0	37	44
0	37	45
0	37	46
0	37	47
0	38	33
0	38	34
0	38	35
0	38	36
0	38	37
0	38	38
0	38	39
0	38	40
0	38	41
0	38	42
0	38	43
0	38	44
0	38	45
0	38	46
0	38	47
0	38	48
0	39	33
0	39	34
0	39	35
0	39	36
0	39	37
0	39	38
0	39	39
0	39	40
0	39	41
0	39	42
0	39	43
0	39	44
0	39	45
0	39	46
0	39	47
0	40	33
0	40	34
0	40	35
0	40	36
0	40	37
0	40	38
0	40	39
0	40	40
0	40	41
0	40	42
0	40	43
0	40	44
0	40	45
0	40	46
0	41	32
0	41	33
0	41	34
0	41	35
0	41	36
0	41	37
0	41	38
0	41	39
0	41	40
0	41	41
0	41	42
0	41	43
0	41	44
0	41	45
0	41	46
0	42	33
0	42	34
0	42	35
0	42	36
0	42	37
0	42	38
0	42	39
0	42	40
0	42	41
0	42	42
0	42	43
0	42	44
0	42	45
0	42	46
0	43	34
0	43	35
0	43	36
0	43	37
0	43	38
0	43	39
0	43	40
0	43	41
0	43	42
0	43	43
0	43	44
0	43	45
0	44	35
0	44	36
0	44	37
0	44	38
0	44	39
0	44	40
0	44	41
0	44	42
0	44	43
0	44	44
0	44	45
0	45	36
0	45	37
0	45	38
0	45	39
0	45	40
0	45	41
0	45	42
0	45	43
0	45	44
0	46	37
0	46	38
0	46	39
0	46	40
0	46	41
0	46	42
0	46	43
0	47	38
0	47	39
0	47	40
0	47	41
0	47	42
0	48	39
0	48	40
0	48	41
0	48	42
0	49	40
0	49	41
0	49	42
0	50	41
0	50	42
0	51	42
0	52	42
0	53	43
0	53	44
0	53	45
0	53	46
0	53	47
0	53	48
0	53	49
0	53	50
0	53	51
0	53	52
0	54	44
0	54	45
0	54	46
0	54	47
0	54	48
0	54	49
0	54	50
0	54	51
0	54	52
0	54	53
0	55	44
0	55	46
0	55	47
0	55	48
0	55	49
0	55	50
0	55	51
0	55	52
0	55	53
0	56	46
0	56	47
0	56	48
0	56	49
0	56	50
0	56	51
0	56	52
0	56	53
0	57	50
0	57	51
0	57	52
0	57	53
0	58	51
0	58	52
0	58	53
0	59	52
0	59	53
0	60	52
0	60	53
1	6	30
1	7	29
1	7	30
1	7	31
1	8	28
1	8	29
1	8	30
1	8	31
1	8	32
1	9	29
1	9	30
1	9	31
1	9	32
1	10	29
1	10	30
1	10	31
1	10	32
1	10	33
1	11	30
1	11	31
1	11	32
1	11	33
1	11	34
1	11	35
1	11	36
1	11	37
1	11	38
1	11	39
1	11	40
1	12	30
1	12	31
1	12	32
1	12	33
1	12	34
1	12	35
1	12	36
1	12	37
1	12	38
1	12	39
1	12	40
1	12	41
1	13	30
1	13	31
1	13	32
1	13	33
1	13	34
1	13	35
1	13	36
1	13	37
1	13	38
1	13	39
1	13	40
1	13	41
1	13	42
1	14	30
1	14	31
1	14	32
1	14	33
1	14	34
1	14	35
1	14	36
1	14	37
1	14	38
1	14	39
1	14	40
1	14	41
1	14	42
1	14	43
1	15	30
1	15	31
1	15	32
1	15	33
1	15	34
1	15	35
1	15	36
1	15	37
1	15	38
1	15	39
1	15	40
1	15	41
1	15	42
1	15	43
1	15	44
1	16	31
1	16	32
1	16	33
1	16	34
1	16	35
1	16	36
1	16	37
1	16	38
1	16	39
1	16	40
1	16	41
1	16	42
1	16	43
1	16	44
1	16	45
1	17	33
1	17	34
1	17	35
1	17	36
1	17	37
1	17	38
1	17	39
1	17	40
1	17	41
1	17	42
1	17	43
1	17	44
1	17	45
1	17	46
1	18	35
1	18	36
1	18	37
1	18	38
1	18	39
1	18	40
1	18	41
1	18	42
1	18	43
1	18	44
1	18	45
1	18	46
1	18	47
1	19	38
1	19	39
1	19	40
1	19	41
1	19	42
1	19	43
1	19	44
1	19	45
1	19	46
1	19	47
1	19	48
1	20	39
1	20	40
1	20	41
1	20	42
1	20	43
1	20	44
1	20	45
1	20	46
1	20	47
1	21	42
1	21	43
1	21	44
1	21	45
1	26	26
1	26	27
1	26	28
1	27	26
1	27	27
1	27	28
1	27	29
1	28	25
1	28	26
1	28	27
1	28	28
1	28	29
1	28	30
1	28	31
1	29	24
1	29	25
1	29	26
1	29	27
1	29	28
1	29	29
1	29	30
1	29	31
1	29	32
1	29	33
1	29	34
1	30	22
1	30	23
1	30	24
1	30	25
1	30	26
1	30	27
1	30	28
1	30	29
1	30	30
1	30	31
1	30	32
1	30	33
1	30	34
1	30	35
1	31	21
1	31	22
1	31	23
1	31	24
1	31	25
1	31	26
1	31	27
1	31	28
1	31	29
1	31	30
1	31	31
1	31	32
1	31	33
1	31	34
1	31	35
1	31	36
1	32	20
1	32	21
1	32	22
1	32	23
1	32	24
1	32	25
1	32	26
1	32	27
1	32	28
1	32	29
1	32	30
1	32	31
1	32	32
1	32	33
1	32	34
1	32	35
1	32	36
1	33	19
1	33	20
1	33	21
1	33	22
1	33	23
1	33	24
1	33	25
1	33	26
1	33	27
1	33	28
1	33	29
1	33	30
1	33	31
1	33	32
1	33	33
1	33	34
1	33	35
1	33	36
1	34	19
1	34	20
1	34	21
1	34	22
1	34	23
1	34	24
1	34	25
1	34	26
1	34	27
1	34	28
1	34	29
1	34	30
1	34	31
1	34	32
1	34	33
1	34	34
1	34	35
1	34	36
1	34	37
1	34	38
1	35	20
1	35	21
1	35	22
1	35	23
1	35	24
1	35	25
1	35	26
1	35	27
1	35	28
1	35	29
1	35	30
1	35	31
1	35	32
1	35	33
1	35	34
1	35	35
1	35	36
1	35	37
1	35	38
1	35	39
1	35	40
1	35	41
1	35	42
1	35	43
1	35	44
1	36	21
1	36	22
1	36	23
1	36	24
1	36	25
1	36	26
1	36	27
1	36	28
1	36	29
1	36	30
1	36	31
1	36	32
1	36	33
1	36	34
1	36	35
1	36	36
1	36	37
1	36	38
1	36	39
1	36	40
1	36	41
1	36	42
1	36	43
1	36	44
1	36	45
1	37	22
1	37	23
1	37	24
1	37	25
1	37	32
1	37	33
1	37	34
1	37	35
1	37	36
1	37	37
1	37	38
1	37	39
1	37	40
1	37	41
1	37	42
1	37	43
1	37	44
1	37	45
1	37	46
1	37	47
1	38	33
1	38	34
1	38	35
1	38	36
1	38	37
1	38	38
1	38	39
1	38	40
1	38	41
1	38	42
1	38	43
1	38	44
1	38	45
1	38	46
1	38	47
1	38	48
1	39	33
1	39	34
1	39	35
1	39	36
1	39	37
1	39	38
1	39	39
1	39	40
1	39	41
1	39	42
1	39	43
1	39	44
1	39	45
1	39	46
1	40	33
1	40	34
1	40	35
1	40	36
1	40	37
1	40	38
1	40	39
1	40	40
1	40	41
1	40	42
1	40	43
1	40	44
1	40	45
1	40	46
1	41	32
1	41	33
1	41	34
1	41	35
1	41	36
1	41	37
1	41	38
1	41	39
1	41	40
1	41	41
1	41	42
1	41	43
1	41	44
1	41	45
1	42	34
1	42	35
1	42	36
1	42	37
1	42	38
1	42	39
1	42	40
1	42	41
1	42	42
1	42	43
1	42	44
1	42	45
1	43	35
1	43	36
1	43	37
1	43	38
1	43	39
1	43	40
1	43	41
1	43	42
1	43	43
1	43	44
1	44	35
1	44	36
1	44	37
1	44	38
1	44	39
1	44	40
1	44	41
1	44	42
1	44	43
1	44	44
1	45	36
1	45	37
1	45	38
1	45	39
1	45	40
1	45	41
1	45	42
1	45	43
1	46	37
1	46	38
1	46	39
1	46	40
1	46	41
1	46	42
1	46	43
1	47	38
1	47	39
1	47	40
1	47	41
1	47	42
1	47	43
1	48	39
1	48	40
1	48	41
1	48	42
1	48	43
1	49	40
1	49	41
1	49	42
1	49	43
1	50	41
1	50	42
1	50	43
1	51	41
1	51	42
1	51	43
1	52	41
1	52	42
1	52	43
1	52	44
1	52	45
1	52	46
1	52	47
1	52	48
1	52	49
1	52	50
1	52	51
1	53	42
1	53	43
1	53	44
1	53	45
1	53	46
1	53	47
1	53	48
1	53	49
1	53	50
1	53	51
1	53	52
1	53	53
1	54	43
1	54	44
1	54	45
1	54	46
1	54	47
1	54	48
1	54	49
1	54	50
1	54	51
1	54	52
1	54	53
1	54	54
1	55	44
1	55	46
1	55	47
1	55	48
1	55	49
1	55	50
1	55	51
1	55	52
1	55	53
1	55	54
1	56	49
1	56	50
1	56	51
1	56	52
1	56	53
1	56	54
1	57	50
1	57	51
1	57	52
1	57	53
1	58	51
1	58	52
1	58	53
1	59	51
1	59	52
1	59	53
1	60	52
2	7	29
2	7	30
2	7	31
2	8	29
2	8	30
2	8	31
2	9	29
2	9	30
2	9	31
2	9	32
2	10	30
2	10	31
2	10	32
2	11	30
2	11	31
2	11	32
2	12	31
2	12	32
2	12	33
2	12	34
2	12	35
2	12	36
2	12	37
2	12	38
2	12	39
2	12	40
2	12	41
2	13	31
2	13	32
2	13	33
2	13	34
2	13	35
2	13	36
2	13	37
2	13	38
2	13	39
2	13	40
2	13	41
2	13	42
2	14	31
2	14	32
2	14	33
2	14	34
2	14	35
2	14	36
2	14	37
2	14	38
2	14	39
2	14	40
2	14	41
2	14	42
2	14	43
2	15	32
2	15	33
2	15	34
2	15	35
2	15	36
2	15	37
2	15	38
2	15	39
2	15	40
2	15	41
2	15	42
2	15	43
2	15	44
2	16	34
2	16	35
2	16	36
2	16	37
2	16	38
2	16	39
2	16	40
2	16	41
2	16	42
2	16	43
2	16	44
2	16	45
2	17	37
2	17	38
2	17	39
2	17	40
2	17	41
2	17	42
2	17	43
2	17	44
2	17	45
2	17	46
2	18	39
2	18	40
2	18	41
2	18	42
2	18	43
2	18	44
2	18	45
2	18	46
2	18	47
2	19	41
2	19	42
2	19	43
2	19	44
2	19	45
2	19	46
2	19	47
2	25	26
2	26	25
2	26	26
2	26	27
2	27	25
2	27	26
2	27	27
2	27	28
2	27	29
2	28	24
2	28	25
2	28	26
2	28	27
2	28	28
2	28	29
2	28	30
2	29	23
2	29	24
2	29	25
2	29	26
2	29	27
2	29	28
2	29	29
2	29	30
2	29	31
2	29	32
2	30	21
2	30	22
2	30	23
2	30	24
2	30	25
2	30	26
2	30	27
2	30	28
2	30	29
2	30	30
2	30	31
2	30	32
2	30	33
2	30	34
2	30	35
2	31	20
2	31	21
2	31	22
2	31	23
2	31	24
2	31	25
2	31	26
2	31	27
2	31	28
2	31	29
2	31	30
2	31	31
2	31	32
2	31	33
2	31	34
2	31	35
2	32	19
2	32	20
2	32	21
2	32	22
2	32	23
2	32	24
2	32	25
2	32	26
2	32	27
2	32	28
2	32	29
2	32	30
2	32	31
2	32	32
2	32	33
2	32	34
2	32	35
2	33	19
2	33	20
2	33	21
2	33	22
2	33	23
2	33	24
2	33	25
2	33	26
2	33	27
2	33	28
2	33	29
2	33	30
2	33	31
2	33	32
2	33	33
2	33	34
2	33	35
2	33	36
2	34	19
2	34	20
2	34	21
2	34	22
2	34	23
2	34	24
2	34	25
2	34	26
2	34	27
2	34	28
2	34	29
2	34	30
2	34	31
2	34	32
2	34	33
2	34	34
2	34	35
2	34	36
2	34	37
2	35	20
2	35	21
2	35	22
2	35	23
2	35	24
2	35	25
2	35	26
2	35	27
2	35	28
2	35	29
2	35	30
2	35	31
2	35	32
2	35	33
2	35	34
2	35	35
2	35	36
2	35	37
2	35	38
2	35	39
2	35	41
2	35	42
2	35	43
2	36	21
2	36	22
2	36	23
2	36	24
2	36	25
2	36	26
2	36	30
2	36	31
2	36	32
2	36	33
2	36	34
2	36	35
2	36	36
2	36	37
2	36	38
2	36	39
2	36	40
2	36	41
2	36	42
2	36	43
2	36	44
2	37	22
2	37	23
2	37	24
2	37	32
2	37	33
2	37	34
2	37	35
2	37	36
2	37	37
2	37	38
2	37	39
2	37	40
2	37	41
2	37	42
2	37	43
2	37	44
2	37	45
2	37	46
2	38	33
2	38	34
2	38	35
2	38	36
2	38	37
2	38	38
2	38	39
2	38	40
2	38	41
2	38	42
2	38	43
2	38	44
2	38	45
2	38	46
2	38	47
2	39	33
2	39	34
2	39	35
2	39	36
2	39	37
2	39	38
2	39	39
2	39	40
2	39	41
2	39	42
2	39	43
2	39	44
2	39	45
2	39	46
2	40	33
2	40	34
2	40	35
2	40	36
2	40	37
2	40	38
2	40	39
2	40	40
2	40	41
2	40	42
2	40	43
2	40	44
2	40	45
2	41	33
2	41	34
2	41	35
2	41	36
2	41	37
2	41	38
2	41	39
2	41	40
2	41	41
2	41	42
2	41	43
2	41	44
2	41	45
2	42	34
2	42	35
2	42	36
2	42	37
2	42	38
2	42	39
2	42	40
2	42	41
2	42	42
2	42	43
2	42	44
2	43	35
2	43	36
2	43	37
2	43	38
2	43	39
2	43	40
2	43	41
2	43	42
2	43	43
2	43	44
2	44	36
2	44	37
2	44	38
2	44	39
2	44	40
2	44	41
2	44	42
2	44	43
2	45	37
2	45	38
2	45	39
2	45	40
2	45	41
2	45	42
2	46	37
2	46	38
2	46	39
2	46	40
2	46	41
2	46	42
2	46	43
2	47	38
2	47	39
2	47	40
2	47	41
2	47	42
2	47	43
2	47	44
2	48	39
2	48	40
2	48	41
2	48	42
2	48	43
2	48	44
2	49	40
2	49	41
2	49	42
2	49	43
2	49	44
2	50	40
2	50	41
2	50	42
2	50	43
2	50	44
2	51	41
2	51	42
2	51	43
2	51	44
2	51	45
2	51	46
2	51	47
2	51	48
2	51	49
2	51	50
2	52	41
2	52	42
2	52	43
2	52	44
2	52	45
2	52	46
2	52	47
2	52	48
2	52	49
2	52	50
2	52	51
2	52	52
2	53	41
2	53	42
2	53	43
2	53	44
2	53	45
2	53	46
2	53	47
2	53	48
2	53	49
2	53	50
2	53	51
2	53	52
2	53	53
2	53	54
2	54	43
2	54	44
2	54	45
2	54	46
2	54	47
2	54	48
2	54	49
2	54	50
2	54	51
2	54	52
2	54	53
2	54	54
2	54	55
2	55	44
2	55	46
2	55	47
2	55	48
2	55	49
2	55	50
2	55	51
2	55	52
2	55	53
2	55	54
2	56	49
2	56	50
2	56	51
2	56	52
2	56	53
2	57	50
2	57	51
2	57	52
2	57	53
2	58	50
2	58	51
2	58	52
2	58	53
2	59	51
2	59	52
2	60	52
3	7	29
3	7	30
3	8	29
3	8	30
3	8	31
3	9	30
3	9	31
3	10	31
3	11	31
3	13	33
3	13	34
3	13	35
3	13	36
3	13	37
3	13	38
3	13	39
3	13	40
3	13	41
3	13	42
3	14	35
3	14	36
3	14	37
3	14	38
3	14	39
3	14	40
3	14	41
3	14	42
3	14	43
3	15	37
3	15	38
3	15	39
3	15	40
3	15	41
3	15	42
3	15	43
3	15	44
3	16	40
3	16	41
3	16	42
3	16	43
3	16	44
3	16	45
3	17	42
3	17	43
3	17	44
3	17	45
3	17	46
3	18	44
3	18	45
3	18	46
3	25	24
3	25	25
3	26	24
3	26	25
3	26	26
3	26	27
3	27	24
3	27	25
3	27	26
3	27	27
3	27	28
3	27	29
3	28	23
3	28	24
3	28	25
3	28	26
3	28	27
3	28	28
3	28	29
3	28	30
3	29	22
3	29	23
3	29	24
3	29	25
3	29	26
3	29	27
3	29	28
3	29	29
3	29	30
3	29	31
3	30	20
3	30	21
3	30	22
3	30	23
3	30	24
3	30	25
3	30	26
3	30	27
3	30	28
3	30	29
3	30	30
3	30	31
3	30	32
3	30	33
3	31	19
3	31	20
3	31	21
3	31	22
3	31	23
3	31	24
3	31	25
3	31	26
3	31	27
3	31	28
3	31	29
3	31	30
3	31	31
3	31	32
3	31	33
3	31	34
3	32	18
3	32	19
3	32	20
3	32	21
3	32	22
3	32	23
3	32	24
3	32	25
3	32	26
3	32	27
3	32	28
3	32	29
3	32	30
3	32	31
3	32	32
3	32	33
3	32	34
3	33	18
3	33	19
3	33	20
3	33	21
3	33	22
3	33	23
3	33	24
3	33	25
3	33	26
3	33	27
3	33	28
3	33	29
3	33	30
3	33	31
3	33	32
3	33	33
3	33	34
3	33	35
3	34	19
3	34	20
3	34	21
3	34	22
3	34	23
3	34	24
3	34	25
3	34	26
3	34	27
3	34	28
3	34	29
3	34	30
3	34	31
3	34	32
3	34	33
3	34	34
3	34	35
3	34	36
3	34	37
3	35	20
3	35	21
3	35	22
3	35	23
3	35	24
3	35	25
3	35	26
3	35	27
3	35	28
3	35	29
3	35	30
3	35	31
3	35	32
3	35	33
3	35	34
3	35	35
3	35	36
3	35	37
3	35	38
3	35	43
3	36	21
3	36	22
3	36	23
3	36	24
3	36	25
3	36	31
3	36	32
3	36	33
3	36	34
3	36	35
3	36	36
3	36	37
3	36	38
3	36	39
3	36	40
3	36	41
3	36	42
3	36	43
3	36	44
3	37	22
3	37	23
3	37	32
3	37	33
3	37	34
3	37	35
3	37	36
3	37	37
3	37	38
3	37	39
3	37	40
3	37	41
3	37	42
3	37	43
3	37	44
3	37	45
3	38	33
3	38	34
3	38	35
3	38	36
3	38	37
3	38	38
3	38	39
3	38	40
3	38	41
3	38	42
3	38	43
3	38	44
3	38	45
3	38	46
3	38	47
3	39	33
3	39	34
3	39	35
3	39	36
3	39	37
3	39	38
3	39	39
3	39	40
3	39	41
3	39	42
3	39	43
3	39	44
3	39	45
3	39	46
3	40	33
3	40	34
3	40	35
3	40	36
3	40	37
3	40	38
3	40	39
3	40	40
3	40	41
3	40	42
3	40	43
3	40	44
3	40	45
3	41	33
3	41	34
3	41	35
3	41	36
3	41	37
3	41	38
3	41	39
3	41	40
3	41	41
3	41	42
3	41	43
3	41	44
3	42	34
3	42	35
3	42	36
3	42	37
3	42	38
3	42	39
3	42	40
3	42	41
3	42	42
3	42	43
3	42	44
3	43	35
3	43	36
3	43	37
3	43	38
3	43	39
3	43	40
3	43	41
3	43	42
3	43	43
3	44	36
3	44	37
3	44	38
3	44	39
3	44	40
3	44	41
3	44	42
3	45	37
3	45	38
3	45	39
3	45	40
3	45	41
3	45	42
3	46	37
3	46	38
3	46	39
3	46	40
3	46	41
3	46	42
3	46	43
3	47	38
3	47	39
3	47	40
3	47	41
3	47	42
3	47	43
3	47	44
3	48	39
3	48	40
3	48	41
3	48	42
3	48	43
3	48	44
3	48	45
3	49	39
3	49	40
3	49	41
3	49	42
3	49	43
3	49	44
3	49	45
3	50	40
3	50	41
3	50	42
3	50	43
3	50	44
3	50	45
3	50	46
3	50	47
3	50	48
3	51	40
3	51	41
3	51	42
3	51	43
3	51	44
3	51	45
3	51	46
3	51	47
3	51	48
3	51	49
3	51	50
3	51	51
3	52	40
3	52	41
3	52	42
3	52	43
3	52	44
3	52	45
3	52	46
3	52	47
3	52	48
3	52	49
3	52	50
3	52	51
3	52	52
3	52	53
3	53	41
3	53	42
3	53	43
3	53	44
3	53	45
3	53	46
3	53	47
3	53	48
3	53	49
3	53	50
3	53	51
3	53	52
3	53	53
3	53	54
3	54	42
3	54	43
3	54	44
3	54	45
3	54	46
3	54	47
3	54	48
3	54	49
3	54	50
3	54	51
3	54	52
3	54	53
3	54	54
3	55	43
3	55	46
3	55	47
3	55	48
3	55	49
3	55	50
3	55	51
3	55	52
3	55	53
3	56	49
3	56	50
3	56	51
3	56	52
3	56	53
3	57	49
3	57	50
3	57	51
3	57	52
3	57	53
3	58	50
3	58	51
3	58	52
3	58	53
3	59	51
3	59	52
3	59	53
3	60	52
4	7	30
4	8	30
4	14	40
4	14	41
4	15	43
4	15	44
4	16	45
4	25	23
4	25	24
4	25	25
4	26	23
4	26	24
4	26	25
4	26	26
4	26	27
4	27	23
4	27	24
4	27	25
4	27	26
4	27	27
4	27	28
4	27	29
4	28	23
4	28	24
4	28	25
4	28	26
4	28	27
4	28	28
4	28	29
4	28	30
4	29	21
4	29	22
4	29	23
4	29	24
4	29	25
4	29	26
4	29	27
4	29	28
4	29	29
4	29	30
4	29	31
4	30	19
4	30	20
4	30	21
4	30	22
4	30	23
4	30	24
4	30	25
4	30	26
4	30	27
4	30	28
4	30	29
4	30	30
4	30	31
4	30	32
4	31	18
4	31	19
4	31	20
4	31	21
4	31	22
4	31	23
4	31	24
4	31	25
4	31	26
4	31	27
4	31	28
4	31	29
4	31	30
4	31	31
4	31	32
4	31	33
4	32	18
4	32	19
4	32	20
4	32	21
4	32	22
4	32	23
4	32	24
4	32	25
4	32	26
4	32	27
4	32	28
4	32	29
4	32	30
4	32	31
4	32	32
4	32	33
4	32	34
4	33	18
4	33	19
4	33	20
4	33	21
4	33	22
4	33	23
4	33	24
4	33	25
4	33	26
4	33	27
4	33	28
4	33	29
4	33	30
4	33	31
4	33	32
4	33	33
4	33	34
4	33	35
4	34	19
4	34	20
4	34	21
4	34	22
4	34	23
4	34	24
4	34	25
4	34	26
4	34	27
4	34	28
4	34	29
4	34	30
4	34	31
4	34	32
4	34	33
4	34	34
4	34	35
4	34	36
4	35	20
4	35	21
4	35	22
4	35	23
4	35	24
4	35	25
4	35	26
4	35	27
4	35	28
4	35	29
4	35	30
4	35	31
4	35	32
4	35	33
4	35	34
4	35	35
4	35	36
4	35	37
4	35	38
4	35	43
4	36	20
4	36	21
4	36	22
4	36	23
4	36	24
4	36	32
4	36	33
4	36	34
4	36	35
4	36	36
4	36	37
4	36	38
4	36	39
4	36	40
4	36	41
4	36	42
4	36	43
4	37	33
4	37	34
4	37	35
4	37	36
4	37	37
4	37	38
4	37	39
4	37	40
4	37	41
4	37	42
4	37	43
4	37	44
4	37	45
4	38	34
4	38	35
4	38	36
4	38	37
4	38	38
4	38	39
4	38	40
4	38	41
4	38	42
4	38	43
4	38	44
4	38	45
4	38	46
4	39	34
4	39	35
4	39	36
4	39	37
4	39	38
4	39	39
4	39	40
4	39	41
4	39	42
4	39	43
4	39	44
4	39	45
4	39	46
4	40	33
4	40	34
4	40	35
4	40	36
4	40	37
4	40	38
4	40	39
4	40	40
4	40	41
4	40	42
4	40	43
4	40	44
4	40	45
4	41	33
4	41	34
4	41	35
4	41	36
4	41	37
4	41	38
4	41	39
4	41	40
4	41	41
4	41	42
4	41	43
4	41	44
4	42	34
4	42	35
4	42	36
4	42	37
4	42	38
4	42	39
4	42	40
4	42	41
4	42	42
4	42	43
4	43	35
4	43	36
4	43	37
4	43	38
4	43	39
4	43	40
4	43	41
4	43	42
4	44	36
4	44	37
4	44	38
4	44	39
4	44	40
4	44	41
4	44	42
4	45	37
4	45	38
4	45	39
4	45	40
4	45	41
4	45	42
4	45	43
4	46	37
4	46	38
4	46	39
4	46	40
4	46	41
4	46	42
4	46	43
4	47	38
4	47	39
4	47	40
4	47	41
4	47	42
4	47	43
4	47	44
4	48	39
4	48	40
4	48	41
4	48	42
4	48	43
4	48	44
4	48	45
4	49	39
4	49	40
4	49	41
4	49	42
4	49	43
4	49	44
4	49	45
4	49	46
4	49	47
4	50	39
4	50	40
4	50	41
4	50	42
4	50	43
4	50	44
4	50	45
4	50	46
4	50	47
4	50	48
4	50	49
4	50	50
4	50	51
4	51	40
4	51	41
4	51	42
4	51	43
4	51	44
4	51	45
4	51	46
4	51	47
4	51	48
4	51	49
4	51	50
4	51	51
4	51	52
4	52	40
4	52	41
4	52	42
4	52	43
4	52	44
4	52	45
4	52	46
4	52	47
4	52	48
4	52	49
4	52	50
4	52	51
4	52	52
4	52	53
4	53	40
4	53	41
4	53	42
4	53	43
4	53	44
4	53	45
4	53	46
4	53	47
4	53	48
4	53	49
4	53	50
4	53	51
4	53	52
4	53	53
4	54	40
4	54	41
4	54	42
4	54	43
4	54	44
4	54	45
4	54	46
4	54	47
4	54	48
4	54	49
4	54	50
4	54	51
4	54	52
4	54	53
4	55	42
4	55	43
4	55	46
4	55	47
4	55	48
4	55	49
4	55	50
4	55	51
4	55	52
4	55	53
4	56	48
4	56	49
4	56	50
4	56	51
4	56	52
4	56	53
4	57	49
4	57	50
4	57	51
4	57	52
4	57	53
4	58	50
4	58	51
