#i	j	k
0	85	2
0	85	3
0	85	4
0	85	5
0	85	6
0	85	7
0	85	111
0	85	112
0	85	113
0	85	114
0	85	115
0	85	116
0	85	117
0	85	118
0	85	119
0	85	120
0	85	121
0	85	122
0	85	123
0	85	124
0	85	125
0	85	126
0	85	127
0	86	0
0	86	1
0	86	2
0	86	3
0	86	4
0	86	5
0	86	6
0	86	7
0	86	8
0	86	111
0	86	112
0	86	113
0	86	114
0	86	115
0	86	116
0	86	117
0	86	118
0	86	119
0	86	120
0	86	121
0	86	122
0	86	123
0	86	124
0	86	125
0	86	126
0	86	127
0	87	0
0	87	1
0	87	2
0	87	3
0	87	4
0	87	5
0	87	6
0	87	7
0	87	8
0	87	113
0	87	114
0	87	115
0	87	116
0	87	117
0	87	118
0	87	119
0	87	120
0	87	121
0	87	122
0	87	123
0	87	124
0	87	125
0	87	126
0	87	127
0	88	0
0	88	1
0	88	2
0	88	3
0	88	4
0	88	5
0	88	6
0	88	7
0	88	114
0	88	115
0	88	116
0	88	117
0	88	118
0	88	119
0	88	120
0	88	121
0	88	122
0	88	123
0	88	124
0	88	125
0	88	126
0	88	127
0	89	0
0	89	1
0	89	2
0	89	3
0	89	4
0	89	5
0	89	6
0	89	7
0	89	115
0	89	116
0	89	117
0	89	118
0	89	119
0	89	120
0	89	121
0	89	122
0	89	123
0	89	124
0	89	125
0	89	126
0	89	127
0	90	0
0	90	1
0	90	2
0	90	3
0	90	4
0	90	5
0	90	6
0	90	7
0	90	115
0	90	116
0	90	117
0	90	118
0	90	119
0	90	120
0	90	121
0	90	122
0	90	123
0	90	124
0	90	125
0	90	126
0	90	127
0	91	0
0	91	1
0	91	2
0	91	3
0	91	4
0	91	5
0	91	6
0	91	116
0	91	117
0	91	118
0	91	119
0	91	120
0	91	121
0	91	122
0	91	123
0	91	124
0	91	125
0	91	126
0	91	127
0	92	0
0	92	1
0	92	2
0	92	4
0	92	5
0	92	6
0	92	117
0	92	118
0	92	119
0	92	120
0	92	121
0	92	122
0	92	123
0	92	124
0	92	125
0	92	126
0	92	127
0	93	0
0	93	1
0	93	2
0	93	3
0	93	5
0	93	6
0	93	118
0	93	119
0	93	120
0	93	121
0	93	122
0	93	123
0	93	124
0	93	125
0	93	126
0	93	127
0	94	0
0	94	1
0	94	2
0	94	3
0	94	4
0	94	6
0	94	118
0	94	119
0	94	120
0	94	121
0	94	122
0	94	123
0	94	124
0	94	125
0	94	126
0	94	127
0	95	0
0	95	1
0	95	2
0	95	3
0	95	4
0	95	5
0	95	6
0	95	118
0	95	119
0	95	120
0	95	121
0	95	122
0	95	123
0	95	124
0	95	125
0	95	126
0	95	127
0	96	0
0	96	1
0	96	2
0	96	3
0	96	4
0	96	5
0	96	6
0	96	118
0	96	119
0	96	120
0	96	121
0	96	122
0	96	123
0	96	124
0	96	125
0	96	126
0	96	127
0	97	0
0	97	1
0	97	2
0	97	3
0	97	4
0	97	5
0	97	6
0	97	7
0	97	118
0	97	119
0	97	120
0	97	121
0	97	122
0	97	123
0	97	124
0	97	125
0	97	126
0	97	127
0	98	0
0	98	1
0	98	2
0	98	3
0	98	4
0	98	5
0	98	6
0	98	7
0	98	119
0	98	120
0	98	121
0	98	122
0	98	123
0	98	124
0	98	125
0	98	126
0	98	127
0	99	0
0	99	1
0	99	2
0	99	3
0	99	4
0	99	5
0	99	6
0	99	7
0	99	120
0	99	121
0	99	122
0	99	123
0	99	124
0	99	125
0	99	126
0	99	127
0	100	0
0	100	1
0	100	2
0	100	3
0	100	4
0	100	5
0	100	6
0	100	7
0	100	120
0	100	121
0	100	122
0	100	123
0	100	124
0	100	125
0	100	126
0	100	127
0	101	0
0	101	1
0	101	2
0	101	3
0	101	4
0	101	5
0	101	6
0	101	7
0	101	8
0	101	120
0	101	121
0	101	122
0	101	123
0	101	124
0	101	125
0	101	126
0	101	127
0	102	0
0	102	1
0	102	2
0	102	3
0	102	4
0	102	5
0	102	6
0	102	7
0	102	8
0	102	119
0	102	120
0	102	121
0	102	122
0	102	123
0	102	124
0	102	125
0	102	126
0	102	127
0	103	0
0	103	1
0	103	2
0	103	3
0	103	4
0	103	5
0	103	6
0	103	7
0	103	8
0	103	119
0	103	120
0	103	121
0	103	122
0	103	123
0	103	124
0	103	125
0	103	126
0	103	127
0	104	0
0	104	1
0	104	2
0	104	3
0	104	4
0	104	5
0	104	6
0	104	7
0	104	8
0	104	119
0	104	120
0	104	121
0	104	122
0	104	123
0	104	124
0	104	125
0	104	126
0	104	127
0	105	0
0	105	1
0	105	2
0	105	3
0	105	4
0	105	5
0	105	6
0	105	7
0	105	8
0	105	118
0	105	119
0	105	120
0	105	121
0	105	122
0	105	123
0	105	124
0	105	125
0	105	126
0	105	127
0	106	0
0	106	1
0	106	2
0	106	3
0	106	4
0	106	5
0	106	6
0	106	117
0	106	118
0	106	119
0	106	120
0	106	121
0	106	122
0	106	123
0	106	124
0	106	125
0	106	126
0	106	127
0	107	6
0	107	7
0	107	9
0	107	10
0	107	117
0	107	118
0	107	119
0	107	120
0	107	121
0	107	122
0	107	123
0	107	124
0	107	125
0	107	126
0	108	7
0	108	8
0	108	117
0	108	118
0	108	119
0	108	120
0	108	121
0	108	122
0	108	123
0	108	124
0	108	125
0	109	8
0	109	9
0	109	119
0	109	120
0	109	121
0	109	122
0	109	123
0	109	124
0	110	8
0	110	9
0	110	122
0	110	123
0	110	124
0	111	9
0	111	123
0	112	8
0	112	9
1	67	125
1	67	126
1	67	127
1	68	0
1	68	125
1	68	126
1	68	127
1	69	0
1	69	1
1	69	125
1	69	126
1	69	127
1	70	0
1	70	1
1	70	2
1	70	3
1	70	125
1	70	126
1	70	127
1	71	0
1	71	1
1	71	2
1	71	3
1	71	4
1	71	124
1	71	125
1	71	126
1	71	127
1	72	0
1	72	1
1	72	2
1	72	3
1	72	4
1	72	5
1	72	124
1	72	125
1	72	126
1	72	127
1	73	0
1	73	1
1	73	2
1	73	3
1	73	4
1	73	5
1	73	6
1	73	123
1	73	124
1	73	125
1	73	126
1	73	127
1	74	0
1	74	1
1	74	2
1	74	3
1	74	4
1	74	5
1	74	6
1	74	123
1	74	124
1	74	125
1	74	126
1	74	127
1	75	0
1	75	1
1	75	2
1	75	3
1	75	4
1	75	5
1	75	6
1	75	123
1	75	124
1	75	125
1	75	126
1	75	127
1	76	0
1	76	1
1	76	2
1	76	3
1	76	4
1	76	5
1	76	6
1	76	123
1	76	124
1	76	125
1	76	126
1	76	127
1	77	0
1	77	1
1	77	2
1	77	3
1	77	4
1	77	5
1	77	6
1	77	123
1	77	124
1	77	125
1	77	126
1	77	127
1	78	0
1	78	1
1	78	2
1	78	3
1	78	4
1	78	5
1	78	6
1	78	124
1	78	125
1	78	126
1	78	127
1	79	0
1	79	1
1	79	2
1	79	3
1	79	4
1	79	5
1	79	6
1	79	7
1	79	125
1	79	126
1	79	127
1	80	0
1	80	1
1	80	2
1	80	3
1	80	4
1	80	5
1	80	6
1	80	125
1	80	126
1	80	127
1	81	0
1	81	1
1	81	2
1	81	3
1	81	4
1	81	5
1	81	6
1	81	125
1	81	126
1	81	127
1	82	0
1	82	1
1	82	2
1	82	3
1	82	4
1	82	5
1	82	6
1	82	110
1	82	111
1	82	112
1	82	113
1	82	114
1	82	115
1	82	116
1	82	117
1	82	118
1	82	119
1	82	120
1	82	125
1	82	126
1	82	127
1	83	0
1	83	1
1	83	2
1	83	3
1	83	4
1	83	5
1	83	6
1	83	110
1	83	111
1	83	112
1	83	113
1	83	114
1	83	115
1	83	116
1	83	117
1	83	118
1	83	119
1	83	120
1	83	125
1	83	126
1	83	127
1	84	0
1	84	1
1	84	2
1	84	3
1	84	4
1	84	5
1	84	6
1	84	7
1	84	110
1	84	111
1	84	112
1	84	113
1	84	114
1	84	115
1	84	116
1	84	117
1	84	118
1	84	119
1	84	120
1	84	121
1	84	124
1	84	125
1	84	126
1	84	127
1	85	0
1	85	1
1	85	2
1	85	3
1	85	4
1	85	5
1	85	6
1	85	7
1	85	110
1	85	111
1	85	112
1	85	113
1	85	114
1	85	115
1	85	116
1	85	117
1	85	118
1	85	119
1	85	120
1	85	121
1	85	122
1	85	123
1	85	124
1	85	125
1	85	126
1	85	127
1	86	0
1	86	1
1	86	2
1	86	3
1	86	4
1	86	5
1	86	6
1	86	7
1	86	8
1	86	114
1	86	115
1	86	116
1	86	117
1	86	118
1	86	119
1	86	120
1	86	121
1	86	122
1	86	123
1	86	124
1	86	125
1	86	126
1	86	127
1	87	0
1	87	1
1	87	2
1	87	3
1	87	4
1	87	5
1	87	6
1	87	7
1	87	8
1	87	115
1	87	116
1	87	117
1	87	118
1	87	119
1	87	120
1	87	121
1	87	122
1	87	123
1	87	124
1	87	125
1	87	126
1	87	127
1	88	0
1	88	1
1	88	2
1	88	3
1	88	4
1	88	5
1	88	6
1	88	7
1	88	8
1	88	116
1	88	117
1	88	118
1	88	119
1	88	120
1	88	121
1	88	123
1	88	124
1	88	125
1	88	126
1	88	127
1	89	0
1	89	1
1	89	2
1	89	3
1	89	4
1	89	5
1	89	6
1	89	7
1	89	116
1	89	117
1	89	118
1	89	119
1	89	120
1	89	123
1	89	124
1	89	125
1	89	126
1	89	127
1	90	0
1	90	1
1	90	2
1	90	3
1	90	4
1	90	5
1	90	6
1	90	7
1	90	116
1	90	117
1	90	118
1	90	119
1	90	120
1	90	121
1	90	122
1	90	123
1	90	124
1	90	125
1	90	126
1	90	127
1	91	0
1	91	1
1	91	2
1	91	3
1	91	4
1	91	5
1	91	6
1	91	116
1	91	117
1	91	118
1	91	119
1	91	120
1	91	121
1	91	122
1	91	123
1	91	124
1	91	125
1	91	126
1	91	127
1	92	0
1	92	1
1	92	2
1	92	3
1	92	4
1	92	5
1	92	6
1	92	117
1	92	118
1	92	119
1	92	120
1	92	121
1	92	122
1	92	123
1	92	124
1	92	125
1	92	126
1	92	127
1	93	0
1	93	1
1	93	2
1	93	3
1	93	5
1	93	119
1	93	120
1	93	121
1	93	122
1	93	123
1	93	124
1	93	125
1	93	126
1	93	127
1	94	0
1	94	1
1	94	2
1	94	3
1	94	4
1	94	119
1	94	120
1	94	121
1	94	122
1	94	123
1	94	124
1	94	125
1	94	126
1	94	127
1	95	0
1	95	1
1	95	2
1	95	3
1	95	4
1	95	5
1	95	119
1	95	120
1	95	121
1	95	122
1	95	123
1	95	124
1	95	125
1	95	126
1	95	127
1	96	0
1	96	1
1	96	2
1	96	3
1	96	4
1	96	5
1	96	6
1	96	119
1	96	120
1	96	121
1	96	122
1	96	123
1	96	124
1	96	125
1	96	126
1	96	127
1	97	0
1	97	1
1	97	2
1	97	3
1	97	4
1	97	5
1	97	6
1	97	7
1	97	8
1	97	120
1	97	121
1	97	122
1	97	123
1	97	124
1	97	125
1	97	126
1	97	127
1	98	0
1	98	1
1	98	2
1	98	3
1	98	4
1	98	5
1	98	6
1	98	7
1	98	8
1	98	9
1	98	120
1	98	121
1	98	122
1	98	123
1	98	124
1	98	125
1	98	126
1	98	127
1	99	0
1	99	1
1	99	2
1	99	3
1	99	4
1	99	5
1	99	6
1	99	7
1	99	8
1	99	10
1	99	120
1	99	121
1	99	122
1	99	123
1	99	124
1	99	125
1	99	126
1	99	127
1	100	0
1	100	1
1	100	2
1	100	3
1	100	4
1	100	5
1	100	6
1	100	7
1	100	8
1	100	9
1	100	120
1	100	121
1	100	122
1	100	123
1	100	124
1	100	125
1	100	126
1	100	127
1	101	0
1	101	1
1	101	2
1	101	3
1	101	4
1	101	5
1	101	6
1	101	7
1	101	8
1	101	9
1	101	119
1	101	120
1	101	121
1	101	122
1	101	123
1	101	124
1	101	125
1	101	126
1	101	127
1	102	0
1	102	1
1	102	2
1	102	3
1	102	4
1	102	5
1	102	6
1	102	7
1	102	8
1	102	9
1	102	119
1	102	120
1	102	121
1	102	122
1	102	123
1	102	124
1	102	125
1	102	126
1	102	127
1	103	0
1	103	1
1	103	2
1	103	3
1	103	4
1	103	5
1	103	6
1	103	7
1	103	8
1	103	9
1	103	118
1	103	119
1	103	120
1	103	121
1	103	122
1	103	123
1	103	124
1	103	125
1	103	126
1	103	127
1	104	0
1	104	1
1	104	2
1	104	3
1	104	4
1	104	5
1	104	6
1	104	7
1	104	8
1	104	9
1	104	118
1	104	119
1	104	120
1	104	121
1	104	122
1	104	123
1	104	124
1	104	125
1	104	126
1	104	127
1	105	0
1	105	1
1	105	2
1	105	3
1	105	4
1	105	5
1	105	6
1	105	7
1	105	8
1	105	9
1	105	118
1	105	119
1	105	120
1	105	121
1	105	122
1	105	123
1	105	124
1	105	125
1	105	126
1	105	127
1	106	0
1	106	1
1	106	2
1	106	3
1	106	4
1	106	5
1	106	6
1	106	7
1	106	8
1	106	9
1	106	13
1	106	117
1	106	118
1	106	119
1	106	120
1	106	121
1	106	122
1	106	123
1	106	124
1	106	125
1	107	0
1	107	1
1	107	2
1	107	3
1	107	4
1	107	5
1	107	6
1	107	7
1	107	119
1	107	120
1	107	121
1	107	122
1	107	123
1	107	124
1	107	125
1	108	7
1	108	8
1	108	121
1	108	122
1	108	123
1	108	124
1	108	125
1	109	7
1	109	8
1	109	122
1	109	123
1	109	124
1	110	8
1	110	123
1	111	7
1	111	8
1	111	123
2	67	126
2	67	127
2	68	0
2	68	125
2	68	126
2	68	127
2	69	0
2	69	1
2	69	2
2	69	125
2	69	126
2	69	127
2	70	0
2	70	1
2	70	2
2	70	3
2	70	125
2	70	126
2	70	127
2	71	0
2	71	1
2	71	2
2	71	3
2	71	4
2	71	5
2	71	124
2	71	125
2	71	126
2	71	127
2	72	0
2	72	1
2	72	2
2	72	3
2	72	4
2	72	5
2	72	6
2	72	124
2	72	125
2	72	126
2	72	127
2	73	0
2	73	1
2	73	2
2	73	3
2	73	4
2	73	5
2	73	6
2	73	123
2	73	124
2	73	125
2	73	126
2	73	127
2	74	0
2	74	1
2	74	2
2	74	3
2	74	4
2	74	5
2	74	123
2	74	124
2	74	125
2	74	126
2	74	127
2	75	0
2	75	1
2	75	2
2	75	3
2	75	4
2	75	5
2	75	123
2	75	124
2	75	125
2	75	126
2	75	127
2	76	0
2	76	1
2	76	2
2	76	3
2	76	4
2	76	5
2	76	123
2	76	124
2	76	125
2	76	126
2	76	127
2	77	0
2	77	1
2	77	2
2	77	3
2	77	4
2	77	5
2	77	124
2	77	125
2	77	126
2	77	127
2	78	0
2	78	1
2	78	2
2	78	3
2	78	4
2	78	5
2	78	6
2	78	125
2	78	126
2	78	127
2	79	0
2	79	1
2	79	2
2	79	3
2	79	4
2	79	5
2	79	6
2	79	125
2	79	126
2	79	127
2	80	0
2	80	1
2	80	2
2	80	3
2	80	4
2	80	5
2	80	126
2	80	127
2	81	0
2	81	1
2	81	2
2	81	3
2	81	4
2	81	5
2	81	109
2	81	110
2	81	111
2	81	112
2	81	113
2	81	114
2	81	115
2	81	116
2	81	117
2	81	118
2	81	126
2	81	127
2	82	0
2	82	1
2	82	2
2	82	3
2	82	4
2	82	5
2	82	109
2	82	110
2	82	111
2	82	112
2	82	113
2	82	114
2	82	115
2	82	116
2	82	117
2	82	118
2	82	119
2	82	126
2	82	127
2	83	0
2	83	1
2	83	2
2	83	3
2	83	4
2	83	5
2	83	109
2	83	110
2	83	111
2	83	112
2	83	113
2	83	114
2	83	115
2	83	116
2	83	117
2	83	118
2	83	119
2	83	126
2	83	127
2	84	0
2	84	1
2	84	2
2	84	3
2	84	4
2	84	5
2	84	6
2	84	109
2	84	110
2	84	111
2	84	112
2	84	113
2	84	114
2	84	115
2	84	116
2	84	117
2	84	118
2	84	119
2	84	125
2	84	126
2	84	127
2	85	0
2	85	1
2	85	2
2	85	3
2	85	4
2	85	5
2	85	6
2	85	7
2	85	115
2	85	116
2	85	117
2	85	118
2	85	119
2	85	120
2	85	125
2	85	126
2	85	127
2	86	0
2	86	1
2	86	2
2	86	3
2	86	4
2	86	5
2	86	6
2	86	7
2	86	8
2	86	116
2	86	117
2	86	118
2	86	119
2	86	120
2	86	124
2	86	125
2	86	126
2	86	127
2	87	0
2	87	1
2	87	2
2	87	3
2	87	4
2	87	5
2	87	6
2	87	7
2	87	8
2	87	116
2	87	117
2	87	118
2	87	119
2	87	120
2	87	124
2	87	125
2	87	126
2	87	127
2	88	0
2	88	1
2	88	2
2	88	3
2	88	4
2	88	5
2	88	6
2	88	7
2	88	8
2	88	116
2	88	117
2	88	118
2	88	119
2	88	124
2	88	125
2	88	126
2	88	127
2	89	0
2	89	1
2	89	2
2	89	3
2	89	4
2	89	5
2	89	6
2	89	7
2	89	8
2	89	117
2	89	118
2	89	119
2	89	124
2	89	125
2	89	126
2	89	127
2	90	0
2	90	1
2	90	2
2	90	3
2	90	4
2	90	5
2	90	6
2	90	7
2	90	117
2	90	118
2	90	119
2	90	124
2	90	125
2	90	126
2	90	127
2	91	0
2	91	1
2	91	2
2	91	3
2	91	4
2	91	5
2	91	6
2	91	117
2	91	118
2	91	119
2	91	120
2	91	123
2	91	124
2	91	125
2	91	126
2	91	127
2	92	0
2	92	1
2	92	2
2	92	3
2	92	4
2	92	5
2	92	6
2	92	117
2	92	118
2	92	119
2	92	120
2	92	121
2	92	122
2	92	123
2	92	124
2	92	125
2	92	126
2	92	127
2	93	0
2	93	1
2	93	2
2	93	3
2	93	4
2	93	5
2	93	6
2	93	120
2	93	121
2	93	122
2	93	123
2	93	124
2	93	125
2	93	126
2	93	127
2	94	0
2	94	1
2	94	2
2	94	3
2	94	4
2	94	5
2	94	6
2	94	120
2	94	121
2	94	122
2	94	123
2	94	124
2	94	125
2	94	126
2	94	127
2	95	0
2	95	1
2	95	2
2	95	3
2	95	4
2	95	5
2	95	6
2	95	120
2	95	121
2	95	122
2	95	123
2	95	124
2	95	125
2	95	126
2	95	127
2	96	0
2	96	1
2	96	2
2	96	3
2	96	4
2	96	5
2	96	6
2	96	7
2	96	8
2	96	121
2	96	122
2	96	123
2	96	124
2	96	125
2	96	126
2	96	127
2	97	0
2	97	1
2	97	2
2	97	3
2	97	4
2	97	5
2	97	6
2	97	7
2	97	8
2	97	9
2	97	120
2	97	121
2	97	122
2	97	123
2	97	124
2	97	125
2	97	126
2	97	127
2	98	0
2	98	1
2	98	2
2	98	3
2	98	4
2	98	5
2	98	6
2	98	7
2	98	8
2	98	9
2	98	10
2	98	120
2	98	121
2	98	122
2	98	123
2	98	124
2	98	125
2	98	126
2	98	127
2	99	0
2	99	1
2	99	2
2	99	3
2	99	4
2	99	5
2	99	6
2	99	7
2	99	8
2	99	9
2	99	10
2	99	120
2	99	121
2	99	122
2	99	123
2	99	124
2	99	125
2	99	126
2	99	127
2	100	0
2	100	2
2	100	3
2	100	4
2	100	5
2	100	6
2	100	7
2	100	8
2	100	9
2	100	10
2	100	120
2	100	121
2	100	122
2	100	123
2	100	124
2	100	125
2	101	2
2	101	3
2	101	4
2	101	5
2	101	6
2	101	7
2	101	119
2	101	120
2	101	121
2	101	122
2	101	123
2	101	124
2	102	1
2	102	2
2	102	3
2	102	4
2	102	5
2	102	6
2	102	7
2	102	8
2	102	12
2	102	119
2	102	120
2	102	121
2	102	122
2	102	123
2	102	124
2	103	1
2	103	2
2	103	3
2	103	4
2	103	5
2	103	6
2	103	7
2	103	8
2	103	12
2	103	13
2	103	118
2	103	119
2	103	120
2	103	121
2	103	122
2	103	123
2	103	124
2	104	0
2	104	1
2	104	2
2	104	3
2	104	4
2	104	5
2	104	6
2	104	7
2	104	8
2	104	12
2	104	13
2	104	14
2	104	117
2	104	118
2	104	119
2	104	120
2	104	121
2	104	122
2	104	123
2	104	124
2	104	127
2	105	0
2	105	1
2	105	2
2	105	3
2	105	4
2	105	5
2	105	6
2	105	7
2	105	12
2	105	13
2	105	14
2	105	117
2	105	118
2	105	119
2	105	120
2	105	121
2	105	122
2	105	123
2	105	124
2	106	0
2	106	1
2	106	2
2	106	3
2	106	4
2	106	5
2	106	6
2	106	7
2	106	12
2	106	13
2	106	119
2	106	120
2	106	121
2	106	122
2	106	123
2	106	124
2	106	127
2	107	0
2	107	1
2	107	2
2	107	3
2	107	4
2	107	5
2	107	6
2	107	7
2	107	12
2	107	13
2	107	122
2	107	123
2	107	124
2	108	0
2	108	1
2	108	2
2	108	3
2	108	4
2	108	5
2	108	6
2	108	7
2	108	123
2	109	7
2	109	123
2	110	6
2	110	7
2	110	123
3	67	127
3	68	0
3	68	1
3	68	126
3	68	127
3	69	0
3	69	1
3	69	2
3	69	3
3	69	125
3	69	126
3	69	127
3	70	0
3	70	1
3	70	2
3	70	3
3	70	4
3	70	125
3	70	126
3	70	127
3	71	0
3	71	1
3	71	2
3	71	3
3	71	4
3	71	5
3	71	6
3	71	124
3	71	125
3	71	126
3	71	127
3	72	0
3	72	1
3	72	2
3	72	3
3	72	4
3	72	5
3	72	124
3	72	125
3	72	126
3	72	127
3	73	0
3	73	1
3	73	2
3	73	3
3	73	4
3	73	5
3	73	123
3	73	124
3	73	125
3	73	126
3	73	127
3	74	0
3	74	1
3	74	2
3	74	3
3	74	4
3	74	5
3	74	123
3	74	124
3	74	125
3	74	126
3	74	127
3	75	0
3	75	1
3	75	2
3	75	3
3	75	4
3	75	5
3	75	123
3	75	124
3	75	125
3	75	126
3	75	127
3	76	0
3	76	1
3	76	2
3	76	3
3	76	4
3	76	5
3	76	124
3	76	125
3	76	126
3	76	127
3	77	0
3	77	1
3	77	2
3	77	3
3	77	4
3	77	5
3	77	124
3	77	125
3	77	126
3	77	127
3	78	0
3	78	1
3	78	2
3	78	3
3	78	4
3	78	5
3	78	6
3	78	125
3	78	126
3	78	127
3	79	0
3	79	1
3	79	2
3	79	3
3	79	4
3	79	5
3	79	126
3	79	127
3	80	0
3	80	1
3	80	2
3	80	3
3	80	4
3	80	108
3	80	109
3	80	110
3	80	111
3	80	112
3	80	113
3	80	114
3	80	115
3	80	116
3	80	126
3	80	127
3	81	0
3	81	1
3	81	2
3	81	3
3	81	4
3	81	108
3	81	109
3	81	110
3	81	111
3	81	112
3	81	113
3	81	114
3	81	115
3	81	116
3	81	117
3	81	127
3	82	0
3	82	1
3	82	2
3	82	3
3	82	4
3	82	108
3	82	109
3	82	110
3	82	111
3	82	112
3	82	113
3	82	114
3	82	115
3	82	116
3	82	117
3	82	118
3	82	127
3	83	0
3	83	1
3	83	2
3	83	3
3	83	4
3	83	5
3	83	115
3	83	116
3	83	117
3	83	118
3	83	126
3	83	127
3	84	0
3	84	1
3	84	2
3	84	3
3	84	4
3	84	5
3	84	6
3	84	116
3	84	117
3	84	118
3	84	119
3	84	126
3	84	127
3	85	0
3	85	1
3	85	2
3	85	3
3	85	4
3	85	5
3	85	6
3	85	7
3	85	117
3	85	118
3	85	119
3	85	125
3	85	126
3	85	127
3	86	0
3	86	1
3	86	2
3	86	3
3	86	4
3	86	5
3	86	6
3	86	7
3	86	117
3	86	118
3	86	119
3	86	125
3	86	126
3	86	127
3	87	0
3	87	1
3	87	2
3	87	3
3	87	4
3	87	5
3	87	6
3	87	7
3	87	117
3	87	118
3	87	119
3	87	125
3	87	126
3	87	127
3	88	0
3	88	1
3	88	2
3	88	3
3	88	4
3	88	5
3	88	6
3	88	7
3	88	117
3	88	118
3	88	119
3	88	125
3	88	126
3	88	127
3	89	0
3	89	1
3	89	2
3	89	3
3	89	4
3	89	5
3	89	6
3	89	7
3	89	117
3	89	118
3	89	119
3	89	125
3	89	126
3	89	127
3	90	0
3	90	1
3	90	2
3	90	3
3	90	4
3	90	5
3	90	6
3	90	7
3	90	118
3	90	119
3	90	124
3	90	125
3	90	126
3	90	127
3	91	0
3	91	1
3	91	2
3	91	3
3	91	4
3	91	5
3	91	6
3	91	7
3	91	118
3	91	119
3	91	124
3	91	125
3	91	126
3	91	127
3	92	0
3	92	1
3	92	2
3	92	3
3	92	4
3	92	5
3	92	6
3	92	7
3	92	118
3	92	122
3	92	123
3	92	124
3	92	125
3	92	126
3	92	127
3	93	0
3	93	1
3	93	2
3	93	3
3	93	4
3	93	5
3	93	6
3	93	7
3	93	118
3	93	121
3	93	122
3	93	123
3	93	124
3	93	125
3	93	126
3	93	127
3	94	0
3	94	1
3	94	2
3	94	3
3	94	4
3	94	5
3	94	6
3	94	7
3	94	8
3	94	9
3	94	121
3	94	122
3	94	123
3	94	124
3	94	125
3	94	126
3	94	127
3	95	0
3	95	1
3	95	2
3	95	3
3	95	4
3	95	5
3	95	6
3	95	7
3	95	8
3	95	9
3	95	10
3	95	120
3	95	121
3	95	122
3	95	123
3	95	124
3	95	125
3	95	126
3	95	127
3	96	0
3	96	1
3	96	2
3	96	3
3	96	4
3	96	5
3	96	6
3	96	7
3	96	8
3	96	9
3	96	10
3	96	11
3	96	120
3	96	121
3	96	122
3	96	123
3	96	124
3	96	125
3	96	126
3	96	127
3	97	0
3	97	1
3	97	2
3	97	3
3	97	4
3	97	5
3	97	6
3	97	7
3	97	8
3	97	9
3	97	10
3	97	121
3	97	122
3	97	123
3	97	124
3	97	125
3	97	126
3	97	127
3	98	0
3	98	1
3	98	2
3	98	3
3	98	4
3	98	5
3	98	6
3	98	7
3	98	8
3	98	9
3	98	10
3	98	121
3	98	122
3	98	123
3	98	124
3	98	125
3	98	126
3	98	127
3	99	0
3	99	3
3	99	4
3	99	5
3	99	6
3	99	7
3	99	8
3	99	9
3	99	10
3	99	121
3	99	122
3	99	123
3	99	124
3	99	125
3	100	5
3	100	6
3	100	7
3	100	8
3	100	9
3	100	10
