#i	j	k
87	41	30
87	41	31
87	41	32
87	42	26
87	42	27
87	42	28
87	42	29
87	42	30
87	42	31
87	42	32
87	42	33
87	43	31
87	43	32
87	43	33
87	43	34
87	44	32
87	44	33
87	44	34
88	29	24
88	30	23
88	30	24
88	30	25
88	31	22
88	31	23
88	31	24
88	31	25
88	32	21
88	32	22
88	32	23
88	32	24
88	32	25
88	32	26
88	32	27
88	33	21
88	33	22
88	33	23
88	33	24
88	33	25
88	33	26
88	33	27
88	34	21
88	34	22
88	34	23
88	34	24
88	34	25
88	34	26
88	34	27
88	34	28
88	35	21
88	35	22
88	35	23
88	35	24
88	35	25
88	35	26
88	35	27
88	35	28
88	36	21
88	36	22
88	36	23
88	36	24
88	36	25
88	36	26
88	36	27
88	36	28
88	36	29
88	37	21
88	37	22
88	37	23
88	37	24
88	37	25
88	37	26
88	37	27
88	37	28
88	37	29
88	37	30
88	38	24
88	38	25
88	38	26
88	38	27
88	38	28
88	38	29
88	38	30
88	39	25
88	39	26
88	39	27
88	39	28
88	39	29
88	39	30
88	40	25
88	40	26
88	40	27
88	40	28
88	40	29
88	40	30
88	40	31
88	41	25
88	41	26
88	41	27
88	41	28
88	41	29
88	41	30
88	41	31
88	41	32
88	42	26
88	42	27
88	42	28
88	42	29
88	42	30
88	42	31
88	42	32
88	42	33
88	43	28
88	43	29
88	43	30
88	43	31
88	43	32
88	43	33
88	43	34
88	44	32
88	44	33
88	44	34
88	45	33
88	45	34
89	30	24
89	31	23
89	31	24
89	31	25
89	32	21
89	32	22
89	32	23
89	32	24
89	32	25
89	32	26
89	33	21
89	33	22
89	33	23
89	33	24
89	33	25
89	33	26
89	33	27
89	34	21
89	34	22
89	34	23
89	34	24
89	34	25
89	34	26
89	34	27
89	34	28
89	35	21
89	35	22
89	35	23
89	35	24
89	35	25
89	35	26
89	35	27
89	35	28
89	36	21
89	36	22
89	36	23
89	36	24
89	36	25
89	36	26
89	36	27
89	36	28
89	36	29
89	37	23
89	37	24
89	37	25
89	37	26
89	37	27
89	37	28
89	37	29
89	37	30
89	38	24
89	38	25
89	38	26
89	38	27
89	38	28
89	38	29
89	38	30
89	39	25
89	39	26
89	39	27
89	39	28
89	39	29
89	39	30
89	40	22
89	40	25
89	40	26
89	40	27
89	40	28
89	40	29
89	40	30
89	40	31
89	41	25
89	41	26
89	41	27
89	41	28
89	41	29
89	41	30
89	41	31
89	41	32
89	42	26
89	42	27
89	42	28
89	42	29
89	42	30
89	42	31
89	42	32
89	42	33
89	43	27
89	43	28
89	43	29
89	43	30
89	43	31
89	43	32
89	43	33
89	43	34
89	44	29
89	44	30
89	44	31
89	44	32
89	44	33
89	44	34
89	45	33
89	45	34
90	31	24
90	31	25
90	32	21
90	32	22
90	32	23
90	32	24
90	32	25
90	32	26
90	33	21
90	33	22
90	33	23
90	33	24
90	33	25
90	33	26
90	33	27
90	34	21
90	34	22
90	34	23
90	34	24
90	34	25
90	34	26
90	34	27
90	35	21
90	35	22
90	35	23
90	35	24
90	35	25
90	35	26
90	35	27
90	35	28
90	36	21
90	36	22
90	36	23
90	36	24
90	36	25
90	36	26
90	36	27
90	36	28
90	36	29
90	37	24
90	37	25
90	37	26
90	37	27
90	37	28
90	37	29
90	37	30
90	38	25
90	38	26
90	38	27
90	38	28
90	38	29
90	38	30
90	39	21
90	39	22
90	39	23
90	39	25
90	39	26
90	39	27
90	39	28
90	39	29
90	39	30
90	39	31
90	40	20
90	40	21
90	40	22
90	40	23
90	40	25
90	40	26
90	40	27
90	40	28
90	40	29
90	40	30
90	40	31
90	41	21
90	41	22
90	41	23
90	41	25
90	41	26
90	41	27
90	41	28
90	41	29
90	41	30
90	41	31
90	41	32
90	42	26
90	42	27
90	42	28
90	42	29
90	42	30
90	42	31
90	42	32
90	42	33
90	43	27
90	43	28
90	43	29
90	43	30
90	43	31
90	43	32
90	43	33
90	43	34
90	44	28
90	44	29
90	44	30
90	44	31
90	44	32
90	44	33
90	44	34
90	45	30
90	45	31
90	45	32
90	45	33
90	45	34
91	32	22
91	32	23
91	32	24
91	32	25
91	32	26
91	33	21
91	33	22
91	33	23
91	33	24
91	33	25
91	33	26
91	33	27
91	34	21
91	34	22
91	34	23
91	34	24
91	34	25
91	34	26
91	34	27
91	34	28
91	35	21
91	35	22
91	35	23
91	35	24
91	35	25
91	35	26
91	35	27
91	35	28
91	36	21
91	36	22
91	36	23
91	36	24
91	36	25
91	36	26
91	36	27
91	36	28
91	36	29
91	37	24
91	37	25
91	37	26
91	37	27
91	37	28
91	37	29
91	37	30
91	38	25
91	38	26
91	38	27
91	38	28
91	38	29
91	38	30
91	39	20
91	39	21
91	39	22
91	39	23
91	39	25
91	39	26
91	39	27
91	39	28
91	39	29
91	39	30
91	39	31
91	40	20
91	40	21
91	40	22
91	40	23
91	40	25
91	40	26
91	40	27
91	40	28
91	40	29
91	40	30
91	40	31
91	40	32
91	41	20
91	41	21
91	41	22
91	41	23
91	41	25
91	41	26
91	41	27
91	41	28
91	41	29
91	41	30
91	41	31
91	41	32
91	42	25
91	42	26
91	42	27
91	42	28
91	42	29
91	42	30
91	42	31
91	42	32
91	42	33
91	43	27
91	43	28
91	43	29
91	43	30
91	43	31
91	43	32
91	43	33
91	43	34
91	44	28
91	44	29
91	44	30
91	44	31
91	44	32
91	44	33
91	44	34
91	45	29
91	45	30
91	45	31
91	45	32
91	45	33
91	45	34
92	32	22
92	32	23
92	32	24
92	32	25
92	32	26
92	32	27
92	32	28
92	33	21
92	33	22
92	33	23
92	33	24
92	33	25
92	33	26
92	33	27
92	33	28
92	34	21
92	34	22
92	34	23
92	34	24
92	34	25
92	34	26
92	34	27
92	34	28
92	35	21
92	35	22
92	35	23
92	35	24
92	35	25
92	35	26
92	35	27
92	35	28
92	35	29
92	36	21
92	36	22
92	36	23
92	36	24
92	36	25
92	36	26
92	36	27
92	36	28
92	36	29
92	37	23
92	37	24
92	37	25
92	37	26
92	37	27
92	37	28
92	37	29
92	37	30
92	38	24
92	38	25
92	38	26
92	38	27
92	38	28
92	38	29
92	38	30
92	38	31
92	39	20
92	39	21
92	39	22
92	39	23
92	39	25
92	39	26
92	39	27
92	39	28
92	39	29
92	39	30
92	39	31
92	40	20
92	40	21
92	40	22
92	40	23
92	40	25
92	40	26
92	40	27
92	40	28
92	40	29
92	40	30
92	40	31
92	40	32
92	41	22
92	41	23
92	41	25
92	41	26
92	41	27
92	41	28
92	41	29
92	41	30
92	41	31
92	41	32
92	41	33
92	42	25
92	42	26
92	42	27
92	42	28
92	42	29
92	42	30
92	42	31
92	42	32
92	42	33
92	43	26
92	43	27
92	43	28
92	43	29
92	43	30
92	43	31
92	43	32
92	43	33
92	43	34
92	44	27
92	44	28
92	44	29
92	44	30
92	44	31
92	44	32
92	44	33
92	44	34
92	44	35
92	45	29
92	45	30
92	45	31
92	45	32
93	31	25
93	31	26
93	31	27
93	31	28
93	31	29
93	32	23
93	32	24
93	32	25
93	32	26
93	32	27
93	32	28
93	32	29
93	33	21
93	33	22
93	33	23
93	33	24
93	33	25
93	33	26
93	33	27
93	33	28
93	33	29
93	34	21
93	34	22
93	34	23
93	34	24
93	34	25
93	34	26
93	34	27
93	34	28
93	34	29
93	35	21
93	35	22
93	35	23
93	35	24
93	35	25
93	35	26
93	35	27
93	35	28
93	35	29
93	35	30
93	36	21
93	36	22
93	36	23
93	36	24
93	36	25
93	36	26
93	36	27
93	36	28
93	36	29
93	36	30
93	37	23
93	37	24
93	37	25
93	37	26
93	37	27
93	37	28
93	37	29
93	37	30
93	38	24
93	38	25
93	38	26
93	38	27
93	38	28
93	38	29
93	38	30
93	38	31
93	39	21
93	39	22
93	39	24
93	39	25
93	39	26
93	39	27
93	39	28
93	39	29
93	39	30
93	39	31
93	39	32
93	40	21
93	40	22
93	40	25
93	40	26
93	40	27
93	40	28
93	40	29
93	40	30
93	40	31
93	40	32
93	41	21
93	41	22
93	41	25
93	41	26
93	41	27
93	41	28
93	41	29
93	41	30
93	41	31
93	41	32
93	41	33
93	42	24
93	42	25
93	42	26
93	42	27
93	42	28
93	42	29
93	42	30
93	42	31
93	42	32
93	42	33
93	42	34
93	43	23
93	43	24
93	43	25
93	43	26
93	43	27
93	43	28
93	43	29
93	43	30
93	43	31
93	43	32
93	43	33
93	43	34
93	44	26
93	44	27
93	44	28
93	44	29
93	44	30
93	44	31
93	44	32
93	44	33
93	44	34
93	44	35
93	45	26
93	45	27
93	45	28
93	45	29
93	45	30
93	45	31
93	45	32
94	31	24
94	31	25
94	31	26
94	31	27
94	31	28
94	31	29
94	31	30
94	32	23
94	32	24
94	32	25
94	32	26
94	32	27
94	32	28
94	32	29
94	32	30
94	33	21
94	33	22
94	33	23
94	33	24
94	33	25
94	33	26
94	33	27
94	33	28
94	33	29
94	33	30
94	34	21
94	34	22
94	34	23
94	34	24
94	34	25
94	34	26
94	34	27
94	34	28
94	34	29
94	34	30
94	35	21
94	35	22
94	35	23
94	35	24
94	35	25
94	35	26
94	35	27
94	35	28
94	35	29
94	35	30
94	36	22
94	36	23
94	36	24
94	36	25
94	36	26
94	36	27
94	36	28
94	36	29
94	36	30
94	36	31
94	37	23
94	37	24
94	37	25
94	37	26
94	37	27
94	37	28
94	37	29
94	37	30
94	37	31
94	38	23
94	38	24
94	38	25
94	38	26
94	38	27
94	38	28
94	38	29
94	38	30
94	38	31
94	38	32
94	39	24
94	39	25
94	39	26
94	39	27
94	39	28
94	39	29
94	39	30
94	39	31
94	39	32
94	40	24
94	40	25
94	40	26
94	40	27
94	40	28
94	40	29
94	40	30
94	40	31
94	40	32
94	40	33
94	41	24
94	41	25
94	41	26
94	41	27
94	41	28
94	41	29
94	41	30
94	41	31
94	41	32
94	41	33
94	42	23
94	42	24
94	42	25
94	42	26
94	42	27
94	42	28
94	42	29
94	42	30
94	42	31
94	42	32
94	42	33
94	42	34
94	43	23
94	43	24
94	43	25
94	43	26
94	43	27
94	43	28
94	43	29
94	43	30
94	43	31
94	43	32
94	43	33
94	43	34
94	43	35
94	44	23
94	44	24
94	44	25
94	44	26
94	44	27
94	44	28
94	44	29
94	44	30
94	44	31
94	44	32
94	44	33
94	45	23
94	45	24
94	45	25
94	45	26
94	45	27
94	45	28
94	45	29
94	45	30
94	45	31
94	45	32
94	46	24
94	46	25
94	46	26
94	46	27
94	46	28
95	30	27
95	30	28
95	31	24
95	31	25
95	31	26
95	31	27
95	31	28
95	31	29
95	31	30
95	32	23
95	32	24
95	32	25
95	32	26
95	32	27
95	32	28
95	32	29
95	32	30
95	32	31
95	33	22
95	33	23
95	33	24
95	33	25
95	33	26
95	33	27
95	33	28
95	33	29
95	33	30
95	33	31
95	34	22
95	34	23
95	34	24
95	34	25
95	34	26
95	34	27
95	34	28
95	34	29
95	34	30
95	34	31
95	35	22
95	35	23
95	35	24
95	35	25
95	35	26
95	35	27
95	35	28
95	35	29
95	35	30
95	35	31
95	36	22
95	36	23
95	36	24
95	36	25
95	36	26
95	36	27
95	36	28
95	36	29
95	36	30
95	36	31
95	37	23
95	37	24
95	37	25
95	37	26
95	37	27
95	37	28
95	37	29
95	37	30
95	37	31
95	37	32
95	38	23
95	38	24
95	38	25
95	38	26
95	38	27
95	38	28
95	38	29
95	38	30
95	38	31
95	38	32
95	39	23
95	39	24
95	39	25
95	39	26
95	39	27
95	39	28
95	39	29
95	39	30
95	39	31
95	39	32
95	39	33
95	40	23
95	40	24
95	40	25
95	40	26
95	40	27
95	40	28
95	40	29
95	40	30
95	40	31
95	40	32
95	40	33
95	41	23
95	41	24
95	41	25
95	41	26
95	41	27
95	41	28
95	41	29
95	41	30
95	41	31
95	41	32
95	41	33
95	41	34
95	42	22
95	42	23
95	42	24
95	42	25
95	42	26
95	42	27
95	42	28
95	42	29
95	42	30
95	42	31
95	42	32
95	42	33
95	42	34
95	43	22
95	43	23
95	43	24
95	43	25
95	43	26
95	43	27
95	43	28
95	43	29
95	43	30
95	43	31
95	43	32
95	43	33
95	43	34
95	44	22
95	44	23
95	44	24
95	44	25
95	44	26
95	44	27
95	44	28
95	44	29
95	44	30
95	44	31
95	44	32
95	44	33
95	45	22
95	45	23
95	45	24
95	45	25
95	45	26
95	45	27
95	45	28
95	45	29
95	45	30
95	45	31
95	46	23
95	46	24
95	46	25
95	46	26
95	46	27
95	46	28
95	47	24
95	47	25
95	47	26
96	30	26
96	30	27
96	30	28
96	30	29
96	31	24
96	31	25
96	31	26
96	31	27
96	31	28
96	31	29
96	31	30
96	32	23
96	32	24
96	32	25
96	32	26
96	32	27
96	32	28
96	32	29
96	32	30
96	32	31
96	32	32
96	33	22
96	33	23
96	33	24
96	33	25
96	33	26
96	33	27
96	33	28
96	33	29
96	33	30
96	33	31
96	33	32
96	34	22
96	34	23
96	34	24
96	34	25
96	34	26
96	34	27
96	34	28
96	34	29
96	34	30
96	34	31
96	34	32
96	35	23
96	35	24
96	35	25
96	35	26
96	35	27
96	35	28
96	35	29
96	35	30
96	35	31
96	35	32
96	36	23
96	36	24
96	36	25
96	36	26
96	36	27
96	36	28
96	36	29
96	36	30
96	36	31
96	36	32
96	37	23
96	37	24
96	37	25
96	37	26
96	37	27
96	37	28
96	37	29
96	37	30
96	37	31
96	37	32
96	38	23
96	38	24
96	38	25
96	38	26
96	38	27
96	38	28
96	38	29
96	38	30
96	38	31
96	38	32
96	38	33
96	39	23
96	39	24
96	39	25
96	39	26
96	39	27
96	39	28
96	39	29
96	39	30
96	39	31
96	39	32
96	39	33
96	40	23
96	40	24
96	40	25
96	40	26
96	40	27
96	40	28
96	40	29
96	40	30
96	40	31
96	40	32
96	40	33
96	40	34
96	41	22
96	41	23
96	41	24
96	41	25
96	41	26
96	41	27
96	41	28
96	41	29
96	41	30
96	41	31
96	41	32
96	41	33
96	41	34
96	42	22
96	42	23
96	42	24
96	42	25
96	42	26
96	42	27
96	42	28
96	42	29
96	42	30
96	42	31
96	42	32
96	42	33
96	42	34
96	43	22
96	43	23
96	43	24
96	43	25
96	43	26
96	43	27
96	43	28
96	43	29
96	43	30
96	43	31
96	43	32
96	43	33
96	44	22
96	44	23
96	44	24
96	44	25
96	44	26
96	44	27
96	44	28
96	44	29
96	44	30
96	44	31
96	44	32
96	45	23
96	45	24
96	45	25
96	45	26
96	45	27
96	45	28
96	45	29
96	45	30
96	45	31
96	46	23
96	46	24
96	46	25
96	46	26
96	46	27
96	46	28
96	47	25
96	47	26
97	30	27
97	30	28
97	30	29
97	31	25
97	31	26
97	31	27
97	31	28
97	31	29
97	31	30
97	32	23
97	32	24
97	32	25
97	32	26
97	32	27
97	32	28
97	32	29
97	32	30
97	32	31
97	32	32
97	32	33
97	33	23
97	33	24
97	33	25
97	33	26
97	33	27
97	33	28
97	33	29
97	33	30
97	33	31
97	33	32
97	33	33
97	34	23
97	34	24
97	34	25
97	34	26
97	34	27
97	34	28
97	34	29
97	34	30
97	34	31
97	34	32
97	34	33
97	35	23
97	35	24
97	35	25
97	35	26
97	35	27
97	35	28
97	35	29
97	35	30
97	35	31
97	35	32
97	35	33
97	36	23
97	36	24
97	36	25
97	36	26
97	36	27
97	36	28
97	36	29
97	36	30
97	36	31
97	36	32
97	36	33
97	37	23
97	37	24
97	37	25
97	37	26
97	37	27
97	37	28
97	37	29
97	37	30
97	37	31
97	37	32
97	37	33
97	38	23
97	38	24
97	38	25
97	38	26
97	38	27
97	38	28
97	38	29
97	38	30
97	38	31
97	38	32
97	38	33
97	39	23
97	39	24
97	39	25
97	39	26
97	39	27
97	39	28
97	39	29
97	39	30
97	39	31
97	39	32
97	39	33
97	39	34
97	40	22
97	40	23
97	40	24
97	40	25
97	40	26
97	40	27
97	40	28
97	40	29
97	40	30
97	40	31
97	40	32
97	40	33
97	40	34
97	41	22
97	41	23
97	41	24
97	41	25
97	41	26
97	41	27
97	41	28
97	41	29
97	41	30
97	41	31
97	41	32
97	41	33
97	42	21
97	42	22
97	42	23
97	42	24
97	42	25
97	42	26
97	42	27
97	42	28
97	42	29
97	42	30
97	42	31
97	42	32
97	42	33
97	43	22
97	43	23
97	43	24
97	43	25
97	43	26
97	43	27
97	43	28
97	43	29
97	43	30
97	43	31
97	43	32
97	44	22
97	44	23
97	44	24
97	44	25
97	44	26
97	44	27
97	44	28
97	44	29
97	44	30
97	44	31
97	45	23
97	45	24
97	45	25
97	45	26
97	45	27
97	45	28
97	45	29
97	45	30
97	46	24
97	46	25
97	46	26
97	46	27
97	46	28
97	47	25
97	47	26
98	30	27
98	30	28
98	30	29
98	30	30
98	31	26
98	31	27
98	31	28
98	31	29
98	31	30
98	32	24
98	32	25
98	32	26
98	32	27
98	32	28
98	32	29
98	32	30
98	32	31
98	32	32
98	33	24
98	33	25
98	33	26
98	33	27
98	33	28
98	33	29
98	33	30
98	33	31
98	33	32
98	33	33
98	33	34
98	34	24
98	34	25
98	34	26
98	34	27
98	34	28
98	34	29
98	34	30
98	34	31
98	34	32
98	34	33
98	34	34
98	35	24
98	35	25
98	35	26
98	35	27
98	35	28
98	35	29
98	35	30
98	35	31
98	35	32
98	35	33
98	35	34
98	36	24
98	36	25
98	36	26
98	36	27
98	36	28
98	36	29
98	36	30
98	36	31
98	36	32
98	36	33
98	36	34
98	37	24
98	37	25
98	37	26
98	37	27
98	37	28
98	37	29
98	37	30
98	37	31
98	37	32
98	37	33
98	38	24
98	38	25
98	38	26
98	38	27
98	38	28
98	38	29
98	38	30
98	38	31
98	38	32
98	38	33
98	39	23
98	39	24
98	39	25
98	39	26
98	39	27
98	39	28
98	39	29
98	39	30
98	39	31
98	39	32
98	39	33
98	40	22
98	40	23
98	40	24
