#i	j	k
68	105	101
68	105	102
68	105	103
68	105	104
68	105	105
68	105	106
68	106	99
68	106	100
68	106	101
68	106	102
68	106	103
68	106	104
68	106	105
68	106	106
68	107	98
68	107	99
68	107	100
68	107	101
68	107	102
68	107	103
68	107	104
68	107	105
68	107	106
68	108	97
68	108	98
68	108	99
68	108	100
68	108	101
68	108	102
68	108	103
68	108	104
68	108	105
68	108	106
68	109	98
68	109	99
68	109	100
68	109	101
68	109	102
68	109	103
68	109	104
68	109	105
68	109	106
68	110	100
68	110	101
68	110	102
68	110	103
68	110	104
68	110	105
69	101	105
69	102	104
69	102	105
69	103	103
69	103	104
69	103	105
69	104	98
69	104	99
69	104	100
69	104	101
69	104	102
69	104	103
69	104	104
69	104	105
69	105	98
69	105	99
69	105	100
69	105	101
69	105	102
69	105	103
69	105	104
69	105	105
69	106	98
69	106	99
69	106	100
69	106	101
69	106	102
69	106	103
69	106	104
69	106	105
69	106	106
69	107	98
69	107	99
69	107	100
69	107	101
69	107	102
69	107	103
69	107	104
69	107	105
69	107	106
69	108	98
69	108	99
69	108	100
69	108	101
69	108	102
69	108	103
69	108	104
69	108	105
69	109	99
69	109	100
69	109	101
69	109	102
69	109	103
69	109	104
69	111	103
70	102	104
70	103	99
70	103	100
70	103	101
70	103	102
70	103	103
70	103	104
70	104	99
70	104	100
70	104	101
70	104	102
70	104	103
70	104	104
70	105	97
70	105	98
70	105	99
70	105	100
70	105	101
70	105	102
70	105	103
70	105	104
70	106	98
70	106	99
70	106	100
70	106	101
70	106	102
70	106	103
70	106	104
70	107	99
70	107	100
70	107	101
70	107	102
70	107	103
70	107	104
70	108	100
70	108	101
70	108	102
70	108	103
71	104	98
71	104	99
71	104	100
71	104	101
71	104	102
71	105	99
71	105	100
71	105	101
71	105	102
