#i	j	k
75	78	83
75	78	84
75	79	83
75	79	84
75	80	82
75	80	83
75	80	84
75	81	83
75	81	84
75	82	83
75	83	83
76	78	83
76	78	84
76	78	85
76	79	82
76	79	83
76	79	84
76	79	85
76	80	82
76	80	83
76	80	84
76	80	85
76	81	82
76	81	83
76	81	84
76	81	85
76	82	83
76	82	84
76	82	85
76	83	83
76	83	84
76	84	83
76	84	84
76	85	84
77	76	86
77	76	87
77	77	83
77	77	84
77	77	85
77	77	86
77	77	87
77	77	88
77	78	82
77	78	83
77	78	84
77	78	85
77	78	86
77	78	87
77	78	88
77	78	89
77	79	82
77	79	83
77	79	84
77	79	85
77	79	86
77	79	87
77	79	88
77	79	89
77	79	90
77	80	81
77	80	82
77	80	83
77	80	84
77	80	85
77	80	86
77	80	87
77	80	88
77	80	89
77	80	90
77	80	91
77	81	81
77	81	82
77	81	83
77	81	84
77	81	85
77	81	86
77	81	87
77	81	88
77	81	89
77	81	90
77	82	82
77	82	83
77	82	84
77	82	85
77	82	86
77	82	87
77	82	88
77	83	82
77	83	83
77	83	84
77	83	85
77	84	83
77	84	84
77	84	85
77	85	83
77	85	84
78	74	86
78	75	86
78	75	87
78	76	83
78	76	84
78	76	85
78	76	86
78	76	87
78	76	88
78	77	82
78	77	83
78	77	84
78	77	85
78	77	86
78	77	87
78	77	88
78	77	89
78	78	82
78	78	83
78	78	84
78	78	85
78	78	86
78	78	87
78	78	88
78	78	89
78	79	81
78	79	82
78	79	83
78	79	84
78	79	85
78	79	86
78	79	87
78	79	88
78	79	89
78	79	90
78	79	91
78	80	81
78	80	82
78	80	83
78	80	84
78	80	85
78	80	86
78	80	87
78	80	88
78	80	89
78	80	90
78	80	91
78	80	92
78	81	81
78	81	82
78	81	83
78	81	84
78	81	85
78	81	86
78	81	87
78	81	88
78	81	89
78	81	90
78	81	91
78	81	92
78	82	81
78	82	82
78	82	83
78	82	84
78	82	85
78	82	86
78	82	87
78	82	88
78	82	89
78	82	90
78	82	91
78	83	82
78	83	83
78	83	84
78	83	85
78	83	86
78	83	87
78	83	88
78	83	89
78	84	82
78	84	83
78	84	84
78	84	85
78	85	82
78	85	83
78	85	84
79	73	84
79	73	85
79	73	86
79	74	83
79	74	84
79	74	85
79	74	86
79	74	87
79	74	88
79	75	83
79	75	84
79	75	85
79	75	86
79	75	87
79	75	88
79	76	82
79	76	83
79	76	84
79	76	85
79	76	86
79	76	87
79	76	88
79	76	89
79	77	82
79	77	83
79	77	84
79	77	85
79	77	86
79	77	87
79	77	88
79	77	89
79	78	82
79	78	83
79	78	84
79	78	85
79	78	86
79	78	87
79	78	88
79	78	89
79	78	90
79	78	91
79	79	81
79	79	82
79	79	83
79	79	84
79	79	85
79	79	86
79	79	87
79	79	88
79	79	89
79	79	90
79	79	91
79	79	92
79	80	80
79	80	81
79	80	82
79	80	83
79	80	84
79	80	85
79	80	86
79	80	87
