#i	j	k
113	35	106
113	35	107
113	35	108
113	35	109
113	36	104
113	36	105
113	36	106
113	36	107
113	36	108
113	36	109
114	29	101
114	29	102
114	29	103
114	29	104
114	29	105
114	29	106
114	30	100
114	30	101
114	30	102
114	30	103
114	30	104
114	30	105
114	30	106
114	30	107
114	30	108
114	30	109
114	31	103
114	31	104
114	31	105
114	31	106
114	31	107
114	31	108
114	31	109
114	32	103
114	32	104
114	32	105
114	32	106
114	32	107
114	32	108
114	32	109
114	33	103
114	33	104
114	33	105
114	33	106
114	33	107
114	33	108
114	33	109
114	34	103
114	34	104
114	34	105
114	34	106
114	34	107
114	34	108
114	34	109
114	35	103
114	35	108
114	35	109
114	36	103
115	29	102
115	30	103
115	30	104
115	30	105
115	30	106
115	31	104
115	31	105
115	31	106
115	31	107
115	31	108
115	32	104
115	32	105
115	32	106
115	32	107
115	32	108
115	32	109
115	33	104
115	33	105
115	33	106
115	33	107
115	33	108
115	33	109
