#i	j	k
95	34	11
95	34	12
95	34	13
95	34	14
95	34	15
95	34	16
95	34	17
95	34	18
95	35	6
95	35	7
95	35	8
95	35	9
95	35	10
95	35	11
95	35	12
95	35	13
95	35	14
95	35	15
95	35	16
95	35	17
95	35	18
95	36	6
95	36	7
95	36	8
95	36	9
95	36	10
95	36	11
95	36	12
95	36	13
95	36	14
95	36	15
95	36	16
95	36	17
95	36	18
95	37	7
95	37	8
95	37	9
95	37	10
95	37	11
95	37	12
95	37	13
95	37	14
95	37	15
95	37	16
95	37	17
95	37	18
95	38	6
95	38	7
95	38	8
95	38	9
95	38	10
95	38	11
95	38	12
95	38	13
95	38	14
95	38	15
95	38	16
95	38	17
95	38	18
95	39	6
95	39	7
95	39	8
95	39	9
95	39	10
95	39	11
95	39	12
95	39	13
95	39	14
95	39	15
95	39	16
95	39	17
95	39	18
95	40	7
95	40	8
95	40	9
95	40	10
95	40	11
95	40	12
95	40	13
95	40	14
95	40	15
95	40	16
95	40	17
95	41	7
95	41	8
95	41	9
95	41	10
95	41	11
95	41	12
95	41	13
95	41	14
95	41	15
95	41	16
96	27	15
96	28	9
96	28	10
96	28	11
96	28	12
96	28	13
96	28	14
96	28	15
96	28	16
96	29	9
96	29	10
96	29	11
96	29	12
96	29	13
96	29	14
96	29	15
96	29	16
96	30	9
96	30	10
96	30	11
96	30	12
96	30	13
96	30	14
96	30	15
96	30	16
96	30	17
96	31	9
96	31	10
96	31	11
96	31	12
96	31	13
96	31	14
96	31	15
96	31	16
96	31	17
96	31	18
96	32	8
96	32	9
96	32	10
96	32	11
96	32	12
96	32	13
96	32	14
96	32	15
96	32	16
96	32	17
96	32	18
96	33	7
96	33	8
96	33	9
96	33	10
96	33	11
96	33	12
96	33	13
96	33	14
96	33	15
96	33	16
96	33	17
96	33	18
96	34	6
96	34	7
96	34	8
96	34	9
96	34	10
96	34	11
96	34	12
96	34	13
96	34	14
96	34	15
96	34	16
96	34	17
96	34	18
96	35	8
96	35	9
96	35	10
96	35	11
96	35	12
96	35	13
96	35	14
96	35	15
96	35	16
96	35	17
96	35	18
96	36	8
96	36	9
96	36	10
96	36	11
96	36	12
96	36	13
96	36	14
96	36	15
96	36	16
96	36	17
96	37	8
96	37	9
96	37	10
96	37	11
96	37	12
96	37	13
96	37	14
96	37	15
96	37	16
96	37	17
96	38	8
96	38	9
96	38	10
96	38	11
96	38	12
96	38	13
96	38	14
96	38	15
96	38	16
96	38	17
96	38	18
96	39	8
96	39	9
96	39	10
96	39	11
96	39	12
96	39	13
96	39	14
96	39	15
96	39	16
96	39	17
96	40	8
96	40	9
96	40	10
96	40	11
96	40	12
96	40	13
96	40	14
96	40	15
96	40	16
96	40	17
96	41	7
96	41	8
96	41	9
96	41	10
96	41	11
96	41	12
96	41	13
96	41	14
96	41	15
96	41	16
96	42	10
96	42	11
96	42	12
97	27	8
97	27	9
97	27	10
97	27	11
97	27	12
97	27	13
97	27	14
97	27	15
97	28	8
97	28	9
97	28	10
97	28	11
97	28	12
97	28	13
97	28	14
97	28	15
97	28	16
97	29	8
97	29	9
97	29	10
97	29	11
97	29	12
97	29	13
97	29	14
97	29	15
97	29	16
97	29	17
97	30	8
97	30	9
97	30	10
97	30	11
97	30	12
97	30	13
97	30	14
97	30	15
97	30	16
97	30	17
97	31	8
97	31	9
97	31	10
97	31	11
97	31	12
97	31	13
97	31	14
97	31	15
97	31	16
97	31	17
97	31	18
97	32	8
97	32	9
97	32	10
97	32	11
97	32	12
97	32	13
97	32	14
97	32	15
97	32	16
97	32	17
97	32	18
97	33	7
97	33	8
97	33	9
97	33	10
97	33	11
97	33	12
97	33	13
97	33	14
97	33	15
97	33	16
97	33	17
97	33	18
97	34	8
97	34	9
97	34	10
97	34	11
97	34	12
97	34	13
97	34	14
97	34	15
97	34	16
97	34	17
97	34	18
97	35	9
97	35	10
97	35	11
97	35	12
97	35	13
97	35	14
97	35	15
97	35	16
97	35	17
97	36	9
97	36	10
97	36	11
97	36	12
97	36	13
97	36	14
97	36	15
97	36	16
97	36	17
97	37	9
97	37	10
97	37	11
97	37	12
97	37	13
97	37	14
97	37	15
97	37	16
97	37	17
97	38	9
97	38	10
97	38	11
97	38	12
97	38	13
97	38	14
97	38	15
97	38	16
97	38	17
97	39	9
97	39	10
97	39	11
97	39	12
97	39	13
97	39	14
97	39	15
97	39	16
97	39	17
97	40	8
97	40	9
97	40	10
97	40	11
97	40	12
97	40	13
97	40	14
97	40	15
97	40	16
97	40	17
97	41	8
97	41	9
97	41	10
97	41	11
97	41	12
97	41	13
97	41	14
97	41	15
97	41	16
97	42	9
97	42	10
97	42	11
97	42	12
97	42	13
97	42	14
98	27	11
98	27	12
98	27	13
98	27	14
98	27	15
98	28	7
98	28	8
98	28	9
98	28	10
98	28	11
98	28	12
98	28	13
98	28	14
98	28	15
98	28	16
98	29	7
98	29	8
98	29	9
98	29	10
98	29	11
98	29	12
98	29	13
98	29	14
98	29	15
98	29	16
98	29	17
98	30	7
98	30	8
98	30	9
98	30	10
98	30	11
98	30	12
98	30	13
98	30	14
98	30	15
98	30	16
98	30	17
98	31	7
98	31	8
98	31	9
98	31	10
98	31	11
98	31	12
98	31	13
98	31	14
98	31	15
98	31	16
98	31	17
98	32	7
98	32	8
98	32	9
98	32	10
98	32	11
98	32	12
98	32	13
98	32	14
98	32	15
98	32	16
98	32	17
98	32	18
98	33	8
98	33	9
98	33	10
98	33	11
98	33	12
98	33	13
98	33	14
98	33	15
98	33	16
98	33	17
98	34	9
98	34	10
98	34	11
98	34	12
98	34	13
98	34	14
98	34	15
98	34	16
98	34	17
98	35	9
98	35	10
98	35	11
98	35	12
98	35	13
98	35	14
98	35	15
98	35	16
98	35	17
98	36	9
98	36	10
98	36	11
98	36	12
98	36	13
98	36	14
98	36	15
98	36	16
98	36	17
98	37	9
98	37	10
98	37	11
98	37	12
98	37	13
98	37	14
98	37	15
98	37	16
98	37	17
98	38	9
98	38	10
98	38	11
98	38	12
98	38	13
98	38	14
98	38	15
98	38	16
98	38	17
98	39	9
98	39	10
98	39	11
98	39	12
98	39	13
98	39	14
98	39	15
98	39	16
98	39	17
98	40	8
98	40	9
98	40	10
98	40	11
98	40	12
98	40	13
98	40	14
98	40	15
98	40	16
98	40	17
98	41	8
98	41	9
98	41	10
98	41	11
98	41	12
98	41	13
98	41	14
98	41	15
98	41	16
98	42	8
98	42	9
98	42	10
98	42	11
98	42	12
98	42	13
98	42	14
99	27	12
99	27	13
99	27	14
99	27	15
99	28	12
99	28	13
99	28	14
99	28	15
99	28	16
99	29	10
99	29	11
99	29	12
99	29	13
99	29	14
99	29	15
99	29	16
99	30	9
99	30	10
99	30	11
99	30	12
99	30	13
99	30	14
99	30	15
99	30	16
99	31	7
99	31	8
99	31	9
99	31	10
99	31	11
99	31	12
99	31	13
99	31	14
99	31	15
99	31	16
99	31	17
99	32	9
99	32	10
99	32	11
99	32	12
99	32	13
99	32	14
99	32	15
99	32	16
99	32	17
99	33	9
99	33	10
99	33	11
99	33	12
99	33	13
99	33	14
99	33	15
99	33	16
99	33	17
99	34	10
99	34	11
99	34	12
99	34	13
99	34	14
99	34	15
99	34	16
99	35	10
99	35	11
99	35	12
99	35	13
99	35	14
99	35	15
99	35	16
99	36	10
99	36	11
99	36	12
99	36	13
99	36	14
99	36	15
99	36	16
99	37	9
99	37	10
99	37	11
99	37	12
99	37	13
99	37	14
99	37	15
99	37	16
99	38	9
99	38	10
99	38	11
99	38	12
99	38	13
99	38	14
99	38	15
99	38	16
99	38	17
99	39	8
99	39	9
99	39	10
99	39	11
99	39	12
99	39	13
99	39	14
99	39	15
99	39	16
99	39	17
99	40	2
99	40	3
99	40	8
99	40	9
99	40	10
99	40	11
99	40	12
99	40	13
99	40	14
99	40	15
99	40	16
99	41	2
99	41	3
99	41	4
99	41	7
99	41	8
99	41	9
99	41	10
99	41	11
99	41	12
99	41	13
99	41	14
99	41	15
99	42	2
99	42	3
99	42	4
99	42	5
99	42	6
99	42	7
99	42	8
99	42	9
99	42	10
99	42	11
99	42	12
99	42	13
100	28	13
100	28	14
100	28	15
100	28	16
100	29	13
100	29	14
100	29	15
100	29	16
100	30	12
100	30	13
100	30	14
100	30	15
100	30	16
100	31	11
100	31	12
100	31	13
100	31	14
100	31	15
100	32	11
100	32	12
100	32	13
100	32	14
100	32	15
100	33	10
100	33	11
100	33	12
100	33	13
100	33	14
100	34	10
100	34	11
100	34	12
100	34	13
100	34	14
100	35	10
100	35	11
100	35	12
100	35	13
100	35	14
100	36	9
100	36	10
100	36	11
100	36	12
100	36	13
100	36	14
100	36	15
100	37	9
100	37	10
100	37	11
100	37	12
100	37	13
100	37	14
100	37	15
100	37	16
100	38	0
100	38	1
100	38	2
100	38	8
100	38	9
100	38	10
100	38	11
100	38	12
100	38	13
100	38	14
100	38	15
100	38	16
100	39	0
100	39	1
100	39	2
100	39	3
100	39	8
100	39	9
100	39	10
100	39	11
100	39	12
100	39	13
100	39	14
100	39	15
100	39	16
100	39	127
100	40	0
100	40	1
100	40	2
100	40	3
100	40	4
100	40	5
100	40	6
100	40	7
100	40	8
100	40	9
100	40	10
100	40	11
100	40	12
100	40	13
100	40	14
100	40	15
100	40	16
100	40	127
100	41	0
100	41	1
100	41	2
100	41	3
100	41	4
100	41	5
100	41	6
100	41	7
100	41	8
100	41	9
100	41	10
100	41	11
100	41	12
100	41	13
100	41	14
100	41	15
100	41	127
100	42	0
100	42	1
100	42	2
100	42	3
100	42	4
100	42	5
100	42	6
100	42	7
100	42	8
100	42	9
100	42	10
100	42	11
100	42	12
100	42	13
100	43	0
101	31	5
101	32	5
101	33	4
101	33	5
101	33	10
101	33	11
101	34	3
101	34	9
101	34	10
101	34	11
101	34	12
101	35	2
101	35	9
101	35	10
101	35	11
101	35	12
101	35	13
101	36	1
101	36	2
101	36	8
101	36	9
101	36	10
101	36	11
101	36	12
101	36	13
101	36	14
101	37	1
101	37	2
101	37	3
101	37	8
101	37	9
101	37	10
101	37	11
101	37	12
101	37	13
101	37	14
101	37	15
101	37	16
101	38	0
101	38	1
101	38	2
101	38	3
101	38	4
101	38	6
101	38	7
101	38	8
101	38	9
101	38	10
101	38	11
101	38	12
101	38	13
101	38	14
101	38	15
101	38	16
101	38	127
101	39	0
101	39	1
101	39	2
101	39	3
101	39	4
101	39	5
101	39	6
101	39	7
101	39	8
101	39	9
101	39	10
101	39	11
101	39	12
101	39	13
101	39	14
101	39	15
101	39	16
101	39	127
101	40	0
101	40	1
101	40	2
101	40	3
101	40	4
101	40	5
101	40	6
101	40	7
101	40	8
101	40	9
101	40	10
101	40	11
101	40	12
101	40	13
101	40	14
101	40	15
101	40	126
101	40	127
101	41	0
101	41	1
101	41	2
101	41	3
101	41	4
101	41	5
101	41	6
101	41	7
101	41	8
101	41	9
101	41	10
101	41	11
101	41	12
101	41	13
101	41	14
101	41	15
101	41	126
101	41	127
101	42	0
101	42	1
101	42	2
101	42	3
101	42	4
101	42	5
101	42	6
101	42	7
101	42	8
101	42	9
101	42	10
101	42	11
101	42	12
101	42	13
101	42	127
101	43	0
101	43	3
101	43	4
101	43	5
101	43	6
101	43	7
101	43	8
101	43	9
101	43	10
102	30	4
102	31	2
102	31	3
102	31	4
102	31	5
102	31	6
102	32	2
102	32	3
102	32	4
102	32	5
102	32	6
102	32	7
102	32	8
102	32	9
102	32	10
102	32	11
102	32	12
102	33	1
102	33	2
102	33	3
102	33	4
102	33	5
102	33	6
102	33	7
102	33	8
102	33	9
102	33	10
102	33	11
102	33	12
102	34	0
102	34	1
102	34	2
102	34	3
102	34	4
102	34	5
102	34	6
102	34	7
102	34	8
102	34	9
102	34	10
102	34	11
102	34	12
102	34	13
102	35	1
102	35	2
102	35	3
102	35	4
102	35	5
102	35	6
102	35	7
102	35	8
102	35	9
102	35	10
102	35	11
102	35	12
102	35	13
102	36	1
102	36	2
102	36	3
102	36	4
102	36	5
102	36	6
102	36	7
102	36	8
102	36	9
102	36	10
102	36	11
102	36	12
102	36	13
102	36	14
102	37	0
102	37	1
102	37	2
102	37	3
102	37	4
102	37	5
102	37	6
102	37	7
102	37	8
102	37	9
102	37	10
102	37	11
102	37	12
102	37	13
102	37	14
102	37	15
102	38	0
102	38	1
102	38	2
102	38	3
102	38	4
102	38	5
102	38	6
102	38	7
102	38	8
102	38	9
102	38	10
102	38	11
102	38	12
102	38	13
102	38	14
102	38	15
102	38	127
102	39	0
102	39	1
102	39	2
102	39	3
102	39	4
102	39	5
102	39	6
102	39	7
102	39	8
102	39	9
102	39	10
102	39	11
102	39	12
102	39	13
102	39	14
102	39	15
102	39	126
102	39	127
102	40	0
102	40	1
102	40	2
102	40	3
102	40	4
102	40	5
102	40	6
102	40	7
102	40	8
102	40	9
102	40	10
102	40	11
102	40	12
102	40	13
102	40	14
102	40	15
102	40	126
102	40	127
102	41	0
102	41	1
102	41	2
102	41	3
102	41	4
102	41	5
102	41	6
102	41	7
102	41	8
102	41	9
102	41	10
102	41	11
102	41	12
102	41	13
102	41	14
102	41	15
102	41	126
102	41	127
102	42	0
102	42	1
102	42	2
102	42	3
102	42	4
102	42	5
102	42	6
102	42	7
102	42	8
102	42	9
102	42	10
102	42	11
102	42	12
102	42	13
102	42	14
102	42	126
102	42	127
102	43	0
102	43	1
102	43	2
102	43	3
102	43	4
102	43	5
102	43	6
102	43	7
102	43	8
102	43	9
102	43	10
102	43	11
102	44	0
102	44	6
103	29	1
103	29	2
103	29	3
103	29	4
103	30	0
103	30	1
103	30	2
103	30	3
103	30	4
103	30	5
103	31	0
103	31	1
103	31	2
103	31	3
103	31	4
103	31	5
103	31	6
103	31	7
103	31	8
103	31	9
103	31	10
103	31	11
103	31	12
103	32	0
103	32	1
103	32	2
103	32	3
103	32	4
103	32	5
103	32	6
103	32	7
103	32	8
103	32	9
103	32	10
103	32	11
103	32	12
103	32	13
103	33	0
103	33	1
103	33	2
103	33	3
103	33	4
103	33	5
103	33	6
103	33	7
103	33	8
103	33	9
103	33	10
103	33	11
103	33	12
103	33	13
103	34	0
103	34	1
103	34	2
103	34	3
103	34	4
103	34	5
103	34	6
103	34	7
103	34	8
103	34	9
103	34	10
103	34	11
103	34	12
103	34	13
103	34	14
103	35	0
103	35	1
103	35	2
103	35	3
103	35	4
103	35	5
103	35	6
103	35	7
103	35	8
103	35	9
103	35	10
103	35	11
103	35	12
103	35	13
103	35	14
103	36	0
103	36	1
103	36	2
103	36	3
103	36	4
103	36	5
103	36	6
103	36	7
103	36	8
103	36	9
103	36	10
103	36	11
103	36	12
103	36	13
103	36	14
103	36	15
103	37	0
103	37	1
103	37	2
103	37	3
103	37	4
103	37	5
103	37	6
103	37	7
103	37	8
103	37	9
103	37	10
103	37	11
103	37	12
103	37	13
103	37	14
103	37	15
103	37	127
103	38	0
103	38	1
103	38	2
103	38	3
103	38	4
103	38	5
103	38	6
103	38	7
103	38	8
103	38	9
103	38	10
103	38	11
103	38	12
103	38	13
103	38	14
103	38	15
103	38	126
103	38	127
103	39	0
103	39	1
103	39	2
103	39	3
103	39	4
103	39	5
103	39	6
103	39	7
103	39	8
103	39	9
103	39	10
103	39	11
103	39	12
103	39	13
103	39	14
103	39	15
103	39	125
103	39	126
103	39	127
103	40	0
103	40	1
103	40	2
103	40	3
103	40	4
103	40	5
103	40	6
103	40	7
103	40	8
103	40	9
103	40	10
103	40	11
103	40	12
103	40	13
103	40	14
103	40	15
103	40	125
103	40	126
103	40	127
103	41	0
103	41	1
103	41	2
103	41	3
103	41	4
103	41	5
103	41	6
103	41	7
103	41	8
103	41	9
103	41	10
103	41	11
103	41	12
103	41	13
103	41	14
103	41	125
103	41	126
103	41	127
103	42	0
103	42	1
103	42	2
103	42	3
103	42	4
103	42	5
103	42	6
103	42	7
103	42	8
103	42	9
103	42	10
103	42	11
103	42	12
103	42	13
103	42	14
103	42	126
103	42	127
103	43	0
103	43	1
103	43	2
103	43	3
103	43	4
103	43	5
103	43	6
103	43	7
103	43	8
103	43	9
103	43	10
103	43	11
103	43	12
103	43	127
103	44	0
103	44	4
103	44	5
103	44	6
103	44	7
103	44	8
103	44	9
104	28	1
104	28	2
104	28	3
104	29	0
104	29	1
104	29	2
104	29	3
104	29	4
104	29	5
104	30	0
104	30	1
104	30	2
104	30	3
104	30	4
104	30	5
104	30	6
104	30	7
104	30	8
104	30	9
104	30	127
104	31	0
104	31	1
104	31	2
104	31	3
104	31	4
104	31	5
104	31	6
104	31	7
104	31	8
104	31	9
104	31	10
104	31	11
104	31	12
104	31	13
104	31	126
104	31	127
104	32	0
104	32	1
104	32	2
104	32	3
104	32	4
104	32	5
104	32	6
104	32	7
104	32	8
104	32	9
104	32	10
104	32	11
104	32	12
104	32	13
104	32	14
104	32	126
104	32	127
104	33	0
104	33	1
104	33	2
104	33	3
104	33	4
104	33	5
104	33	6
104	33	7
104	33	8
104	33	9
104	33	10
104	33	11
104	33	12
104	33	13
104	33	14
104	33	127
104	34	0
104	34	1
104	34	2
104	34	3
104	34	4
104	34	5
104	34	6
104	34	7
104	34	8
104	34	9
104	34	10
104	34	11
104	34	12
104	34	13
104	34	14
104	35	0
104	35	1
104	35	2
104	35	3
104	35	4
104	35	5
104	35	6
104	35	7
104	35	8
104	35	9
104	35	10
104	35	11
104	35	12
104	35	13
104	35	14
104	35	15
104	35	127
104	36	0
104	36	1
104	36	2
104	36	3
104	36	4
104	36	5
104	36	6
104	36	7
104	36	8
104	36	9
104	36	10
104	36	11
104	36	12
104	36	13
104	36	14
104	36	15
104	36	127
104	37	0
104	37	1
104	37	2
104	37	3
104	37	4
104	37	5
104	37	6
104	37	7
104	37	8
104	37	9
104	37	10
104	37	11
104	37	12
104	37	13
104	37	14
104	37	15
104	37	126
104	37	127
104	38	0
104	38	1
104	38	2
104	38	3
104	38	4
104	38	5
104	38	6
104	38	7
104	38	8
104	38	9
104	38	10
104	38	11
104	38	12
104	38	13
104	38	14
104	38	15
104	38	125
104	38	126
104	38	127
104	39	0
104	39	1
104	39	2
104	39	3
104	39	4
104	39	5
104	39	6
104	39	7
104	39	8
104	39	9
104	39	10
104	39	11
104	39	12
104	39	13
104	39	14
104	39	15
104	39	125
104	39	126
104	39	127
104	40	0
104	40	1
104	40	2
104	40	3
104	40	4
104	40	5
104	40	6
104	40	7
104	40	8
104	40	9
104	40	10
104	40	11
104	40	12
104	40	13
104	40	14
104	40	15
104	40	125
104	40	126
104	40	127
104	41	0
104	41	1
104	41	2
104	41	3
104	41	4
104	41	5
104	41	6
104	41	7
104	41	8
104	41	9
104	41	10
104	41	11
104	41	12
104	41	13
104	41	14
104	41	125
104	41	126
104	41	127
104	42	0
104	42	1
104	42	2
104	42	3
104	42	4
104	42	5
104	42	6
104	42	7
104	42	8
104	42	9
104	42	10
104	42	11
104	42	12
104	42	13
104	42	14
104	42	125
104	42	126
104	42	127
104	43	0
104	43	1
104	43	2
104	43	3
104	43	4
104	43	5
104	43	6
104	43	7
104	43	8
104	43	9
104	43	10
104	43	11
104	43	12
104	43	126
104	43	127
104	44	0
104	44	3
104	44	4
104	44	5
104	44	6
104	44	7
104	44	8
104	44	9
104	44	10
105	27	2
105	28	1
105	28	2
105	28	3
105	28	4
105	29	0
105	29	1
105	29	2
105	29	3
105	29	4
105	29	5
105	29	6
105	29	7
105	30	0
105	30	1
105	30	2
105	30	3
105	30	4
105	30	5
105	30	6
105	30	7
105	30	8
105	30	9
105	30	10
105	30	11
105	30	12
105	30	127
105	31	0
105	31	1
105	31	2
105	31	3
105	31	4
105	31	5
105	31	6
105	31	7
105	31	8
105	31	9
105	31	10
105	31	11
105	31	12
105	31	13
105	31	125
105	31	126
105	31	127
105	32	0
105	32	1
105	32	2
105	32	3
105	32	4
105	32	5
105	32	6
105	32	7
105	32	8
105	32	9
105	32	10
105	32	11
105	32	12
105	32	13
105	32	14
105	32	125
105	32	126
105	32	127
105	33	0
105	33	1
105	33	2
105	33	3
105	33	4
105	33	5
105	33	6
105	33	7
105	33	8
105	33	9
105	33	10
105	33	11
105	33	12
105	33	13
105	33	14
105	33	127
105	34	0
105	34	1
105	34	2
105	34	3
105	34	4
105	34	5
105	34	6
105	34	7
105	34	8
105	34	9
105	34	10
105	34	11
105	34	12
105	34	13
105	34	14
105	34	15
105	34	127
105	35	0
105	35	1
105	35	2
105	35	3
105	35	4
105	35	5
105	35	6
105	35	7
105	35	8
105	35	9
105	35	10
105	35	11
105	35	12
105	35	13
105	35	14
105	35	15
105	35	127
105	36	0
105	36	1
105	36	2
105	36	3
105	36	4
105	36	5
105	36	6
105	36	7
105	36	8
105	36	9
105	36	10
105	36	11
105	36	12
105	36	13
105	36	14
105	36	15
105	36	126
105	36	127
105	37	0
105	37	1
105	37	2
105	37	3
105	37	4
105	37	5
105	37	6
105	37	7
105	37	8
105	37	9
105	37	10
105	37	11
105	37	12
105	37	13
105	37	14
105	37	15
105	37	125
105	37	126
105	37	127
105	38	0
105	38	1
105	38	2
105	38	3
105	38	4
105	38	5
105	38	6
105	38	7
105	38	8
105	38	9
105	38	10
105	38	11
105	38	12
105	38	13
105	38	14
105	38	15
105	38	125
105	38	126
105	38	127
105	39	0
105	39	1
105	39	2
105	39	3
105	39	4
105	39	5
105	39	6
105	39	7
105	39	8
105	39	9
105	39	10
105	39	11
