#i	j	k
76	97	40
76	98	35
76	98	36
76	98	37
76	98	38
76	98	39
76	98	40
76	98	41
76	99	35
76	99	36
76	99	37
76	99	38
76	99	39
76	99	40
76	99	41
76	99	42
76	100	36
76	100	37
76	100	38
76	100	39
76	100	40
76	100	41
76	100	42
76	100	43
76	101	39
76	101	40
76	101	41
76	101	42
77	94	37
77	95	36
77	95	37
77	96	35
77	96	36
77	96	37
77	97	35
77	97	36
77	97	37
77	97	38
77	97	39
77	97	40
77	98	35
77	98	36
77	98	37
77	98	38
77	98	39
77	98	40
77	98	41
77	99	35
77	99	36
77	99	37
77	99	38
77	99	39
77	99	40
77	99	41
77	99	42
77	100	37
77	100	38
77	100	39
77	100	40
77	100	41
77	100	42
77	100	43
77	101	40
77	101	41
77	101	42
78	95	36
78	96	36
78	97	35
78	97	36
78	98	35
78	98	36
78	98	37
78	98	38
78	98	39
78	98	40
78	98	41
78	99	36
78	99	37
78	99	38
78	99	39
78	99	40
78	99	41
78	99	42
78	100	38
78	100	39
78	100	40
78	100	41
78	101	42
79	99	37
79	99	38
79	99	39
79	99	40
79	99	41
79	99	42
79	100	39
79	100	40
79	100	41
80	100	41
