#i	j	k
69	53	78
69	53	79
69	53	80
69	53	81
69	54	72
69	54	73
69	54	74
69	54	75
69	54	76
69	54	77
69	54	78
69	54	79
69	54	80
69	54	81
69	54	82
69	55	72
69	55	73
69	55	74
69	55	75
69	55	76
69	55	77
69	55	78
69	55	79
69	55	80
69	55	81
69	55	82
69	55	83
69	55	84
69	55	85
69	56	73
69	56	74
69	56	75
69	56	76
69	56	77
69	56	78
69	56	79
69	56	80
69	56	81
69	56	82
69	56	83
69	56	84
69	56	85
69	56	86
69	56	87
69	56	88
69	56	89
69	56	90
69	56	91
69	57	76
69	57	77
69	57	78
69	57	79
69	57	80
69	57	81
69	57	82
69	57	83
69	57	84
69	57	85
69	57	86
69	57	87
69	57	88
69	57	89
69	57	90
69	57	91
69	58	77
69	58	78
69	58	79
69	58	80
69	58	81
69	58	82
69	58	83
69	58	84
69	58	85
69	58	86
69	58	87
69	58	88
69	58	89
69	58	90
69	58	91
69	59	78
69	59	79
69	59	80
69	59	81
69	59	82
69	59	83
69	59	84
69	59	85
69	59	86
69	59	87
69	59	88
69	59	89
69	59	90
69	59	91
69	59	98
69	60	81
69	60	82
69	60	83
69	60	84
69	60	85
69	60	86
69	60	87
69	60	88
69	60	89
69	60	90
69	61	84
69	61	85
69	61	86
69	61	87
69	61	88
69	61	89
69	61	90
69	62	85
69	62	87
69	62	88
69	62	89
69	62	90
69	63	85
69	63	87
69	64	85
69	64	86
69	65	85
70	44	73
70	45	71
70	45	72
70	45	73
70	45	74
70	45	75
70	46	70
70	46	71
70	46	72
70	46	73
70	46	74
70	46	75
70	46	76
70	46	77
70	46	78
70	47	68
70	47	69
70	47	70
70	47	71
70	47	72
70	47	73
70	47	74
70	47	75
70	47	76
70	47	77
70	47	78
70	47	79
70	47	80
70	48	67
70	48	68
70	48	69
70	48	70
70	48	71
70	48	72
70	48	73
70	48	74
70	48	75
70	48	76
70	48	77
70	48	78
70	48	79
70	48	80
70	48	81
70	49	67
70	49	68
70	49	69
70	49	70
70	49	71
70	49	72
70	49	73
70	49	74
70	49	75
70	49	76
70	49	77
70	49	78
70	49	79
70	49	80
70	49	81
70	50	68
70	50	69
70	50	70
70	50	71
70	50	72
70	50	73
70	50	74
70	50	75
70	50	76
70	50	77
70	50	78
70	50	79
70	50	80
70	50	81
70	50	82
70	51	69
70	51	70
70	51	71
70	51	72
70	51	73
70	51	74
70	51	75
70	51	76
70	51	77
70	51	78
70	51	79
70	51	80
70	51	81
70	51	82
70	52	70
70	52	71
70	52	72
70	52	73
70	52	74
70	52	75
70	52	76
70	52	77
70	52	78
70	52	79
70	52	80
70	52	81
70	52	82
70	53	71
70	53	72
70	53	73
70	53	74
70	53	75
70	53	76
70	53	77
70	53	78
70	53	79
70	53	80
70	53	81
70	53	82
70	53	83
70	54	72
70	54	73
70	54	74
70	54	75
70	54	76
70	54	77
70	54	78
70	54	79
70	54	80
70	54	81
70	54	82
70	54	83
70	54	84
70	54	85
70	55	73
70	55	74
70	55	75
70	55	76
70	55	77
70	55	78
70	55	79
70	55	80
70	55	81
70	55	82
70	55	83
70	55	84
70	55	85
70	55	86
70	55	87
70	55	88
70	55	89
70	55	90
70	55	91
70	56	73
70	56	74
70	56	75
70	56	76
70	56	77
70	56	78
70	56	79
70	56	80
70	56	81
70	56	82
70	56	83
70	56	84
70	56	85
70	56	86
70	56	87
70	56	88
70	56	89
70	56	90
70	56	91
70	57	76
70	57	77
70	57	78
70	57	79
70	57	80
70	57	81
70	57	82
70	57	83
70	57	84
70	57	85
70	57	86
70	57	87
70	57	88
70	57	89
70	57	90
70	57	91
70	58	77
70	58	78
70	58	79
70	58	80
70	58	81
70	58	82
70	58	83
70	58	84
70	58	85
70	58	86
70	58	87
70	58	88
70	58	89
70	58	90
70	58	91
70	59	78
70	59	79
70	59	80
70	59	81
70	59	82
70	59	83
70	59	84
70	59	85
70	59	86
70	59	87
70	59	88
70	59	89
70	59	90
70	59	91
70	60	79
70	60	80
70	60	81
70	60	82
70	60	83
70	60	84
70	60	85
70	60	86
70	60	87
70	60	88
70	60	89
70	60	90
70	60	91
70	60	98
70	61	80
70	61	81
70	61	82
70	61	83
70	61	84
70	61	85
70	61	86
70	61	87
70	61	88
70	61	89
70	61	90
70	61	91
70	62	83
70	62	84
70	62	85
70	62	86
70	62	87
70	62	88
70	62	89
70	62	90
70	63	84
70	63	86
70	63	87
70	63	88
70	63	89
70	63	90
70	64	84
70	64	88
70	64	89
70	65	84
71	44	72
71	44	73
71	45	70
71	45	71
71	45	72
71	45	73
71	45	74
71	46	69
71	46	70
71	46	71
71	46	72
71	46	73
71	46	74
71	46	75
71	46	76
71	47	67
71	47	68
71	47	69
71	47	70
71	47	71
71	47	72
71	47	73
71	47	74
71	47	75
71	47	76
71	47	77
71	47	78
71	47	79
71	48	67
71	48	68
71	48	69
71	48	70
71	48	71
71	48	72
71	48	73
71	48	74
71	48	75
71	48	76
71	48	77
71	48	78
71	48	79
71	48	80
71	49	67
71	49	68
71	49	69
71	49	70
71	49	71
71	49	72
71	49	73
71	49	74
71	49	75
71	49	76
71	49	77
71	49	78
71	49	79
71	49	80
71	49	81
71	49	82
71	49	86
71	50	68
71	50	69
71	50	70
71	50	71
71	50	72
71	50	73
71	50	74
71	50	75
71	50	76
71	50	77
71	50	78
71	50	79
71	50	80
71	50	81
71	50	82
71	50	83
71	50	89
71	50	90
71	51	69
71	51	70
71	51	71
71	51	72
71	51	73
71	51	74
71	51	75
71	51	76
71	51	77
71	51	78
71	51	79
71	51	80
71	51	81
71	51	82
71	51	83
71	51	91
71	52	70
71	52	71
71	52	72
71	52	73
71	52	74
71	52	75
71	52	76
71	52	77
71	52	78
71	52	79
71	52	80
71	52	81
71	52	82
71	52	83
71	52	84
71	52	91
71	53	71
71	53	72
71	53	73
71	53	74
71	53	75
71	53	76
71	53	77
71	53	78
71	53	79
71	53	80
71	53	81
71	53	82
71	53	83
71	53	84
71	53	85
71	53	86
71	53	87
71	53	89
71	53	90
71	53	91
71	53	92
71	54	72
71	54	73
71	54	74
71	54	75
71	54	76
71	54	77
71	54	78
71	54	79
71	54	80
71	54	81
71	54	82
71	54	83
71	54	84
71	54	85
71	54	86
71	54	87
71	54	88
71	54	89
71	54	90
71	54	91
71	55	73
71	55	74
71	55	75
71	55	76
71	55	77
71	55	78
71	55	79
71	55	80
71	55	81
71	55	82
71	55	83
71	55	84
71	55	85
71	55	86
71	55	87
71	55	88
71	55	89
71	55	90
71	55	91
71	56	74
71	56	75
71	56	76
71	56	77
71	56	78
71	56	79
71	56	80
71	56	81
71	56	82
71	56	83
71	56	84
71	56	85
71	56	86
71	56	87
71	56	88
71	56	89
71	56	90
71	56	91
71	57	76
71	57	77
71	57	78
71	57	79
71	57	80
71	57	81
71	57	82
71	57	83
71	57	84
71	57	85
71	57	86
71	57	87
71	57	88
71	57	89
71	57	90
71	57	91
71	58	77
71	58	78
71	58	79
71	58	80
71	58	81
71	58	82
71	58	83
71	58	84
71	58	85
71	58	86
71	58	87
71	58	88
71	58	89
71	58	90
71	58	91
71	59	78
71	59	79
71	59	80
71	59	81
71	59	82
71	59	83
71	59	84
71	59	85
71	59	86
71	59	87
71	59	88
71	59	89
71	59	90
71	59	91
71	60	79
71	60	80
71	60	81
71	60	82
71	60	83
71	60	84
71	60	85
71	60	86
71	60	87
71	60	88
71	60	89
71	60	90
71	60	91
71	60	98
71	60	99
71	61	80
71	61	81
71	61	82
71	61	83
71	61	84
71	61	85
71	61	86
71	61	87
71	61	88
71	61	89
71	61	90
71	61	91
71	62	81
71	62	82
71	62	83
71	62	85
71	62	86
71	62	87
71	62	88
71	62	89
71	62	90
71	63	82
71	63	83
71	63	87
71	63	88
71	63	89
71	63	90
71	64	83
71	64	86
71	64	87
71	64	88
71	64	89
71	65	85
71	65	86
71	66	85
72	44	70
72	44	71
72	44	72
72	44	73
72	45	69
72	45	70
72	45	71
72	45	72
72	45	73
72	45	74
72	46	67
72	46	68
72	46	69
72	46	70
72	46	71
72	46	72
72	46	73
72	46	74
72	46	75
72	47	66
72	47	67
72	47	68
72	47	69
72	47	70
72	47	71
72	47	72
72	47	73
72	47	74
72	47	75
72	47	76
72	47	77
72	47	78
72	48	66
72	48	67
72	48	68
72	48	69
72	48	70
72	48	71
72	48	72
72	48	73
72	48	74
72	48	75
72	48	76
72	48	77
72	48	78
72	48	79
72	48	87
72	49	67
72	49	68
72	49	69
72	49	70
72	49	71
72	49	72
72	49	73
72	49	74
72	49	75
72	49	76
72	49	77
72	49	78
72	49	79
72	49	80
72	49	87
72	49	88
72	49	89
72	50	68
72	50	69
72	50	70
72	50	71
72	50	72
72	50	73
72	50	74
72	50	75
72	50	76
72	50	77
72	50	78
72	50	79
72	50	80
72	50	81
72	50	87
72	50	88
72	50	89
72	50	90
72	51	69
72	51	70
72	51	71
72	51	72
72	51	73
72	51	74
72	51	75
72	51	76
72	51	77
72	51	78
72	51	79
72	51	80
72	51	81
72	51	82
72	51	87
72	51	88
72	51	89
72	51	90
72	51	91
72	52	70
72	52	71
72	52	72
72	52	73
72	52	74
72	52	75
72	52	76
72	52	77
72	52	78
72	52	79
72	52	80
72	52	81
72	52	82
72	52	83
72	52	87
72	52	88
72	52	89
72	52	90
72	52	91
72	52	92
72	53	71
72	53	72
72	53	73
72	53	74
72	53	75
72	53	76
72	53	77
72	53	78
72	53	79
72	53	80
72	53	81
72	53	82
72	53	83
72	53	84
72	53	85
72	53	86
72	53	87
72	53	88
72	53	89
72	53	90
72	53	91
72	53	92
72	53	93
72	54	72
72	54	73
72	54	74
72	54	75
72	54	76
72	54	77
72	54	78
72	54	79
72	54	80
72	54	81
72	54	82
72	54	83
72	54	84
72	54	85
72	54	86
72	54	87
72	54	88
72	54	89
72	54	90
72	54	91
72	54	92
72	55	73
72	55	74
72	55	75
72	55	76
72	55	77
72	55	78
72	55	79
72	55	80
72	55	81
72	55	82
72	55	83
72	55	84
72	55	85
72	55	86
72	55	87
72	55	88
72	55	89
72	55	90
72	55	91
72	56	74
72	56	75
72	56	76
72	56	77
72	56	78
72	56	79
72	56	80
72	56	81
72	56	82
72	56	83
72	56	84
72	56	85
72	56	86
72	56	87
72	56	88
72	56	89
72	56	90
72	56	91
72	57	76
72	57	77
72	57	78
72	57	79
72	57	80
72	57	81
72	57	82
72	57	83
72	57	84
72	57	85
72	57	86
72	57	87
72	57	88
72	57	89
72	57	90
72	57	91
72	58	77
72	58	78
72	58	79
72	58	80
72	58	81
72	58	82
72	58	83
72	58	84
72	58	85
72	58	86
72	58	87
72	58	88
72	58	89
72	58	90
72	58	91
72	59	78
72	59	79
72	59	80
72	59	81
72	59	82
72	59	83
72	59	84
72	59	85
72	59	86
72	59	87
72	59	88
72	59	89
72	59	90
72	59	91
72	60	79
72	60	80
72	60	81
72	60	82
72	60	83
72	60	84
72	60	85
72	60	86
72	60	87
72	60	88
72	60	89
72	60	90
72	60	91
72	61	80
72	61	81
72	61	82
72	61	84
72	61	85
72	61	86
72	61	87
72	61	88
72	61	89
72	61	90
72	61	91
72	62	81
72	62	82
72	62	86
72	62	87
72	62	88
72	62	89
72	62	90
72	63	82
72	63	85
72	63	86
72	63	87
72	63	88
72	63	89
72	63	90
72	64	84
72	64	85
72	64	86
72	64	87
72	64	88
72	64	89
72	64	90
72	65	84
72	65	85
72	65	86
72	65	87
72	65	88
72	65	89
72	66	84
72	66	85
72	66	86
72	67	85
73	45	67
73	45	68
73	45	69
73	45	70
73	45	71
73	45	72
73	45	73
73	46	66
73	46	67
73	46	68
73	46	69
73	46	70
73	46	71
73	46	72
73	46	73
73	46	74
73	46	86
73	47	65
73	47	66
73	47	67
73	47	68
73	47	69
73	47	70
73	47	71
73	47	72
73	47	73
73	47	74
73	47	75
73	47	76
73	47	77
73	47	78
73	47	86
73	47	87
73	48	66
73	48	67
73	48	68
73	48	69
73	48	70
73	48	71
73	48	72
73	48	73
73	48	74
73	48	75
73	48	76
73	48	77
73	48	78
73	48	86
73	48	87
73	48	88
73	49	67
73	49	68
73	49	69
73	49	70
73	49	71
73	49	72
73	49	73
73	49	74
73	49	75
73	49	76
73	49	77
73	49	78
73	49	79
73	49	86
73	49	87
73	49	88
73	49	89
73	50	68
73	50	69
73	50	70
73	50	71
73	50	72
73	50	73
73	50	74
73	50	75
73	50	76
73	50	77
73	50	78
73	50	79
73	50	80
73	50	86
73	50	87
73	50	88
73	50	89
73	50	90
73	51	69
73	51	70
73	51	71
73	51	72
73	51	73
73	51	74
73	51	75
73	51	76
73	51	77
73	51	78
73	51	79
73	51	80
73	51	81
73	51	86
73	51	87
73	51	88
73	51	89
73	51	90
73	51	91
73	52	70
73	52	71
73	52	72
73	52	73
73	52	74
73	52	75
73	52	76
73	52	77
73	52	78
73	52	79
73	52	80
73	52	81
73	52	82
73	52	83
73	52	84
73	52	85
73	52	86
73	52	87
73	52	88
73	52	89
73	52	90
73	52	91
73	52	92
73	53	71
73	53	72
73	53	73
73	53	74
73	53	75
73	53	76
73	53	77
73	53	78
73	53	79
73	53	80
73	53	81
73	53	82
73	53	83
73	53	84
73	53	85
73	53	86
73	53	87
73	53	88
73	53	89
73	53	90
73	53	91
73	53	92
73	53	93
73	53	94
73	54	72
73	54	73
73	54	74
73	54	75
73	54	76
73	54	77
73	54	78
73	54	79
73	54	80
73	54	81
73	54	82
73	54	83
73	54	84
73	54	85
73	54	86
73	54	87
73	54	88
73	54	89
73	54	90
73	54	91
73	54	92
73	55	73
73	55	74
73	55	75
73	55	76
73	55	77
73	55	78
73	55	79
73	55	80
73	55	81
73	55	82
73	55	83
73	55	84
73	55	85
73	55	86
73	55	87
73	55	88
73	55	89
73	55	90
73	55	91
73	56	74
73	56	75
73	56	76
73	56	77
73	56	78
73	56	79
73	56	80
73	56	81
73	56	82
73	56	83
73	56	84
73	56	85
73	56	86
73	56	87
73	56	88
73	56	89
73	56	90
73	56	91
73	57	76
73	57	77
73	57	78
73	57	79
73	57	80
73	57	81
73	57	82
73	57	83
73	57	84
73	57	85
73	57	86
73	57	87
73	57	88
73	57	89
73	57	90
73	57	91
73	58	77
73	58	78
73	58	79
73	58	80
73	58	81
73	58	82
73	58	83
73	58	84
73	58	85
73	58	86
73	58	87
73	58	88
73	58	89
73	58	90
73	58	91
73	59	78
73	59	79
73	59	80
73	59	81
73	59	82
73	59	83
73	59	84
73	59	85
73	59	86
73	59	87
73	59	88
73	59	89
73	59	90
73	59	91
73	60	79
73	60	80
73	60	81
73	60	83
73	60	84
73	60	85
73	60	86
73	60	87
73	60	88
73	60	89
73	60	90
73	60	91
73	61	80
73	61	81
73	61	85
73	61	86
73	61	87
73	61	88
73	61	89
73	61	90
73	61	91
73	62	81
73	62	84
73	62	85
73	62	86
73	62	87
73	62	88
73	62	89
73	62	90
73	62	91
73	63	83
73	63	84
73	63	85
73	63	86
73	63	87
73	63	88
73	63	89
73	63	90
73	63	91
73	64	83
73	64	84
73	64	85
73	64	86
73	64	87
73	64	88
73	64	89
73	64	90
73	65	83
73	65	84
73	65	85
73	65	86
73	65	87
73	65	88
73	65	89
73	66	84
73	66	85
73	66	86
73	66	87
73	66	88
73	67	86
73	70	85
73	71	85
74	46	68
74	46	69
74	46	70
74	46	71
74	46	72
74	46	73
74	46	86
74	47	65
74	47	66
74	47	67
74	47	68
74	47	69
74	47	70
74	47	71
74	47	72
74	47	73
74	47	74
74	47	78
74	47	79
74	47	85
74	47	86
74	47	87
74	47	88
74	48	66
74	48	67
74	48	68
74	48	69
74	48	70
74	48	71
74	48	72
74	48	73
74	48	74
74	48	75
74	48	76
74	48	77
74	48	78
74	48	79
74	48	85
74	48	86
74	48	87
74	48	88
74	49	67
74	49	68
74	49	69
74	49	70
74	49	71
74	49	72
74	49	73
74	49	74
74	49	75
74	49	76
74	49	77
74	49	78
74	49	79
74	49	85
74	49	86
74	49	87
74	49	88
74	49	89
74	50	68
74	50	69
74	50	70
74	50	71
74	50	72
74	50	73
74	50	74
74	50	75
74	50	76
74	50	77
74	50	78
74	50	79
74	50	85
74	50	86
74	50	87
74	50	88
74	50	89
74	50	90
74	51	69
74	51	70
74	51	71
74	51	72
74	51	73
74	51	74
74	51	75
74	51	76
74	51	77
74	51	78
74	51	79
74	51	80
74	51	81
74	51	82
74	51	83
74	51	84
74	51	85
74	51	86
74	51	87
74	51	88
74	51	89
74	51	90
74	51	91
74	52	70
74	52	71
74	52	72
74	52	73
74	52	74
74	52	75
74	52	76
74	52	77
74	52	78
74	52	79
74	52	80
74	52	81
74	52	82
74	52	83
74	52	84
74	52	85
74	52	86
74	52	87
74	52	88
74	52	89
74	52	90
74	52	91
74	52	92
74	52	93
74	53	71
74	53	72
74	53	73
74	53	74
74	53	75
74	53	76
74	53	77
74	53	78
74	53	79
74	53	80
74	53	81
74	53	82
74	53	83
74	53	84
74	53	85
74	53	86
74	53	87
74	53	88
74	53	89
74	53	90
74	53	91
74	53	92
74	53	93
74	53	94
74	54	72
74	54	73
74	54	74
74	54	75
74	54	76
74	54	77
74	54	78
74	54	79
74	54	80
74	54	81
74	54	82
74	54	83
74	54	84
74	54	85
74	54	86
74	54	87
74	54	88
74	54	89
74	54	90
74	54	91
74	54	92
74	55	73
74	55	74
74	55	75
74	55	76
74	55	77
74	55	78
74	55	79
74	55	80
74	55	81
74	55	82
74	55	83
74	55	84
74	55	85
74	55	86
74	55	87
74	55	88
74	55	89
74	55	90
74	55	91
74	56	76
74	56	77
74	56	78
74	56	79
74	56	80
74	56	81
74	56	82
74	56	83
74	56	84
74	56	85
74	56	86
74	56	87
74	56	88
74	56	89
74	56	90
74	56	91
74	57	76
74	57	77
74	57	78
74	57	79
74	57	80
74	57	81
74	57	82
74	57	83
74	57	84
74	57	85
74	57	86
74	57	87
74	57	88
74	57	89
74	57	90
74	57	91
74	58	77
74	58	78
74	58	79
74	58	80
74	58	81
74	58	82
74	58	83
74	58	84
74	58	85
74	58	86
74	58	87
74	58	88
74	58	89
74	58	90
74	58	91
74	59	78
74	59	79
74	59	80
74	59	82
74	59	83
74	59	84
74	59	85
74	59	86
74	59	87
74	59	88
74	59	89
74	59	90
74	59	91
74	60	79
74	60	80
74	60	84
74	60	85
74	60	86
74	60	87
74	60	88
74	60	89
74	60	90
74	60	91
74	61	80
74	61	83
74	61	84
74	61	85
74	61	86
74	61	87
74	61	88
74	61	89
74	61	90
74	61	91
74	61	92
74	62	82
74	62	83
74	62	84
74	62	85
74	62	86
74	62	87
74	62	88
74	62	89
74	62	90
74	62	91
74	62	92
74	63	82
74	63	83
74	63	84
74	63	85
74	63	86
74	63	87
74	63	88
74	63	89
74	63	90
74	63	91
74	63	92
74	63	93
74	64	82
74	64	83
74	64	84
74	64	85
74	64	86
74	64	87
74	64	88
74	64	89
74	64	90
74	64	91
74	64	92
74	64	93
74	65	83
74	65	84
74	65	85
74	65	86
74	65	87
74	65	88
74	65	89
74	66	85
74	66	86
74	66	87
74	66	88
74	67	85
74	67	86
74	67	87
74	68	85
74	68	86
74	69	84
74	69	85
74	69	86
74	70	84
74	70	85
74	70	86
74	71	85
74	71	86
75	46	86
75	46	87
75	46	88
75	47	69
75	47	70
75	47	71
75	47	72
75	47	73
75	47	85
75	47	86
75	47	87
75	47	88
75	47	89
75	48	66
75	48	67
75	48	68
75	48	69
75	48	70
75	48	71
75	48	72
75	48	73
75	48	74
75	48	79
75	48	80
75	48	84
75	48	85
75	48	86
75	48	87
75	48	88
75	48	89
75	49	67
75	49	68
75	49	69
75	49	70
75	49	71
75	49	72
75	49	73
75	49	74
75	49	75
75	49	79
75	49	80
75	49	84
75	49	85
75	49	86
75	49	87
75	49	88
75	49	89
75	50	68
75	50	69
75	50	70
75	50	71
75	50	72
75	50	73
75	50	74
75	50	75
75	50	76
75	50	77
75	50	78
75	50	79
75	50	80
75	50	81
75	50	82
75	50	83
75	50	84
75	50	85
75	50	86
75	50	87
75	50	88
75	50	89
75	50	90
75	51	69
75	51	70
75	51	71
75	51	72
75	51	73
75	51	74
75	51	75
75	51	76
75	51	77
75	51	78
75	51	79
75	51	80
75	51	81
75	51	82
75	51	83
75	51	84
75	51	85
75	51	86
75	51	87
75	51	88
75	51	89
75	51	90
75	51	91
75	51	92
75	52	70
75	52	71
75	52	72
75	52	73
75	52	74
75	52	75
75	52	76
75	52	77
75	52	78
75	52	79
75	52	80
75	52	81
75	52	82
75	52	83
75	52	84
75	52	85
75	52	86
75	52	87
75	52	88
75	52	89
75	52	90
75	52	91
75	52	92
75	52	93
75	53	71
75	53	72
75	53	73
75	53	74
75	53	75
75	53	76
75	53	77
75	53	78
75	53	79
75	53	80
75	53	81
75	53	82
75	53	83
75	53	84
75	53	85
75	53	86
75	53	87
75	53	88
75	53	89
75	53	90
75	53	91
75	53	92
75	53	93
75	53	94
75	54	72
75	54	73
75	54	74
75	54	75
75	54	76
75	54	77
75	54	78
75	54	79
75	54	80
75	54	81
75	54	82
75	54	83
75	54	84
75	54	85
75	54	86
75	54	87
75	54	88
75	54	89
75	54	90
75	54	91
75	54	92
75	54	93
75	55	77
75	55	78
75	55	79
75	55	80
75	55	81
75	55	82
75	55	83
75	55	84
75	55	85
75	55	86
75	55	87
75	55	88
75	55	89
75	55	90
75	55	91
75	55	92
75	56	77
75	56	78
75	56	79
75	56	80
75	56	81
75	56	82
75	56	83
75	56	84
75	56	85
75	56	86
75	56	87
75	56	88
75	56	89
75	56	90
75	56	91
75	57	77
75	57	78
75	57	79
75	57	80
75	57	81
75	57	82
75	57	83
75	57	84
75	57	85
75	57	86
75	57	87
75	57	88
75	57	89
75	57	90
75	57	91
75	58	77
75	58	78
75	58	79
75	58	81
75	58	82
75	58	83
75	58	84
75	58	85
75	58	86
75	58	87
75	58	88
75	58	89
75	58	90
75	58	91
75	59	78
75	59	79
75	59	83
75	59	84
75	59	85
75	59	86
75	59	87
75	59	88
75	59	89
75	59	90
75	59	91
75	60	79
75	60	82
75	60	83
75	60	84
75	60	85
75	60	86
75	60	87
75	60	88
75	60	89
75	60	90
75	60	91
75	60	92
75	61	81
75	61	82
75	61	83
75	61	84
75	61	85
75	61	86
75	61	87
75	61	88
75	61	89
75	61	90
75	61	91
75	61	92
75	62	81
75	62	82
75	62	83
75	62	84
75	62	85
75	62	86
75	62	87
75	62	88
75	62	89
75	62	90
75	62	91
75	62	92
75	62	93
75	62	100
75	63	81
75	63	82
75	63	83
75	63	84
75	63	85
75	63	86
75	63	87
75	63	88
75	63	89
75	63	90
75	63	91
75	63	92
75	63	93
75	63	94
75	64	82
75	64	83
75	64	84
75	64	85
75	64	86
75	64	87
75	64	88
75	64	89
75	64	90
75	64	91
75	64	92
75	64	93
75	65	84
75	65	85
75	65	86
75	65	87
75	65	88
75	65	89
75	65	90
75	65	91
75	65	92
75	66	84
75	66	85
75	66	86
75	66	87
75	66	88
75	66	89
75	66	90
75	67	84
75	67	85
75	67	86
75	67	87
75	67	88
75	68	83
75	68	84
75	68	85
75	68	86
75	68	87
75	69	83
75	69	84
75	69	85
75	69	86
75	69	87
75	70	83
75	70	84
75	70	85
75	70	86
75	70	87
75	71	84
75	71	85
75	71	86
75	72	86
76	45	87
76	46	86
76	46	87
76	46	88
76	47	85
76	47	86
76	47	87
76	47	88
76	47	89
76	48	68
76	48	69
76	48	70
76	48	84
76	48	85
76	48	86
76	48	87
76	48	88
76	48	89
76	49	67
76	49	68
76	49	69
76	49	70
76	49	71
76	49	72
76	49	78
76	49	79
76	49	80
76	49	81
76	49	82
76	49	83
76	49	84
76	49	85
76	49	86
76	49	87
76	49	88
76	49	89
76	49	90
76	50	68
76	50	69
76	50	70
76	50	71
76	50	72
76	50	73
76	50	74
76	50	78
76	50	79
76	50	80
76	50	81
76	50	82
76	50	83
76	50	84
76	50	85
76	50	86
