#i	j	k
114	61	16
114	61	17
114	61	18
114	61	19
114	61	20
114	61	21
114	61	22
114	62	18
114	62	19
114	62	20
114	62	21
114	62	22
114	63	19
114	63	20
114	63	21
115	53	14
115	53	15
115	53	16
115	53	17
115	54	11
115	54	12
115	54	13
115	54	14
115	54	15
115	54	16
115	54	17
115	54	18
115	54	19
115	55	11
115	55	12
115	55	13
115	55	14
115	55	15
115	55	16
115	55	17
115	55	18
115	55	19
115	55	20
115	56	12
115	56	13
115	56	14
115	56	15
115	56	16
115	56	17
115	56	18
115	56	19
115	56	20
115	56	21
115	57	12
115	57	13
115	57	14
115	57	15
115	57	16
115	57	17
115	57	18
115	57	19
115	57	20
115	57	21
115	58	13
115	58	14
115	58	15
115	58	16
115	58	17
115	58	18
115	58	19
115	58	20
115	58	21
115	58	22
115	59	14
115	59	15
115	59	16
115	59	17
115	59	18
115	59	19
115	59	20
115	59	21
115	59	22
115	60	15
115	60	16
115	60	17
115	60	18
115	60	19
115	60	20
115	60	21
115	60	22
115	60	23
115	61	16
115	61	17
115	61	18
115	61	19
115	61	20
115	61	21
115	61	22
115	62	18
115	62	19
115	62	20
115	62	21
115	62	22
115	63	19
115	63	20
115	63	21
116	53	12
116	53	13
116	53	14
116	53	15
116	53	16
116	53	17
116	53	18
116	54	11
116	54	12
116	54	13
116	54	14
116	54	15
116	54	16
116	54	17
116	54	18
116	54	19
116	55	11
116	55	12
116	55	13
116	55	14
116	55	15
116	55	16
116	55	17
116	55	18
116	55	19
116	55	20
116	56	12
116	56	13
116	56	14
116	56	15
116	56	16
116	56	17
116	56	18
116	56	19
116	56	20
116	57	12
116	57	13
116	57	14
116	57	15
116	57	16
116	57	17
116	57	18
116	57	19
116	57	20
116	57	21
116	58	13
116	58	14
116	58	15
116	58	16
116	58	17
116	58	18
116	58	19
116	58	20
116	58	21
116	59	14
116	59	15
116	59	16
116	59	17
116	59	18
116	59	19
116	59	20
116	59	21
116	59	22
116	60	15
116	60	16
116	60	17
116	60	18
116	60	19
116	60	20
116	60	21
116	60	22
116	61	16
116	61	17
116	61	18
116	61	19
116	61	20
116	61	21
116	61	22
116	62	18
116	62	19
116	62	20
116	62	21
116	62	22
116	63	20
116	63	21
117	52	12
117	52	13
117	52	14
117	52	15
117	52	16
117	53	11
117	53	12
117	53	13
117	53	14
117	53	15
117	53	16
117	53	17
117	54	11
117	54	12
117	54	13
117	54	14
117	54	15
117	54	16
117	54	17
117	54	18
117	55	12
117	55	13
117	55	14
117	55	15
117	55	16
117	55	17
117	55	18
117	55	19
117	56	12
117	56	13
117	56	14
117	56	15
117	56	16
117	56	17
117	56	18
117	56	19
117	56	20
117	57	13
117	57	14
117	57	15
117	57	16
117	57	17
117	57	18
117	57	19
117	57	20
117	58	14
117	58	15
117	58	16
117	58	17
117	58	18
117	58	19
117	58	20
117	58	21
117	59	14
117	59	15
117	59	16
117	59	17
117	59	18
117	59	19
117	59	20
117	59	21
117	59	22
117	60	15
117	60	16
117	60	17
117	60	18
117	60	19
117	60	20
117	60	21
117	60	22
117	61	17
117	61	18
117	61	19
117	61	20
117	61	21
117	61	22
117	62	18
117	62	19
117	62	20
117	62	21
117	62	22
117	63	20
117	63	21
118	51	13
118	51	14
118	52	10
118	52	11
118	52	12
118	52	13
118	52	14
118	52	15
118	52	16
118	53	11
118	53	12
118	53	13
118	53	14
118	53	15
118	53	16
118	53	17
118	54	12
118	54	13
118	54	14
118	54	15
118	54	16
118	54	17
118	54	18
118	55	12
118	55	13
118	55	14
118	55	15
118	55	16
118	55	17
118	55	18
118	55	19
118	56	13
118	56	14
118	56	15
118	56	16
118	56	17
118	56	18
118	56	19
118	57	13
118	57	14
118	57	15
118	57	16
118	57	17
118	57	18
118	57	19
118	57	20
118	58	14
118	58	15
118	58	16
118	58	17
118	58	18
118	58	19
118	58	20
118	58	21
118	59	15
118	59	16
118	59	17
118	59	18
118	59	19
118	59	20
118	59	21
118	60	16
118	60	17
118	60	18
118	60	19
118	60	20
118	60	21
118	61	17
118	61	18
118	61	19
118	61	20
118	61	21
118	62	19
118	62	20
118	62	21
118	63	20
119	51	10
119	51	11
119	51	12
119	51	13
119	51	14
119	52	10
119	52	11
119	52	12
119	52	13
119	52	14
119	52	15
119	53	11
119	53	12
119	53	13
119	53	14
119	53	15
119	53	16
119	54	12
119	54	13
119	54	14
119	54	15
119	54	16
119	54	17
119	55	13
119	55	14
119	55	15
119	55	16
119	55	17
119	55	18
119	56	13
119	56	14
119	56	15
119	56	16
119	56	17
119	56	18
119	56	19
119	57	13
119	57	14
119	57	15
119	57	16
119	57	17
119	57	18
119	57	19
119	58	14
119	58	15
119	58	16
119	58	17
119	58	18
119	58	19
119	58	20
119	59	15
119	59	16
119	59	17
119	59	18
119	59	19
119	59	20
119	59	21
119	60	16
119	60	17
119	60	18
119	60	19
119	60	20
119	60	21
119	61	17
119	61	18
119	61	19
119	61	20
119	61	21
119	62	19
119	62	20
120	51	9
120	51	10
120	51	11
120	51	12
120	51	13
120	52	10
120	52	11
120	52	12
120	52	13
120	52	14
120	53	11
120	53	12
120	53	13
120	53	14
120	53	15
120	54	12
120	54	13
120	54	14
120	54	15
120	54	16
120	55	13
120	55	14
120	55	15
120	55	16
120	55	17
120	56	13
120	56	14
120	56	15
120	56	16
120	56	17
120	56	18
120	57	14
120	57	15
120	57	16
120	57	17
120	57	18
120	57	19
120	58	14
120	58	15
120	58	16
120	58	17
120	58	18
120	58	19
120	59	15
120	59	16
120	59	17
120	59	18
120	59	19
120	59	20
120	60	16
120	60	17
120	60	18
120	60	19
120	60	20
120	61	18
120	61	19
120	61	20
121	51	9
121	51	10
121	51	11
121	51	12
121	51	13
121	52	10
121	52	11
121	52	12
121	52	13
121	53	11
121	53	12
121	53	13
121	53	14
121	54	14
121	54	15
121	55	14
121	55	15
121	56	15
121	56	16
121	56	17
121	57	15
121	57	16
121	57	17
121	57	18
121	58	15
121	58	16
121	58	17
121	58	18
121	58	19
121	59	16
121	59	17
121	59	18
121	59	19
121	60	17
121	60	18
121	60	19
121	61	18
122	50	9
122	50	10
122	51	9
122	51	10
122	51	11
122	51	12
122	52	10
122	52	11
122	52	12
122	57	16
122	58	16
122	58	17
122	59	17
122	60	17
123	50	9
123	50	10
123	51	9
123	51	10
123	51	11
124	50	9
124	50	10
