#i	j	k
6	7	121
6	7	122
6	7	123
6	7	124
6	7	125
6	8	115
6	8	116
6	8	117
6	8	118
6	8	119
6	8	120
6	8	121
6	8	122
6	8	123
6	8	124
6	8	125
6	8	126
6	9	113
6	9	114
6	9	115
6	9	116
6	9	117
6	9	118
6	9	119
6	9	120
6	9	121
6	9	122
6	9	123
6	9	124
6	9	125
6	10	112
6	10	113
6	10	114
6	10	115
6	10	116
6	10	117
6	10	118
6	10	119
6	10	120
6	10	121
6	10	122
6	10	123
6	10	124
6	10	125
6	11	112
6	11	113
6	11	114
6	11	115
6	11	116
6	11	117
6	11	118
6	11	119
6	11	120
6	11	121
6	11	122
6	11	123
6	11	124
6	11	125
6	12	114
6	12	115
6	12	116
6	12	117
6	12	118
6	12	119
6	12	120
6	12	121
6	12	122
6	12	123
6	12	124
6	12	125
6	13	114
6	13	115
6	13	116
6	13	117
6	13	118
6	13	119
6	13	120
6	13	121
6	13	122
6	13	123
6	14	115
6	14	116
6	14	117
6	14	118
6	14	119
6	14	120
6	14	121
6	14	122
6	15	116
6	15	117
6	15	118
6	15	119
6	15	120
6	15	121
6	16	116
6	16	117
6	16	118
6	16	119
6	16	120
6	17	117
6	17	118
6	17	119
6	18	118
6	126	93
7	1	104
7	1	105
7	1	106
7	2	106
7	3	106
7	3	118
7	3	119
7	4	117
7	4	118
7	4	119
7	4	120
7	4	121
7	4	122
7	4	123
7	5	117
7	5	118
7	5	119
7	5	120
7	5	121
7	5	122
7	5	123
7	5	124
7	6	116
7	6	117
7	6	118
7	6	119
7	6	120
7	6	121
7	6	122
7	6	123
7	6	124
7	6	125
7	7	116
7	7	117
7	7	118
7	7	119
7	7	120
7	7	121
7	7	122
7	7	123
7	7	124
7	7	125
7	8	116
7	8	117
7	8	118
7	8	119
7	8	120
7	8	121
7	8	122
7	8	123
7	8	124
7	8	125
7	9	115
7	9	116
7	9	117
7	9	118
7	9	119
7	9	120
7	9	121
7	9	122
7	9	123
7	9	124
7	9	125
7	10	112
7	10	113
7	10	114
7	10	115
7	10	116
7	10	117
7	10	118
7	10	119
7	10	120
7	10	121
7	10	122
7	10	123
7	10	124
7	10	125
7	11	113
7	11	114
7	11	115
7	11	116
7	11	117
7	11	118
7	11	119
7	11	120
7	11	121
7	11	122
7	11	123
7	11	124
7	11	125
7	12	114
7	12	115
7	12	116
7	12	117
7	12	118
7	12	119
7	12	120
7	12	121
7	12	122
7	12	123
7	12	124
7	12	125
7	13	115
7	13	116
7	13	117
7	13	118
7	13	119
7	13	120
7	13	121
7	13	122
7	13	123
7	14	116
7	14	117
7	14	118
7	14	119
7	14	120
7	14	121
7	14	122
7	15	116
7	15	117
7	15	118
7	15	119
7	15	120
7	15	121
7	16	116
7	16	117
7	16	118
7	16	119
7	16	120
7	17	117
7	17	118
7	17	119
7	18	118
7	125	94
7	126	93
7	126	94
7	127	94
7	127	95
7	127	96
8	0	95
8	0	96
8	0	97
8	0	98
8	1	98
8	1	99
8	1	104
8	1	105
8	1	106
8	2	99
8	2	100
8	2	106
8	3	100
8	3	106
8	3	118
8	4	105
8	4	118
8	4	119
8	4	120
8	4	121
8	4	122
8	4	123
8	5	117
8	5	118
8	5	119
8	5	120
8	5	121
8	5	122
8	5	123
8	5	124
8	6	117
8	6	118
8	6	119
8	6	120
8	6	121
8	6	122
8	6	123
8	6	124
8	6	125
8	7	117
8	7	118
8	7	119
8	7	120
8	7	121
8	7	122
8	7	123
8	7	124
8	7	125
8	8	116
8	8	117
8	8	118
8	8	119
8	8	120
8	8	121
8	8	122
8	8	123
8	8	124
8	8	125
8	9	116
8	9	117
8	9	118
8	9	119
8	9	120
8	9	121
8	9	122
8	9	123
8	9	124
8	9	125
8	10	114
8	10	115
8	10	116
8	10	117
8	10	118
8	10	119
8	10	120
8	10	121
8	10	122
8	10	123
8	10	124
8	10	125
8	11	113
8	11	114
8	11	115
8	11	116
8	11	117
8	11	118
8	11	119
8	11	120
8	11	121
8	11	122
8	11	123
8	11	124
8	11	125
8	12	114
8	12	115
8	12	116
8	12	117
8	12	118
8	12	119
8	12	120
8	12	121
8	12	122
8	12	123
8	12	124
8	13	115
8	13	116
8	13	117
8	13	118
8	13	119
8	13	120
8	13	121
8	13	122
8	13	123
8	14	116
8	14	117
8	14	118
8	14	119
8	14	120
8	14	121
8	14	122
8	15	116
8	15	117
8	15	118
8	15	119
8	15	120
8	16	117
8	16	118
8	16	119
8	17	118
8	17	119
8	18	118
8	123	92
8	124	92
8	124	93
8	125	92
8	125	93
8	125	94
8	126	92
8	126	93
8	126	94
8	126	95
8	127	93
8	127	94
8	127	95
8	127	96
9	0	95
9	0	96
9	0	97
9	0	98
9	1	98
9	1	99
9	1	105
9	2	99
9	2	100
9	2	105
9	2	106
9	3	100
9	3	105
9	4	118
9	4	121
9	4	122
9	5	118
9	5	119
9	5	121
9	5	122
9	5	123
9	5	124
9	6	118
9	6	119
9	6	120
9	6	121
9	6	122
9	6	123
9	6	124
9	7	117
9	7	118
9	7	119
9	7	120
9	7	121
9	7	122
9	7	123
9	7	124
9	7	125
9	8	117
9	8	118
9	8	119
9	8	120
9	8	121
9	8	122
9	8	123
9	8	124
9	8	125
9	9	117
9	9	118
9	9	119
9	9	120
9	9	121
9	9	122
9	9	123
9	9	124
9	9	125
9	10	117
9	10	118
9	10	119
9	10	120
9	10	121
9	10	122
9	10	123
9	10	124
9	10	125
9	11	113
9	11	114
9	11	115
9	11	116
9	11	117
9	11	118
9	11	119
9	11	120
9	11	121
9	11	122
9	11	123
9	11	124
9	11	125
9	12	114
9	12	115
9	12	116
9	12	117
9	12	118
9	12	119
9	12	120
9	12	121
9	12	122
9	12	123
9	12	124
9	13	116
9	13	117
9	13	118
9	13	119
9	13	120
9	13	121
9	13	122
9	13	123
9	14	116
9	14	117
9	14	118
9	14	119
9	14	120
9	14	121
9	15	117
9	15	118
9	15	119
9	16	117
9	16	118
9	16	119
9	17	118
9	123	92
9	124	92
9	124	93
9	125	93
9	125	94
9	126	93
9	126	94
9	126	95
9	127	94
9	127	95
9	127	96
10	0	96
10	0	97
10	0	98
10	1	97
10	1	98
10	1	99
10	2	99
10	2	100
10	3	100
10	3	101
10	5	121
10	5	122
10	5	123
10	6	118
10	6	120
10	6	121
10	6	122
10	6	123
10	6	124
10	7	118
10	7	119
10	7	120
10	7	121
10	7	122
10	7	123
10	7	124
10	7	125
10	8	118
10	8	119
10	8	120
10	8	121
10	8	122
10	8	123
10	8	124
10	8	125
10	9	118
10	9	119
10	9	120
10	9	121
10	9	122
10	9	123
10	9	124
10	9	125
10	10	118
10	10	119
10	10	120
10	10	121
10	10	122
10	10	123
10	10	124
10	10	125
10	11	118
10	11	119
10	11	120
10	11	121
10	11	122
10	11	123
10	11	124
10	12	115
10	12	116
10	12	117
10	12	118
10	12	119
10	12	120
10	12	121
10	12	122
10	12	123
10	12	124
10	13	116
10	13	117
10	13	118
10	13	119
10	13	120
10	13	121
10	13	122
10	14	117
10	14	118
10	14	119
10	14	120
10	14	121
10	15	118
10	15	119
10	16	118
10	126	95
10	127	96
11	1	99
11	2	100
11	3	101
11	5	121
11	5	122
11	5	123
11	6	120
11	6	121
11	6	122
11	6	123
11	6	124
11	7	119
11	7	120
11	7	121
11	7	122
11	7	123
11	7	124
11	7	125
11	8	119
11	8	120
11	8	121
11	8	122
11	8	123
11	8	124
11	8	125
11	9	119
11	9	120
11	9	121
11	9	122
11	9	123
11	9	124
11	9	125
11	10	119
11	10	120
11	10	121
11	10	122
11	10	123
11	10	124
11	10	125
11	11	119
11	11	120
11	11	121
11	11	122
11	11	123
11	11	124
11	12	119
11	12	120
11	12	121
11	12	122
11	12	123
11	12	124
11	13	117
11	13	118
11	13	119
11	13	120
11	13	121
11	13	122
11	13	123
11	13	124
11	14	118
11	14	119
11	14	120
11	14	121
11	14	122
11	15	119
11	15	120
12	5	121
12	5	122
12	6	120
12	6	121
12	6	122
12	6	123
12	6	124
12	6	125
12	7	120
12	7	121
12	7	122
12	7	123
12	7	124
12	7	125
12	8	120
12	8	121
12	8	122
12	8	123
12	8	124
12	8	125
12	9	120
12	9	121
12	9	122
12	9	123
12	9	124
12	9	125
12	10	120
12	10	121
12	10	122
12	10	123
12	10	124
12	10	125
12	11	120
12	11	121
12	11	122
12	11	123
12	11	124
12	12	118
12	12	119
12	12	120
12	12	121
12	12	122
12	12	123
12	12	124
12	13	118
12	13	119
12	13	120
12	13	121
12	13	122
12	13	123
12	13	124
12	14	119
12	14	120
12	14	121
12	14	122
12	14	123
12	15	119
12	15	120
12	15	121
12	15	122
12	15	123
13	5	121
13	6	121
13	6	122
13	6	123
13	6	124
13	6	125
13	6	126
13	6	127
13	7	0
13	7	1
13	7	121
13	7	122
13	7	123
13	7	124
13	7	125
13	7	126
13	7	127
13	8	0
13	8	121
13	8	122
13	8	123
13	8	124
13	8	125
13	8	126
13	8	127
13	9	0
13	9	121
13	9	122
13	9	123
13	9	124
13	9	125
13	9	126
13	10	121
13	10	122
13	10	123
13	10	124
13	10	125
13	11	121
13	11	122
13	11	123
13	11	124
13	12	119
13	12	120
13	12	121
13	12	122
13	12	123
13	12	124
13	13	119
13	13	120
13	13	121
13	13	122
13	13	123
13	13	124
13	14	120
13	14	121
13	14	122
13	14	123
13	15	121
13	15	122
13	15	123
13	16	122
14	6	122
14	6	123
14	6	124
14	6	125
14	6	126
14	6	127
14	7	1
14	7	122
14	7	123
14	7	124
14	7	125
14	7	126
14	7	127
14	8	0
14	8	1
14	8	122
14	8	123
14	8	124
14	8	125
14	8	126
14	8	127
14	9	0
14	9	1
14	9	122
14	9	123
14	9	124
14	9	125
14	9	126
14	9	127
14	10	0
14	10	122
14	10	123
14	10	124
14	10	125
14	10	126
14	11	122
14	11	123
14	11	124
14	12	122
14	12	123
14	12	124
14	13	119
14	13	120
14	13	121
14	13	122
14	13	123
14	14	121
14	14	122
15	6	123
15	6	124
15	6	125
15	6	126
15	6	127
15	7	1
15	7	2
15	7	123
15	7	124
15	7	125
15	7	126
15	7	127
15	8	0
15	8	1
15	8	2
15	8	123
15	8	124
15	8	125
15	8	126
15	8	127
15	9	0
15	9	1
15	9	2
15	9	123
15	9	124
15	9	125
15	9	126
15	9	127
15	10	0
15	10	123
15	10	124
15	10	125
15	10	126
15	10	127
15	11	0
15	11	123
15	11	124
15	11	125
15	12	123
16	6	124
16	7	0
16	7	124
16	7	125
16	7	126
16	7	127
16	8	0
16	8	1
16	8	2
16	8	3
16	8	124
16	8	125
16	8	126
16	8	127
16	9	0
16	9	1
16	9	2
16	9	3
16	9	124
16	9	125
16	9	126
16	9	127
16	10	0
16	10	1
16	10	2
16	10	124
16	10	125
16	10	126
16	10	127
16	11	0
17	8	2
17	8	125
17	8	126
17	9	0
17	9	1
17	9	2
17	9	3
17	9	125
17	9	126
17	9	127
17	10	0
17	10	1
17	10	2
17	10	3
17	10	125
17	10	126
17	10	127
17	11	0
17	11	127
18	12	0
113	0	118
113	1	118
113	124	103
114	0	117
114	0	118
114	1	117
114	1	118
114	2	117
114	2	118
114	3	117
114	4	116
114	4	117
114	5	116
114	123	103
114	123	104
114	124	103
115	0	117
115	0	118
115	0	119
115	1	116
115	1	117
115	1	118
115	1	119
115	2	116
115	2	117
115	2	118
115	3	115
115	3	116
115	3	117
115	3	118
115	4	115
115	4	116
115	4	117
115	4	118
115	5	115
115	5	116
115	5	117
115	6	115
115	6	116
115	7	115
115	9	109
115	9	110
115	9	111
115	9	112
115	9	113
115	123	104
115	124	104
115	127	117
115	127	118
116	0	116
116	0	117
116	0	118
116	0	119
116	0	120
116	1	116
116	1	117
116	1	118
116	1	119
116	2	115
116	2	116
116	2	117
116	2	118
116	2	119
116	3	115
116	3	116
116	3	117
116	3	118
116	3	119
116	4	114
116	4	115
116	4	116
116	4	117
116	4	118
116	5	114
116	5	115
116	5	116
116	5	117
116	5	118
116	6	114
116	6	115
116	6	116
116	6	117
116	7	114
116	7	115
116	7	116
116	7	117
116	8	110
116	8	111
116	8	112
116	8	113
116	8	114
116	8	115
116	8	116
116	9	109
116	9	110
116	9	111
116	9	112
116	9	113
116	9	114
116	9	115
116	10	109
116	10	110
116	10	111
116	10	112
116	10	113
116	127	116
116	127	117
116	127	118
116	127	119
117	0	115
117	0	116
117	0	117
117	0	118
117	0	119
117	0	120
117	1	115
117	1	116
117	1	117
117	1	118
117	1	119
117	1	120
117	2	115
117	2	116
117	2	117
117	2	118
117	2	119
117	3	114
117	3	115
117	3	116
