#i	j	k
8	2	60
8	2	61
8	2	62
8	2	63
8	2	64
8	2	65
8	2	66
8	2	67
8	2	68
8	3	59
8	3	60
8	3	61
8	3	62
8	3	63
8	3	64
8	3	65
8	3	66
8	3	67
8	3	68
8	4	58
8	4	59
8	4	60
8	4	61
8	4	62
8	4	63
8	4	64
8	4	65
8	4	66
8	5	57
8	5	58
8	5	59
8	5	60
8	5	61
8	5	62
8	5	63
8	5	64
8	6	57
8	6	58
8	6	59
8	6	60
8	6	61
8	6	62
8	6	63
8	6	64
8	7	59
8	7	60
8	7	61
8	7	62
8	7	63
8	8	60
8	8	61
8	8	62
8	8	63
8	9	61
8	9	62
8	121	66
8	121	67
8	122	65
8	122	66
8	122	67
8	122	68
8	123	64
8	123	65
8	123	66
8	123	67
8	123	68
8	124	63
8	124	64
8	124	65
8	124	66
8	124	67
8	124	68
8	125	62
8	125	63
8	125	64
8	125	65
8	125	66
8	125	67
8	125	68
8	126	62
8	126	63
8	126	64
8	126	65
8	126	66
8	126	67
8	126	68
8	127	62
8	127	63
8	127	64
8	127	65
8	127	66
8	127	67
8	127	68
9	0	62
9	0	63
9	0	64
9	0	65
9	0	66
9	0	67
9	0	68
9	1	61
9	1	62
9	1	63
9	1	64
9	1	65
9	1	66
9	1	67
9	1	68
9	2	60
9	2	61
9	2	62
9	2	63
9	2	64
9	2	65
9	2	66
9	2	67
9	2	68
9	3	60
9	3	61
9	3	62
9	3	63
9	3	64
9	3	65
9	3	66
9	3	67
9	4	58
9	4	59
9	4	60
9	4	61
9	4	62
9	4	63
9	4	64
9	4	65
9	5	57
9	5	58
9	5	59
9	5	60
9	5	61
9	5	62
9	5	63
9	5	64
9	6	58
9	6	59
9	6	60
9	6	61
9	6	62
9	6	63
9	7	58
9	7	59
9	7	60
9	7	61
9	7	62
9	7	63
9	8	58
9	8	59
9	8	60
9	8	61
9	8	62
9	8	63
9	120	67
9	121	66
9	121	67
9	122	65
9	122	66
9	122	67
9	122	68
9	123	64
9	123	65
9	123	66
9	123	67
9	123	68
9	123	69
9	124	63
9	124	64
9	124	65
9	124	66
9	124	67
9	124	68
9	124	69
9	125	62
9	125	63
9	125	64
9	125	65
9	125	66
9	125	67
9	125	68
9	125	69
9	126	62
9	126	63
9	126	64
9	126	65
9	126	66
9	126	67
9	126	68
9	126	69
9	127	62
9	127	63
9	127	64
9	127	65
9	127	66
9	127	67
9	127	68
9	127	69
10	0	61
10	0	62
10	0	63
10	0	64
10	0	65
10	0	66
10	0	67
10	0	68
10	0	69
10	1	61
10	1	62
10	1	63
10	1	64
10	1	65
10	1	66
10	1	67
10	1	68
10	2	61
10	2	62
10	2	63
10	2	64
10	2	65
10	2	66
10	2	67
10	2	68
10	3	61
10	3	62
10	3	63
10	3	64
10	3	65
10	3	66
10	3	67
10	4	59
10	4	60
10	4	61
10	4	62
10	4	63
10	4	64
10	5	57
10	5	58
10	5	59
10	5	60
10	5	61
10	5	62
10	5	63
10	6	57
10	6	58
10	6	59
10	6	60
10	6	61
10	6	62
10	6	63
10	7	58
10	7	59
10	7	60
10	7	61
10	7	62
10	7	63
10	120	67
10	121	66
10	121	67
10	121	68
10	122	65
10	122	66
10	122	67
10	122	68
10	123	64
10	123	65
10	123	66
10	123	67
10	123	68
10	123	69
10	124	63
10	124	64
10	124	65
10	124	66
10	124	67
10	124	68
10	124	69
10	125	62
10	125	63
10	125	64
10	125	65
10	125	66
10	125	67
10	125	68
10	125	69
10	126	62
10	126	63
10	126	64
10	126	65
10	126	66
10	126	67
10	126	68
10	126	69
10	127	62
10	127	63
10	127	64
10	127	65
10	127	66
10	127	67
10	127	68
10	127	69
11	0	61
11	0	62
11	0	63
11	0	64
11	0	65
11	0	66
11	0	67
11	0	68
11	0	69
11	1	61
11	1	62
11	1	63
11	1	64
11	1	65
11	1	66
11	1	67
11	1	68
11	2	61
11	2	62
11	2	63
11	2	64
11	2	65
11	2	66
11	2	67
11	2	68
11	3	60
11	3	61
11	3	62
11	3	63
11	3	64
11	3	65
11	3	66
11	4	60
11	4	61
11	4	62
11	4	63
11	5	58
11	5	59
11	5	60
11	5	61
11	5	62
11	5	63
11	6	58
11	6	59
11	6	60
11	6	61
11	6	62
11	6	63
11	120	67
11	121	65
11	121	66
11	121	67
11	121	68
11	122	65
11	122	66
11	122	67
11	122	68
11	123	64
11	123	65
11	123	66
11	123	67
11	123	68
11	123	69
11	124	63
11	124	64
11	124	65
11	124	66
11	124	67
11	124	68
11	124	69
11	125	62
11	125	63
11	125	64
11	125	65
11	125	66
11	125	67
11	125	68
11	125	69
11	126	62
11	126	63
11	126	64
11	126	65
11	126	66
11	126	67
11	126	68
11	126	69
11	127	62
11	127	63
11	127	64
11	127	65
11	127	66
11	127	67
11	127	68
11	127	69
12	0	62
12	0	63
12	0	64
12	0	65
12	0	66
12	0	67
12	0	68
12	0	69
12	1	62
12	1	63
12	1	64
12	1	65
12	1	66
12	1	67
12	1	68
12	1	69
12	2	61
12	2	62
12	2	63
12	2	64
12	2	65
12	2	66
12	2	67
12	2	68
12	3	60
12	3	61
12	3	62
12	3	63
12	3	64
12	4	59
12	4	60
12	4	61
12	4	62
12	4	63
12	5	59
12	5	60
12	5	61
12	5	62
12	121	66
12	121	67
12	122	65
12	122	66
12	122	67
12	122	68
12	123	64
12	123	65
12	123	66
12	123	67
12	123	68
12	123	69
12	124	64
12	124	65
12	124	66
12	124	67
12	124	68
12	124	69
12	124	70
12	125	64
12	125	65
12	125	66
12	125	67
12	125	68
12	125	69
12	125	70
12	126	63
12	126	64
12	126	65
12	126	66
12	126	67
12	126	68
12	126	69
12	126	70
12	127	62
12	127	63
12	127	64
12	127	65
12	127	66
12	127	67
12	127	68
12	127	69
12	127	70
13	0	65
13	0	66
13	0	67
13	0	68
13	0	69
13	0	70
13	1	64
13	1	65
13	1	66
13	1	67
13	1	68
13	1	69
13	1	70
13	2	65
13	2	66
13	2	67
13	2	68
13	2	69
13	3	68
13	4	60
13	4	61
13	4	62
13	122	65
13	122	66
13	122	67
13	122	68
13	123	65
13	123	66
13	123	67
13	123	68
13	123	69
13	124	65
13	124	66
13	124	67
13	124	68
13	124	69
13	124	70
13	125	64
13	125	65
13	125	66
13	125	67
13	125	68
13	125	69
13	125	70
13	125	71
13	126	65
13	126	66
13	126	67
13	126	68
13	126	69
13	126	70
13	126	71
13	127	65
13	127	66
13	127	67
13	127	68
13	127	69
13	127	70
14	0	65
14	0	66
14	0	67
14	0	68
14	0	69
14	0	70
14	0	71
14	1	65
14	1	66
14	1	67
14	1	68
14	1	69
14	1	70
14	1	71
14	2	65
14	2	66
14	2	67
14	2	68
14	2	69
14	3	65
14	3	66
14	3	67
14	3	68
14	123	66
14	123	67
14	123	68
14	123	69
14	124	66
14	124	67
14	124	68
14	124	69
14	124	70
14	124	71
14	125	66
14	125	67
14	125	68
14	125	69
14	125	70
14	125	71
14	126	65
14	126	66
14	126	67
14	126	68
14	126	69
14	126	70
14	126	71
14	126	72
14	127	65
14	127	66
14	127	67
14	127	68
14	127	69
14	127	70
14	127	71
14	127	72
15	0	65
15	0	66
15	0	67
15	0	68
15	0	69
15	0	70
15	0	71
15	0	72
15	1	65
15	1	66
15	1	67
15	1	68
15	1	69
15	1	70
15	1	71
15	2	64
15	2	65
15	2	66
15	2	67
15	2	68
15	2	69
15	3	64
15	3	65
15	3	66
15	3	67
15	3	68
15	4	65
15	4	66
15	4	67
15	5	66
15	123	67
15	123	68
15	123	69
15	123	70
15	124	66
15	124	67
15	124	68
15	124	69
15	124	70
15	124	71
15	124	72
15	125	66
15	125	67
15	125	68
15	125	69
15	125	70
15	125	71
15	125	72
15	126	66
15	126	67
15	126	68
15	126	69
15	126	70
15	126	71
15	126	72
15	127	65
15	127	66
15	127	67
15	127	68
15	127	69
15	127	70
15	127	71
15	127	72
15	127	73
16	0	65
16	0	66
16	0	67
16	0	68
16	0	69
16	0	70
16	0	71
16	0	72
16	1	64
16	1	65
16	1	66
16	1	67
16	1	68
16	1	69
16	1	70
16	1	71
16	2	63
16	2	64
16	2	65
16	2	66
16	2	67
16	2	68
16	2	69
16	3	64
16	3	65
16	3	66
16	3	67
16	3	68
16	4	65
16	4	66
16	4	67
16	5	66
16	123	67
16	123	68
16	123	69
16	123	70
16	123	71
16	124	66
16	124	67
16	124	68
16	124	69
16	124	70
16	124	71
16	124	72
16	125	66
16	125	67
16	125	68
16	125	69
16	125	70
16	125	71
16	125	72
16	125	73
16	126	65
16	126	66
16	126	67
16	126	68
16	126	69
16	126	70
16	126	71
16	126	72
16	126	73
16	127	65
16	127	66
16	127	67
16	127	68
16	127	69
16	127	70
16	127	71
16	127	72
16	127	73
17	0	64
17	0	65
17	0	66
17	0	67
17	0	68
17	0	69
17	0	70
17	0	71
17	0	72
17	1	64
17	1	65
17	1	66
17	1	67
17	1	68
17	1	69
17	1	70
17	1	71
17	2	63
17	2	64
17	2	65
17	2	66
17	2	67
17	2	68
17	2	69
17	3	64
17	3	65
17	3	66
17	3	67
17	3	68
17	4	65
17	4	66
17	4	67
17	5	66
17	123	66
17	123	67
17	123	68
17	123	69
17	123	70
17	123	71
17	124	65
17	124	66
17	124	67
17	124	68
17	124	69
17	124	70
17	124	71
17	124	72
17	124	73
17	125	65
17	125	66
17	125	67
17	125	68
17	125	69
17	125	70
17	125	71
17	125	72
17	125	73
17	126	65
17	126	66
17	126	67
17	126	68
17	126	69
17	126	70
17	126	71
17	126	72
17	126	73
17	126	74
17	127	64
17	127	65
17	127	66
17	127	67
17	127	68
17	127	69
17	127	70
17	127	71
17	127	72
17	127	73
17	127	74
18	0	63
18	0	64
18	0	65
18	0	66
18	0	67
18	0	68
18	0	69
18	0	70
18	0	71
18	0	72
18	1	62
18	1	63
18	1	64
18	1	65
18	1	66
18	1	67
18	1	68
18	1	69
18	1	70
18	2	63
18	2	64
18	2	65
18	2	66
18	2	67
18	2	68
18	2	69
18	3	64
18	3	65
18	3	66
18	3	67
18	3	68
18	4	65
18	4	66
18	4	67
18	5	66
18	123	66
18	123	67
18	123	68
18	123	69
18	123	70
18	123	71
18	124	64
18	124	65
18	124	66
18	124	67
18	124	68
18	124	69
18	124	70
18	124	71
18	124	72
18	124	73
18	125	64
18	125	65
18	125	66
18	125	67
18	125	68
18	125	69
18	125	70
18	125	71
18	125	72
18	125	73
18	125	74
18	126	64
18	126	65
18	126	66
18	126	67
18	126	68
18	126	69
18	126	70
18	126	71
18	126	72
18	126	73
18	126	74
18	127	63
18	127	64
18	127	65
18	127	66
18	127	67
18	127	68
18	127	69
18	127	70
18	127	71
18	127	72
18	127	73
18	127	74
19	0	62
19	0	63
19	0	64
19	0	65
19	0	66
19	0	67
19	0	68
19	0	69
19	0	70
19	0	71
19	0	72
19	1	62
19	1	63
19	1	64
19	1	65
19	1	66
19	1	67
19	1	68
19	1	69
19	1	70
19	2	63
19	2	64
19	2	65
19	2	66
19	2	67
19	2	68
19	2	69
19	3	65
19	3	66
19	3	67
19	3	68
19	4	65
19	4	66
19	4	67
19	5	66
19	123	65
19	123	66
19	123	67
19	123	68
19	123	69
19	123	70
19	124	63
19	124	64
19	124	65
19	124	66
19	124	67
19	124	68
19	124	69
19	124	70
19	124	71
19	124	72
19	125	63
19	125	64
19	125	65
19	125	66
19	125	67
19	125	68
19	125	69
19	125	70
19	125	71
19	125	72
19	125	73
19	126	63
19	126	64
19	126	65
19	126	66
19	126	67
19	126	68
19	126	69
19	126	70
19	126	71
19	126	72
19	126	73
19	126	74
19	127	63
19	127	64
19	127	65
19	127	66
19	127	67
19	127	68
19	127	69
19	127	70
19	127	71
19	127	72
19	127	73
19	127	74
20	0	62
20	0	63
20	0	64
20	0	65
20	0	66
20	0	67
20	0	68
20	1	62
20	1	63
20	1	64
20	1	65
20	1	66
20	1	67
20	2	64
20	2	65
20	2	66
20	2	67
20	3	65
20	3	66
20	123	65
20	123	66
20	123	67
20	123	68
20	123	69
20	124	63
20	124	64
20	124	65
20	124	66
20	124	67
20	124	68
20	124	69
20	124	70
20	124	71
20	125	63
20	125	64
20	125	65
20	125	66
20	125	67
20	125	68
20	125	69
20	125	70
20	125	71
20	126	63
20	126	64
20	126	65
20	126	66
20	126	67
20	126	68
20	126	69
20	126	70
20	127	63
20	127	64
20	127	65
20	127	66
20	127	67
20	127	68
20	127	69
21	0	62
21	0	63
21	0	64
21	0	65
21	0	66
21	0	67
21	1	63
21	1	64
21	1	65
21	1	66
21	2	64
21	2	65
21	3	65
21	123	65
21	123	66
21	123	67
21	123	68
21	123	69
21	124	63
21	124	64
21	124	65
21	124	66
21	124	67
21	124	68
21	124	69
21	124	70
21	125	63
21	125	64
21	125	65
21	125	66
21	125	67
21	125	68
21	125	69
21	126	63
21	126	64
21	126	65
21	126	66
21	126	67
21	126	68
21	126	69
21	127	63
21	127	64
21	127	65
21	127	66
21	127	67
21	127	68
22	0	63
22	0	64
22	0	65
22	1	63
22	1	64
22	124	65
22	124	66
22	124	67
22	124	68
22	124	69
22	125	63
22	125	64
22	125	65
22	125	66
22	125	67
22	125	68
22	126	63
22	126	64
22	126	65
22	126	66
22	126	67
22	126	68
22	127	63
22	127	64
22	127	65
22	127	66
22	127	67
23	125	66
23	125	67
110	9	72
111	4	72
111	5	72
111	6	72
111	7	70
111	7	71
111	7	72
111	8	70
111	8	71
111	8	72
111	9	71
111	9	72
112	1	70
112	2	70
112	2	71
112	2	72
112	3	70
112	3	71
112	3	72
112	4	69
112	4	70
112	4	71
112	4	72
112	5	69
112	5	70
112	5	71
112	5	72
112	6	69
112	6	70
112	6	71
112	6	72
112	7	69
112	7	70
112	7	71
112	7	72
112	8	70
112	8	71
112	8	72
112	9	71
112	9	72
112	120	72
113	0	70
113	0	71
113	1	69
113	1	70
113	1	71
113	2	69
113	2	70
113	2	71
113	2	72
113	3	69
113	3	70
113	3	71
113	3	72
113	4	69
113	4	70
113	4	71
113	4	72
113	4	73
113	5	69
113	5	70
113	5	71
113	5	72
113	5	73
113	6	69
113	6	70
113	6	71
113	6	72
113	6	73
113	7	68
113	7	69
113	7	70
113	7	71
113	7	72
113	7	73
113	8	69
113	8	70
113	8	71
113	8	72
113	8	73
113	9	71
113	9	72
113	10	71
113	10	72
113	120	72
113	120	73
113	120	74
113	121	71
113	121	72
113	121	73
113	121	74
113	122	71
113	122	72
113	123	71
113	124	71
113	125	71
113	126	71
113	127	70
113	127	71
114	0	69
114	0	70
114	0	71
114	0	72
114	1	69
114	1	70
114	1	71
114	1	72
114	2	68
114	2	69
114	2	70
114	2	71
114	2	72
114	3	69
114	3	70
114	3	71
114	3	72
114	3	73
114	4	69
114	4	70
114	4	71
114	4	72
114	4	73
114	5	69
114	5	70
114	5	71
114	5	72
114	5	73
114	6	68
114	6	69
114	6	70
114	6	71
114	6	72
114	6	73
114	7	68
114	7	69
114	7	70
114	7	71
114	7	72
114	7	73
114	8	69
114	8	70
114	8	71
114	8	72
114	8	73
114	9	70
114	9	71
114	9	72
114	9	73
114	10	71
114	10	72
114	11	72
114	119	71
114	119	72
114	120	71
114	120	72
114	120	73
114	120	74
114	121	71
114	121	72
114	121	73
114	121	74
114	122	70
114	122	71
114	122	72
114	122	73
114	122	74
114	123	70
114	123	71
114	123	72
114	123	73
114	124	70
114	124	71
114	124	72
114	125	70
114	125	71
114	125	72
114	126	70
114	126	71
114	126	72
114	127	69
114	127	70
114	127	71
114	127	72
115	0	68
115	0	69
115	0	70
115	0	71
115	0	72
115	0	73
115	1	68
115	1	69
115	1	70
115	1	71
115	1	72
115	1	73
115	2	68
115	2	69
115	2	70
115	2	71
115	2	72
115	2	73
115	3	68
115	3	69
115	3	70
115	3	71
115	3	72
115	3	73
115	4	68
115	4	69
115	4	70
115	4	71
115	4	72
115	4	73
115	5	68
115	5	69
115	5	70
115	5	71
115	5	72
115	5	73
115	6	67
115	6	68
115	6	69
115	6	70
115	6	71
115	6	72
115	6	73
115	7	68
115	7	69
115	7	70
115	7	71
115	7	72
115	7	73
115	8	69
115	8	70
115	8	71
115	8	72
115	8	73
115	9	70
115	9	71
115	9	72
115	9	73
115	10	71
115	10	72
115	11	72
115	119	71
115	119	72
115	120	70
115	120	71
115	120	72
115	120	73
115	120	74
115	121	70
115	121	71
115	121	72
115	121	73
115	121	74
115	121	75
115	122	70
115	122	71
115	122	72
115	122	73
115	122	74
115	123	69
115	123	70
115	123	71
115	123	72
115	123	73
115	123	74
115	124	69
115	124	70
115	124	71
115	124	72
115	124	73
115	125	69
115	125	70
115	125	71
115	125	72
115	125	73
115	126	69
115	126	70
115	126	71
115	126	72
115	126	73
115	127	69
115	127	70
115	127	71
115	127	72
115	127	73
116	0	68
116	0	69
116	0	70
116	0	71
116	0	72
116	0	73
116	1	68
116	1	69
116	1	70
116	1	71
116	1	72
116	1	73
116	2	68
116	2	69
116	2	70
116	2	71
116	2	72
116	2	73
116	3	68
116	3	69
116	3	70
116	3	71
116	3	72
116	3	73
116	3	74
116	4	68
116	4	69
116	4	70
116	4	71
116	4	72
116	4	73
116	4	74
116	5	68
116	5	69
116	5	70
116	5	71
116	5	72
116	5	73
116	6	68
116	6	69
116	6	70
116	6	71
116	6	72
116	6	73
116	7	68
116	7	69
116	7	70
116	7	71
116	7	72
116	7	73
116	8	69
116	8	70
116	8	71
116	8	72
116	8	73
116	9	69
116	9	70
116	9	71
116	9	72
116	9	73
116	10	71
116	10	72
116	11	72
116	119	71
116	119	72
116	119	73
116	120	70
116	120	71
116	120	72
116	120	73
116	120	74
116	121	69
116	121	70
116	121	71
116	121	72
116	121	73
116	121	74
116	121	75
116	122	69
116	122	70
116	122	71
116	122	72
116	122	73
116	122	74
116	122	75
116	123	69
116	123	70
116	123	71
116	123	72
116	123	73
116	123	74
116	124	69
116	124	70
116	124	71
116	124	72
116	124	73
116	124	74
116	125	69
116	125	70
116	125	71
116	125	72
116	125	73
116	126	69
116	126	70
116	126	71
116	126	72
116	126	73
116	127	68
116	127	69
116	127	70
116	127	71
116	127	72
116	127	73
117	0	68
117	0	69
117	0	70
117	0	71
117	0	72
117	0	73
117	0	74
117	1	68
117	1	69
117	1	70
117	1	71
117	1	72
117	1	73
117	1	74
117	2	68
117	2	69
117	2	70
117	2	71
117	2	72
117	2	73
117	2	74
117	3	68
117	3	69
117	3	70
117	3	71
117	3	72
117	3	73
117	3	74
117	4	68
117	4	69
117	4	70
117	4	71
117	4	72
117	4	73
117	4	74
117	5	68
117	5	69
117	5	70
117	5	71
117	5	72
117	5	73
117	5	74
117	6	68
117	6	69
117	6	70
117	6	71
117	6	72
117	6	73
117	6	74
117	7	68
117	7	69
117	7	70
117	7	71
117	7	72
117	7	73
117	7	74
117	8	68
117	8	69
117	8	70
117	8	71
117	8	72
117	8	73
117	9	69
117	9	70
117	9	71
117	9	72
117	9	73
117	10	70
117	10	71
117	10	72
117	119	71
117	119	72
117	119	73
117	120	70
117	120	71
117	120	72
117	120	73
117	120	74
117	121	69
117	121	70
117	121	71
117	121	72
117	121	73
117	121	74
117	122	69
117	122	70
117	122	71
117	122	72
117	122	73
117	122	74
117	122	75
117	123	68
117	123	69
117	123	70
117	123	71
117	123	72
117	123	73
117	123	74
117	123	75
117	124	68
117	124	69
117	124	70
117	124	71
117	124	72
117	124	73
117	124	74
117	125	68
117	125	69
117	125	70
117	125	71
117	125	72
117	125	73
117	125	74
117	126	68
117	126	69
117	126	70
117	126	71
117	126	72
117	126	73
117	126	74
117	127	68
117	127	69
117	127	70
117	127	71
117	127	72
117	127	73
117	127	74
118	0	68
118	0	69
118	0	70
118	0	71
118	0	72
118	0	73
118	0	74
118	0	75
118	1	68
118	1	69
118	1	70
118	1	71
118	1	72
118	1	73
118	1	74
118	1	75
118	2	68
118	2	69
118	2	70
118	2	71
118	2	72
118	2	73
