#i	j	k
82	93	42
82	93	43
82	93	44
82	93	45
82	93	46
82	94	39
82	94	40
82	94	41
82	94	42
82	94	43
82	94	44
82	94	45
82	94	46
82	94	47
82	94	48
82	95	38
82	95	39
82	95	40
82	95	41
82	95	42
82	95	43
82	95	44
82	95	45
82	95	46
82	95	47
82	95	48
82	95	49
82	96	38
82	96	39
82	96	40
82	96	41
82	96	42
82	96	43
82	96	44
82	96	45
82	96	46
82	96	47
82	97	38
82	97	39
82	97	40
82	97	41
82	97	42
82	97	43
82	97	44
82	97	45
82	97	46
82	97	47
82	98	39
82	98	40
82	98	41
82	98	42
82	98	43
82	98	44
82	98	45
82	98	46
82	98	47
82	99	40
82	99	41
82	99	42
82	99	43
82	99	44
82	99	45
82	99	46
82	99	47
83	94	40
83	94	41
83	94	42
83	94	43
83	94	44
83	94	45
83	94	46
83	94	47
83	95	39
83	95	40
83	95	41
83	95	42
83	95	43
83	95	44
83	95	45
83	95	46
83	95	47
83	95	48
83	95	49
83	96	39
83	96	40
83	96	41
83	96	42
83	96	43
83	96	44
83	96	45
83	96	46
83	96	47
83	96	48
83	97	39
83	97	40
83	97	41
83	97	42
83	97	43
83	97	44
83	97	45
83	97	46
83	97	47
83	97	48
83	98	40
83	98	41
83	98	42
83	98	43
83	98	44
83	98	45
83	98	46
83	98	47
83	98	48
83	99	41
83	99	42
83	99	43
83	99	44
83	99	45
83	99	46
83	99	47
83	99	48
84	95	40
84	95	41
84	95	42
84	95	43
84	95	44
84	95	45
84	95	46
84	95	47
84	96	39
84	96	40
84	96	41
84	96	42
84	96	43
84	96	44
84	96	45
84	96	46
84	96	47
84	96	48
84	97	39
84	97	40
84	97	41
84	97	42
84	97	43
84	97	44
84	97	45
84	97	46
84	97	47
84	97	48
84	98	41
84	98	42
84	98	43
84	98	44
84	98	45
84	98	46
84	98	47
84	98	48
84	98	49
84	99	43
84	99	49
85	95	41
85	95	42
85	95	43
85	95	44
85	95	45
85	95	46
85	96	40
85	96	41
85	96	42
85	96	43
85	96	44
85	96	45
85	96	46
85	97	40
85	97	41
85	97	42
85	97	43
85	97	44
85	97	45
85	97	46
85	98	47
85	98	48
86	95	43
86	95	44
86	95	45
86	96	40
86	96	41
86	96	42
86	96	43
86	96	44
86	96	45
86	97	41
86	97	42
86	97	43
86	97	45
87	84	41
87	85	40
87	85	41
87	85	42
87	86	40
87	86	41
87	86	42
87	95	43
87	95	44
87	96	41
87	96	42
87	96	43
87	96	44
88	84	40
88	84	41
88	84	42
88	84	43
88	85	39
88	85	40
88	85	41
88	85	42
88	85	43
88	86	39
88	86	40
88	86	41
88	86	42
88	86	43
88	86	44
88	86	45
88	87	39
88	87	40
88	87	41
88	87	42
88	87	43
88	87	44
88	87	45
88	87	46
88	87	47
88	87	48
88	88	40
88	88	41
88	88	42
88	88	43
88	88	44
88	88	45
88	88	46
88	88	47
88	88	48
88	88	49
88	89	42
88	89	43
88	89	44
88	89	45
88	89	46
88	89	47
88	89	48
88	89	49
88	94	43
88	94	44
88	94	45
88	94	46
88	95	42
88	95	43
88	95	44
88	95	45
88	96	41
88	96	42
88	96	43
88	96	44
88	96	45
89	83	40
89	83	41
89	83	42
89	84	39
89	84	40
89	84	41
89	84	42
89	84	43
89	84	44
89	85	39
89	85	40
89	85	41
89	85	42
89	85	43
89	85	44
89	85	45
89	85	46
89	85	47
89	86	39
89	86	40
89	86	41
89	86	42
89	86	43
89	86	44
89	86	45
89	86	46
89	86	47
89	86	48
89	87	39
89	87	40
89	87	41
89	87	42
89	87	43
89	87	44
89	87	45
89	87	46
89	87	47
89	87	48
89	87	49
89	88	39
89	88	40
89	88	41
89	88	42
89	88	43
89	88	44
89	88	45
89	88	46
89	88	47
89	88	48
89	88	49
89	88	50
89	89	39
89	89	40
89	89	41
89	89	42
89	89	43
89	89	44
89	89	45
89	89	46
89	89	47
89	89	48
89	89	49
89	89	50
89	90	40
89	90	41
89	90	42
89	90	43
89	90	44
89	90	45
89	90	46
89	90	47
89	90	48
89	90	49
89	90	50
89	91	41
89	91	42
89	91	43
89	91	44
89	91	45
89	91	46
89	91	47
89	91	48
89	91	49
89	91	50
89	92	41
89	92	42
89	92	43
89	92	44
89	92	45
89	92	46
89	92	47
89	92	48
89	92	49
89	92	50
89	93	41
89	93	42
89	93	43
89	93	44
89	93	45
89	93	46
89	93	47
89	93	48
89	93	49
89	93	50
89	94	41
89	94	42
89	94	43
89	94	44
89	94	45
89	94	46
89	94	47
89	94	48
89	94	49
89	94	50
89	95	42
89	95	43
89	95	44
89	95	45
89	95	46
89	95	47
89	95	48
89	96	43
89	96	44
89	96	45
89	96	46
90	82	41
90	83	39
90	83	40
90	83	41
90	83	42
90	83	43
90	83	44
90	84	39
90	84	40
90	84	41
90	84	42
90	84	43
90	84	44
90	84	45
90	84	46
90	85	38
90	85	39
90	85	40
90	85	41
90	85	42
90	85	43
90	85	44
90	85	45
90	85	46
90	85	47
90	85	48
90	86	38
90	86	39
90	86	40
90	86	41
90	86	42
90	86	43
90	86	44
90	86	45
90	86	46
90	86	47
90	86	48
90	86	49
90	87	38
90	87	39
90	87	40
90	87	41
90	87	42
90	87	43
90	87	44
90	87	45
90	87	46
90	87	47
90	87	48
90	87	49
90	87	50
90	88	38
90	88	39
90	88	40
90	88	41
90	88	42
90	88	43
90	88	44
90	88	45
90	88	46
90	88	47
90	88	48
90	88	49
90	88	50
90	88	51
90	89	38
90	89	39
90	89	40
90	89	41
90	89	42
90	89	43
90	89	44
90	89	45
90	89	46
90	89	47
90	89	48
90	89	49
90	89	50
90	89	51
90	90	39
90	90	40
90	90	41
90	90	42
90	90	43
90	90	44
90	90	45
90	90	46
90	90	47
90	90	48
90	90	49
90	90	50
90	90	51
90	91	40
90	91	41
90	91	42
90	91	43
90	91	44
90	91	45
90	91	46
90	91	47
90	91	48
90	91	49
90	91	50
90	91	51
90	92	40
90	92	41
90	92	42
90	92	43
90	92	44
90	92	45
90	92	46
90	92	47
90	92	48
90	92	49
90	92	50
90	92	51
90	93	40
90	93	41
90	93	42
90	93	43
90	93	44
90	93	45
90	93	46
90	93	47
90	93	48
90	93	49
90	93	50
90	93	51
90	94	41
90	94	42
90	94	43
90	94	44
90	94	45
90	94	46
90	94	47
90	94	48
90	94	49
90	94	50
90	95	42
90	95	43
90	95	44
90	95	45
90	95	46
90	95	47
90	95	48
90	95	49
90	96	44
90	96	45
90	96	46
90	96	47
90	96	48
91	82	40
91	82	41
91	82	42
91	82	43
91	83	39
91	83	40
91	83	41
91	83	42
91	83	43
91	83	44
91	83	45
91	84	38
91	84	39
91	84	40
91	84	41
91	84	42
91	84	43
91	84	44
91	84	45
91	84	46
91	84	47
91	85	37
91	85	38
91	85	39
91	85	40
91	85	41
91	85	42
91	85	43
91	85	44
91	85	45
91	85	46
91	85	47
91	85	48
91	86	37
91	86	38
91	86	39
91	86	40
91	86	41
91	86	42
91	86	43
91	86	44
91	86	45
91	86	46
91	86	47
91	86	48
91	86	49
91	87	37
91	87	38
91	87	39
91	87	40
91	87	41
91	87	42
91	87	43
91	87	44
91	87	45
91	87	46
91	87	47
91	87	48
91	87	49
91	87	50
91	88	37
91	88	38
91	88	39
91	88	40
91	88	41
91	88	42
91	88	43
91	88	44
91	88	45
91	88	46
91	88	47
91	88	48
91	88	49
91	88	50
91	88	51
91	89	37
91	89	38
91	89	39
91	89	40
91	89	41
91	89	42
91	89	43
91	89	44
91	89	45
91	89	46
91	89	47
91	89	48
91	89	49
91	89	50
91	89	51
91	89	52
91	90	37
91	90	38
91	90	39
91	90	40
91	90	41
91	90	42
91	90	43
91	90	44
91	90	45
91	90	46
91	90	47
91	90	48
91	90	49
91	90	50
91	90	51
91	90	52
91	90	53
91	91	38
91	91	39
91	91	40
91	91	41
91	91	42
91	91	43
91	91	44
91	91	45
91	91	46
91	91	47
91	91	48
91	91	49
91	91	50
91	91	51
91	91	52
91	91	53
91	91	54
91	92	39
91	92	40
91	92	41
91	92	42
91	92	43
91	92	44
91	92	45
91	92	46
91	92	47
91	92	48
91	92	49
91	92	50
91	92	51
91	92	52
91	92	53
91	93	40
91	93	41
91	93	42
91	93	43
91	93	44
91	93	45
91	93	46
91	93	47
91	93	48
91	93	49
91	93	50
91	93	51
91	93	52
91	94	41
91	94	42
91	94	43
91	94	44
91	94	45
91	94	46
91	94	47
91	94	48
91	94	49
91	94	50
91	95	42
91	95	43
91	95	44
91	95	45
91	95	46
91	95	47
91	95	48
91	95	49
91	96	45
91	96	46
91	96	47
92	81	40
92	81	41
92	81	42
92	82	39
92	82	40
92	82	41
92	82	42
92	82	43
92	82	44
92	83	38
92	83	39
92	83	40
92	83	41
92	83	42
92	83	43
92	83	44
92	83	45
92	83	46
92	84	37
92	84	38
92	84	39
92	84	40
92	84	41
92	84	42
92	84	43
92	84	44
92	84	45
92	84	46
92	84	47
92	85	37
92	85	38
92	85	39
92	85	40
92	85	41
92	85	42
92	85	43
92	85	44
92	85	45
92	85	46
92	85	47
92	85	48
92	85	49
92	86	36
92	86	37
92	86	38
92	86	39
92	86	40
92	86	41
92	86	42
92	86	43
92	86	44
92	86	45
92	86	46
92	86	47
92	86	48
92	86	49
92	86	50
92	87	36
92	87	37
92	87	38
92	87	39
92	87	40
92	87	41
92	87	42
92	87	43
92	87	44
92	87	45
92	87	46
92	87	47
92	87	48
92	87	49
92	87	50
92	87	51
92	88	36
92	88	37
92	88	38
92	88	39
92	88	40
92	88	41
92	88	42
92	88	43
92	88	44
92	88	45
92	88	46
92	88	47
92	88	48
92	88	49
92	88	50
92	88	51
92	88	52
92	88	53
92	89	36
92	89	37
92	89	38
92	89	39
92	89	40
92	89	41
92	89	42
92	89	43
92	89	44
92	89	45
92	89	46
92	89	47
92	89	48
92	89	49
92	89	50
92	89	51
92	89	52
92	89	53
92	89	54
92	90	37
92	90	38
92	90	39
92	90	40
92	90	41
92	90	42
92	90	43
92	90	44
92	90	45
92	90	46
92	90	47
92	90	48
92	90	49
92	90	50
92	90	51
92	90	52
92	90	53
92	90	54
92	90	55
92	91	38
92	91	39
92	91	40
92	91	41
92	91	42
92	91	43
92	91	44
92	91	45
92	91	46
92	91	47
92	91	48
92	91	49
92	91	50
92	91	51
92	91	52
92	91	53
92	91	54
92	91	55
92	92	39
92	92	40
92	92	41
92	92	42
92	92	43
92	92	44
92	92	45
92	92	46
92	92	47
92	92	48
92	92	49
92	92	50
92	92	51
92	92	52
92	92	53
92	92	54
92	93	39
92	93	40
92	93	41
92	93	42
92	93	43
92	93	44
92	93	45
92	93	46
92	93	47
92	93	48
92	93	49
92	93	50
92	93	51
92	93	52
92	94	40
92	94	41
92	94	42
92	94	43
92	94	44
92	94	45
92	94	46
92	94	47
92	94	48
92	94	49
92	94	50
92	95	42
92	95	43
92	95	44
92	95	45
92	95	46
92	95	47
92	95	48
92	96	45
92	96	46
93	80	39
93	80	40
93	80	41
93	81	39
93	81	40
93	81	41
93	81	42
93	82	38
93	82	39
93	82	40
93	82	41
93	82	42
93	82	43
93	82	44
93	83	38
93	83	39
93	83	40
93	83	41
93	83	42
93	83	43
93	83	44
93	83	45
93	83	46
93	84	37
93	84	38
93	84	39
93	84	40
93	84	41
93	84	42
93	84	43
93	84	44
93	84	45
93	84	46
93	84	47
93	84	48
93	85	34
93	85	36
93	85	37
93	85	38
93	85	39
93	85	40
93	85	41
93	85	42
93	85	43
93	85	44
93	85	45
93	85	46
93	85	47
93	85	48
93	85	49
93	86	36
93	86	37
93	86	38
93	86	39
93	86	40
93	86	41
93	86	42
93	86	43
93	86	44
93	86	45
93	86	46
93	86	47
93	86	48
93	86	49
93	86	50
93	86	51
93	87	36
93	87	37
93	87	38
93	87	39
93	87	40
93	87	41
93	87	42
93	87	43
93	87	44
93	87	45
93	87	46
93	87	47
93	87	48
93	87	49
93	87	50
93	87	51
93	87	52
93	88	36
93	88	37
93	88	38
93	88	39
93	88	40
93	88	41
93	88	42
93	88	43
93	88	44
93	88	45
93	88	46
93	88	47
93	88	48
93	88	49
93	88	50
93	88	51
93	88	52
93	88	53
93	88	54
93	89	36
93	89	37
93	89	38
93	89	39
93	89	40
93	89	41
93	89	42
93	89	43
93	89	44
93	89	45
93	89	46
93	89	47
93	89	48
93	89	49
93	89	50
93	89	51
93	89	52
93	89	53
93	89	54
93	89	55
93	90	36
93	90	37
93	90	38
93	90	39
93	90	40
93	90	41
93	90	42
93	90	43
93	90	44
93	90	45
93	90	46
93	90	47
93	90	48
93	90	49
93	90	50
93	90	51
93	90	52
93	90	53
93	90	54
93	90	55
93	91	37
93	91	38
93	91	39
93	91	40
93	91	41
93	91	42
93	91	43
93	91	44
93	91	45
93	91	46
93	91	47
93	91	48
93	91	49
93	91	50
93	91	51
93	91	52
93	91	53
93	91	54
93	91	55
93	92	38
93	92	39
93	92	40
93	92	41
93	92	42
93	92	43
93	92	44
93	92	45
93	92	46
93	92	47
93	92	48
93	92	49
93	92	50
93	92	51
93	92	52
93	92	53
93	92	54
93	93	39
93	93	40
93	93	41
93	93	42
93	93	43
93	93	44
93	93	45
93	93	46
93	93	47
93	93	48
93	93	49
93	93	50
93	93	51
93	93	52
93	94	40
93	94	41
93	94	42
93	94	43
93	94	44
93	94	45
93	94	46
93	94	47
93	94	48
93	94	49
93	94	50
93	95	42
93	95	43
93	95	44
93	95	45
93	95	46
93	95	47
93	95	48
94	79	39
94	79	40
94	79	41
94	80	39
94	80	40
94	80	41
94	80	42
94	81	39
94	81	40
94	81	41
94	81	42
94	81	43
94	82	38
94	82	39
94	82	40
94	82	41
94	82	42
94	82	43
94	82	44
94	83	38
94	83	39
94	83	40
94	83	41
94	83	42
94	83	43
94	83	44
94	83	45
94	83	46
94	84	37
94	84	38
94	84	39
94	84	40
94	84	41
94	84	42
94	84	43
94	84	44
94	84	45
94	84	46
94	84	47
94	84	48
94	85	36
94	85	37
94	85	38
94	85	39
94	85	40
94	85	41
94	85	42
94	85	43
94	85	44
94	85	45
94	85	46
94	85	47
94	85	48
94	85	49
94	85	50
94	86	35
94	86	36
94	86	37
94	86	38
94	86	39
94	86	40
94	86	41
94	86	42
94	86	43
94	86	44
94	86	45
94	86	46
94	86	47
94	86	48
94	86	49
94	86	50
94	86	51
94	87	36
94	87	37
94	87	38
94	87	39
94	87	40
94	87	41
94	87	42
94	87	43
94	87	44
94	87	45
94	87	46
94	87	47
94	87	48
94	87	49
94	87	50
94	87	51
94	87	52
94	87	53
94	88	36
94	88	37
94	88	38
94	88	39
94	88	40
94	88	41
94	88	42
94	88	43
94	88	44
94	88	45
94	88	46
94	88	47
94	88	48
94	88	49
94	88	50
94	88	51
94	88	52
94	88	53
94	88	54
94	89	36
94	89	37
94	89	38
94	89	39
94	89	40
94	89	41
94	89	42
94	89	43
94	89	44
94	89	45
94	89	46
94	89	47
94	89	48
94	89	49
94	89	50
94	89	51
94	89	52
94	89	53
94	89	54
94	90	36
94	90	37
94	90	38
94	90	39
94	90	40
94	90	41
94	90	42
94	90	43
94	90	44
94	90	45
94	90	46
94	90	47
94	90	48
94	90	49
94	90	50
94	90	51
94	90	52
94	90	53
94	90	54
94	90	55
94	91	37
94	91	38
94	91	39
94	91	40
94	91	41
94	91	42
94	91	43
94	91	44
94	91	45
94	91	46
94	91	47
94	91	48
94	91	49
94	91	50
94	91	51
94	91	52
94	91	53
94	91	54
94	92	38
94	92	39
94	92	40
94	92	41
94	92	42
94	92	43
94	92	44
94	92	45
94	92	46
94	92	47
94	92	48
94	92	49
94	92	50
94	92	51
94	92	52
94	92	53
94	93	39
94	93	40
94	93	41
94	93	42
94	93	43
94	93	44
94	93	45
94	93	46
94	93	47
94	93	48
94	93	49
94	93	50
94	93	51
94	93	52
94	94	41
94	94	42
94	94	43
94	94	44
94	94	45
94	94	46
94	94	47
94	94	48
94	94	49
94	94	50
94	95	42
94	95	43
94	95	44
94	95	45
94	95	46
94	95	47
94	95	48
95	78	40
95	79	39
95	79	40
95	79	41
95	80	39
95	80	40
95	80	41
95	80	42
95	81	39
95	81	40
95	81	41
95	81	42
95	82	38
95	82	39
95	82	40
95	82	41
95	82	42
95	82	43
95	83	38
95	83	39
95	83	40
95	83	41
95	83	42
95	83	43
95	83	44
95	83	45
95	83	46
95	84	37
95	84	38
95	84	39
95	84	40
95	84	41
95	84	42
95	84	43
95	84	44
95	84	45
95	84	46
95	84	47
95	84	48
95	85	36
95	85	37
95	85	38
95	85	39
95	85	40
95	85	41
95	85	42
95	85	43
95	85	44
95	85	45
95	85	46
95	85	47
95	85	48
95	85	49
95	85	50
95	86	36
95	86	37
95	86	38
95	86	39
95	86	40
95	86	41
95	86	42
95	86	43
95	86	44
95	86	45
95	86	46
95	86	47
95	86	48
95	86	49
95	86	50
95	86	51
95	86	52
95	87	36
95	87	37
95	87	38
95	87	39
95	87	40
95	87	41
95	87	42
95	87	43
95	87	44
95	87	45
95	87	46
95	87	47
95	87	48
95	87	49
95	87	50
95	87	51
95	87	52
95	87	53
95	88	36
95	88	37
95	88	38
95	88	39
95	88	40
95	88	41
95	88	42
95	88	43
95	88	44
95	88	45
95	88	46
95	88	47
95	88	48
95	88	49
95	88	50
95	88	51
95	88	52
95	88	53
95	88	54
95	89	36
95	89	37
95	89	38
95	89	39
95	89	40
95	89	41
95	89	42
95	89	43
95	89	44
95	89	45
95	89	46
95	89	47
95	89	48
95	89	49
95	89	50
95	89	51
95	89	52
95	89	53
95	89	54
95	90	36
95	90	37
95	90	38
95	90	39
95	90	40
95	90	41
95	90	42
95	90	43
95	90	44
95	90	45
95	90	46
95	90	47
95	90	48
95	90	49
95	90	50
95	90	51
95	90	52
95	90	53
95	90	54
95	91	37
95	91	38
95	91	39
95	91	40
95	91	41
95	91	42
95	91	43
95	91	44
95	91	45
95	91	46
95	91	47
95	91	48
95	91	49
95	91	50
95	91	51
95	91	52
95	91	53
95	92	38
95	92	39
95	92	40
95	92	41
95	92	42
95	92	43
95	92	44
95	92	45
95	92	46
95	92	47
95	92	48
95	92	49
95	92	50
95	92	51
95	92	52
95	92	53
95	93	40
95	93	41
95	93	42
95	93	43
95	93	44
95	93	45
95	93	46
95	93	47
95	93	48
95	93	49
95	93	50
95	93	51
95	94	41
95	94	42
95	94	43
95	94	44
95	94	45
95	94	46
95	94	47
95	94	48
95	94	49
95	95	43
95	95	44
95	95	45
95	95	46
95	95	47
96	78	39
96	78	40
96	79	39
96	79	40
96	79	41
96	80	39
96	80	40
96	80	41
96	81	39
96	81	40
96	81	41
96	81	42
96	82	38
96	82	39
96	82	40
96	82	41
96	82	42
96	82	43
96	83	38
96	83	39
96	83	40
96	83	41
96	83	42
96	83	43
96	83	44
96	83	45
96	84	37
96	84	38
96	84	39
96	84	40
96	84	41
96	84	42
96	84	43
96	84	44
96	84	45
96	84	46
96	84	47
96	84	48
96	84	49
96	85	36
96	85	37
96	85	38
96	85	39
96	85	40
96	85	41
96	85	42
96	85	43
96	85	44
96	85	45
96	85	46
96	85	47
96	85	48
96	85	49
96	85	50
96	85	51
96	86	36
96	86	37
96	86	38
96	86	39
96	86	40
96	86	41
96	86	42
96	86	43
96	86	44
96	86	45
96	86	46
96	86	47
96	86	48
96	86	49
96	86	50
96	86	51
96	86	52
96	87	36
96	87	37
96	87	38
96	87	39
96	87	40
96	87	41
96	87	42
96	87	43
96	87	44
96	87	45
96	87	46
96	87	47
96	87	48
96	87	49
96	87	50
96	87	51
96	87	52
96	87	53
96	88	36
96	88	37
96	88	38
96	88	39
96	88	40
96	88	41
96	88	42
96	88	43
96	88	44
96	88	45
96	88	46
96	88	47
96	88	48
96	88	49
96	88	50
96	88	51
96	88	52
96	88	53
96	89	37
96	89	38
96	89	39
96	89	40
96	89	41
96	89	42
