#i	j	k
102	20	125
102	20	126
102	20	127
102	21	0
102	21	1
102	21	2
102	21	3
102	21	124
102	21	125
102	21	126
102	21	127
102	22	0
102	22	1
102	22	2
102	22	125
102	22	126
102	22	127
102	23	0
102	23	1
102	23	2
102	23	127
102	24	1
103	7	124
103	7	125
103	7	126
103	7	127
103	8	124
103	8	125
103	8	126
103	8	127
103	9	124
103	9	125
103	9	126
103	9	127
103	10	124
103	10	125
103	10	126
103	10	127
103	11	124
103	11	125
103	11	126
103	11	127
103	12	124
103	12	125
103	12	126
103	12	127
103	13	0
103	13	124
103	13	125
103	13	126
103	13	127
103	14	0
103	14	1
103	14	2
103	14	124
103	14	125
103	14	126
103	14	127
103	15	0
103	15	1
103	15	2
103	15	124
103	15	125
103	15	126
103	15	127
103	16	0
103	16	1
103	16	2
103	16	123
103	16	124
103	16	125
103	16	126
103	16	127
103	17	0
103	17	1
103	17	2
103	17	3
103	17	123
103	17	124
103	17	125
103	17	126
103	17	127
103	18	0
103	18	1
103	18	2
103	18	3
103	18	123
103	18	124
103	18	125
103	18	126
103	18	127
103	19	0
103	19	1
103	19	2
103	19	3
103	19	4
103	19	123
103	19	124
103	19	125
103	19	126
103	19	127
103	20	0
103	20	1
103	20	2
103	20	3
103	20	4
103	20	5
103	20	123
103	20	124
103	20	125
103	20	126
103	20	127
103	21	0
103	21	1
103	21	2
103	21	3
103	21	4
103	21	124
103	21	125
103	21	126
103	21	127
103	22	0
103	22	1
103	22	2
103	22	3
103	22	124
103	22	125
103	22	126
103	22	127
103	23	0
103	23	1
103	23	2
103	23	126
103	23	127
103	24	0
103	24	1
103	24	2
103	24	127
103	25	1
104	3	121
104	3	122
104	3	123
104	4	121
104	4	122
104	4	123
104	4	124
104	5	121
104	5	122
104	5	123
104	5	124
104	5	125
104	6	121
104	6	122
104	6	123
104	6	124
104	6	125
104	6	126
104	7	122
104	7	123
104	7	124
104	7	125
104	7	126
104	7	127
104	8	0
104	8	122
104	8	123
104	8	124
104	8	125
104	8	126
104	8	127
104	9	122
104	9	123
104	9	124
104	9	125
104	9	126
104	9	127
104	10	122
104	10	123
104	10	124
104	10	125
104	10	126
104	10	127
104	11	123
104	11	124
104	11	125
104	11	126
104	11	127
104	12	123
104	12	124
104	12	125
104	12	126
104	12	127
104	13	0
104	13	123
104	13	124
104	13	125
104	13	126
104	13	127
104	14	0
104	14	1
104	14	123
104	14	124
104	14	125
104	14	126
104	14	127
104	15	0
104	15	1
104	15	2
104	15	123
104	15	124
104	15	125
104	15	126
104	15	127
104	16	0
104	16	1
104	16	2
104	16	123
104	16	124
104	16	125
104	16	126
104	16	127
104	17	0
104	17	1
104	17	2
104	17	123
104	17	124
104	17	125
104	17	126
104	17	127
104	18	0
104	18	1
104	18	2
104	18	3
104	18	123
104	18	124
104	18	125
104	18	126
104	18	127
104	19	0
104	19	1
104	19	2
104	19	3
104	19	4
104	19	123
104	19	124
104	19	125
104	19	126
104	19	127
104	20	0
104	20	1
104	20	2
104	20	3
104	20	4
104	20	123
104	20	124
104	20	125
104	20	126
104	20	127
104	21	0
104	21	1
104	21	2
104	21	3
104	21	4
104	21	5
104	21	123
104	21	124
104	21	125
104	21	126
104	21	127
104	22	0
104	22	1
104	22	2
104	22	3
104	22	4
104	22	124
104	22	125
104	22	126
104	22	127
104	23	0
104	23	1
104	23	2
104	23	3
104	23	125
104	23	126
104	23	127
104	24	0
104	24	1
104	24	2
104	24	126
104	24	127
104	25	0
104	25	1
104	25	127
104	26	0
105	2	123
105	3	121
105	3	122
105	3	123
105	3	124
105	3	125
105	4	120
105	4	121
105	4	122
105	4	123
105	4	124
105	4	125
105	4	126
105	5	120
105	5	121
105	5	122
105	5	123
105	5	124
105	5	125
105	5	126
105	5	127
105	6	120
105	6	121
105	6	122
105	6	123
105	6	124
105	6	125
105	6	126
105	6	127
105	7	0
105	7	1
105	7	120
105	7	121
105	7	122
105	7	123
105	7	124
105	7	125
105	7	126
105	7	127
105	8	0
105	8	120
105	8	121
105	8	122
105	8	123
105	8	124
105	8	125
105	8	126
105	8	127
105	9	0
105	9	121
105	9	122
105	9	123
105	9	124
105	9	125
105	9	126
105	9	127
105	10	121
105	10	122
105	10	123
105	10	124
105	10	125
105	10	126
105	10	127
105	11	122
105	11	123
105	11	124
105	11	125
105	11	126
105	11	127
105	12	122
105	12	123
105	12	124
105	12	125
105	12	126
105	12	127
105	13	123
105	13	124
105	13	125
105	13	126
105	13	127
105	14	0
105	14	1
105	14	123
105	14	124
105	14	125
105	14	126
105	14	127
105	15	0
105	15	1
105	15	2
105	15	123
105	15	124
105	15	125
105	15	126
105	15	127
105	16	0
105	16	1
105	16	2
105	16	123
105	16	124
105	16	125
105	16	126
105	16	127
105	17	0
105	17	1
105	17	2
105	17	123
105	17	124
105	17	125
105	17	126
105	17	127
105	18	0
105	18	1
105	18	2
105	18	3
105	18	123
105	18	124
105	18	125
105	18	126
105	18	127
105	19	0
105	19	1
105	19	2
105	19	3
105	19	123
105	19	124
105	19	125
105	19	126
105	19	127
105	20	0
105	20	1
105	20	2
105	20	3
105	20	4
105	20	123
105	20	124
105	20	125
105	20	126
105	20	127
105	21	0
105	21	1
105	21	2
105	21	3
105	21	4
105	21	123
105	21	124
105	21	125
105	21	126
105	21	127
105	22	0
105	22	1
105	22	2
105	22	3
105	22	122
105	22	123
105	22	124
105	22	125
105	22	126
105	22	127
105	23	0
105	23	1
105	23	2
105	23	3
105	23	124
105	23	125
105	23	126
105	23	127
105	24	0
105	24	1
105	24	2
105	24	3
105	24	125
105	24	126
105	24	127
105	25	0
105	25	1
105	25	2
105	25	127
105	26	0
105	27	0
106	2	123
106	2	124
106	2	125
106	3	121
106	3	122
106	3	123
106	3	124
106	3	125
106	3	126
106	4	120
106	4	121
106	4	122
106	4	123
106	4	124
106	4	125
106	4	126
106	4	127
106	5	120
106	5	121
106	5	122
106	5	123
106	5	124
106	5	125
106	5	126
106	5	127
106	6	0
106	6	1
106	6	120
106	6	121
106	6	122
106	6	123
106	6	124
106	6	125
106	6	126
106	6	127
106	7	0
106	7	1
106	7	2
106	7	120
106	7	121
106	7	122
106	7	123
106	7	124
106	7	125
106	7	126
106	7	127
106	8	0
106	8	1
106	8	120
106	8	121
106	8	122
106	8	123
106	8	124
106	8	125
106	8	126
106	8	127
106	9	0
106	9	120
106	9	121
106	9	122
106	9	123
106	9	124
106	9	125
106	9	126
106	9	127
106	10	120
106	10	121
106	10	122
106	10	123
106	10	124
106	10	125
106	10	126
106	10	127
106	11	121
106	11	122
106	11	123
106	11	124
106	11	125
106	11	126
106	11	127
106	12	121
106	12	122
106	12	123
106	12	124
106	12	125
106	12	126
106	12	127
106	13	122
106	13	123
106	13	124
106	13	125
106	13	126
106	13	127
106	14	0
106	14	122
106	14	123
106	14	124
106	14	125
106	14	126
106	14	127
106	15	0
106	15	1
106	15	2
106	15	123
106	15	124
106	15	125
106	15	126
106	15	127
106	16	0
106	16	1
106	16	2
106	16	123
106	16	124
106	16	125
106	16	126
106	16	127
106	17	0
106	17	1
106	17	2
106	17	123
106	17	124
106	17	125
106	17	126
106	17	127
106	18	0
106	18	1
106	18	2
106	18	123
106	18	124
106	18	125
106	18	126
106	18	127
106	19	0
106	19	1
106	19	2
106	19	3
106	19	123
106	19	124
106	19	125
106	19	126
106	19	127
106	20	0
106	20	1
106	20	2
106	20	3
106	20	123
106	20	124
106	20	125
106	20	126
106	20	127
106	21	0
106	21	1
106	21	2
106	21	123
106	21	124
106	21	125
106	21	126
106	21	127
106	22	0
106	22	1
106	22	2
106	22	122
106	22	123
106	22	124
106	22	125
106	22	126
106	22	127
106	23	0
106	23	1
106	23	2
106	23	123
106	23	124
106	23	125
106	23	126
106	23	127
106	24	0
106	24	1
106	24	2
106	24	124
106	24	125
106	24	126
106	24	127
106	25	0
106	25	1
106	25	2
106	25	126
106	25	127
106	26	0
106	26	1
106	26	127
107	2	123
107	2	124
107	2	125
107	2	126
107	2	127
107	3	0
107	3	1
107	3	122
107	3	123
107	3	124
107	3	125
107	3	126
107	3	127
107	4	0
107	4	1
107	4	121
107	4	122
107	4	123
107	4	124
107	4	125
107	4	126
107	4	127
107	5	0
107	5	1
107	5	120
107	5	121
107	5	122
107	5	123
107	5	124
107	5	125
107	5	126
107	5	127
107	6	0
107	6	1
107	6	2
107	6	120
107	6	121
107	6	122
107	6	123
107	6	124
107	6	125
107	6	126
107	6	127
107	7	0
107	7	1
107	7	2
107	7	3
107	7	120
107	7	121
107	7	122
107	7	123
107	7	124
107	7	125
107	7	126
107	7	127
107	8	0
107	8	1
107	8	2
107	8	120
107	8	121
107	8	122
107	8	123
107	8	124
107	8	125
107	8	126
107	8	127
107	9	0
107	9	120
107	9	121
107	9	122
107	9	123
107	9	124
107	9	125
107	9	126
107	9	127
107	10	0
107	10	120
107	10	121
107	10	122
107	10	123
107	10	124
107	10	125
107	10	126
107	10	127
107	11	120
107	11	121
107	11	122
107	11	123
107	11	124
107	11	125
107	11	126
107	11	127
107	12	121
107	12	122
107	12	123
107	12	124
107	12	125
107	12	126
107	12	127
107	13	121
107	13	122
107	13	123
107	13	124
107	13	125
107	13	126
107	13	127
107	14	0
107	14	122
107	14	123
107	14	124
107	14	125
107	14	126
107	14	127
107	15	0
107	15	1
107	15	122
107	15	123
107	15	124
107	15	125
107	15	126
107	15	127
107	16	0
107	16	1
107	16	2
107	16	122
107	16	123
107	16	124
107	16	125
107	16	126
107	16	127
107	17	0
107	17	1
107	17	2
107	17	123
107	17	124
107	17	125
107	17	126
107	17	127
107	18	0
107	18	1
107	18	2
107	18	122
107	18	123
107	18	124
107	18	125
107	18	126
107	18	127
107	19	0
107	19	1
107	19	2
107	19	123
107	19	124
107	19	125
107	19	126
107	19	127
107	20	0
107	20	1
107	20	123
107	20	124
107	20	125
107	20	126
107	20	127
107	21	0
107	21	1
107	21	123
107	21	124
107	21	125
107	21	126
107	21	127
107	22	0
107	22	1
107	22	123
107	22	124
107	22	125
107	22	126
107	22	127
107	23	0
107	23	1
107	23	123
107	23	124
107	23	125
107	23	126
107	23	127
107	24	0
107	24	1
107	24	124
107	24	125
107	24	126
107	24	127
107	25	0
107	25	1
107	25	124
107	25	125
107	25	126
107	25	127
107	26	0
107	26	1
107	26	127
108	1	1
108	1	2
108	1	3
108	1	4
108	1	126
108	1	127
108	2	0
108	2	1
108	2	2
108	2	3
108	2	4
108	2	124
108	2	125
108	2	126
108	2	127
108	3	0
108	3	1
108	3	2
108	3	3
108	3	4
108	3	123
108	3	124
108	3	125
108	3	126
108	3	127
108	4	0
108	4	1
108	4	2
108	4	3
108	4	122
108	4	123
108	4	124
108	4	125
108	4	126
108	4	127
108	5	0
108	5	1
108	5	2
108	5	3
108	5	121
108	5	122
108	5	123
108	5	124
108	5	125
108	5	126
108	5	127
108	6	0
108	6	1
108	6	2
108	6	3
108	6	120
108	6	121
108	6	122
108	6	123
108	6	124
108	6	125
108	6	126
108	6	127
108	7	0
108	7	1
108	7	2
108	7	3
108	7	4
108	7	120
108	7	121
108	7	122
108	7	123
108	7	124
108	7	125
108	7	126
108	7	127
108	8	0
108	8	1
108	8	2
108	8	3
108	8	120
108	8	121
108	8	122
108	8	123
108	8	124
108	8	125
108	8	126
108	8	127
108	9	0
108	9	1
108	9	120
108	9	121
108	9	122
108	9	123
108	9	124
108	9	125
108	9	126
108	9	127
108	10	0
108	10	120
108	10	121
108	10	122
108	10	123
108	10	124
108	10	125
108	10	126
108	10	127
108	11	120
108	11	121
108	11	122
108	11	123
108	11	124
108	11	125
108	11	126
108	11	127
108	12	120
108	12	121
108	12	122
108	12	123
108	12	124
108	12	125
108	12	126
108	12	127
108	13	121
108	13	122
108	13	123
108	13	124
108	13	125
108	13	126
108	13	127
108	14	0
108	14	121
108	14	122
108	14	123
108	14	124
108	14	125
108	14	126
108	14	127
108	15	0
108	15	1
108	15	122
108	15	123
108	15	124
108	15	125
108	15	126
108	15	127
108	16	0
108	16	1
108	16	2
108	16	122
108	16	123
108	16	124
108	16	125
108	16	126
108	16	127
108	17	0
108	17	1
108	17	2
108	17	122
108	17	123
108	17	124
108	17	125
108	17	126
108	17	127
108	18	0
108	18	1
108	18	2
108	18	122
108	18	123
108	18	124
108	18	125
108	18	126
108	18	127
108	19	0
108	19	1
108	19	122
108	19	123
108	19	124
108	19	125
108	19	126
108	19	127
108	20	0
108	20	1
108	20	123
108	20	124
108	20	125
108	20	126
108	20	127
108	21	0
108	21	1
108	21	123
108	21	124
108	21	125
108	21	126
108	21	127
108	22	0
108	22	1
108	22	123
108	22	124
108	22	125
108	22	126
108	22	127
108	23	0
108	23	1
108	23	123
108	23	124
108	23	125
108	23	126
108	23	127
108	24	0
108	24	1
108	24	123
108	24	124
108	24	125
108	24	126
108	24	127
108	25	0
108	25	1
108	25	123
108	25	124
108	25	125
108	25	126
108	25	127
108	26	0
108	26	1
108	26	123
108	26	124
108	26	125
108	26	126
108	26	127
108	27	127
109	0	2
109	0	3
109	0	4
109	1	1
109	1	2
109	1	3
109	1	4
109	1	126
109	1	127
109	2	0
109	2	1
109	2	2
109	2	3
109	2	4
109	2	124
109	2	125
109	2	126
109	2	127
109	3	0
109	3	1
109	3	2
109	3	3
109	3	4
109	3	123
109	3	124
109	3	125
109	3	126
109	3	127
109	4	0
109	4	1
109	4	2
109	4	3
109	4	4
109	4	122
109	4	123
109	4	124
109	4	125
109	4	126
109	4	127
109	5	0
109	5	1
109	5	2
109	5	3
109	5	4
109	5	5
109	5	122
109	5	123
109	5	124
109	5	125
109	5	126
109	5	127
109	6	0
109	6	1
109	6	2
109	6	3
109	6	4
109	6	5
109	6	121
109	6	122
109	6	123
109	6	124
109	6	125
109	6	126
109	6	127
109	7	0
109	7	1
109	7	2
109	7	3
109	7	4
109	7	5
109	7	121
109	7	122
109	7	123
109	7	124
109	7	125
109	7	126
109	7	127
109	8	0
109	8	1
109	8	2
109	8	3
109	8	4
109	8	120
109	8	121
109	8	122
109	8	123
109	8	124
109	8	125
109	8	126
109	8	127
109	9	0
109	9	1
109	9	2
109	9	120
109	9	121
109	9	122
109	9	123
109	9	124
109	9	125
109	9	126
109	9	127
109	10	0
109	10	1
109	10	120
109	10	121
109	10	122
109	10	123
109	10	124
109	10	125
109	10	126
109	10	127
109	11	0
109	11	120
109	11	121
109	11	122
109	11	123
109	11	124
109	11	125
109	11	126
109	11	127
109	12	120
109	12	121
109	12	122
109	12	123
109	12	124
109	12	125
109	12	126
109	12	127
109	13	120
109	13	121
109	13	122
109	13	123
109	13	124
109	13	125
109	13	126
109	13	127
109	14	0
109	14	121
109	14	122
109	14	123
109	14	124
109	14	125
109	14	126
109	14	127
109	15	0
109	15	1
109	15	121
109	15	122
109	15	123
109	15	124
109	15	125
109	15	126
109	15	127
109	16	0
109	16	1
109	16	2
109	16	122
109	16	123
109	16	124
109	16	125
109	16	126
109	16	127
109	17	0
109	17	1
109	17	122
109	17	123
109	17	124
109	17	125
109	17	126
109	17	127
109	18	0
109	18	1
109	18	122
109	18	123
109	18	124
109	18	125
109	18	126
109	18	127
109	19	0
109	19	1
109	19	122
109	19	123
109	19	124
109	19	125
109	19	126
109	19	127
109	20	0
109	20	1
109	20	123
109	20	124
109	20	125
109	20	126
109	20	127
109	21	0
109	21	1
109	21	123
109	21	124
109	21	125
109	21	126
109	21	127
109	22	0
109	22	1
109	22	123
109	22	124
109	22	125
109	22	126
109	22	127
109	23	0
109	23	1
109	23	123
109	23	124
109	23	125
109	23	126
109	23	127
109	24	0
109	24	1
109	24	122
109	24	123
109	24	124
109	24	125
109	24	126
109	24	127
109	25	0
109	25	1
109	25	122
109	25	123
109	25	124
109	25	125
109	25	126
109	25	127
109	26	0
109	26	122
109	26	123
109	26	124
109	26	125
109	26	126
109	26	127
109	27	122
109	27	123
109	27	124
109	27	125
109	27	126
109	27	127
110	0	2
110	0	3
110	0	4
110	1	1
110	1	2
110	1	3
110	1	4
110	1	126
110	1	127
110	2	0
110	2	1
110	2	2
110	2	3
110	2	4
110	2	5
110	2	125
110	2	126
110	2	127
110	3	0
110	3	1
110	3	2
110	3	3
110	3	4
110	3	5
110	3	124
110	3	125
110	3	126
110	3	127
110	4	0
110	4	1
110	4	2
110	4	3
110	4	4
110	4	5
110	4	123
110	4	124
110	4	125
110	4	126
110	4	127
110	5	0
110	5	1
110	5	2
110	5	3
110	5	4
110	5	5
110	5	122
110	5	123
110	5	124
110	5	125
110	5	126
110	5	127
110	6	0
110	6	1
110	6	2
110	6	3
110	6	4
110	6	5
110	6	122
110	6	123
110	6	124
110	6	125
110	6	126
110	6	127
110	7	0
110	7	1
110	7	2
110	7	3
110	7	4
110	7	5
110	7	121
110	7	122
110	7	123
110	7	124
110	7	125
110	7	126
110	7	127
110	8	0
110	8	1
110	8	2
110	8	3
110	8	4
110	8	121
110	8	122
110	8	123
110	8	124
110	8	125
110	8	126
110	8	127
110	9	0
110	9	1
110	9	2
110	9	3
110	9	121
110	9	122
110	9	123
110	9	124
110	9	125
110	9	126
110	9	127
110	10	0
110	10	1
110	10	2
110	10	120
110	10	121
110	10	122
110	10	123
110	10	124
110	10	125
110	10	126
110	10	127
110	11	0
110	11	1
110	11	120
110	11	121
110	11	122
110	11	123
110	11	124
110	11	125
110	11	126
110	11	127
110	12	0
110	12	120
110	12	121
110	12	122
110	12	123
110	12	124
110	12	125
110	12	126
110	12	127
110	13	0
110	13	120
110	13	121
110	13	122
110	13	123
110	13	124
110	13	125
110	13	126
110	13	127
110	14	0
110	14	120
110	14	121
110	14	122
110	14	123
110	14	124
110	14	125
110	14	126
110	14	127
110	15	0
110	15	1
110	15	121
110	15	122
110	15	123
110	15	124
110	15	125
110	15	126
110	15	127
110	16	0
110	16	1
110	16	122
110	16	123
110	16	124
110	16	125
110	16	126
110	16	127
110	17	0
110	17	122
110	17	123
110	17	124
110	17	125
110	17	126
110	17	127
110	18	0
110	18	122
110	18	123
110	18	124
110	18	125
110	18	126
110	18	127
110	19	0
110	19	122
110	19	123
110	19	124
110	19	125
110	19	126
110	19	127
110	20	0
110	20	1
110	20	122
110	20	123
110	20	124
110	20	125
110	20	126
110	20	127
110	21	0
110	21	1
110	21	123
110	21	124
110	21	125
110	21	126
110	21	127
110	22	0
110	22	1
110	22	123
110	22	124
110	22	125
110	22	126
110	22	127
110	23	0
110	23	1
110	23	123
110	23	124
110	23	125
110	23	126
110	23	127
110	24	0
110	24	1
110	24	123
110	24	124
110	24	125
110	24	126
110	24	127
110	25	0
110	25	123
110	25	124
110	25	125
110	25	126
110	25	127
110	26	0
110	26	123
110	26	124
110	26	125
110	26	126
110	26	127
110	27	123
110	27	124
110	27	125
110	27	126
110	28	124
110	28	125
111	1	1
111	1	2
111	1	3
111	1	4
111	1	5
111	1	127
111	2	0
111	2	1
111	2	2
111	2	3
111	2	4
111	2	5
111	2	125
111	2	126
111	2	127
111	3	0
111	3	1
111	3	2
111	3	3
111	3	4
111	3	5
111	3	125
111	3	126
111	3	127
111	4	0
111	4	1
111	4	2
111	4	3
111	4	4
111	4	5
111	4	124
111	4	125
111	4	126
111	4	127
111	5	0
111	5	1
111	5	2
111	5	3
111	5	4
111	5	5
111	5	123
111	5	124
111	5	125
111	5	126
111	5	127
111	6	0
111	6	1
111	6	2
111	6	3
111	6	4
111	6	5
111	6	123
111	6	124
111	6	125
111	6	126
111	6	127
111	7	0
111	7	1
111	7	2
111	7	3
111	7	4
111	7	5
111	7	122
111	7	123
111	7	124
111	7	125
111	7	126
111	7	127
111	8	0
111	8	1
111	8	2
111	8	3
111	8	4
111	8	5
111	8	122
111	8	123
111	8	124
111	8	125
111	8	126
111	8	127
111	9	0
111	9	1
111	9	2
111	9	3
111	9	4
111	9	121
111	9	122
111	9	123
111	9	124
111	9	125
111	9	126
111	9	127
111	10	0
111	10	1
111	10	2
111	10	3
111	10	121
111	10	122
111	10	123
111	10	124
111	10	125
111	10	126
111	10	127
111	11	0
111	11	1
111	11	121
111	11	122
111	11	123
111	11	124
111	11	125
111	11	126
111	11	127
111	12	0
111	12	1
111	12	120
111	12	121
111	12	122
111	12	123
111	12	124
111	12	125
111	12	126
111	12	127
111	13	0
111	13	120
111	13	121
111	13	122
111	13	123
111	13	124
111	13	125
111	13	126
111	13	127
111	14	0
111	14	120
111	14	121
111	14	122
111	14	123
111	14	124
111	14	125
111	14	126
111	14	127
111	15	0
111	15	121
111	15	122
111	15	123
111	15	124
111	15	125
111	15	126
111	15	127
111	16	121
111	16	122
111	16	123
111	16	124
111	16	125
111	16	126
111	16	127
111	17	122
111	17	123
111	17	124
111	17	125
111	17	126
111	17	127
111	18	122
111	18	123
111	18	124
111	18	125
111	18	126
111	18	127
111	19	122
111	19	123
111	19	124
111	19	125
111	19	126
111	19	127
111	20	0
111	20	122
111	20	123
111	20	124
111	20	125
111	20	126
111	20	127
111	21	0
111	21	1
111	21	122
111	21	123
111	21	124
111	21	125
111	21	126
111	21	127
111	22	0
111	22	1
111	22	123
111	22	124
111	22	125
111	22	126
111	22	127
111	23	0
111	23	1
111	23	123
111	23	124
111	23	125
111	23	126
111	23	127
111	24	0
111	24	123
111	24	124
111	24	125
111	24	126
111	24	127
111	25	0
111	25	123
111	25	124
111	25	125
111	25	126
111	25	127
111	26	123
111	26	124
111	26	125
111	26	126
111	26	127
111	27	124
111	27	125
111	27	126
112	1	2
112	1	3
112	1	4
112	2	1
112	2	2
112	2	3
112	2	4
112	2	5
112	2	127
112	3	0
112	3	1
112	3	2
112	3	3
112	3	4
112	3	5
112	3	126
112	3	127
112	4	0
112	4	1
112	4	2
112	4	3
112	4	4
112	4	5
112	4	125
112	4	126
112	4	127
112	5	0
112	5	1
112	5	2
112	5	3
112	5	4
112	5	5
112	5	124
112	5	125
112	5	126
112	5	127
112	6	0
112	6	1
112	6	2
112	6	3
112	6	4
112	6	5
112	6	123
112	6	124
112	6	125
112	6	126
112	6	127
112	7	0
112	7	1
112	7	2
112	7	3
112	7	4
112	7	5
112	7	123
112	7	124
112	7	125
112	7	126
112	7	127
112	8	0
112	8	1
112	8	2
112	8	3
112	8	4
112	8	5
112	8	122
112	8	123
112	8	124
112	8	125
112	8	126
112	8	127
112	9	0
112	9	1
112	9	2
112	9	3
112	9	4
112	9	122
112	9	123
112	9	124
112	9	125
112	9	126
112	9	127
112	10	0
112	10	1
112	10	2
112	10	3
112	10	4
112	10	122
112	10	123
112	10	124
112	10	125
112	10	126
112	10	127
112	11	0
112	11	1
112	11	2
112	11	121
112	11	122
112	11	123
112	11	124
112	11	125
112	11	126
112	11	127
112	12	0
112	12	1
112	12	121
112	12	122
112	12	123
112	12	124
112	12	125
112	12	126
112	12	127
112	13	0
112	13	121
112	13	122
112	13	123
112	13	124
112	13	125
112	13	126
112	13	127
112	14	0
112	14	121
112	14	122
112	14	123
112	14	124
112	14	125
112	14	126
112	14	127
112	15	121
112	15	122
112	15	123
112	15	124
112	15	125
112	15	126
112	15	127
112	16	121
112	16	122
112	16	123
112	16	124
112	16	125
112	16	126
112	16	127
112	17	121
112	17	122
112	17	123
112	17	124
112	17	125
112	17	126
112	17	127
112	18	122
112	18	123
112	18	124
112	18	125
112	18	126
112	19	122
112	19	123
112	19	124
112	19	125
112	19	126
112	20	122
112	20	123
112	20	124
112	20	125
112	20	126
112	21	0
112	21	122
112	21	123
112	21	124
112	21	125
112	21	126
112	21	127
112	22	0
112	22	123
112	22	124
112	22	125
112	22	126
112	22	127
112	23	0
112	23	123
112	23	124
112	23	125
112	23	126
112	23	127
112	24	0
112	24	123
112	24	124
112	24	125
112	24	126
112	24	127
112	25	0
112	25	124
112	25	125
112	25	126
112	25	127
112	26	124
112	26	125
112	26	126
112	26	127
112	27	126
113	3	1
113	3	2
113	3	3
113	3	4
113	3	127
113	4	0
113	4	1
113	4	2
113	4	3
113	4	4
113	4	125
113	4	126
113	4	127
113	5	0
113	5	1
113	5	2
113	5	3
113	5	4
113	5	125
113	5	126
113	5	127
113	6	0
113	6	1
113	6	2
113	6	3
113	6	4
113	6	5
113	6	124
113	6	125
113	6	126
113	6	127
113	7	0
113	7	1
113	7	2
113	7	3
113	7	4
113	7	123
113	7	124
113	7	125
113	7	126
113	7	127
113	8	0
113	8	1
113	8	2
113	8	3
113	8	4
113	8	123
113	8	124
113	8	125
113	8	126
113	8	127
113	9	0
113	9	1
113	9	2
113	9	3
