#i	j	k
119	22	80
119	22	81
119	22	82
119	23	75
119	23	76
119	23	77
119	23	78
119	23	79
119	23	80
119	23	81
119	23	82
119	24	75
119	24	76
119	24	77
119	24	78
119	24	79
119	24	80
119	24	81
119	25	76
119	25	77
119	25	78
119	25	79
119	25	80
119	26	77
119	26	78
119	26	79
119	27	78
119	27	79
120	17	76
120	18	75
120	18	76
120	18	77
120	19	74
120	19	75
120	19	76
120	19	77
120	19	78
120	19	79
120	20	73
120	20	74
120	20	75
120	20	76
120	20	77
120	20	78
120	20	79
120	20	80
120	21	73
120	21	74
120	21	75
120	21	76
120	21	77
120	21	78
120	21	79
120	21	80
120	21	81
120	22	74
120	22	75
120	22	76
120	22	77
120	22	78
120	22	79
120	22	80
120	22	81
120	22	82
120	23	75
120	23	76
120	23	77
120	23	78
120	23	79
120	23	80
120	23	81
120	23	82
120	24	75
120	24	76
120	24	77
120	24	78
120	24	79
120	24	80
120	24	81
120	25	76
120	25	77
120	25	78
120	25	79
120	25	80
120	25	81
120	26	77
120	26	78
120	26	79
120	26	80
120	27	78
120	27	79
120	27	80
121	18	75
121	19	74
121	19	75
121	19	76
121	19	77
121	20	73
121	20	74
121	20	75
121	20	76
121	20	77
121	20	78
121	20	79
121	20	80
121	21	73
121	21	74
121	21	75
121	21	76
121	21	77
121	21	78
121	21	79
121	21	80
121	21	81
121	22	74
121	22	75
121	22	76
121	22	77
121	22	78
121	22	79
121	22	80
121	22	81
121	22	82
121	23	74
121	23	75
121	23	76
121	23	77
121	23	78
121	23	79
121	23	80
121	23	81
121	23	82
121	23	83
121	24	75
121	24	76
121	24	77
121	24	78
121	24	79
121	24	80
121	24	81
121	24	82
121	25	75
121	25	76
121	25	77
121	25	78
121	25	79
121	25	80
121	25	81
121	26	77
121	26	78
121	26	79
121	26	80
121	26	81
121	27	78
121	27	79
121	27	80
121	28	79
122	19	74
122	20	73
122	20	74
122	20	75
122	20	76
122	21	73
122	21	74
122	21	75
122	21	76
122	21	77
122	21	78
122	21	79
122	21	80
122	21	81
122	22	73
122	22	74
122	22	75
122	22	76
122	22	77
122	22	78
122	22	79
122	22	80
122	22	81
122	22	82
122	23	74
122	23	75
122	23	76
122	23	77
122	23	78
122	23	79
122	23	80
122	23	81
122	23	82
122	23	83
122	24	74
122	24	75
122	24	76
122	24	77
122	24	78
122	24	79
122	24	80
122	24	81
122	24	82
122	24	83
122	25	74
122	25	75
122	25	76
122	25	77
122	25	78
122	25	79
122	25	80
122	25	81
122	25	82
122	26	75
122	26	76
122	26	77
122	26	78
122	26	79
122	26	80
122	26	81
122	27	77
122	27	78
122	27	79
122	27	80
122	28	79
123	21	75
123	22	76
123	22	77
123	22	78
123	22	79
123	22	80
123	22	81
123	22	82
123	23	76
123	23	77
123	23	78
123	23	79
123	23	80
123	23	81
123	23	82
123	23	83
123	24	76
123	24	77
123	24	78
123	24	79
123	24	80
123	24	81
123	24	82
123	24	83
123	25	76
123	25	77
123	25	78
123	25	79
123	25	80
123	25	81
123	25	82
123	25	83
123	26	77
123	26	78
123	26	79
123	26	80
123	26	81
123	26	82
123	26	83
123	27	78
123	27	79
123	27	80
123	27	81
123	27	82
124	23	77
124	23	78
124	23	79
124	23	80
124	23	81
124	23	82
124	23	83
124	24	78
124	24	79
124	24	80
124	24	81
124	24	82
124	24	83
124	24	84
124	25	78
124	25	79
124	25	80
124	25	81
124	25	82
124	25	83
124	26	79
124	26	80
124	26	81
124	26	82
124	26	83
124	26	84
124	27	80
124	27	81
124	27	82
124	27	83
124	27	84
125	24	79
125	24	80
125	24	81
125	24	82
125	25	80
125	25	81
125	25	82
125	25	83
125	26	82
125	27	83
