#i	j	k
23	73	61
23	73	62
23	73	63
23	73	64
23	73	65
23	73	66
23	73	67
23	73	68
23	73	69
23	73	70
23	74	59
23	74	60
23	74	61
23	74	62
23	74	63
23	74	64
23	74	65
23	74	66
23	74	67
23	74	68
23	74	69
23	74	70
23	75	59
23	75	60
23	75	61
23	75	62
23	75	63
23	75	64
23	75	65
23	75	66
23	75	67
23	75	68
23	75	69
23	75	70
23	76	59
23	76	60
23	76	61
23	76	62
23	76	63
23	76	64
23	76	65
23	76	66
23	76	67
23	76	68
23	76	69
23	76	70
23	77	60
23	77	61
23	77	62
23	77	63
23	77	64
23	77	65
23	77	66
23	77	67
23	77	68
23	77	69
23	77	70
23	78	60
23	78	61
23	78	62
23	78	63
23	78	64
23	78	65
23	78	66
23	78	67
23	78	68
23	78	69
23	78	70
23	79	65
23	79	66
23	79	67
23	79	68
23	79	69
23	79	70
23	80	66
23	80	67
23	80	68
23	80	69
23	81	67
23	81	68
23	81	69
23	82	68
24	70	62
24	70	63
24	70	64
24	70	65
24	71	60
24	71	61
24	71	62
24	71	63
24	71	64
24	71	65
24	71	66
24	71	67
24	71	68
24	72	59
24	72	60
24	72	61
24	72	62
24	72	63
24	72	64
24	72	65
24	72	66
24	72	67
24	72	68
24	72	69
24	73	59
24	73	60
24	73	61
24	73	62
24	73	63
24	73	64
24	73	65
24	73	66
24	73	67
24	73	68
24	73	69
24	73	70
24	74	58
24	74	59
24	74	60
24	74	61
24	74	62
24	74	63
24	74	64
24	74	65
24	74	66
24	74	67
24	74	68
24	74	69
24	74	70
24	75	57
24	75	58
24	75	59
24	75	60
24	75	61
24	75	62
24	75	63
24	75	64
24	75	65
24	75	66
24	75	67
24	75	68
24	75	69
24	75	70
24	76	57
24	76	58
24	76	59
24	76	60
24	76	61
24	76	62
24	76	63
24	76	64
24	76	65
24	76	66
24	76	67
24	76	68
24	76	69
24	76	70
24	77	57
24	77	58
24	77	59
24	77	60
24	77	61
24	77	62
24	77	63
24	77	64
24	77	65
24	77	66
24	77	67
24	77	68
24	77	69
24	77	70
24	78	58
24	78	59
24	78	60
24	78	61
24	78	62
24	78	63
24	78	64
24	78	65
24	78	66
24	78	67
24	78	68
24	78	69
24	78	70
24	79	60
24	79	61
24	79	62
24	79	63
24	79	64
24	79	65
24	79	66
24	79	67
24	79	68
24	79	69
24	79	70
24	80	66
24	80	67
24	80	68
24	80	69
24	80	70
24	81	67
24	81	68
24	81	69
24	82	68
25	70	61
25	70	62
25	70	63
25	70	64
25	70	65
25	70	66
25	71	58
25	71	59
25	71	60
25	71	61
25	71	62
25	71	63
25	71	64
25	71	65
25	71	66
25	71	67
25	71	68
25	72	58
25	72	59
25	72	60
25	72	61
25	72	62
25	72	63
25	72	64
25	72	65
25	72	66
25	72	67
25	72	68
25	72	69
25	72	70
25	73	58
25	73	59
25	73	60
25	73	61
25	73	62
25	73	63
25	73	64
25	73	65
25	73	66
25	73	67
25	73	68
25	73	69
25	73	70
25	73	71
25	74	57
25	74	58
25	74	59
25	74	60
25	74	61
25	74	62
25	74	63
25	74	64
25	74	65
25	74	66
25	74	67
25	74	68
25	74	69
25	74	70
25	74	71
25	75	57
25	75	58
25	75	59
25	75	60
25	75	61
25	75	62
25	75	63
25	75	64
25	75	65
25	75	66
25	75	67
25	75	68
25	75	69
25	75	70
25	75	71
25	76	56
25	76	57
25	76	58
25	76	59
25	76	60
25	76	61
25	76	62
25	76	63
25	76	64
25	76	65
25	76	66
25	76	67
25	76	68
25	76	69
25	76	70
25	76	71
25	77	56
25	77	57
25	77	58
25	77	59
25	77	60
25	77	61
25	77	62
25	77	63
25	77	64
25	77	65
25	77	66
25	77	67
25	77	68
25	77	69
25	77	70
25	77	71
25	78	57
25	78	58
25	78	59
25	78	60
25	78	61
25	78	62
25	78	63
25	78	64
25	78	65
25	78	66
25	78	67
25	78	68
25	78	69
25	78	70
25	79	60
25	79	61
25	79	62
25	79	63
25	79	64
25	79	65
25	79	66
25	79	67
25	79	68
25	79	69
25	79	70
25	80	63
25	80	64
25	80	65
25	80	66
25	80	67
25	80	68
25	80	69
25	80	70
25	81	67
25	81	68
25	81	69
26	70	57
26	70	58
26	70	59
26	70	60
26	70	61
26	70	62
26	70	63
26	70	64
26	70	65
26	70	66
26	70	67
26	71	57
26	71	58
26	71	59
26	71	60
26	71	61
26	71	62
26	71	63
26	71	64
26	71	65
26	71	66
26	71	67
26	71	68
26	71	69
26	72	57
26	72	58
26	72	59
26	72	60
26	72	61
26	72	62
26	72	63
26	72	64
26	72	65
26	72	66
26	72	67
26	72	68
26	72	69
26	72	70
26	72	71
26	73	57
26	73	58
26	73	59
26	73	60
26	73	61
26	73	62
26	73	63
26	73	64
26	73	65
26	73	66
26	73	67
26	73	68
26	73	69
26	73	70
26	73	71
26	73	72
26	74	57
26	74	58
26	74	59
26	74	60
26	74	61
26	74	62
26	74	63
26	74	64
26	74	65
26	74	66
26	74	67
26	74	68
26	74	69
26	74	70
26	74	71
26	75	56
26	75	57
26	75	58
26	75	59
26	75	60
26	75	61
26	75	62
26	75	63
26	75	64
26	75	65
26	75	66
26	75	67
26	75	68
26	75	69
26	75	70
26	75	71
26	76	56
26	76	57
26	76	58
26	76	59
26	76	60
26	76	61
26	76	62
26	76	63
26	76	64
26	76	65
26	76	66
26	76	67
26	76	68
26	76	69
26	76	70
26	76	71
26	77	56
26	77	57
26	77	58
26	77	59
26	77	60
26	77	61
26	77	62
26	77	63
26	77	64
26	77	65
26	77	66
26	77	67
26	77	68
26	77	69
26	77	70
26	77	71
26	78	57
26	78	58
26	78	59
26	78	60
26	78	61
26	78	62
26	78	63
26	78	64
26	78	65
26	78	66
26	78	67
26	78	68
26	78	69
26	78	70
26	78	71
26	79	61
26	79	62
26	79	63
26	79	64
26	79	65
26	79	66
26	79	67
26	79	68
26	79	69
26	79	70
26	80	63
26	80	64
26	80	65
26	80	66
26	80	67
26	80	68
26	80	69
26	80	70
26	81	65
26	81	66
26	81	67
26	81	68
27	69	57
27	69	58
27	69	59
27	69	60
27	69	61
27	69	62
27	69	63
27	69	64
27	69	65
27	70	57
27	70	58
27	70	59
27	70	60
27	70	61
27	70	62
27	70	63
27	70	64
27	70	65
27	70	66
27	70	67
27	71	57
27	71	58
27	71	59
27	71	60
27	71	61
27	71	62
27	71	63
27	71	64
27	71	65
27	71	66
27	71	67
27	71	68
27	71	69
27	72	57
27	72	58
27	72	59
27	72	60
27	72	61
27	72	62
27	72	63
27	72	64
27	72	65
27	72	66
27	72	67
27	72	68
27	72	69
27	72	70
27	72	71
27	73	57
27	73	58
27	73	59
27	73	60
27	73	61
27	73	62
27	73	63
27	73	64
27	73	65
27	73	66
27	73	67
27	73	68
27	73	69
27	73	70
27	73	71
27	73	72
27	74	57
27	74	58
27	74	59
27	74	60
27	74	61
27	74	62
27	74	63
27	74	64
27	74	65
27	74	66
27	74	67
27	74	68
27	74	69
27	74	70
27	74	71
27	74	72
27	75	57
27	75	58
27	75	59
27	75	60
27	75	61
27	75	62
27	75	63
27	75	64
27	75	65
27	75	66
27	75	67
27	75	68
27	75	69
27	75	70
27	75	71
27	75	72
27	76	57
27	76	58
27	76	59
27	76	60
27	76	61
27	76	62
27	76	63
27	76	64
27	76	65
27	76	66
27	76	67
27	76	68
27	76	69
27	76	70
27	76	71
27	77	57
27	77	58
27	77	59
27	77	60
27	77	61
27	77	62
27	77	63
27	77	64
27	77	65
27	77	66
27	77	67
27	77	68
27	77	69
27	77	70
27	77	71
27	78	56
27	78	57
27	78	58
27	78	59
27	78	60
27	78	61
27	78	62
27	78	63
27	78	64
27	78	65
27	78	66
27	78	67
27	78	68
27	78	69
27	78	70
27	78	71
27	79	57
27	79	58
27	79	59
27	79	60
27	79	61
27	79	62
27	79	63
27	79	64
27	79	65
27	79	66
27	79	67
27	79	68
27	79	69
27	79	70
27	80	63
27	80	64
27	80	65
27	80	66
27	80	67
27	80	68
27	80	69
27	80	70
27	81	65
27	81	66
27	81	67
27	81	68
28	68	58
28	68	59
28	68	60
28	68	61
28	68	62
28	68	63
28	68	64
28	69	58
28	69	59
28	69	60
28	69	61
28	69	62
28	69	63
28	69	64
28	69	65
28	70	58
28	70	59
28	70	60
28	70	61
28	70	62
28	70	63
28	70	64
28	70	65
28	70	66
28	71	58
28	71	59
28	71	60
28	71	61
28	71	62
28	71	63
28	71	64
28	71	65
28	71	66
28	71	67
28	71	68
28	71	69
28	71	70
28	72	58
28	72	59
28	72	60
28	72	61
28	72	62
28	72	63
28	72	64
28	72	65
28	72	66
28	72	67
28	72	68
28	72	69
28	72	70
28	72	71
28	73	58
28	73	59
28	73	60
28	73	61
28	73	62
28	73	63
28	73	64
28	73	65
28	73	66
28	73	67
28	73	68
28	73	69
28	73	70
28	73	71
28	73	72
28	74	58
28	74	59
28	74	60
28	74	61
28	74	62
28	74	63
28	74	64
28	74	65
28	74	66
28	74	67
28	74	68
28	74	69
28	74	70
28	74	71
28	74	72
28	75	58
28	75	59
28	75	60
28	75	61
28	75	62
28	75	63
28	75	64
28	75	65
28	75	66
28	75	67
28	75	68
28	75	69
28	75	70
28	75	71
28	75	72
28	76	58
28	76	59
28	76	60
28	76	61
28	76	62
28	76	63
28	76	64
28	76	65
28	76	66
28	76	67
28	76	68
28	76	69
28	76	70
28	76	71
28	77	57
28	77	58
28	77	59
28	77	60
28	77	61
28	77	62
28	77	63
28	77	64
28	77	65
28	77	66
28	77	67
28	77	68
28	77	69
28	77	70
28	77	71
28	78	56
28	78	57
28	78	58
28	78	59
28	78	60
28	78	61
28	78	62
28	78	63
28	78	64
28	78	65
28	78	66
28	78	67
28	78	68
28	78	69
28	78	70
28	78	71
28	79	63
28	79	64
28	79	65
28	79	66
28	79	67
28	79	68
28	79	69
28	79	70
28	80	64
28	80	65
28	80	66
28	80	67
28	80	68
28	80	69
29	67	64
29	68	59
29	68	60
29	68	61
29	68	62
29	68	63
29	68	64
29	69	59
29	69	60
29	69	61
29	69	62
29	69	63
29	69	64
29	69	65
29	70	59
29	70	60
29	70	61
29	70	62
29	70	63
29	70	64
29	70	65
29	70	66
29	71	59
29	71	60
29	71	61
29	71	62
29	71	63
29	71	64
29	71	65
29	71	66
29	71	67
29	71	68
29	71	69
29	71	70
29	72	59
29	72	60
29	72	61
29	72	62
29	72	63
29	72	64
29	72	65
29	72	66
29	72	67
29	72	68
29	72	69
29	72	70
29	72	71
29	73	59
29	73	60
29	73	61
29	73	62
29	73	63
29	73	64
29	73	65
29	73	66
29	73	67
29	73	68
29	73	69
29	73	70
29	73	71
29	73	72
29	74	59
29	74	60
29	74	61
29	74	62
29	74	63
29	74	64
29	74	65
29	74	66
29	74	67
29	74	68
29	74	69
29	74	70
29	74	71
29	74	72
29	75	59
29	75	60
29	75	61
29	75	62
29	75	63
29	75	64
29	75	65
29	75	66
29	75	67
29	75	68
29	75	69
29	75	70
29	75	71
29	75	72
29	76	58
29	76	59
29	76	60
29	76	61
29	76	62
29	76	63
29	76	64
29	76	65
29	76	66
29	76	67
29	76	68
29	76	69
29	76	70
29	76	71
29	76	72
29	77	57
29	77	58
29	77	59
29	77	60
29	77	61
29	77	62
29	77	63
29	77	64
29	77	65
29	77	66
29	77	67
29	77	68
29	77	69
29	77	70
29	77	71
29	78	63
29	78	64
29	78	65
29	78	66
29	78	67
29	78	68
29	78	69
29	78	70
29	78	71
29	79	63
29	79	64
29	79	65
29	79	66
29	79	67
29	79	68
29	79	69
29	79	70
29	80	66
29	80	67
29	80	68
30	69	60
30	69	61
30	69	62
30	69	63
30	69	64
30	69	65
30	70	60
30	70	61
30	70	62
30	70	63
30	70	64
30	70	65
30	70	66
30	70	67
30	70	69
30	70	70
30	71	60
30	71	61
30	71	62
30	71	63
30	71	64
30	71	65
30	71	66
30	71	67
30	71	68
30	71	69
30	71	70
30	71	71
30	72	60
30	72	61
30	72	62
30	72	63
30	72	64
30	72	65
30	72	66
30	72	67
30	72	68
30	72	69
30	72	70
30	72	71
30	73	60
30	73	61
30	73	62
30	73	63
30	73	64
30	73	65
30	73	66
30	73	67
30	73	68
30	73	69
30	73	70
30	73	71
30	74	60
30	74	61
30	74	62
30	74	63
30	74	64
30	74	65
30	74	66
30	74	67
30	74	68
30	74	69
30	74	70
30	74	71
30	75	59
30	75	60
30	75	61
30	75	62
30	75	63
30	75	64
30	75	65
30	75	66
30	75	67
30	75	68
30	75	69
30	75	70
30	75	71
30	75	72
30	76	58
30	76	59
30	76	60
30	76	61
30	76	62
30	76	63
30	76	64
30	76	65
30	76	66
30	76	67
30	76	68
30	76	69
30	76	70
30	76	71
30	76	72
30	77	62
30	77	63
30	77	64
30	77	65
30	77	66
30	77	67
30	77	68
30	77	69
30	77	70
30	77	71
30	78	63
30	78	64
30	78	65
30	78	66
30	78	67
30	78	68
30	78	69
30	78	70
30	78	71
30	79	63
30	79	64
30	79	65
30	79	66
30	79	67
30	79	68
30	79	69
30	79	70
31	69	64
31	69	65
31	69	66
31	69	69
31	70	61
31	70	62
31	70	63
31	70	64
31	70	65
31	70	66
31	70	67
31	70	68
31	70	69
31	70	70
31	71	61
31	71	62
31	71	63
31	71	64
31	71	65
31	71	66
31	71	67
31	71	68
31	71	69
31	71	70
31	71	71
31	72	61
31	72	62
31	72	63
31	72	64
31	72	65
31	72	66
31	72	67
31	72	68
31	72	69
31	72	70
31	72	71
31	73	61
31	73	62
31	73	63
31	73	64
31	73	65
31	73	66
31	73	67
31	73	68
31	73	69
31	73	70
31	73	71
31	74	60
31	74	61
31	74	62
31	74	63
31	74	64
31	74	65
31	74	66
31	74	67
31	74	68
31	74	69
31	74	70
31	74	71
31	75	59
31	75	60
31	75	61
31	75	62
31	75	63
31	75	64
31	75	65
31	75	66
31	75	67
31	75	68
31	75	69
31	75	70
31	75	71
31	75	72
31	76	61
31	76	62
31	76	63
31	76	64
31	76	65
31	76	66
31	76	67
31	76	68
31	76	69
31	76	70
31	76	71
31	76	72
31	77	62
31	77	63
31	77	64
31	77	65
31	77	66
31	77	67
31	77	68
31	77	69
31	77	70
31	77	71
31	77	72
31	78	63
31	78	64
31	78	65
31	78	66
31	78	67
31	78	68
31	78	69
31	78	70
31	78	71
31	79	67
31	79	68
31	79	69
31	79	70
32	68	67
32	68	68
32	69	65
32	69	66
32	69	67
32	69	68
32	69	69
32	70	63
32	70	64
32	70	65
32	70	66
32	70	67
32	70	68
32	70	69
32	70	70
32	71	62
32	71	63
32	71	64
32	71	65
32	71	66
32	71	67
32	71	68
32	71	69
32	71	70
32	71	71
32	72	62
32	72	63
32	72	64
32	72	65
32	72	66
32	72	67
32	72	68
32	72	69
32	72	70
32	72	71
32	73	61
32	73	62
32	73	63
32	73	64
32	73	65
32	73	66
32	73	67
32	73	68
32	73	69
32	73	70
32	73	71
32	74	60
32	74	61
32	74	62
32	74	63
32	74	64
32	74	65
32	74	66
32	74	67
32	74	68
32	74	69
32	74	70
32	74	71
32	74	72
32	75	60
32	75	61
32	75	62
32	75	63
32	75	64
32	75	65
32	75	66
32	75	67
32	75	68
32	75	69
32	75	70
32	75	71
32	75	72
32	76	61
32	76	62
32	76	63
32	76	64
32	76	65
32	76	66
32	76	67
32	76	68
32	76	69
32	76	70
32	76	71
32	76	72
32	77	63
32	77	64
32	77	65
32	77	66
32	77	67
32	77	68
32	77	69
32	77	70
32	77	71
32	77	72
32	78	64
32	78	65
32	78	66
32	78	67
32	78	68
32	78	69
32	78	70
32	78	71
32	78	72
32	79	68
32	79	69
32	79	70
33	68	67
33	68	68
33	69	66
33	69	67
33	69	68
33	69	69
33	70	64
33	70	65
33	70	66
33	70	67
33	70	68
33	70	69
33	70	70
33	71	64
33	71	65
33	71	66
33	71	67
33	71	68
33	71	69
33	71	70
33	72	64
33	72	65
33	72	66
33	72	67
33	72	68
33	72	69
33	72	70
33	72	71
33	73	61
33	73	62
33	73	63
33	73	64
33	73	65
33	73	66
33	73	67
33	73	68
33	73	69
33	73	70
33	73	71
33	74	61
33	74	62
33	74	63
33	74	64
33	74	65
33	74	66
33	74	67
33	74	68
33	74	69
33	74	70
33	74	71
33	74	72
33	75	61
33	75	62
33	75	63
33	75	64
33	75	65
33	75	66
33	75	67
33	75	68
33	75	69
33	75	70
33	75	71
33	75	72
33	75	73
33	76	62
33	76	63
33	76	64
33	76	65
33	76	66
33	76	67
33	76	68
33	76	69
33	76	70
33	76	71
33	76	72
33	76	73
33	77	63
33	77	64
33	77	65
33	77	66
33	77	67
33	77	68
33	77	69
33	77	70
33	77	71
33	77	72
33	77	73
33	78	64
33	78	65
33	78	66
33	78	67
33	78	68
33	78	69
33	78	70
33	78	71
33	78	72
33	79	68
33	79	69
33	79	70
34	68	67
34	68	68
34	69	66
34	69	67
34	69	68
34	69	69
34	70	65
34	70	66
34	70	67
34	70	68
34	70	69
34	70	70
34	70	71
34	71	65
34	71	66
34	71	67
34	71	68
34	71	69
34	71	70
34	71	71
34	72	65
34	72	66
34	72	67
34	72	68
34	72	69
34	72	70
34	72	71
34	73	65
34	73	66
34	73	67
34	73	68
34	73	69
34	73	70
34	73	71
34	73	72
34	74	62
34	74	63
34	74	64
34	74	65
34	74	66
34	74	67
34	74	68
34	74	69
34	74	70
34	74	71
34	74	72
34	74	73
34	75	63
34	75	64
34	75	65
34	75	66
34	75	67
34	75	68
34	75	69
34	75	70
34	75	71
34	75	72
34	75	73
34	75	74
34	76	62
34	76	63
34	76	64
34	76	65
34	76	66
34	76	67
34	76	68
34	76	69
34	76	70
34	76	71
34	76	72
34	76	73
34	76	74
34	77	63
34	77	64
34	77	65
34	77	66
34	77	67
34	77	68
34	77	69
34	77	70
34	77	71
34	77	72
34	77	73
34	77	74
34	78	64
34	78	65
34	78	66
34	78	67
34	78	68
34	78	69
34	78	70
34	78	71
34	78	72
34	79	68
34	79	69
34	79	70
34	79	71
35	68	67
35	68	68
35	69	66
35	69	67
35	69	68
35	69	69
35	69	70
35	70	66
35	70	67
35	70	68
35	70	69
35	70	70
35	71	66
35	71	67
35	71	68
35	71	69
35	71	70
35	71	71
35	72	66
35	72	67
35	72	68
35	72	69
35	72	70
35	72	71
35	72	72
35	73	66
35	73	67
35	73	68
35	73	69
35	73	70
35	73	71
35	73	72
35	74	66
35	74	67
35	74	68
35	74	69
35	74	70
35	74	71
35	74	72
35	75	63
35	75	64
35	75	65
35	75	66
35	75	67
35	75	68
35	75	69
35	75	70
35	75	71
35	75	72
35	75	73
35	76	63
35	76	64
35	76	65
35	76	66
35	76	67
35	76	68
35	76	69
35	76	70
35	76	71
35	76	72
35	76	73
35	76	75
35	76	76
35	76	77
35	76	78
35	76	79
35	76	80
35	76	81
35	76	82
35	76	83
35	77	63
35	77	64
35	77	65
35	77	66
35	77	67
35	77	68
35	77	69
35	77	70
35	77	71
35	77	72
35	77	73
35	77	74
35	77	75
35	77	76
35	77	77
35	77	78
35	77	79
35	77	80
35	77	81
35	78	64
35	78	65
35	78	66
35	78	67
35	78	68
35	78	69
35	78	70
35	78	71
35	78	72
35	78	73
35	79	67
35	79	68
35	79	69
35	79	70
35	79	71
36	68	67
36	68	68
36	68	69
36	69	67
36	69	68
36	69	69
36	70	67
36	70	68
36	70	69
36	70	70
36	71	67
36	71	68
36	71	69
36	71	70
36	72	67
36	72	68
36	72	69
36	72	70
36	72	71
36	73	67
36	73	68
36	73	69
36	73	70
36	73	71
36	74	67
36	74	68
36	74	69
36	74	70
36	74	71
36	74	72
36	75	67
36	75	68
36	75	69
36	75	70
36	75	71
36	75	72
36	75	76
36	75	77
36	75	78
36	75	79
36	75	80
36	75	81
36	75	82
36	75	83
36	75	84
36	75	85
36	76	63
36	76	64
36	76	65
36	76	66
36	76	67
36	76	68
36	76	69
36	76	70
36	76	71
36	76	72
36	76	74
36	76	75
36	76	76
36	76	77
36	76	78
36	76	79
36	76	80
36	76	81
36	76	82
36	76	83
36	76	84
36	77	63
36	77	64
36	77	65
36	77	66
36	77	67
36	77	68
36	77	69
36	77	70
36	77	71
36	77	72
36	77	73
36	77	74
36	77	75
36	77	76
36	77	77
36	77	78
36	77	79
36	77	80
36	77	81
36	77	82
36	77	83
36	78	64
36	78	65
36	78	66
36	78	67
36	78	68
36	78	69
36	78	70
36	78	71
36	78	72
36	78	73
36	78	74
36	78	75
36	78	76
36	78	77
36	78	78
36	78	79
36	78	80
36	78	81
36	79	66
36	79	67
36	79	68
36	79	69
36	79	70
37	68	69
37	69	68
37	69	69
37	70	68
37	70	69
37	71	68
37	71	69
37	71	70
37	71	85
37	72	68
37	72	69
37	72	70
37	72	71
37	72	85
37	73	68
37	73	69
37	73	70
37	73	71
37	73	85
37	74	68
37	74	69
37	74	70
37	74	71
37	74	72
37	74	77
37	74	78
37	74	79
37	74	80
37	74	81
37	74	82
37	74	83
37	74	84
37	74	85
37	74	86
37	75	68
37	75	69
37	75	70
37	75	71
37	75	72
37	75	75
37	75	76
37	75	77
37	75	78
37	75	79
37	75	80
37	75	81
37	75	82
37	75	83
37	75	84
37	75	85
37	75	86
37	76	68
37	76	69
37	76	70
37	76	71
37	76	72
37	76	73
37	76	74
37	76	75
37	76	76
37	76	77
37	76	78
37	76	79
37	76	80
37	76	81
37	76	82
37	76	83
37	76	84
37	76	85
37	77	63
37	77	64
37	77	65
37	77	66
37	77	67
37	77	68
37	77	69
37	77	70
37	77	71
37	77	72
37	77	73
37	77	74
37	77	75
37	77	76
37	77	77
37	77	78
37	77	79
37	77	80
37	77	81
37	77	82
37	77	83
37	77	84
37	78	64
37	78	65
37	78	66
37	78	67
37	78	68
37	78	69
37	78	70
37	78	71
37	78	72
37	78	73
37	78	74
37	78	75
37	78	76
37	78	77
37	78	78
37	78	79
37	78	80
37	78	81
37	78	82
37	79	64
37	79	65
37	79	66
37	79	67
37	79	68
37	79	69
37	79	70
37	79	76
37	79	77
37	79	78
37	79	79
37	79	80
38	69	69
38	69	85
38	69	86
38	69	87
38	70	69
38	70	84
38	70	85
38	70	86
38	71	69
38	71	70
38	71	84
38	71	85
38	71	86
38	72	69
38	72	70
38	72	84
38	72	85
38	72	86
38	73	69
38	73	70
38	73	71
38	73	78
38	73	79
38	73	80
38	73	81
38	73	82
38	73	83
38	73	84
38	73	85
38	73	86
38	74	69
38	74	70
38	74	71
38	74	76
38	74	77
38	74	78
38	74	79
38	74	80
38	74	81
38	74	82
38	74	83
38	74	84
38	74	85
38	74	86
38	75	69
38	75	70
38	75	71
38	75	74
38	75	75
38	75	76
38	75	77
38	75	78
38	75	79
38	75	80
38	75	81
38	75	82
38	75	83
38	75	84
38	75	85
38	75	86
38	76	69
38	76	70
38	76	71
38	76	72
38	76	73
38	76	74
38	76	75
38	76	76
38	76	77
38	76	78
38	76	79
38	76	80
38	76	81
38	76	82
38	76	83
38	76	84
38	76	85
38	76	86
38	77	69
38	77	70
38	77	71
38	77	72
38	77	73
38	77	74
38	77	75
38	77	76
38	77	77
38	77	78
38	77	79
38	77	80
38	77	81
38	77	82
38	77	83
38	77	84
38	77	85
38	78	64
38	78	65
38	78	66
38	78	67
38	78	68
38	78	69
38	78	70
38	78	71
38	78	72
38	78	73
38	78	74
38	78	75
38	78	76
38	78	77
38	78	78
38	78	79
38	78	80
38	78	81
38	78	82
38	78	83
38	78	84
38	79	65
38	79	66
38	79	67
38	79	68
38	79	75
38	79	76
38	79	77
38	79	78
38	79	79
38	79	80
38	79	81
38	79	82
38	79	83
38	80	77
38	80	78
38	80	79
38	80	80
39	68	84
39	68	85
39	68	86
39	69	83
39	69	84
39	69	85
39	69	86
39	69	87
39	70	83
39	70	84
39	70	85
39	70	86
39	70	87
39	71	83
39	71	84
39	71	85
39	71	86
39	72	70
39	72	79
39	72	80
39	72	81
39	72	82
39	72	83
39	72	84
39	72	85
39	72	86
39	73	70
39	73	77
39	73	78
39	73	79
39	73	80
39	73	81
39	73	82
39	73	83
39	73	84
39	73	85
39	73	86
39	74	70
39	74	71
39	74	75
39	74	76
39	74	77
39	74	78
39	74	79
39	74	80
39	74	81
39	74	82
39	74	83
39	74	84
39	74	85
39	74	86
39	74	87
39	75	70
39	75	71
39	75	72
39	75	73
39	75	74
39	75	75
39	75	76
39	75	77
39	75	78
39	75	79
39	75	80
39	75	81
39	75	82
39	75	83
39	75	84
39	75	85
39	75	86
39	75	87
39	76	70
39	76	71
39	76	72
39	76	73
39	76	74
39	76	75
39	76	76
39	76	77
39	76	78
39	76	79
39	76	80
39	76	81
39	76	82
39	76	83
39	76	84
39	76	85
39	76	86
39	76	87
39	77	70
39	77	71
39	77	72
39	77	73
39	77	74
39	77	75
39	77	76
39	77	77
39	77	78
39	77	79
39	77	80
39	77	81
39	77	82
39	77	83
39	77	84
39	77	85
39	77	86
39	78	73
39	78	74
39	78	75
39	78	76
39	78	77
39	78	78
39	78	79
39	78	80
39	78	81
39	78	82
39	78	83
39	78	84
39	78	85
39	78	86
39	79	65
39	79	66
39	79	67
39	79	74
39	79	75
39	79	76
39	79	77
39	79	78
