#i	j	k
58	56	50
58	56	51
58	56	52
58	57	50
58	57	51
59	55	49
59	55	50
59	55	51
59	55	52
59	55	53
59	56	49
59	56	50
59	56	51
59	56	52
59	56	53
59	57	49
59	57	50
59	57	51
59	57	52
60	54	48
60	54	49
60	54	50
60	54	51
60	54	52
60	54	53
60	54	54
60	55	48
60	55	49
60	55	50
60	55	51
60	55	52
60	55	53
60	55	54
60	56	48
60	56	49
60	56	50
60	56	51
60	56	52
60	56	53
60	57	49
60	57	50
60	57	51
60	57	52
61	53	47
61	53	48
61	53	49
61	53	50
61	53	51
61	53	52
61	53	53
61	53	54
61	54	47
61	54	48
61	54	49
61	54	50
61	54	51
61	54	52
61	54	53
61	54	54
61	55	47
61	55	48
61	55	49
61	55	50
61	55	51
61	55	52
61	55	53
61	55	54
61	56	48
61	56	49
61	56	50
61	56	51
61	56	52
61	56	53
61	57	49
61	57	50
61	57	51
61	57	52
62	52	46
62	52	47
62	52	48
62	52	49
62	52	50
62	52	51
62	52	52
62	52	53
62	52	54
62	52	55
62	53	46
62	53	47
62	53	48
62	53	49
62	53	50
62	53	51
62	53	52
62	53	53
62	53	54
62	53	55
62	54	46
62	54	47
62	54	48
62	54	49
62	54	50
62	54	51
62	54	52
62	54	53
62	54	54
62	55	47
62	55	48
62	55	49
62	55	50
62	55	51
62	55	52
62	55	53
62	56	48
62	56	49
62	56	50
62	56	51
62	56	52
62	57	49
62	57	50
62	57	51
63	51	46
63	51	47
63	51	48
63	51	49
63	51	50
63	51	51
63	51	52
63	51	53
63	51	54
63	52	46
63	52	47
63	52	48
63	52	49
63	52	50
63	52	51
63	52	52
63	52	53
63	52	54
63	52	55
63	53	46
63	53	47
63	53	48
63	53	49
63	53	50
63	53	51
63	53	52
63	53	53
63	53	54
63	53	55
63	54	46
63	54	47
63	54	48
63	54	49
63	54	50
63	54	51
63	54	52
63	54	53
63	55	46
63	55	47
63	55	48
63	55	49
63	55	50
63	55	51
63	55	52
63	56	47
63	56	48
63	56	49
63	56	50
63	56	51
63	57	49
63	57	50
63	57	51
63	58	48
63	58	49
63	58	50
63	59	48
64	50	47
64	50	48
64	50	49
64	50	50
64	50	51
64	50	52
64	50	53
64	51	46
64	51	47
64	51	48
64	51	49
64	51	50
64	51	51
64	51	52
64	51	53
64	51	54
64	52	45
64	52	46
64	52	47
64	52	48
64	52	49
64	52	50
64	52	51
64	52	52
64	52	53
64	52	54
64	52	55
64	53	46
64	53	47
64	53	48
64	53	49
64	53	50
64	53	51
64	53	52
64	53	53
64	53	54
64	54	46
64	54	47
64	54	48
64	54	49
64	54	50
64	54	51
64	54	52
64	54	53
64	55	46
64	55	47
64	55	48
64	55	49
64	55	50
64	55	51
64	55	52
64	56	46
64	56	47
64	56	48
64	56	49
64	56	50
64	56	51
64	57	47
64	57	48
64	57	49
64	57	50
64	58	47
64	58	48
64	58	49
64	58	50
65	49	48
65	49	49
65	49	50
65	49	51
65	49	52
65	50	47
65	50	48
65	50	49
65	50	50
65	50	51
65	50	52
65	50	53
65	51	46
65	51	47
65	51	48
65	51	49
65	51	50
65	51	51
65	51	52
65	51	53
65	51	54
65	52	45
65	52	46
65	52	47
65	52	48
65	52	49
65	52	50
65	52	51
65	52	52
65	52	53
65	52	54
65	52	55
65	53	45
65	53	46
65	53	47
65	53	48
65	53	49
65	53	50
65	53	51
65	53	52
65	53	53
65	53	54
65	54	46
65	54	47
65	54	48
65	54	49
65	54	50
65	54	51
65	54	52
65	55	46
65	55	47
65	55	48
65	55	49
65	55	50
65	55	51
65	56	46
65	56	47
65	56	48
65	56	49
65	56	50
65	56	51
65	57	46
65	57	47
65	57	48
65	57	49
65	57	50
66	48	49
66	49	48
66	49	49
66	49	50
66	49	51
66	49	52
66	50	47
66	50	48
66	50	49
66	50	50
66	50	51
66	50	52
66	50	53
66	51	46
66	51	47
66	51	48
66	51	49
66	51	50
66	51	51
66	51	52
66	51	53
66	51	54
66	52	45
66	52	46
66	52	47
66	52	48
66	52	49
66	52	50
66	52	51
66	52	52
66	52	53
66	52	54
66	52	55
66	53	45
66	53	46
66	53	47
66	53	48
66	53	49
66	53	50
66	53	51
66	53	52
66	53	53
66	53	54
66	54	46
66	54	47
66	54	48
66	54	49
66	54	50
66	54	51
66	54	52
66	55	46
66	55	47
66	55	48
66	55	49
66	55	50
66	55	51
66	56	47
66	56	48
66	56	49
66	56	50
66	56	51
67	48	48
67	48	49
67	48	50
67	48	51
67	48	52
67	49	48
67	49	49
67	49	50
67	49	51
67	49	52
67	50	47
67	50	48
67	50	49
67	50	50
67	50	51
67	50	52
67	50	53
67	51	46
67	51	47
67	51	48
67	51	49
67	51	50
67	51	51
67	51	52
67	51	53
67	51	54
67	52	45
67	52	46
67	52	47
67	52	48
67	52	49
67	52	50
67	52	51
67	52	52
67	52	53
67	52	54
67	52	55
67	53	46
67	53	47
67	53	48
67	53	49
67	53	50
67	53	51
67	53	52
67	53	53
67	53	54
67	54	46
67	54	47
67	54	48
67	54	49
67	54	50
67	54	51
67	54	52
67	55	47
67	55	48
67	55	49
67	55	50
67	55	51
67	55	53
67	56	50
68	47	48
68	47	49
68	47	50
68	47	51
68	47	52
68	47	53
68	48	47
68	48	48
68	48	49
68	48	50
68	48	51
68	48	52
68	48	53
68	49	47
68	49	48
68	49	49
68	49	50
68	49	51
68	49	52
68	49	53
68	50	47
68	50	48
68	50	49
68	50	50
68	50	51
68	50	52
68	50	53
68	51	46
68	51	47
68	51	48
68	51	49
68	51	50
68	51	51
68	51	52
68	51	53
68	51	54
68	52	45
68	52	46
68	52	47
68	52	48
68	52	49
68	52	50
68	52	51
68	52	52
68	52	53
68	52	54
68	52	55
68	53	46
68	53	47
68	53	48
68	53	49
68	53	50
68	53	51
68	53	52
68	53	53
68	53	54
68	54	47
68	54	48
68	54	49
68	54	50
68	54	51
68	54	52
68	54	54
68	54	55
68	55	49
68	55	50
68	55	51
68	55	53
68	56	50
69	46	47
69	46	48
69	46	49
69	46	50
69	46	51
69	46	52
69	46	53
69	46	54
69	47	47
69	47	48
69	47	49
69	47	50
69	47	51
69	47	52
69	47	53
69	47	54
69	48	47
69	48	48
69	48	49
69	48	50
69	48	51
69	48	52
69	48	53
69	48	54
69	49	46
69	49	47
69	49	48
69	49	49
69	49	50
69	49	51
69	49	52
69	49	53
69	49	54
69	50	46
69	50	47
69	50	48
69	50	49
69	50	50
69	50	51
69	50	52
69	50	53
69	50	54
69	51	46
69	51	47
69	51	48
69	51	49
69	51	50
69	51	51
69	51	52
69	51	53
69	51	54
69	52	46
69	52	47
69	52	48
69	52	49
69	52	50
69	52	51
69	52	52
69	52	53
69	52	54
69	52	55
69	53	46
69	53	47
69	53	48
69	53	49
69	53	50
69	53	51
69	53	52
69	53	53
69	53	54
69	54	49
69	54	50
69	54	51
69	54	52
69	54	54
69	54	55
69	55	50
69	55	51
69	55	53
69	56	50
70	45	48
70	45	49
70	45	50
70	45	51
70	45	52
70	45	53
70	45	54
70	45	55
70	46	48
70	46	49
70	46	50
70	46	51
70	46	52
70	46	53
70	46	54
70	46	55
70	47	47
70	47	48
70	47	49
70	47	50
70	47	51
70	47	52
70	47	53
70	47	54
70	47	55
70	48	47
70	48	48
70	48	49
70	48	50
70	48	51
70	48	52
70	48	53
70	48	54
70	48	55
70	49	47
70	49	48
70	49	49
70	49	50
70	49	51
70	49	52
70	49	53
70	49	54
70	49	55
70	50	46
70	50	47
70	50	48
70	50	49
70	50	50
70	50	51
70	50	52
70	50	53
70	50	54
70	50	55
70	51	46
70	51	47
70	51	48
70	51	49
70	51	50
70	51	51
70	51	52
70	51	53
70	51	54
70	51	55
70	52	46
70	52	47
70	52	48
70	52	49
70	52	50
70	52	51
70	52	52
70	52	53
70	52	54
70	52	55
70	53	47
70	53	48
70	53	49
70	53	50
70	53	51
70	53	52
70	53	53
70	53	54
70	54	49
70	54	50
70	54	51
70	54	52
70	54	55
70	55	50
70	55	51
70	55	53
71	44	49
71	44	50
71	44	51
71	44	52
71	44	53
71	44	54
71	44	55
71	44	56
71	45	49
71	45	50
71	45	51
71	45	52
71	45	53
71	45	54
71	45	55
71	45	56
71	46	48
71	46	49
71	46	50
71	46	51
71	46	52
71	46	53
71	46	54
71	46	55
71	46	56
71	47	47
71	47	48
71	47	49
71	47	50
71	47	51
71	47	52
71	47	53
71	47	54
71	47	55
71	47	56
71	48	47
71	48	48
71	48	49
71	48	50
71	48	51
71	48	52
71	48	53
71	48	54
71	48	55
71	48	56
71	49	47
71	49	48
71	49	49
71	49	50
71	49	51
71	49	52
71	49	53
71	49	54
71	49	55
71	49	56
71	50	46
71	50	47
71	50	48
71	50	49
71	50	50
71	50	51
71	50	52
71	50	53
71	50	54
71	50	55
71	50	56
71	51	46
71	51	47
71	51	48
71	51	49
71	51	50
71	51	51
71	51	52
71	51	53
71	51	54
71	51	55
71	51	56
71	51	58
71	52	46
71	52	47
71	52	48
71	52	49
