#i	j	k
91	67	107
91	67	108
91	67	109
91	68	107
91	68	108
91	69	107
91	70	106
91	71	103
91	71	104
91	71	105
91	72	104
91	72	105
91	73	104
92	54	96
92	54	97
92	54	98
92	54	99
92	55	96
92	55	97
92	55	98
92	55	99
92	55	100
92	65	109
92	66	108
92	66	109
92	67	108
92	72	104
93	54	96
93	54	97
93	54	98
93	54	99
93	54	100
93	54	101
93	55	96
93	55	97
93	55	98
93	55	99
93	55	100
93	56	97
93	56	98
93	56	99
93	57	97
93	57	98
93	57	99
94	53	97
94	54	95
94	54	99
94	54	100
94	54	101
94	55	96
94	55	97
94	55	98
94	55	99
94	55	100
94	56	96
94	56	97
94	56	98
94	56	99
94	56	100
94	57	96
94	57	97
94	57	98
94	57	99
94	57	100
94	58	96
94	58	97
94	58	98
94	58	99
94	58	100
95	52	95
95	53	96
95	53	97
95	53	98
95	55	95
95	55	96
95	55	97
95	55	98
95	55	99
95	55	100
95	55	101
95	56	95
95	56	96
95	56	97
95	56	98
95	56	99
95	56	100
95	56	101
95	57	95
95	57	96
95	57	97
95	57	98
95	57	99
95	57	100
95	57	101
95	58	95
95	58	96
95	58	97
95	58	98
95	58	99
95	58	100
95	58	101
95	59	95
95	59	96
95	59	97
95	59	98
95	59	99
95	59	100
95	59	101
96	52	94
96	52	95
96	52	96
96	53	95
96	53	96
96	53	97
96	53	98
96	55	98
96	55	99
96	55	100
96	55	101
96	55	102
96	56	97
96	56	98
96	56	99
96	56	100
96	56	101
96	56	102
96	57	95
96	57	96
96	57	97
96	57	98
96	57	99
96	57	100
96	57	101
96	57	102
96	58	95
96	58	96
96	58	97
96	58	98
96	58	99
96	58	100
96	58	101
96	58	102
96	59	95
96	59	97
96	59	98
96	59	99
96	59	100
96	59	101
96	59	102
96	60	98
96	60	99
96	60	100
96	60	101
96	60	102
97	51	95
97	52	94
97	52	95
97	52	96
97	55	99
97	55	100
97	55	101
97	55	102
97	56	99
97	56	100
97	56	101
97	56	102
97	56	103
97	57	99
97	57	100
97	57	101
97	57	102
97	57	103
97	58	99
97	58	100
97	58	101
97	58	102
97	58	103
97	59	96
97	59	97
97	59	100
97	59	101
97	59	102
97	59	103
97	60	96
97	60	97
97	60	101
97	60	102
97	60	103
97	61	97
97	61	101
98	56	101
98	56	102
98	56	103
98	56	104
98	57	101
98	57	102
98	57	103
98	57	104
98	58	101
98	58	102
98	59	102
98	60	102
