#i	j	k
0	0	9
0	0	10
0	0	11
0	0	12
0	0	13
0	0	14
0	0	15
0	0	16
0	0	17
0	0	18
0	0	19
0	0	20
0	0	21
0	0	22
0	0	23
0	0	24
0	0	25
0	1	9
0	1	10
0	1	11
0	1	12
0	1	13
0	1	14
0	1	15
0	1	16
0	1	17
0	1	18
0	1	19
0	1	20
0	1	21
0	1	22
0	1	23
0	1	24
0	1	25
0	2	8
0	2	9
0	2	10
0	2	11
0	2	12
0	2	13
0	2	14
0	2	15
0	2	16
0	2	17
0	2	18
0	2	19
0	2	20
0	2	21
0	2	22
0	2	23
0	2	24
0	3	8
0	3	9
0	3	10
0	3	11
0	3	12
0	3	13
0	3	14
0	3	15
0	3	16
0	3	17
0	3	18
0	3	19
0	3	20
0	3	21
0	3	22
0	3	23
0	3	24
0	4	8
0	4	9
0	4	10
0	4	11
0	4	12
0	4	13
0	4	14
0	4	15
0	4	16
0	4	17
0	4	18
0	4	19
0	4	20
0	4	21
0	4	22
0	4	23
0	4	24
0	5	8
0	5	9
0	5	10
0	5	11
0	5	12
0	5	13
0	5	14
0	5	15
0	5	16
0	5	17
0	5	18
0	5	19
0	5	20
0	5	21
0	5	22
0	5	23
0	5	24
0	6	8
0	6	9
0	6	10
0	6	11
0	6	12
0	6	13
0	6	14
0	6	15
0	6	16
0	6	17
0	6	18
0	6	19
0	6	20
0	6	21
0	6	22
0	6	23
0	6	24
0	7	9
0	7	10
0	7	11
0	7	12
0	7	13
0	7	14
0	7	15
0	7	16
0	7	17
0	7	18
0	7	19
0	7	20
0	7	21
0	7	22
0	7	23
0	7	24
0	7	25
0	8	9
0	8	10
0	8	11
0	8	12
0	8	13
0	8	14
0	8	15
0	8	16
0	8	17
0	8	18
0	8	19
0	8	20
0	8	21
0	8	22
0	8	23
0	8	24
0	8	25
0	9	10
0	9	11
0	9	12
0	9	13
0	9	14
0	9	15
0	9	18
0	9	19
0	9	20
0	9	21
0	9	22
0	9	23
0	9	24
0	9	25
0	9	26
0	9	27
0	10	11
0	10	12
0	10	13
0	10	19
0	10	20
0	10	21
0	10	22
0	10	23
0	10	24
0	10	25
0	10	26
0	10	27
0	10	28
0	11	19
0	11	20
0	11	21
0	11	22
0	11	23
0	11	24
0	11	25
0	11	26
0	11	27
0	11	28
0	12	19
0	12	20
0	12	21
0	12	22
0	12	23
0	12	24
0	12	25
0	12	26
0	12	27
0	12	28
0	13	19
0	13	20
0	13	21
0	13	22
0	13	23
0	13	24
0	13	25
0	13	26
0	13	27
0	13	28
0	14	19
0	14	20
0	14	21
0	14	22
0	14	23
0	14	24
0	14	25
0	14	26
0	14	27
0	14	28
0	15	19
0	15	20
0	15	21
0	15	22
0	15	23
0	15	24
0	15	25
0	15	26
0	15	27
0	15	28
0	16	19
0	16	20
0	16	21
0	16	22
0	16	23
0	16	24
0	16	25
0	16	26
0	16	27
0	16	28
0	17	19
0	17	20
0	17	21
0	17	22
0	17	23
0	17	24
0	17	25
0	17	26
0	17	27
0	17	28
0	17	29
0	17	30
0	18	20
0	18	21
0	18	24
0	18	25
0	18	26
0	18	27
0	18	28
0	18	29
0	18	30
0	18	31
0	19	25
0	19	26
0	19	27
0	19	28
0	19	29
0	19	30
0	19	31
0	19	32
0	19	33
0	20	26
0	20	27
0	20	28
0	20	29
0	20	30
0	20	31
0	20	32
0	20	33
0	20	34
0	20	35
0	21	26
0	21	27
0	21	28
0	21	29
0	21	30
0	21	31
0	21	32
0	21	33
0	21	34
0	21	35
0	21	36
0	21	37
0	22	27
0	22	28
0	22	29
0	22	30
0	22	31
0	22	32
0	22	33
0	22	34
0	22	35
0	22	36
0	22	37
0	22	38
0	22	39
0	23	27
0	23	28
0	23	29
0	23	30
0	23	31
0	23	32
0	23	33
0	23	34
0	23	35
0	23	36
0	23	37
0	23	38
0	23	39
0	23	40
0	24	28
0	24	29
0	24	30
0	24	31
0	24	32
0	24	33
0	24	34
0	24	35
0	24	36
0	24	37
0	24	38
0	25	28
0	25	29
0	25	30
0	25	31
0	25	32
0	25	33
0	25	34
0	25	35
0	25	36
0	26	29
0	26	30
0	26	31
0	26	32
0	26	33
0	26	34
0	26	35
0	27	31
0	27	32
0	27	33
0	27	34
0	27	35
0	120	24
0	120	25
0	121	22
0	121	23
0	121	24
0	121	25
0	121	26
0	122	16
0	122	17
0	122	18
0	122	21
0	122	22
0	122	23
0	122	24
0	122	25
0	122	26
0	123	14
0	123	15
0	123	16
0	123	17
0	123	18
0	123	19
0	123	20
0	123	21
0	123	22
0	123	23
0	123	24
0	123	25
0	123	26
0	124	13
0	124	14
0	124	15
0	124	16
0	124	17
0	124	18
0	124	19
0	124	20
0	124	21
0	124	22
0	124	23
0	124	24
0	124	25
0	124	26
0	125	12
0	125	13
0	125	14
0	125	15
0	125	16
0	125	17
0	125	18
0	125	19
0	125	20
0	125	21
0	125	22
0	125	23
0	125	24
0	125	25
0	125	26
0	126	11
0	126	12
0	126	13
0	126	14
0	126	15
0	126	16
0	126	17
0	126	18
0	126	19
0	126	20
0	126	21
0	126	22
0	126	23
0	126	24
0	126	25
0	126	26
0	127	10
0	127	11
0	127	12
0	127	13
0	127	14
0	127	15
0	127	16
0	127	17
0	127	18
0	127	19
0	127	20
0	127	21
0	127	22
0	127	23
0	127	24
0	127	25
1	0	10
1	0	11
1	0	12
1	0	13
1	0	14
1	0	15
1	0	16
1	0	17
1	0	18
1	0	19
1	0	20
1	0	21
1	0	22
1	0	23
1	0	24
1	0	25
1	1	9
1	1	10
1	1	11
1	1	12
1	1	13
1	1	14
1	1	15
1	1	16
1	1	17
1	1	18
1	1	19
1	1	20
1	1	21
1	1	22
1	1	23
1	1	24
1	1	26
1	2	9
1	2	10
1	2	11
1	2	12
1	2	13
1	2	14
1	2	15
1	2	16
1	2	17
1	2	18
1	2	19
1	2	20
1	2	21
1	2	22
1	2	23
1	2	24
1	3	9
1	3	10
1	3	11
1	3	12
1	3	13
1	3	14
1	3	15
1	3	16
1	3	17
1	3	18
1	3	19
1	3	20
1	3	21
1	3	22
1	3	23
1	3	24
1	4	9
1	4	10
1	4	11
1	4	12
1	4	13
1	4	14
1	4	15
1	4	16
1	4	17
1	4	18
1	4	19
1	4	20
1	4	21
1	4	22
1	4	23
1	4	24
1	5	9
1	5	10
1	5	11
1	5	12
1	5	13
1	5	14
1	5	15
1	5	16
1	5	17
1	5	18
1	5	19
1	5	20
1	5	21
1	5	22
1	5	23
1	5	24
1	6	9
1	6	10
1	6	11
1	6	12
1	6	13
1	6	14
1	6	15
1	6	16
1	6	17
1	6	18
1	6	19
1	6	20
1	6	21
1	6	22
1	6	23
1	6	24
1	7	9
1	7	10
1	7	11
1	7	12
1	7	13
1	7	14
1	7	15
1	7	16
1	7	17
1	7	18
1	7	19
1	7	20
1	7	21
1	7	22
1	7	23
1	7	24
1	7	25
1	8	10
1	8	11
1	8	12
1	8	13
1	8	14
1	8	15
1	8	16
1	8	17
1	8	18
1	8	19
1	8	20
1	8	21
1	8	22
1	8	23
1	8	24
1	8	25
1	8	26
1	8	27
1	9	11
1	9	12
1	9	13
1	9	16
1	9	17
1	9	18
1	9	19
1	9	20
1	9	21
1	9	22
1	9	23
1	9	24
1	9	25
1	9	26
1	9	27
1	9	28
1	10	18
1	10	19
1	10	20
1	10	21
1	10	22
1	10	23
1	10	24
1	10	25
1	10	26
1	10	27
1	10	28
1	11	18
1	11	19
1	11	20
1	11	21
1	11	22
1	11	23
1	11	24
1	11	25
1	11	26
1	11	27
1	11	28
1	11	29
1	12	18
1	12	19
1	12	20
1	12	21
1	12	22
1	12	23
1	12	24
1	12	25
1	12	26
1	12	27
1	12	28
1	12	29
1	13	18
1	13	19
1	13	20
1	13	21
1	13	22
1	13	23
1	13	24
1	13	25
1	13	26
1	13	27
1	13	28
1	13	29
1	14	18
1	14	19
1	14	20
1	14	21
1	14	22
1	14	23
1	14	24
1	14	25
1	14	26
1	14	27
1	14	28
1	14	29
1	15	18
1	15	19
1	15	20
1	15	21
1	15	22
1	15	23
1	15	24
1	15	25
1	15	26
1	15	27
1	15	28
1	15	29
1	16	18
1	16	19
1	16	20
1	16	21
1	16	22
1	16	23
1	16	24
1	16	25
1	16	26
1	16	27
1	16	28
1	16	29
1	16	30
1	17	18
1	17	19
1	17	20
1	17	21
1	17	22
1	17	23
1	17	24
1	17	25
1	17	26
1	17	27
1	17	28
1	17	29
1	17	30
1	17	31
1	17	32
1	18	19
1	18	20
1	18	21
1	18	22
1	18	23
1	18	24
1	18	25
1	18	26
1	18	27
1	18	28
1	18	29
1	18	30
1	18	31
1	18	32
1	18	33
1	18	34
1	19	19
1	19	20
1	19	21
1	19	22
1	19	23
1	19	24
1	19	25
1	19	26
1	19	27
1	19	28
1	19	29
1	19	30
1	19	31
1	19	32
1	19	33
1	19	34
1	19	35
1	19	36
1	19	37
1	20	24
1	20	25
1	20	26
1	20	27
1	20	28
1	20	29
1	20	30
1	20	31
1	20	32
1	20	33
1	20	34
1	20	35
1	20	36
1	20	37
1	20	38
1	21	25
1	21	26
1	21	27
1	21	28
1	21	29
1	21	30
1	21	31
1	21	32
1	21	33
1	21	34
1	21	35
1	21	36
1	21	37
1	21	38
1	21	39
1	21	40
1	21	41
1	22	26
1	22	27
1	22	28
1	22	29
1	22	30
1	22	31
1	22	32
1	22	33
1	22	34
1	22	35
1	22	36
1	22	37
1	22	38
1	22	39
1	22	40
1	22	41
1	22	42
1	23	26
1	23	27
1	23	28
1	23	29
1	23	30
1	23	31
1	23	32
1	23	33
1	23	34
1	23	35
1	23	36
1	23	37
1	23	38
1	23	39
1	23	40
1	24	27
1	24	28
1	24	29
1	24	30
1	24	31
1	24	32
1	24	33
1	24	34
1	24	35
1	24	36
1	24	37
1	24	38
1	24	39
1	25	27
1	25	28
1	25	29
1	25	30
1	25	31
1	25	32
1	25	33
1	25	34
1	25	35
1	25	36
1	25	37
1	25	38
1	26	29
1	26	30
1	26	31
1	26	32
1	26	33
1	26	34
1	26	35
1	26	36
1	27	30
1	27	31
1	27	32
1	27	33
1	27	34
1	120	24
1	120	25
1	121	23
1	121	24
1	121	25
1	121	26
1	122	22
1	122	23
1	122	24
1	122	25
1	122	26
1	123	16
1	123	17
1	123	21
1	123	22
1	123	23
1	123	24
1	123	25
1	123	26
1	124	14
1	124	15
1	124	16
1	124	17
1	124	18
1	124	19
1	124	20
1	124	21
1	124	22
1	124	23
1	124	24
1	124	25
1	124	26
1	125	13
1	125	14
1	125	15
1	125	16
1	125	17
1	125	18
1	125	19
1	125	20
1	125	21
1	125	22
1	125	23
1	125	24
1	125	25
1	125	26
1	126	12
1	126	13
1	126	14
1	126	15
1	126	16
1	126	17
1	126	18
1	126	19
1	126	20
1	126	21
1	126	22
1	126	23
1	126	24
1	126	25
1	126	26
1	127	11
1	127	12
1	127	13
1	127	14
1	127	15
1	127	16
1	127	17
1	127	18
1	127	19
1	127	20
1	127	21
1	127	22
1	127	23
1	127	24
1	127	25
2	0	11
2	0	12
2	0	13
2	0	14
2	0	15
