#i	j	k
90	1	15
90	2	5
90	2	6
90	2	7
90	2	8
90	2	9
90	2	10
90	2	11
90	2	12
90	2	13
90	2	14
90	2	15
90	2	16
90	2	17
90	3	5
90	3	6
90	3	7
90	3	8
90	3	9
90	3	10
90	3	11
90	3	12
90	3	13
90	3	14
90	3	15
90	3	16
90	3	17
90	3	18
90	4	4
90	4	5
90	4	6
90	4	7
90	4	8
90	4	9
90	4	10
90	4	11
90	4	12
90	4	13
90	4	14
90	4	15
90	4	16
90	4	17
90	5	4
90	5	5
90	5	6
90	5	7
90	5	8
90	5	9
90	5	10
90	5	11
90	5	12
90	5	13
90	5	14
90	5	15
90	5	16
90	5	17
90	6	5
90	6	6
90	6	7
90	6	8
90	6	9
90	6	10
90	6	11
90	6	12
90	6	13
90	6	14
90	6	15
90	6	16
90	6	17
90	7	5
90	7	6
90	7	7
90	7	8
90	7	9
90	7	10
90	7	11
90	7	12
90	7	13
90	7	14
90	7	15
90	7	16
90	8	5
90	8	6
90	8	7
90	8	8
90	8	9
90	8	10
90	8	11
90	8	12
90	8	13
90	8	14
90	8	15
90	8	16
90	9	4
90	9	5
90	9	6
90	9	7
90	9	8
90	9	9
90	9	10
90	9	11
90	9	12
90	9	13
90	9	14
90	9	15
90	9	16
90	10	7
90	10	8
90	10	9
90	10	10
90	10	11
90	10	12
90	10	13
90	10	14
90	10	15
90	10	16
90	11	10
90	11	11
90	11	12
90	11	13
90	11	14
90	11	15
90	11	16
90	12	13
90	12	14
90	12	15
90	12	16
90	13	16
90	14	16
90	15	17
90	16	17
90	16	18
90	16	19
90	17	18
90	17	19
90	17	20
90	18	18
90	122	7
90	123	7
90	123	8
90	124	6
90	124	7
90	124	8
90	124	9
90	125	7
90	125	8
90	125	9
90	125	10
90	126	7
90	126	8
90	126	9
90	126	10
90	126	11
90	127	7
90	127	8
90	127	9
90	127	10
90	127	11
90	127	12
91	0	7
91	0	8
91	0	9
91	0	10
91	0	11
91	0	12
91	0	13
91	0	14
91	1	6
91	1	7
91	1	8
91	1	9
91	1	10
91	1	11
91	1	12
91	1	13
91	1	14
91	1	15
91	1	16
91	2	5
91	2	6
91	2	7
91	2	8
91	2	9
91	2	10
91	2	11
91	2	12
91	2	13
91	2	14
91	2	15
91	2	16
91	2	17
91	3	4
91	3	5
91	3	6
91	3	7
91	3	8
91	3	9
91	3	10
91	3	11
91	3	12
91	3	13
91	3	14
91	3	15
91	3	16
91	3	17
91	3	18
91	4	4
91	4	5
91	4	6
91	4	7
91	4	8
91	4	9
91	4	10
91	4	11
91	4	12
91	4	13
91	4	14
91	4	15
91	4	16
91	4	17
91	4	18
91	5	4
91	5	5
91	5	6
91	5	7
91	5	8
91	5	9
91	5	10
91	5	11
91	5	12
91	5	13
91	5	14
91	5	15
91	5	16
91	5	17
91	6	4
91	6	5
91	6	6
91	6	7
91	6	8
91	6	9
91	6	10
91	6	11
91	6	12
91	6	13
91	6	14
91	6	15
91	6	16
91	6	17
91	7	4
91	7	5
91	7	6
91	7	7
91	7	8
91	7	9
91	7	10
91	7	11
91	7	12
91	7	13
91	7	14
91	7	15
91	7	16
91	7	17
91	8	4
91	8	5
91	8	6
91	8	7
91	8	8
91	8	9
91	8	10
91	8	11
91	8	12
91	8	13
91	8	14
91	8	15
91	8	16
91	8	17
91	9	4
91	9	5
91	9	6
91	9	7
91	9	8
91	9	9
91	9	10
91	9	11
91	9	12
91	9	13
91	9	14
91	9	15
91	9	16
91	9	17
91	10	7
91	10	8
91	10	9
91	10	10
91	10	11
91	10	12
91	10	13
91	10	14
91	10	15
91	10	16
91	11	10
91	11	11
91	11	12
91	11	13
91	11	14
91	11	15
91	11	16
91	12	12
91	12	13
91	12	14
91	12	15
91	12	16
91	13	15
91	13	16
91	14	16
91	14	17
91	15	16
91	15	17
91	15	18
91	16	17
91	16	18
91	16	19
91	17	17
91	17	18
91	17	19
91	17	20
91	122	7
91	123	7
91	123	8
91	124	7
91	124	8
91	124	9
91	125	7
91	125	8
91	125	9
91	125	10
91	126	7
91	126	8
91	126	9
91	126	10
91	126	11
91	127	7
91	127	8
91	127	9
91	127	10
91	127	11
91	127	12
92	0	7
92	0	8
92	0	9
92	0	10
92	0	11
92	0	12
92	0	13
92	0	14
92	0	15
92	1	6
92	1	7
92	1	8
92	1	9
92	1	10
92	1	11
92	1	12
92	1	13
92	1	14
92	1	15
92	1	16
92	2	5
92	2	6
92	2	7
92	2	8
92	2	9
92	2	10
92	2	11
92	2	12
92	2	13
92	2	14
92	2	15
92	2	16
92	2	17
92	3	4
92	3	5
92	3	6
92	3	7
92	3	8
92	3	9
92	3	10
92	3	11
92	3	12
92	3	13
92	3	14
92	3	15
92	3	16
92	3	17
92	3	18
92	4	4
92	4	5
92	4	6
92	4	7
92	4	8
92	4	9
92	4	10
92	4	11
92	4	12
92	4	13
92	4	14
92	4	15
92	4	16
92	4	17
92	4	18
92	5	4
92	5	5
92	5	6
92	5	7
92	5	8
92	5	9
92	5	10
92	5	11
92	5	12
92	5	13
92	5	14
92	5	15
92	5	16
92	5	17
92	5	18
92	6	4
92	6	5
92	6	6
92	6	7
92	6	8
92	6	9
92	6	10
92	6	11
92	6	12
92	6	13
92	6	14
92	6	15
92	6	16
92	6	17
92	6	18
92	7	4
92	7	5
92	7	6
92	7	7
92	7	8
92	7	9
92	7	10
92	7	11
92	7	12
92	7	13
92	7	14
92	7	15
92	7	16
92	7	17
92	8	4
92	8	5
92	8	6
92	8	7
92	8	8
92	8	9
92	8	10
92	8	11
92	8	12
92	8	13
92	8	14
92	8	15
92	8	16
92	8	17
92	9	4
92	9	5
92	9	6
92	9	7
92	9	8
92	9	9
92	9	10
92	9	11
92	9	12
92	9	13
92	9	14
92	9	15
92	9	16
92	9	17
92	10	7
92	10	8
92	10	9
92	10	10
92	10	11
92	10	12
92	10	13
92	10	14
92	10	15
92	10	16
92	10	17
92	11	9
92	11	10
92	11	11
92	11	12
92	11	13
92	11	14
92	11	15
92	11	16
92	11	17
92	12	11
92	12	12
92	12	13
92	12	14
92	12	15
92	12	16
92	12	17
92	13	13
92	13	14
92	13	15
92	13	16
92	13	17
92	14	15
92	14	16
92	14	17
92	14	18
92	15	16
92	15	17
92	15	18
92	15	19
92	16	16
92	16	17
92	16	18
92	16	19
92	16	20
92	17	18
92	17	19
92	17	20
92	122	7
92	123	7
92	123	8
92	124	7
92	124	8
92	124	9
92	125	7
92	125	8
92	125	9
92	125	10
92	126	7
92	126	8
92	126	9
92	126	10
92	126	11
92	127	7
92	127	8
92	127	9
92	127	10
92	127	11
92	127	12
93	0	7
93	0	8
93	0	9
93	0	10
93	0	11
93	0	12
93	0	13
93	0	14
93	0	15
93	1	6
93	1	7
93	1	8
93	1	9
93	1	10
93	1	11
93	1	12
93	1	13
93	1	14
93	1	15
93	1	16
93	2	5
93	2	6
93	2	7
93	2	8
93	2	9
93	2	10
93	2	11
93	2	12
93	2	13
93	2	14
93	2	15
93	2	16
93	2	17
93	3	5
93	3	6
93	3	7
93	3	8
93	3	9
93	3	10
93	3	11
93	3	12
93	3	13
93	3	14
93	3	15
93	3	16
93	3	17
93	3	18
93	4	4
93	4	5
93	4	6
93	4	7
93	4	8
93	4	9
93	4	10
93	4	11
93	4	12
93	4	13
93	4	14
93	4	15
93	4	16
93	4	17
93	4	18
93	4	19
93	5	4
93	5	5
93	5	6
93	5	7
93	5	8
93	5	9
93	5	10
93	5	11
93	5	12
93	5	13
93	5	14
93	5	15
93	5	16
93	5	17
93	5	18
93	5	19
93	6	4
93	6	5
93	6	6
93	6	7
93	6	8
93	6	9
93	6	10
93	6	11
93	6	12
93	6	13
93	6	14
93	6	15
93	6	16
93	6	17
93	6	18
93	7	4
93	7	5
93	7	6
93	7	7
93	7	8
93	7	9
93	7	10
93	7	11
93	7	12
93	7	13
93	7	14
93	7	15
93	7	16
93	7	17
93	7	18
93	8	4
93	8	5
93	8	6
93	8	7
93	8	8
93	8	9
93	8	10
93	8	11
93	8	12
93	8	13
93	8	14
93	8	15
93	8	16
93	8	17
93	8	18
93	9	4
93	9	5
93	9	6
93	9	7
93	9	8
93	9	9
93	9	10
93	9	11
93	9	12
93	9	13
93	9	14
93	9	15
93	9	16
93	9	17
93	10	6
93	10	7
93	10	8
93	10	9
93	10	10
93	10	11
93	10	12
93	10	13
93	10	14
93	10	15
93	10	16
93	10	17
93	11	9
93	11	10
93	11	11
93	11	12
93	11	13
93	11	14
93	11	15
93	11	16
93	11	17
93	11	18
93	12	11
93	12	12
93	12	13
93	12	14
93	12	15
93	12	16
93	12	17
93	12	18
93	13	13
93	13	14
93	13	15
93	13	16
93	13	17
93	13	18
93	14	15
93	14	16
93	14	17
93	14	18
93	15	15
93	15	16
93	15	17
93	15	18
93	15	19
93	16	17
93	16	18
93	16	19
93	16	20
93	17	18
93	17	19
93	17	20
93	18	19
93	122	7
93	123	7
93	123	8
93	124	7
93	124	8
93	124	9
93	125	7
93	125	8
93	125	9
93	125	10
93	126	7
93	126	8
93	126	9
93	126	10
93	126	11
93	127	7
93	127	8
93	127	9
93	127	10
93	127	11
93	127	12
94	0	7
94	0	8
94	0	9
94	0	10
94	0	11
94	0	12
94	0	13
94	0	14
94	0	15
94	1	6
94	1	7
94	1	8
94	1	9
94	1	10
94	1	11
94	1	12
94	1	13
94	1	14
94	1	15
94	1	16
94	2	6
94	2	7
94	2	8
94	2	9
94	2	10
94	2	11
94	2	12
94	2	13
94	2	14
94	2	15
94	2	16
94	2	17
94	3	5
94	3	6
94	3	7
94	3	8
94	3	9
94	3	10
94	3	11
94	3	12
94	3	13
94	3	14
94	3	15
94	3	16
94	3	17
94	3	18
94	4	5
94	4	6
94	4	7
94	4	8
94	4	9
94	4	10
94	4	11
94	4	12
94	4	13
94	4	14
94	4	15
94	4	16
94	4	17
94	4	18
94	4	19
94	5	4
94	5	5
94	5	6
94	5	7
94	5	8
94	5	9
94	5	10
94	5	11
94	5	12
94	5	13
94	5	14
94	5	15
94	5	16
94	5	17
94	5	18
94	5	19
94	6	4
94	6	5
94	6	6
94	6	7
94	6	8
94	6	9
94	6	10
94	6	11
94	6	12
94	6	13
94	6	14
94	6	15
94	6	16
94	6	17
94	6	18
94	6	19
94	7	4
94	7	5
94	7	6
94	7	7
94	7	8
94	7	9
94	7	10
94	7	11
94	7	12
94	7	13
94	7	14
94	7	15
94	7	16
94	7	17
94	7	18
94	8	4
94	8	5
94	8	6
94	8	7
94	8	8
94	8	9
94	8	10
94	8	11
94	8	12
94	8	13
94	8	14
94	8	15
94	8	16
94	8	17
94	8	18
94	9	4
94	9	5
94	9	6
94	9	7
94	9	8
94	9	9
94	9	10
94	9	11
94	9	12
94	9	13
94	9	14
94	9	15
94	9	16
94	9	17
94	9	18
94	10	5
94	10	6
94	10	7
94	10	8
94	10	9
94	10	10
94	10	11
94	10	12
94	10	13
94	10	14
94	10	15
94	10	16
94	10	17
94	10	18
94	11	8
94	11	9
94	11	10
94	11	11
94	11	12
94	11	13
94	11	14
94	11	15
94	11	16
94	11	17
94	11	18
94	12	11
94	12	12
94	12	13
94	12	14
94	12	15
94	12	16
94	12	17
94	12	18
94	12	19
94	13	13
94	13	14
94	13	15
94	13	16
94	13	17
94	13	18
94	13	19
94	14	14
94	14	15
94	14	16
94	14	17
94	14	18
94	14	19
94	15	16
94	15	17
94	15	18
94	15	19
94	16	17
94	16	18
94	16	19
94	16	20
94	17	18
94	17	19
94	17	20
94	18	19
94	123	8
94	124	7
94	124	8
94	124	9
94	125	7
94	125	8
94	125	9
94	125	10
94	126	7
94	126	8
94	126	9
94	126	10
94	126	11
94	127	7
94	127	8
94	127	9
94	127	10
94	127	11
94	127	12
94	127	13
94	127	14
94	127	15
95	0	6
95	0	7
95	0	8
95	0	9
95	0	10
95	0	11
95	0	12
95	0	13
95	0	14
95	0	15
95	0	16
95	1	6
95	1	7
95	1	8
95	1	9
95	1	10
95	1	11
95	1	12
95	1	13
95	1	14
95	1	15
95	1	16
95	2	6
95	2	7
95	2	8
95	2	9
95	2	10
95	2	11
95	2	12
95	2	13
95	2	14
95	2	15
95	2	16
95	2	17
95	3	5
95	3	6
95	3	7
95	3	8
95	3	9
95	3	10
95	3	11
95	3	12
95	3	13
95	3	14
95	3	15
95	3	16
95	3	17
95	3	18
95	4	5
95	4	6
95	4	7
95	4	8
95	4	9
95	4	10
95	4	11
95	4	12
95	4	13
95	4	14
95	4	15
95	4	16
95	4	17
95	4	18
95	4	19
95	4	20
95	5	5
95	5	6
95	5	7
95	5	8
95	5	9
95	5	10
95	5	11
95	5	12
95	5	13
95	5	14
95	5	15
95	5	16
95	5	17
95	5	18
95	5	19
95	5	20
95	6	5
95	6	6
95	6	7
95	6	8
95	6	9
95	6	10
95	6	11
95	6	12
95	6	13
95	6	14
95	6	15
95	6	16
95	6	17
95	6	18
95	6	19
95	7	5
95	7	6
95	7	7
95	7	8
95	7	9
95	7	10
95	7	11
95	7	12
95	7	13
95	7	14
95	7	15
95	7	16
95	7	17
95	7	18
95	7	19
95	8	5
95	8	6
95	8	7
95	8	8
95	8	9
95	8	10
95	8	11
95	8	12
95	8	13
95	8	14
95	8	15
95	8	16
95	8	17
95	8	18
95	8	19
95	9	5
95	9	6
95	9	7
95	9	8
95	9	9
95	9	10
95	9	11
95	9	12
95	9	13
95	9	14
95	9	15
95	9	16
95	9	17
95	9	18
95	9	19
95	10	5
95	10	6
95	10	7
95	10	8
95	10	9
95	10	10
95	10	11
95	10	12
95	10	13
95	10	14
95	10	15
95	10	16
95	10	17
95	10	18
95	10	19
95	11	8
95	11	9
95	11	10
95	11	11
95	11	12
95	11	13
95	11	14
95	11	15
95	11	16
95	11	17
95	11	18
95	11	19
95	12	10
95	12	11
95	12	12
95	12	13
95	12	14
95	12	15
95	12	16
95	12	17
95	12	18
95	12	19
95	12	20
95	13	13
95	13	14
95	13	15
95	13	16
95	13	17
95	13	18
95	13	19
95	13	20
95	14	15
95	14	16
95	14	17
95	14	18
95	14	19
95	14	20
95	15	16
95	15	17
95	15	18
95	15	19
95	15	20
95	16	17
95	16	18
95	16	19
95	16	20
95	17	18
95	17	19
95	17	20
95	18	19
95	123	8
95	124	8
95	124	9
95	125	7
95	125	8
95	125	9
95	125	10
95	126	7
95	126	8
95	126	9
95	126	10
95	126	11
95	126	12
95	127	7
95	127	8
95	127	9
95	127	10
95	127	11
95	127	12
95	127	13
95	127	14
95	127	15
96	0	6
96	0	7
96	0	8
96	0	9
96	0	10
96	0	11
96	0	12
96	0	13
96	0	14
96	0	15
96	0	16
96	1	6
96	1	7
96	1	8
96	1	9
96	1	10
96	1	11
96	1	12
96	1	13
96	1	14
96	1	15
96	1	16
96	1	17
96	2	6
96	2	7
96	2	8
96	2	9
96	2	10
96	2	11
96	2	12
96	2	13
96	2	14
96	2	15
96	2	16
96	2	17
96	3	6
96	3	7
96	3	8
96	3	9
96	3	10
96	3	11
96	3	12
96	3	13
96	3	14
96	3	15
96	3	16
96	3	17
96	3	18
96	4	6
96	4	7
96	4	8
96	4	9
96	4	10
96	4	11
96	4	12
96	4	13
96	4	14
96	4	15
96	4	16
96	4	17
96	4	18
96	4	19
96	5	5
96	5	6
96	5	7
96	5	8
96	5	9
96	5	10
96	5	11
96	5	12
96	5	13
96	5	14
96	5	15
96	5	16
96	5	17
96	5	18
96	5	19
96	5	20
96	6	5
96	6	6
96	6	7
96	6	8
96	6	9
96	6	10
96	6	11
96	6	12
96	6	13
96	6	14
96	6	15
96	6	16
96	6	17
96	6	18
96	6	19
96	6	20
96	7	5
96	7	6
96	7	7
96	7	8
96	7	9
96	7	10
96	7	11
96	7	12
96	7	13
96	7	14
96	7	15
96	7	16
96	7	17
96	7	18
96	7	19
96	7	20
96	8	5
96	8	6
96	8	7
96	8	8
96	8	9
96	8	10
96	8	11
96	8	12
96	8	13
96	8	14
96	8	15
96	8	16
96	8	17
96	8	18
96	8	19
96	9	5
96	9	6
96	9	7
96	9	8
96	9	9
96	9	10
96	9	11
96	9	12
96	9	13
96	9	14
96	9	15
96	9	16
96	9	17
96	9	18
96	9	19
96	10	5
96	10	6
96	10	7
96	10	8
96	10	9
96	10	10
96	10	11
96	10	12
96	10	13
96	10	14
96	10	15
96	10	16
96	10	17
96	10	18
96	10	19
96	10	20
96	11	8
96	11	9
96	11	10
96	11	11
96	11	12
96	11	13
96	11	14
96	11	15
96	11	16
96	11	17
96	11	18
96	11	19
96	11	20
96	12	10
96	12	11
96	12	12
96	12	13
96	12	14
96	12	15
96	12	16
96	12	17
96	12	18
96	12	19
96	12	20
96	13	13
96	13	14
96	13	15
96	13	16
96	13	17
96	13	18
96	13	19
96	13	20
96	13	21
96	14	15
96	14	16
96	14	17
96	14	18
96	14	19
96	14	20
96	14	21
96	15	16
96	15	17
96	15	18
96	15	19
96	15	20
96	16	17
96	16	18
96	16	19
96	16	20
96	17	18
96	17	19
96	17	20
96	18	19
96	123	8
96	124	8
96	124	9
96	125	7
96	125	8
96	125	9
96	125	10
96	125	11
96	126	7
96	126	8
96	126	9
96	126	10
96	126	11
96	126	12
96	126	13
96	127	7
96	127	8
96	127	9
96	127	10
96	127	11
96	127	12
96	127	13
96	127	14
96	127	15
97	0	7
97	0	8
97	0	9
97	0	10
97	0	11
97	0	12
97	0	13
97	0	14
97	0	15
97	0	16
97	1	6
97	1	7
97	1	8
97	1	9
97	1	10
97	1	11
97	1	12
97	1	13
97	1	14
97	1	15
97	1	16
97	1	17
97	2	6
97	2	7
97	2	8
97	2	9
97	2	10
97	2	11
97	2	12
97	2	13
97	2	14
97	2	15
97	2	16
97	2	17
97	2	18
97	3	6
97	3	7
97	3	8
97	3	9
97	3	10
97	3	11
97	3	12
97	3	13
97	3	14
97	3	15
97	3	16
97	3	17
97	3	18
97	4	6
97	4	7
97	4	8
97	4	9
97	4	10
97	4	11
97	4	12
97	4	13
97	4	14
97	4	15
97	4	16
97	4	17
97	4	18
97	4	19
97	5	6
97	5	7
97	5	8
97	5	9
97	5	10
97	5	11
97	5	12
97	5	13
97	5	14
97	5	15
97	5	16
97	5	17
97	5	18
97	5	19
97	6	5
97	6	6
97	6	7
97	6	8
97	6	9
97	6	10
97	6	11
97	6	12
97	6	13
97	6	14
97	6	15
97	6	16
97	6	17
97	6	18
97	6	19
97	7	5
97	7	6
97	7	7
97	7	8
97	7	9
97	7	10
97	7	11
97	7	12
97	7	13
97	7	14
97	7	15
97	7	16
97	7	17
97	7	18
97	7	19
97	8	5
97	8	6
97	8	7
97	8	8
97	8	9
97	8	10
97	8	11
97	8	12
97	8	13
97	8	14
97	8	15
97	8	16
97	8	17
97	8	18
97	8	19
97	8	20
97	9	5
97	9	6
97	9	7
97	9	8
97	9	9
97	9	10
97	9	11
97	9	12
97	9	13
97	9	14
97	9	15
97	9	16
97	9	17
97	9	18
97	9	19
97	9	20
97	10	5
97	10	6
97	10	7
97	10	8
97	10	9
97	10	10
97	10	11
97	10	12
97	10	13
97	10	14
97	10	15
97	10	16
97	10	17
97	10	18
97	10	19
97	10	20
97	10	21
97	11	8
97	11	9
97	11	10
97	11	11
97	11	12
97	11	13
97	11	14
97	11	15
97	11	16
97	11	17
97	11	18
97	11	19
97	11	20
97	11	21
97	12	10
97	12	11
97	12	12
97	12	13
97	12	14
97	12	15
97	12	16
97	12	17
97	12	18
97	12	19
97	12	20
97	12	21
97	13	12
97	13	13
97	13	14
97	13	15
97	13	16
97	13	17
97	13	18
97	13	19
97	13	20
97	13	21
97	14	15
97	14	16
97	14	17
97	14	18
97	14	19
97	14	20
97	15	16
97	15	17
97	15	18
97	15	19
97	15	20
97	16	17
97	16	18
97	16	19
97	16	20
97	17	18
97	17	19
97	18	19
97	19	19
97	124	8
97	124	9
97	124	10
97	125	8
97	125	9
97	125	10
97	125	11
97	125	12
97	126	7
97	126	8
97	126	9
97	126	10
97	126	11
97	126	12
97	126	13
97	127	7
97	127	8
97	127	9
97	127	10
97	127	11
97	127	12
97	127	13
97	127	14
97	127	15
98	0	7
98	0	8
98	0	9
98	0	10
98	0	11
98	0	12
98	0	13
98	0	14
98	0	15
98	0	16
98	1	7
98	1	8
98	1	9
98	1	10
98	1	11
98	1	12
98	1	13
98	1	14
98	1	15
98	1	16
98	1	17
98	2	7
98	2	8
98	2	9
98	2	10
98	2	11
98	2	12
98	2	13
98	2	14
98	2	15
98	2	16
98	2	17
98	2	18
98	3	6
98	3	7
98	3	8
98	3	9
98	3	10
98	3	11
98	3	12
98	3	13
98	3	14
98	3	15
98	3	16
98	3	17
98	3	18
98	3	19
98	4	6
98	4	7
98	4	8
98	4	9
98	4	10
98	4	11
98	4	12
98	4	13
98	4	14
98	4	15
98	4	16
98	4	17
98	4	18
98	4	19
98	5	6
98	5	7
98	5	8
98	5	9
98	5	10
98	5	11
98	5	12
98	5	13
98	5	14
