#i	j	k
19	47	90
19	47	91
19	48	85
19	48	86
19	48	87
19	48	88
19	48	89
20	40	88
20	41	88
20	41	89
20	42	88
20	42	89
20	43	87
20	43	88
20	43	89
20	43	90
20	44	86
20	44	87
20	44	88
20	44	89
20	44	90
20	45	85
20	45	86
20	45	87
20	45	88
20	45	89
20	45	90
20	45	91
20	46	84
20	46	85
20	46	86
20	46	87
20	46	88
20	46	89
20	46	90
20	47	83
20	47	84
20	47	85
20	47	86
20	47	87
20	47	88
20	47	89
20	48	83
20	48	84
20	48	85
20	48	86
20	48	87
20	48	88
20	49	84
20	49	85
21	40	88
21	41	88
21	42	88
21	44	87
21	44	88
21	44	89
21	45	85
21	45	86
21	45	87
21	45	88
21	46	82
21	46	83
21	46	84
21	46	85
21	46	86
21	46	87
21	46	88
21	47	82
21	47	83
21	47	84
21	47	85
21	47	86
21	47	87
21	47	88
21	48	82
21	48	83
21	48	84
21	48	85
21	48	86
21	48	87
21	49	82
21	49	83
21	49	84
21	49	85
21	49	86
21	50	82
21	50	83
21	50	84
21	50	85
21	64	76
21	65	77
21	66	77
22	38	89
22	39	88
22	39	89
22	40	88
22	40	89
22	41	88
22	41	89
22	42	88
22	42	89
22	44	84
22	44	85
22	44	86
22	44	87
22	45	81
22	45	82
22	45	83
22	45	84
22	45	85
22	45	86
22	45	87
22	45	88
22	46	80
22	46	81
22	46	82
22	46	83
22	46	84
22	46	85
22	46	86
22	46	87
22	46	88
22	47	80
22	47	81
22	47	82
22	47	83
22	47	84
22	47	85
22	47	86
22	47	87
22	48	80
22	48	81
22	48	82
22	48	83
22	48	84
22	48	85
22	48	86
22	48	87
22	49	80
22	49	81
22	49	82
22	49	83
22	49	84
22	49	85
22	49	86
22	50	80
22	50	81
22	50	82
22	50	83
22	50	84
22	50	85
22	50	86
22	50	100
22	50	101
22	51	81
22	51	82
22	51	83
22	51	84
22	51	85
22	51	98
22	51	99
22	51	100
22	51	101
22	51	102
22	52	97
22	52	98
22	52	99
22	52	100
22	52	101
22	52	102
22	53	96
22	53	97
22	53	98
22	53	99
22	53	100
22	53	101
22	54	72
22	54	73
22	54	74
22	54	95
22	54	96
22	54	97
22	54	98
22	54	99
22	54	100
22	54	101
22	55	73
22	55	74
22	55	75
22	55	96
22	55	97
22	55	98
22	55	99
22	55	100
22	56	73
22	56	74
22	56	75
22	57	74
22	57	75
22	57	76
22	58	74
22	58	75
22	58	76
22	59	75
22	59	76
22	59	77
22	60	75
22	60	76
22	60	77
22	61	75
22	61	76
22	61	77
22	61	78
22	62	75
22	62	76
22	62	77
22	62	78
22	63	75
22	63	76
22	63	77
22	63	78
22	63	79
22	64	75
22	64	76
22	64	77
22	64	78
22	64	79
22	65	75
22	65	76
22	65	77
22	65	78
22	66	76
22	66	77
22	66	78
22	67	76
22	67	77
22	68	76
22	68	77
22	69	76
23	36	91
23	36	92
23	36	93
23	36	94
23	36	95
23	37	89
23	37	90
23	38	88
23	38	89
23	38	90
23	39	84
23	39	87
23	39	88
23	39	89
23	39	90
23	40	83
23	40	84
23	40	85
23	40	86
23	40	87
23	40	88
23	40	89
23	40	90
23	41	82
23	41	83
23	41	84
23	41	85
23	41	86
23	41	87
23	41	88
23	41	89
23	41	90
23	42	81
23	42	82
23	42	83
23	42	84
23	42	85
23	42	86
23	42	87
23	42	88
23	42	89
23	42	90
23	43	79
23	43	80
23	43	81
23	43	82
23	43	83
23	43	84
23	43	85
23	43	86
23	43	87
23	43	88
23	43	89
23	43	90
23	44	78
23	44	79
23	44	80
23	44	81
23	44	82
23	44	83
23	44	84
23	44	85
23	44	86
23	44	87
23	44	88
23	44	89
23	45	78
23	45	79
23	45	80
23	45	81
23	45	82
23	45	83
23	45	84
23	45	85
23	45	86
23	45	87
23	45	88
23	45	89
23	46	78
23	46	79
23	46	80
23	46	81
23	46	82
23	46	83
23	46	84
23	46	85
23	46	86
23	46	87
23	46	88
23	46	89
23	47	78
23	47	79
23	47	80
23	47	81
23	47	82
23	47	83
23	47	84
23	47	85
23	47	86
23	47	87
23	47	88
23	48	78
23	48	79
23	48	80
23	48	81
23	48	82
23	48	83
23	48	84
23	48	85
23	48	86
23	48	87
23	48	88
23	48	100
23	48	101
23	48	102
23	49	77
23	49	78
23	49	79
23	49	80
23	49	81
23	49	82
23	49	83
23	49	84
23	49	85
23	49	86
23	49	87
23	49	88
23	49	99
23	49	100
23	49	101
23	49	102
23	49	103
23	50	77
23	50	78
23	50	79
23	50	80
23	50	81
23	50	82
23	50	83
23	50	84
23	50	85
23	50	86
23	50	87
23	50	97
23	50	98
23	50	99
23	50	100
23	50	101
23	50	102
23	50	103
23	51	77
23	51	78
23	51	79
23	51	80
23	51	81
23	51	82
23	51	83
23	51	84
23	51	85
23	51	86
23	51	87
23	51	96
23	51	97
23	51	98
23	51	99
23	51	100
23	51	101
23	51	102
23	51	103
23	52	71
23	52	74
23	52	75
23	52	76
23	52	77
23	52	78
23	52	79
23	52	80
23	52	81
23	52	82
23	52	83
23	52	84
23	52	85
23	52	86
23	52	95
23	52	96
23	52	97
23	52	98
23	52	99
23	52	100
23	52	101
23	52	102
23	52	103
23	53	72
23	53	73
23	53	74
23	53	75
23	53	76
23	53	77
23	53	94
23	53	95
23	53	96
23	53	97
23	53	98
23	53	99
23	53	100
23	53	101
23	53	102
23	53	103
23	54	72
23	54	73
23	54	74
23	54	75
23	54	76
23	54	77
23	54	93
23	54	94
23	54	95
23	54	96
23	54	97
23	54	98
23	54	99
23	54	100
23	54	101
23	54	102
23	55	71
23	55	72
23	55	73
23	55	74
23	55	75
23	55	76
23	55	77
23	55	92
23	55	93
23	55	94
23	55	95
23	55	96
23	55	97
23	55	98
23	55	99
23	55	100
23	55	101
23	55	102
23	56	72
23	56	73
23	56	74
23	56	75
23	56	76
23	56	77
23	56	91
23	56	92
23	56	93
23	56	94
23	56	95
23	56	96
23	56	97
23	56	98
23	56	99
23	56	100
23	56	101
23	57	72
23	57	73
23	57	74
23	57	75
23	57	76
23	57	77
23	57	91
23	57	92
23	57	93
23	57	94
23	57	95
23	57	96
23	57	97
23	57	98
23	57	99
23	57	100
23	58	73
23	58	74
23	58	75
23	58	76
23	58	77
23	58	78
23	58	92
23	58	93
23	58	94
23	58	95
23	58	96
23	58	97
23	58	98
23	59	73
23	59	74
23	59	75
23	59	76
23	59	77
23	59	78
23	60	74
23	60	75
23	60	76
23	60	77
23	60	78
23	60	79
23	61	74
23	61	75
23	61	76
23	61	77
23	61	78
23	61	79
23	62	74
23	62	75
23	62	76
23	62	77
23	62	78
23	62	79
23	62	80
23	63	74
23	63	75
23	63	76
23	63	77
23	63	78
23	63	79
23	63	80
23	63	81
23	63	82
23	64	74
23	64	75
23	64	76
23	64	77
23	64	78
23	64	79
23	64	80
23	64	81
23	64	82
23	65	75
23	65	76
23	65	77
23	65	78
23	65	79
23	65	80
23	65	81
23	66	75
23	66	76
23	66	77
23	66	78
23	66	79
23	66	80
23	67	75
23	67	76
23	67	77
23	67	78
23	67	79
23	68	75
23	68	76
23	68	77
23	68	78
24	35	93
24	35	94
24	35	95
24	35	96
24	36	89
24	36	90
24	36	91
24	36	92
24	36	93
24	36	94
24	36	95
24	37	88
24	37	89
24	37	90
24	37	91
24	37	92
24	37	93
24	37	94
24	38	87
24	38	88
24	38	89
24	38	90
24	38	91
24	39	84
24	39	85
24	39	86
24	39	87
24	39	88
24	39	89
24	39	90
24	39	91
24	40	82
24	40	83
24	40	84
24	40	85
24	40	86
24	40	87
24	40	88
24	40	89
24	40	90
24	40	91
24	41	82
24	41	83
24	41	84
24	41	85
24	41	86
24	41	87
24	41	88
24	41	89
24	41	90
24	41	91
24	42	80
24	42	81
24	42	82
24	42	83
24	42	84
24	42	85
24	42	86
24	42	87
24	42	88
24	42	89
24	42	90
24	42	91
24	42	92
24	43	78
24	43	79
24	43	80
24	43	81
24	43	82
24	43	83
24	43	84
24	43	85
24	43	86
24	43	87
24	43	88
24	43	89
24	43	90
24	43	91
24	43	92
24	43	93
24	44	76
24	44	77
24	44	78
24	44	79
24	44	80
24	44	81
24	44	82
24	44	83
24	44	84
24	44	85
24	44	86
24	44	87
24	44	88
24	44	89
24	44	90
24	44	91
24	45	76
24	45	77
24	45	78
24	45	79
24	45	80
24	45	81
24	45	82
24	45	83
24	45	84
24	45	85
24	45	86
24	45	87
24	45	88
24	45	89
24	45	90
24	46	76
24	46	77
24	46	78
24	46	79
24	46	80
24	46	81
24	46	82
24	46	83
24	46	84
24	46	85
24	46	86
24	46	87
24	46	88
24	46	89
24	46	90
24	47	76
24	47	77
24	47	78
24	47	79
24	47	80
24	47	81
24	47	82
24	47	83
24	47	84
24	47	85
24	47	86
24	47	87
24	47	88
24	47	89
24	47	90
24	47	99
24	47	100
24	47	101
24	47	102
24	47	103
24	47	104
24	48	76
24	48	77
24	48	78
24	48	79
24	48	80
24	48	81
24	48	82
24	48	83
24	48	84
24	48	85
24	48	86
24	48	87
24	48	88
24	48	89
24	48	90
24	48	98
24	48	99
24	48	100
24	48	101
24	48	102
24	48	103
24	48	104
24	48	105
24	49	76
24	49	77
24	49	78
24	49	79
24	49	80
24	49	81
24	49	82
24	49	83
24	49	84
24	49	85
24	49	86
24	49	87
24	49	88
24	49	89
24	49	90
24	49	97
24	49	98
24	49	99
24	49	100
24	49	101
24	49	102
24	49	103
24	49	104
24	49	105
24	50	75
24	50	76
24	50	77
24	50	78
24	50	79
24	50	80
24	50	81
24	50	82
24	50	83
24	50	84
24	50	85
24	50	86
24	50	87
24	50	88
24	50	89
24	50	90
24	50	95
24	50	96
24	50	97
24	50	98
24	50	99
24	50	100
24	50	101
24	50	102
24	50	103
24	50	104
24	51	73
24	51	74
24	51	75
24	51	76
24	51	77
24	51	78
24	51	79
24	51	80
24	51	81
24	51	82
24	51	83
24	51	84
24	51	85
24	51	86
24	51	87
24	51	88
24	51	89
24	51	90
24	51	94
24	51	95
24	51	96
24	51	97
24	51	98
24	51	99
24	51	100
24	51	101
24	51	102
24	51	103
24	51	104
24	52	72
24	52	73
24	52	74
24	52	75
24	52	76
24	52	77
24	52	78
24	52	79
24	52	80
24	52	81
24	52	82
24	52	83
24	52	84
24	52	85
24	52	86
24	52	87
24	52	88
24	52	89
24	52	90
24	52	91
24	52	92
24	52	93
24	52	94
24	52	95
24	52	96
24	52	97
24	52	98
24	52	99
24	52	100
24	52	101
24	52	102
24	52	103
24	52	104
24	53	72
24	53	73
24	53	74
24	53	75
24	53	76
24	53	77
24	53	78
24	53	79
24	53	80
24	53	81
24	53	82
24	53	83
24	53	84
24	53	85
24	53	86
24	53	87
24	53	88
24	53	89
24	53	90
24	53	91
24	53	92
24	53	93
24	53	94
24	53	95
24	53	96
24	53	97
24	53	98
24	53	99
24	53	100
24	53	101
24	53	102
24	53	103
24	53	104
24	54	72
24	54	73
24	54	74
24	54	75
24	54	76
24	54	77
24	54	78
24	54	85
24	54	86
24	54	87
24	54	88
24	54	89
24	54	90
24	54	91
24	54	92
24	54	93
24	54	94
24	54	95
24	54	96
24	54	97
24	54	98
24	54	99
24	54	100
24	54	101
24	54	102
24	54	103
24	54	104
24	55	71
24	55	72
24	55	73
24	55	74
24	55	75
24	55	76
24	55	77
24	55	78
24	55	81
24	55	82
24	55	88
24	55	89
24	55	90
24	55	91
24	55	92
24	55	93
24	55	94
24	55	95
24	55	96
24	55	97
24	55	98
24	55	99
24	55	100
24	55	101
24	55	102
24	55	103
24	55	104
24	56	70
24	56	71
24	56	72
24	56	73
24	56	74
24	56	75
24	56	76
24	56	77
24	56	78
24	56	88
24	56	89
24	56	90
24	56	91
24	56	92
24	56	93
24	56	94
24	56	95
24	56	96
24	56	97
24	56	98
24	56	99
24	56	100
24	56	101
24	56	102
24	56	103
24	57	71
24	57	72
24	57	73
24	57	74
24	57	75
24	57	76
24	57	77
24	57	78
24	57	88
24	57	89
24	57	90
24	57	91
24	57	92
24	57	93
24	57	94
24	57	95
24	57	96
24	57	97
24	57	98
24	57	99
24	57	100
24	57	101
24	57	102
24	57	103
24	58	71
24	58	72
24	58	73
24	58	74
24	58	75
24	58	76
24	58	77
24	58	78
24	58	88
24	58	89
24	58	90
24	58	91
24	58	92
24	58	93
24	58	94
24	58	95
24	58	96
24	58	97
24	58	98
24	58	99
24	58	100
24	58	101
24	58	102
24	59	72
24	59	73
24	59	74
24	59	75
24	59	76
24	59	77
24	59	78
24	59	79
24	59	88
24	59	89
24	59	90
24	59	91
24	59	92
24	59	93
24	59	94
24	59	95
24	59	96
24	59	97
24	59	98
24	59	99
24	59	100
24	59	101
24	60	72
24	60	73
24	60	74
24	60	75
24	60	76
24	60	77
24	60	78
24	60	79
24	60	87
24	60	88
24	60	89
24	60	90
24	60	91
24	60	92
24	60	93
24	60	94
24	60	95
24	60	96
24	61	73
24	61	74
24	61	75
24	61	76
24	61	77
24	61	78
24	61	79
24	61	80
24	61	86
24	61	87
24	61	88
24	61	89
24	62	73
24	62	74
24	62	75
24	62	76
24	62	77
24	62	78
24	62	79
24	62	80
24	62	81
24	62	82
24	62	84
24	62	85
24	62	86
24	62	87
24	62	88
24	63	73
24	63	74
24	63	75
24	63	76
24	63	77
24	63	78
24	63	79
24	63	80
24	63	81
24	63	82
24	63	83
24	63	84
24	63	85
24	63	86
24	63	87
24	64	74
24	64	75
24	64	76
24	64	77
24	64	78
24	64	79
24	64	80
24	64	81
24	64	82
24	64	83
24	64	84
24	64	85
24	64	86
24	65	74
24	65	75
24	65	76
24	65	77
24	65	78
24	65	79
24	65	80
24	65	81
24	65	82
24	65	83
24	65	84
24	65	85
24	66	74
24	66	75
24	66	76
24	66	77
24	66	78
24	66	79
24	66	80
24	66	81
24	66	82
24	66	83
24	67	74
24	67	75
24	67	76
24	67	77
24	67	78
24	67	79
24	67	80
24	67	81
24	67	82
24	68	80
25	34	94
25	35	90
25	35	91
25	35	92
25	35	93
25	35	94
25	35	95
25	35	96
25	36	88
25	36	89
25	36	90
25	36	91
25	36	92
25	36	93
25	36	94
25	36	95
25	37	88
25	37	89
25	37	90
25	37	91
25	37	92
25	37	93
25	37	94
25	38	87
25	38	88
25	38	89
25	38	90
25	38	91
25	38	92
25	38	93
25	39	83
25	39	84
25	39	85
25	39	86
25	39	87
25	39	88
25	39	89
25	39	90
25	39	91
25	39	92
25	39	93
25	40	82
25	40	83
25	40	84
25	40	85
25	40	86
25	40	87
25	40	88
25	40	89
25	40	90
25	40	91
25	40	92
25	40	93
25	41	81
25	41	82
25	41	83
25	41	84
25	41	85
25	41	86
25	41	87
25	41	88
25	41	89
25	41	90
25	41	91
25	41	92
25	41	93
25	42	80
25	42	81
25	42	82
25	42	83
25	42	84
25	42	85
25	42	86
25	42	87
25	42	88
25	42	89
25	42	90
25	42	91
25	42	92
25	42	93
25	42	94
25	42	98
25	42	99
25	43	76
25	43	77
25	43	78
25	43	79
25	43	80
25	43	81
25	43	82
25	43	83
25	43	84
25	43	85
25	43	86
25	43	87
25	43	88
25	43	89
25	43	90
25	43	91
25	43	92
25	43	93
25	43	94
25	43	95
25	43	96
25	43	97
25	43	98
25	44	75
25	44	76
25	44	77
25	44	78
25	44	79
25	44	80
25	44	81
25	44	82
25	44	83
25	44	84
25	44	85
25	44	86
25	44	87
25	44	88
25	44	89
25	44	90
25	44	91
25	44	92
25	45	75
25	45	76
25	45	77
25	45	78
25	45	79
25	45	80
25	45	81
25	45	82
25	45	83
25	45	84
25	45	85
25	45	86
25	45	87
25	45	88
25	45	89
25	45	90
25	45	91
25	45	92
25	45	97
25	45	98
25	45	99
25	45	100
25	45	101
25	45	102
25	45	103
25	45	104
25	45	105
25	45	106
25	45	107
25	46	75
25	46	76
25	46	77
25	46	78
25	46	79
25	46	80
25	46	81
25	46	82
25	46	83
25	46	84
25	46	85
25	46	86
25	46	87
25	46	88
25	46	89
25	46	90
25	46	91
25	46	92
25	46	97
25	46	98
25	46	99
25	46	100
25	46	101
25	46	102
25	46	103
25	46	104
25	46	105
25	46	106
25	46	107
25	47	75
25	47	76
25	47	77
25	47	78
25	47	79
25	47	80
25	47	81
25	47	82
25	47	83
25	47	84
25	47	85
25	47	86
25	47	87
25	47	88
25	47	89
25	47	90
25	47	91
25	47	92
25	47	96
25	47	97
25	47	98
25	47	99
25	47	100
25	47	101
25	47	102
25	47	103
25	47	104
25	47	105
25	47	106
25	47	107
25	48	75
25	48	76
25	48	77
25	48	78
25	48	79
25	48	80
25	48	81
25	48	82
25	48	83
25	48	84
25	48	85
25	48	86
25	48	87
25	48	88
25	48	89
25	48	90
25	48	91
25	48	92
25	48	93
25	48	94
25	48	95
25	48	96
25	48	97
25	48	98
25	48	99
25	48	100
25	48	101
25	48	102
25	48	103
25	48	104
25	48	105
25	48	106
25	49	74
25	49	75
25	49	76
25	49	77
25	49	78
25	49	79
25	49	80
25	49	81
25	49	82
25	49	83
25	49	84
25	49	85
25	49	86
25	49	87
25	49	88
25	49	89
25	49	90
25	49	91
25	49	92
25	49	93
25	49	94
25	49	95
25	49	96
25	49	97
25	49	98
25	49	99
25	49	100
25	49	101
25	49	102
25	49	103
25	49	104
25	49	105
25	49	106
25	50	73
25	50	74
25	50	75
25	50	76
25	50	77
25	50	78
25	50	79
25	50	80
25	50	81
25	50	82
25	50	83
25	50	84
25	50	85
25	50	86
25	50	87
25	50	88
25	50	89
25	50	90
25	50	91
25	50	92
25	50	93
25	50	94
25	50	95
25	50	96
25	50	97
25	50	98
25	50	99
25	50	100
25	50	101
25	50	102
25	50	103
25	50	104
25	50	105
25	50	106
25	51	73
25	51	74
25	51	75
25	51	76
25	51	77
25	51	78
25	51	79
25	51	80
25	51	81
25	51	82
25	51	83
25	51	84
25	51	85
25	51	86
25	51	87
25	51	88
25	51	89
25	51	90
25	51	91
25	51	92
25	51	93
25	51	94
25	51	95
25	51	96
25	51	97
25	51	98
25	51	99
25	51	100
25	51	101
25	51	102
25	51	103
25	51	104
25	51	105
25	51	106
25	52	73
25	52	74
25	52	75
25	52	76
25	52	77
25	52	78
25	52	79
25	52	80
25	52	81
25	52	82
25	52	83
25	52	84
25	52	85
25	52	86
25	52	87
25	52	88
25	52	89
25	52	90
25	52	91
25	52	92
25	52	93
25	52	94
25	52	95
25	52	96
25	52	97
25	52	98
25	52	99
25	52	100
25	52	101
25	52	102
25	52	103
25	52	104
25	52	105
25	53	73
25	53	74
25	53	75
25	53	76
25	53	77
25	53	78
25	53	79
25	53	80
25	53	81
25	53	82
25	53	83
25	53	84
25	53	85
25	53	86
25	53	87
25	53	88
25	53	89
25	53	90
25	53	91
25	53	92
25	53	93
25	53	94
25	53	95
25	53	96
25	53	97
25	53	98
25	53	99
25	53	100
25	53	101
25	53	102
25	53	103
25	53	104
25	53	105
25	54	73
25	54	74
25	54	75
25	54	76
25	54	77
25	54	78
25	54	79
25	54	80
25	54	81
25	54	82
25	54	83
25	54	84
25	54	85
25	54	86
25	54	87
25	54	88
25	54	89
25	54	90
25	54	91
25	54	92
25	54	93
25	54	94
25	54	95
25	54	96
25	54	97
25	54	98
25	54	99
25	54	100
25	54	101
25	54	102
25	54	103
25	54	104
25	54	105
25	55	73
25	55	74
25	55	75
25	55	76
25	55	77
25	55	78
25	55	79
25	55	85
25	55	86
25	55	87
25	55	88
25	55	89
25	55	90
25	55	91
25	55	92
25	55	93
25	55	94
25	55	95
25	55	96
25	55	97
25	55	98
25	55	99
25	55	100
25	55	101
25	55	102
25	55	103
25	55	104
25	55	105
25	56	72
25	56	73
25	56	74
25	56	75
25	56	76
25	56	77
25	56	78
25	56	79
25	56	86
25	56	87
25	56	88
25	56	89
25	56	90
25	56	91
25	56	92
25	56	93
25	56	94
25	56	95
25	56	96
25	56	97
25	56	98
25	56	99
25	56	100
25	56	101
25	56	102
25	56	103
25	56	104
25	56	105
25	57	71
25	57	72
25	57	73
25	57	74
25	57	75
25	57	76
25	57	77
25	57	78
25	57	79
25	57	82
25	57	87
25	57	88
25	57	89
25	57	90
25	57	91
25	57	92
25	57	93
25	57	94
25	57	95
25	57	96
25	57	97
25	57	98
25	57	99
25	57	100
25	57	101
25	57	102
25	57	103
25	57	104
25	57	105
25	58	71
25	58	72
25	58	73
25	58	74
25	58	75
25	58	76
25	58	77
25	58	78
25	58	79
25	58	87
25	58	88
25	58	89
25	58	90
25	58	91
25	58	92
25	58	93
25	58	94
25	58	95
25	58	96
25	58	97
25	58	98
25	58	99
25	58	100
25	58	101
25	58	102
25	58	103
25	58	104
25	59	71
25	59	72
25	59	73
25	59	74
25	59	75
25	59	76
25	59	77
25	59	78
25	59	79
25	59	80
25	59	87
25	59	88
25	59	89
25	59	90
25	59	91
25	59	92
25	59	93
25	59	94
25	59	95
25	59	96
25	59	97
25	59	98
25	59	99
25	59	100
25	59	101
25	59	102
25	59	103
25	60	71
25	60	72
25	60	73
25	60	74
25	60	75
25	60	76
25	60	77
25	60	78
25	60	79
25	60	80
25	60	87
25	60	88
25	60	89
25	60	90
25	60	91
25	60	92
25	60	93
25	60	94
25	60	95
25	60	96
25	60	97
25	60	98
25	60	99
25	60	100
25	60	101
25	60	102
25	61	72
25	61	73
25	61	74
25	61	75
25	61	76
25	61	77
25	61	78
25	61	79
25	61	80
25	61	81
25	61	84
25	61	85
25	61	86
25	61	87
25	61	88
25	61	89
25	61	90
25	61	91
25	61	92
25	61	93
25	61	94
25	61	95
25	61	96
25	61	97
25	61	98
25	61	99
25	61	100
25	62	72
25	62	73
25	62	74
25	62	75
25	62	76
25	62	77
25	62	78
25	62	79
25	62	80
25	62	81
25	62	82
25	62	83
25	62	84
25	62	85
25	62	86
25	62	87
25	62	88
25	62	89
25	62	90
25	62	91
25	63	73
25	63	74
25	63	75
25	63	76
25	63	77
25	63	78
