#i	j	k
59	112	33
59	112	34
59	112	35
59	112	36
59	112	37
59	112	38
59	112	39
59	112	40
59	112	41
59	112	42
59	112	43
59	112	44
59	112	45
59	112	46
59	112	47
59	112	48
59	112	49
59	112	50
59	112	51
59	112	52
59	112	53
59	112	54
59	113	33
59	113	34
59	113	35
59	113	36
59	113	37
59	113	38
59	113	39
59	113	40
59	113	41
59	113	42
59	113	43
59	113	44
59	113	45
59	113	46
59	113	47
59	113	48
59	113	49
59	113	50
59	113	51
59	113	52
59	113	53
59	114	32
59	114	33
59	114	34
59	114	35
59	114	36
59	114	37
59	114	38
59	114	39
59	114	40
59	114	41
59	114	42
59	114	43
59	114	44
59	114	45
59	114	46
59	114	47
59	114	48
59	115	32
59	115	33
59	115	34
59	115	35
59	115	36
59	115	37
59	115	38
59	115	39
59	115	40
59	115	41
59	115	42
59	115	43
59	115	44
59	115	45
59	115	46
59	115	47
59	115	48
59	116	32
59	116	33
59	116	34
59	116	35
59	116	36
59	116	37
59	116	38
59	116	39
59	116	40
59	116	41
59	116	42
59	116	43
59	116	44
59	116	45
59	116	46
59	116	47
59	116	48
59	117	31
59	117	32
59	117	33
59	117	34
59	117	35
59	117	36
59	117	37
59	117	38
59	117	39
59	117	40
59	117	41
59	117	42
59	117	43
59	117	44
59	117	45
59	117	46
59	117	47
59	117	48
59	118	31
59	118	32
59	118	33
59	118	34
59	118	35
59	118	36
59	118	37
59	118	38
59	118	39
59	118	40
59	118	41
59	118	42
59	118	43
59	118	44
59	118	45
59	118	46
59	118	48
59	119	30
59	119	31
59	119	32
59	119	33
59	119	34
59	119	35
59	119	36
59	119	37
59	119	38
59	119	39
59	119	40
59	119	41
59	119	42
59	119	43
59	119	44
59	120	30
59	120	31
59	120	32
59	120	33
59	120	34
59	120	35
59	120	36
59	120	37
59	120	38
59	120	39
59	120	40
59	120	41
59	120	42
59	120	43
59	121	31
59	121	32
59	121	33
59	121	34
59	121	35
59	121	36
59	121	37
59	121	38
59	121	39
59	121	40
59	121	41
59	121	42
59	121	43
59	122	32
59	122	33
59	122	34
59	122	35
59	122	36
59	122	37
59	122	38
59	122	39
59	122	40
59	122	41
59	122	42
59	122	43
59	123	33
59	123	34
59	123	35
59	123	36
59	123	37
59	123	38
59	123	39
59	123	40
59	123	41
59	123	42
59	124	33
59	124	34
59	124	35
59	124	36
59	124	37
59	124	38
59	124	39
59	124	40
59	124	41
59	125	33
59	125	34
59	125	35
59	125	36
59	125	37
59	125	38
59	125	39
59	125	40
59	126	34
59	126	35
59	126	36
59	126	37
59	126	38
59	126	39
59	127	34
59	127	35
59	127	36
59	127	37
59	127	38
60	0	34
60	0	35
60	0	36
60	0	37
60	1	33
60	1	34
60	1	35
60	1	36
60	2	34
60	2	35
60	3	34
60	109	36
60	109	40
60	109	41
60	109	42
60	109	43
60	110	34
60	110	35
60	110	36
60	110	37
60	110	38
60	110	39
60	110	40
60	110	41
60	110	42
60	110	43
60	110	44
60	110	45
60	110	46
60	110	47
60	110	48
60	110	50
60	110	51
60	110	52
60	110	53
60	110	54
60	111	34
60	111	35
60	111	36
60	111	37
60	111	38
60	111	39
60	111	40
60	111	41
60	111	42
60	111	43
60	111	44
60	111	45
60	111	46
60	111	47
60	111	48
60	111	49
60	111	50
60	111	51
60	111	52
60	111	53
60	111	54
60	111	55
60	112	33
60	112	34
60	112	35
60	112	36
60	112	37
60	112	38
60	112	39
60	112	40
60	112	41
60	112	42
60	112	43
60	112	44
60	112	45
60	112	46
60	112	47
60	112	48
60	112	49
60	112	50
60	112	51
60	112	52
60	112	53
60	112	54
60	113	33
60	113	34
60	113	35
60	113	36
60	113	37
60	113	38
60	113	39
60	113	40
60	113	41
60	113	42
60	113	43
60	113	44
60	113	45
60	113	46
60	113	47
60	113	48
60	113	49
60	113	50
60	113	51
60	113	52
60	113	53
60	114	32
60	114	33
60	114	34
60	114	35
60	114	36
60	114	37
60	114	38
60	114	39
60	114	40
60	114	41
60	114	42
60	114	43
60	114	44
60	114	45
60	114	46
60	114	47
60	114	48
60	114	49
60	114	50
60	114	51
60	114	52
60	115	32
60	115	33
60	115	34
60	115	35
60	115	36
60	115	37
60	115	38
60	115	39
60	115	40
60	115	41
60	115	42
60	115	43
60	115	44
60	115	45
60	115	46
60	115	47
60	115	48
60	115	49
60	116	31
60	116	32
60	116	33
60	116	34
60	116	35
60	116	36
60	116	37
60	116	38
60	116	39
60	116	40
60	116	41
60	116	42
60	116	43
60	116	44
60	116	45
60	116	46
60	116	47
60	116	48
60	116	49
60	117	31
60	117	32
60	117	33
60	117	34
60	117	35
60	117	36
60	117	37
60	117	38
60	117	39
60	117	40
60	117	41
60	117	42
60	117	43
60	117	44
60	117	45
60	117	46
60	117	47
60	117	48
60	117	49
60	118	31
60	118	32
60	118	33
60	118	34
60	118	35
60	118	36
60	118	37
60	118	38
60	118	39
60	118	40
60	118	41
60	118	42
60	118	43
60	118	44
60	118	45
60	118	46
60	118	47
60	118	48
60	119	30
60	119	31
60	119	32
60	119	33
60	119	34
60	119	35
60	119	36
60	119	37
60	119	38
60	119	39
60	119	40
60	119	41
60	119	42
60	119	43
60	119	44
60	119	45
60	119	46
60	119	47
60	120	30
60	120	31
60	120	32
60	120	33
60	120	34
60	120	35
60	120	36
60	120	37
60	120	38
60	120	39
60	120	40
60	120	41
60	120	42
60	120	43
60	120	44
60	120	45
60	121	31
60	121	32
60	121	33
60	121	34
60	121	35
60	121	36
60	121	37
60	121	38
60	121	39
60	121	40
60	121	41
60	121	42
60	121	43
60	121	44
60	121	45
60	122	31
60	122	32
60	122	33
60	122	34
60	122	35
60	122	36
60	122	37
60	122	38
60	122	39
60	122	40
60	122	41
60	122	42
60	122	43
60	123	32
60	123	33
60	123	34
60	123	35
60	123	36
60	123	37
60	123	38
60	123	39
60	123	40
60	123	41
60	123	42
60	124	33
60	124	34
60	124	35
60	124	36
60	124	37
60	124	38
60	124	39
60	124	40
60	124	41
60	125	33
60	125	34
60	125	35
60	125	36
60	125	37
60	125	38
60	125	39
60	125	40
60	126	34
60	126	35
60	126	36
60	126	37
60	126	38
60	126	39
60	127	34
60	127	35
60	127	36
60	127	37
60	127	38
61	0	34
61	0	35
61	0	36
61	0	37
61	1	35
61	1	36
61	109	41
61	109	42
61	109	43
61	109	44
61	109	45
61	109	53
61	109	54
61	110	34
61	110	35
61	110	36
61	110	37
61	110	38
61	110	39
61	110	40
61	110	41
61	110	42
61	110	43
61	110	44
61	110	45
61	110	46
61	110	47
61	110	48
61	110	49
61	110	50
61	110	51
61	110	52
61	110	53
61	110	54
61	111	34
61	111	35
61	111	36
61	111	37
61	111	38
61	111	39
61	111	40
61	111	41
61	111	42
61	111	43
61	111	44
61	111	45
61	111	46
61	111	47
61	111	48
61	111	49
61	111	50
61	111	51
61	111	52
61	111	53
61	111	54
61	111	55
61	112	33
61	112	34
61	112	35
61	112	36
61	112	37
61	112	38
61	112	39
61	112	40
61	112	41
61	112	42
61	112	43
61	112	44
61	112	45
61	112	46
61	112	47
61	112	48
61	112	49
61	112	50
61	112	51
61	112	52
61	112	53
61	112	54
61	113	33
61	113	34
61	113	35
61	113	36
61	113	37
61	113	38
61	113	39
61	113	40
61	113	41
61	113	42
61	113	43
61	113	44
61	113	45
61	113	46
61	113	47
61	113	48
61	113	49
61	113	50
61	113	51
61	113	52
61	113	53
61	114	33
61	114	34
61	114	35
61	114	36
61	114	37
61	114	38
61	114	39
61	114	40
61	114	41
61	114	42
61	114	43
61	114	44
61	114	45
61	114	46
61	114	47
61	114	48
61	114	49
61	114	50
61	114	51
61	114	52
61	115	32
61	115	33
61	115	34
61	115	35
61	115	36
61	115	37
61	115	38
61	115	39
61	115	40
61	115	41
61	115	42
61	115	43
61	115	44
61	115	45
61	115	46
61	115	47
61	115	48
61	115	49
61	115	50
61	115	51
61	116	32
61	116	33
61	116	34
61	116	35
61	116	36
61	116	37
61	116	38
61	116	39
61	116	40
61	116	41
61	116	42
61	116	43
61	116	44
61	116	45
61	116	46
61	116	47
61	116	48
61	116	49
61	116	50
61	117	31
61	117	32
61	117	33
61	117	34
61	117	35
61	117	36
61	117	37
61	117	38
61	117	39
61	117	40
61	117	41
61	117	42
61	117	43
61	117	44
61	117	45
61	117	46
61	117	47
61	117	48
61	117	49
61	118	31
61	118	32
61	118	33
61	118	34
61	118	35
61	118	36
61	118	37
61	118	38
61	118	39
61	118	40
61	118	41
61	118	42
61	118	43
61	118	44
61	118	45
61	118	46
61	118	47
61	118	48
61	119	30
61	119	31
61	119	32
61	119	33
61	119	34
61	119	35
61	119	36
61	119	37
61	119	38
61	119	39
61	119	40
61	119	41
61	119	42
61	119	43
61	119	44
61	119	45
61	119	46
61	119	47
61	120	30
61	120	31
61	120	32
61	120	33
61	120	34
61	120	35
61	120	36
61	120	37
61	120	38
61	120	39
61	120	40
61	120	41
61	120	42
61	120	43
61	120	44
61	120	45
61	120	46
61	121	31
61	121	32
61	121	33
61	121	34
61	121	35
61	121	36
61	121	37
61	121	38
61	121	39
61	121	40
61	121	41
61	121	42
61	121	43
61	121	44
61	121	45
61	122	31
61	122	32
61	122	33
61	122	34
61	122	35
61	122	36
61	122	37
61	122	38
61	122	39
61	122	40
61	122	41
61	122	42
61	122	43
61	122	44
61	123	31
61	123	32
61	123	33
61	123	34
61	123	35
61	123	36
61	123	37
61	123	38
61	123	39
61	123	40
61	123	41
61	123	42
61	124	33
61	124	34
61	124	35
61	124	36
61	124	37
61	124	38
61	124	39
61	124	40
61	124	41
61	125	34
61	125	35
61	125	36
61	125	37
61	125	38
61	125	39
61	125	40
61	126	34
61	126	35
61	126	36
61	126	37
61	126	38
61	126	39
61	127	34
61	127	35
61	127	36
61	127	37
61	127	38
62	0	36
62	0	37
62	108	54
62	108	55
62	109	40
62	109	41
62	109	42
62	109	43
62	109	44
62	109	45
62	109	46
62	109	47
62	109	48
62	109	49
62	109	50
62	109	51
62	109	52
62	109	53
62	109	54
62	110	35
62	110	36
62	110	37
62	110	38
62	110	39
62	110	40
62	110	41
62	110	42
62	110	43
62	110	44
62	110	45
62	110	46
62	110	47
62	110	48
62	110	49
62	110	50
62	110	51
62	110	52
62	110	53
62	110	54
62	110	55
62	111	34
62	111	35
62	111	36
62	111	37
62	111	38
62	111	39
62	111	40
62	111	41
62	111	42
62	111	43
62	111	44
62	111	45
62	111	46
62	111	47
62	111	48
62	111	49
62	111	50
62	111	51
62	111	52
62	111	53
62	111	54
62	111	55
62	112	33
62	112	34
62	112	35
62	112	36
62	112	37
62	112	38
62	112	39
62	112	40
62	112	41
62	112	42
62	112	43
62	112	44
62	112	45
62	112	46
62	112	47
62	112	48
62	112	49
62	112	50
62	112	51
62	112	52
62	112	53
62	112	54
62	113	33
62	113	34
62	113	35
62	113	36
62	113	37
62	113	38
62	113	39
62	113	40
62	113	41
62	113	42
62	113	43
62	113	44
62	113	45
62	113	46
62	113	47
62	113	48
62	113	49
62	113	50
62	113	51
62	113	52
62	113	53
62	114	33
62	114	34
62	114	35
62	114	36
62	114	37
62	114	38
62	114	39
62	114	40
62	114	41
62	114	42
62	114	43
62	114	44
62	114	45
62	114	46
62	114	47
62	114	48
62	114	49
62	114	50
62	114	51
62	114	52
62	115	32
62	115	33
62	115	34
62	115	35
62	115	36
62	115	37
62	115	38
62	115	39
62	115	40
62	115	41
62	115	42
62	115	43
62	115	44
62	115	45
62	115	46
62	115	47
62	115	48
62	115	49
62	115	50
62	115	51
62	116	32
62	116	33
62	116	34
62	116	35
62	116	36
62	116	37
62	116	38
62	116	39
62	116	40
62	116	41
62	116	42
62	116	43
62	116	44
62	116	45
62	116	46
62	116	47
62	116	48
62	116	49
62	116	50
62	116	51
62	117	31
62	117	32
62	117	33
62	117	34
62	117	35
62	117	36
62	117	37
62	117	38
62	117	39
62	117	40
62	117	41
62	117	42
62	117	43
62	117	44
62	117	45
62	117	46
62	117	47
62	117	48
62	117	49
62	118	31
62	118	32
62	118	33
62	118	34
62	118	35
62	118	36
62	118	37
62	118	38
62	118	39
62	118	40
62	118	41
62	118	42
62	118	43
62	118	44
62	118	45
62	118	46
62	118	47
62	118	48
62	119	31
62	119	32
62	119	33
62	119	34
62	119	35
62	119	36
62	119	37
62	119	38
62	119	39
62	119	40
62	119	41
62	119	42
62	119	43
62	119	44
62	119	45
62	119	46
62	119	47
62	120	30
62	120	31
62	120	32
62	120	33
62	120	34
62	120	35
62	120	36
62	120	37
62	120	38
62	120	39
62	120	40
62	120	41
62	120	42
62	120	43
62	120	44
62	120	45
62	120	46
62	121	31
62	121	32
62	121	33
62	121	34
62	121	35
62	121	36
62	121	37
62	121	38
62	121	39
62	121	40
62	121	41
62	121	42
62	121	43
62	121	44
62	121	45
62	122	31
62	122	32
62	122	33
62	122	34
62	122	35
62	122	36
62	122	37
62	122	38
62	122	39
62	122	40
62	122	41
62	122	42
62	122	43
62	122	44
62	122	45
62	123	31
62	123	32
62	123	33
62	123	34
62	123	35
62	123	36
62	123	37
62	123	38
62	123	39
62	123	40
62	123	41
62	123	42
62	123	43
62	124	32
62	124	33
62	124	34
62	124	35
62	124	36
62	124	37
62	124	38
62	124	39
62	124	40
62	124	41
62	125	34
62	125	35
62	125	36
62	125	37
62	125	38
62	125	39
62	125	40
62	126	34
62	126	35
62	126	36
62	126	37
62	126	38
62	126	39
62	127	34
62	127	35
62	127	36
62	127	37
62	127	38
63	0	37
63	107	54
63	108	41
63	108	42
63	108	43
63	108	53
63	108	54
63	108	55
63	109	39
63	109	40
63	109	41
63	109	42
63	109	43
63	109	44
63	109	45
63	109	46
63	109	47
63	109	48
63	109	49
63	109	50
63	109	51
63	109	52
63	109	53
63	109	54
63	109	55
63	109	56
63	110	35
63	110	36
63	110	37
63	110	38
63	110	39
63	110	40
63	110	41
63	110	42
63	110	43
63	110	44
63	110	45
63	110	46
63	110	47
63	110	48
63	110	49
63	110	50
63	110	51
63	110	52
63	110	53
63	110	54
63	110	55
63	111	34
63	111	35
63	111	36
63	111	37
63	111	38
63	111	39
63	111	40
63	111	41
63	111	42
63	111	43
63	111	44
63	111	45
63	111	46
63	111	47
63	111	48
63	111	49
63	111	50
63	111	51
63	111	52
63	111	53
63	111	54
63	111	55
63	111	56
63	112	34
63	112	35
63	112	36
63	112	37
63	112	38
63	112	39
63	112	40
63	112	41
63	112	42
63	112	43
63	112	44
63	112	45
63	112	46
63	112	47
63	112	48
63	112	49
63	112	50
63	112	51
63	112	52
63	112	53
63	112	54
63	113	33
63	113	34
63	113	35
63	113	36
63	113	37
63	113	38
63	113	39
63	113	40
63	113	41
63	113	42
63	113	43
63	113	44
63	113	45
63	113	46
63	113	47
63	113	48
63	113	49
63	113	50
63	113	51
63	113	52
63	113	53
63	114	33
63	114	34
63	114	35
63	114	36
63	114	37
63	114	38
63	114	39
63	114	40
63	114	41
63	114	42
63	114	43
63	114	44
63	114	45
63	114	46
63	114	47
63	114	48
63	114	49
63	114	50
63	114	51
63	114	52
63	115	32
63	115	33
63	115	34
63	115	35
63	115	36
63	115	37
63	115	38
63	115	39
63	115	40
63	115	41
63	115	42
63	115	43
63	115	44
63	115	45
63	115	46
63	115	47
63	115	48
63	115	49
63	115	50
63	115	51
63	115	52
63	116	32
63	116	33
63	116	34
63	116	35
63	116	36
63	116	37
63	116	38
63	116	39
63	116	40
63	116	41
63	116	42
63	116	43
63	116	44
63	116	45
63	116	46
63	116	47
63	116	48
63	116	49
63	116	50
63	116	51
63	116	52
63	117	31
63	117	32
63	117	33
63	117	34
63	117	35
63	117	36
63	117	37
63	117	38
63	117	39
63	117	40
63	117	41
63	117	42
63	117	43
63	117	44
63	117	45
63	117	46
63	117	47
63	117	48
63	117	49
63	117	50
63	117	51
63	117	52
63	118	31
63	118	32
63	118	33
63	118	34
63	118	35
63	118	36
63	118	37
63	118	38
63	118	39
63	118	40
63	118	41
63	118	42
63	118	43
63	118	44
63	118	45
63	118	46
63	118	47
63	118	48
63	119	31
63	119	32
63	119	33
63	119	34
63	119	35
63	119	36
63	119	37
63	119	38
63	119	39
63	119	40
63	119	41
63	119	42
63	119	43
63	119	44
63	119	45
63	119	46
63	119	47
63	120	31
63	120	32
63	120	33
63	120	34
63	120	35
63	120	36
63	120	37
63	120	38
63	120	39
63	120	40
63	120	41
63	120	42
63	120	43
63	120	44
63	120	45
63	120	46
63	121	30
63	121	31
63	121	32
63	121	33
63	121	34
63	121	35
63	121	36
63	121	37
63	121	38
63	121	39
63	121	40
63	121	41
63	121	42
63	121	43
63	121	44
63	121	45
63	121	46
63	122	30
63	122	31
63	122	32
63	122	33
63	122	34
63	122	35
63	122	36
63	122	37
63	122	38
63	122	39
63	122	40
63	122	41
63	122	42
63	122	43
63	122	44
63	122	45
63	122	46
63	123	31
63	123	32
63	123	33
63	123	34
63	123	35
63	123	36
63	123	37
63	123	38
63	123	39
63	123	40
63	123	41
63	123	42
63	123	43
63	123	44
63	123	45
63	123	46
63	124	32
63	124	33
63	124	34
63	124	35
63	124	36
63	124	37
63	124	38
63	124	39
63	124	40
63	124	41
63	124	42
63	125	34
63	125	35
63	125	36
63	125	37
63	125	38
63	125	39
63	125	40
63	126	35
63	126	36
63	126	37
63	126	38
63	126	39
63	127	36
63	127	37
63	127	38
64	107	54
64	108	40
64	108	41
64	108	42
64	108	43
64	108	52
64	108	53
64	108	54
64	108	55
64	109	37
64	109	38
64	109	39
64	109	40
64	109	41
64	109	42
64	109	43
64	109	44
64	109	45
64	109	46
64	109	47
64	109	48
64	109	49
64	109	50
64	109	51
64	109	52
64	109	53
64	109	54
64	109	55
64	109	56
64	110	35
