#i	j	k
45	100	79
45	100	80
45	100	81
45	100	82
45	100	83
45	100	84
45	100	85
45	100	90
45	100	91
45	100	92
45	100	93
45	100	94
45	101	80
45	101	81
45	101	82
45	101	83
45	101	84
45	101	85
45	101	86
45	101	89
45	101	90
45	101	91
45	101	92
45	101	93
45	101	94
45	102	82
45	102	83
45	102	84
45	102	85
45	102	86
45	102	89
45	102	90
45	102	91
45	102	92
45	102	93
45	102	94
45	102	95
45	102	97
45	103	82
45	103	83
45	103	84
45	103	85
45	103	86
45	103	89
45	103	90
45	103	91
45	103	92
45	103	93
45	103	94
45	103	95
45	103	96
45	103	97
45	104	82
45	104	83
45	104	84
45	104	85
45	104	86
45	104	89
45	104	91
45	104	92
45	104	93
45	104	94
45	104	97
45	105	83
45	105	84
45	105	85
45	106	84
46	95	91
46	95	92
46	95	93
46	95	94
46	96	91
46	96	92
46	96	93
46	96	94
46	96	96
46	97	91
46	97	92
46	97	93
46	97	94
46	98	80
46	98	81
46	98	82
46	98	83
46	98	91
46	98	92
46	98	93
46	98	94
46	99	78
46	99	79
46	99	80
46	99	81
46	99	82
46	99	83
46	99	84
46	99	91
46	99	92
46	99	93
46	99	94
46	99	95
46	100	79
46	100	80
46	100	81
46	100	82
46	100	83
46	100	84
46	100	85
46	100	90
46	100	91
46	100	92
46	100	93
46	100	94
46	100	95
46	101	80
46	101	81
46	101	82
46	101	83
46	101	84
46	101	85
46	101	86
46	101	87
46	101	90
46	101	91
46	101	92
46	101	93
46	101	94
46	101	95
46	101	96
46	101	97
46	102	81
46	102	82
46	102	83
46	102	84
46	102	85
46	102	86
46	102	87
46	102	89
46	102	90
46	102	91
46	102	92
46	102	93
46	102	94
46	102	95
46	102	96
46	102	97
46	102	98
46	103	81
46	103	82
46	103	83
46	103	84
46	103	85
46	103	86
46	103	87
46	103	89
46	103	90
46	103	91
46	103	92
46	103	93
46	103	94
46	103	95
46	103	96
46	103	97
46	103	98
46	104	82
46	104	83
46	104	84
46	104	85
46	104	86
46	104	87
46	104	91
46	104	92
46	104	93
46	104	94
46	104	95
46	104	96
46	104	97
46	104	98
46	105	83
46	105	84
46	105	85
46	105	86
46	105	87
46	105	92
46	105	93
46	105	94
46	105	98
46	106	84
46	106	85
46	106	86
46	107	85
47	93	98
47	94	91
47	94	92
47	94	93
47	94	94
47	94	97
47	95	91
47	95	92
47	95	93
47	95	94
47	95	97
47	96	91
47	96	92
47	96	93
47	96	94
47	96	97
47	97	91
47	97	92
47	97	93
47	97	94
47	97	95
47	97	97
47	98	80
47	98	81
47	98	82
47	98	83
47	98	84
47	98	91
47	98	92
47	98	93
47	98	94
47	98	95
47	99	79
47	99	80
47	99	81
47	99	82
47	99	83
47	99	84
47	99	91
47	99	92
47	99	93
47	99	94
47	99	95
47	99	96
47	100	79
47	100	80
47	100	81
47	100	82
47	100	83
47	100	84
47	100	85
47	100	90
47	100	91
47	100	92
47	100	93
47	100	94
47	100	95
47	100	96
47	100	97
47	101	80
47	101	81
47	101	82
47	101	83
47	101	84
47	101	85
47	101	86
47	101	87
47	101	90
47	101	91
47	101	92
47	101	93
47	101	94
47	101	95
47	101	96
47	101	97
47	101	98
47	102	80
47	102	81
47	102	82
47	102	83
47	102	84
47	102	85
47	102	86
47	102	87
47	102	88
47	102	89
47	102	90
47	102	91
47	102	92
47	102	93
47	102	94
47	102	95
47	102	96
47	102	97
47	102	98
47	103	80
47	103	81
47	103	82
47	103	83
47	103	84
47	103	85
47	103	86
47	103	87
47	103	88
47	103	89
47	103	90
47	103	91
47	103	92
47	103	93
47	103	94
47	103	95
47	103	96
47	103	97
47	103	98
47	104	81
47	104	82
47	104	83
47	104	84
47	104	85
47	104	86
47	104	87
47	104	88
47	104	89
47	104	90
47	104	91
47	104	92
47	104	93
47	104	94
47	104	95
47	104	96
47	104	97
47	104	98
47	105	83
47	105	84
47	105	85
47	105	86
47	105	87
47	105	88
47	105	91
47	105	92
47	105	93
47	105	94
47	105	95
47	105	96
47	106	84
47	106	85
47	106	86
47	106	87
47	106	93
47	106	94
47	107	85
47	107	86
47	108	86
48	93	90
48	93	91
48	93	92
48	93	93
48	93	94
48	94	90
48	94	91
48	94	92
48	94	93
48	94	94
48	94	97
48	95	91
48	95	92
48	95	93
48	95	94
48	95	95
48	95	97
48	95	98
48	96	91
48	96	92
48	96	93
48	96	94
48	96	95
48	96	97
48	96	98
48	97	91
48	97	92
48	97	93
48	97	94
48	97	95
48	97	98
48	98	80
48	98	81
48	98	82
48	98	83
48	98	84
48	98	91
48	98	92
48	98	93
48	98	94
48	98	95
48	98	96
48	99	80
48	99	81
48	99	82
48	99	83
48	99	84
48	99	85
48	99	91
48	99	92
48	99	93
48	99	94
48	99	95
48	99	96
48	99	97
48	100	79
48	100	80
48	100	81
48	100	82
48	100	83
48	100	84
48	100	85
48	100	91
48	100	92
48	100	93
48	100	94
48	100	95
48	100	96
48	100	97
48	101	79
48	101	80
48	101	81
48	101	82
48	101	83
48	101	84
48	101	85
48	101	86
48	101	90
48	101	91
48	101	92
48	101	93
48	101	94
48	101	95
48	101	96
48	101	97
48	102	79
48	102	80
48	102	81
48	102	82
48	102	83
48	102	84
48	102	85
48	102	86
48	102	87
48	102	88
48	102	89
48	102	90
48	102	91
48	102	92
48	102	93
48	102	94
48	102	95
48	102	96
48	102	97
48	103	79
48	103	80
48	103	81
48	103	82
48	103	83
48	103	84
48	103	85
48	103	86
48	103	87
48	103	88
48	103	89
48	103	90
48	103	91
48	103	92
48	103	93
48	103	94
48	103	95
48	103	96
48	103	97
48	104	79
48	104	80
48	104	81
48	104	82
48	104	83
48	104	84
48	104	85
48	104	86
48	104	87
48	104	88
48	104	89
48	104	90
48	104	91
48	104	92
48	104	93
48	104	94
48	104	95
48	105	80
48	105	81
48	105	82
48	105	83
48	105	84
48	105	85
48	105	86
48	105	87
48	105	88
48	105	91
48	105	92
48	105	93
48	105	94
48	106	84
48	106	85
48	106	86
48	106	87
48	106	92
48	106	93
48	107	85
48	107	86
48	108	86
49	93	91
49	94	90
49	94	91
49	94	92
49	94	93
49	94	94
49	94	99
49	95	91
49	95	92
49	95	93
49	95	94
49	95	95
49	95	98
49	95	99
49	96	91
49	96	92
49	96	93
49	96	94
49	96	95
49	96	96
49	96	99
49	96	100
49	97	91
49	97	92
49	97	93
49	97	94
49	97	95
49	97	96
49	98	81
49	98	82
49	98	83
49	98	84
49	98	91
49	98	92
49	98	93
49	98	94
49	98	95
49	98	96
49	99	80
49	99	81
49	99	82
49	99	83
49	99	84
49	99	85
49	99	91
49	99	92
49	99	93
49	99	94
49	99	95
49	99	96
49	100	79
49	100	80
49	100	81
49	100	82
49	100	83
49	100	84
49	100	85
49	100	86
49	100	91
49	100	92
49	100	93
49	100	94
49	100	95
49	100	96
49	100	97
49	101	78
49	101	79
49	101	80
49	101	81
49	101	82
49	101	83
49	101	84
49	101	85
49	101	86
49	101	90
49	101	91
49	101	92
49	101	93
49	101	94
49	101	95
49	101	96
49	102	78
49	102	79
49	102	80
49	102	81
49	102	82
49	102	83
49	102	84
49	102	85
49	102	86
49	102	87
49	102	88
49	102	89
49	102	90
49	102	91
49	102	92
49	102	93
49	102	94
49	102	95
49	102	96
49	103	78
49	103	79
49	103	80
49	103	81
49	103	82
49	103	83
49	103	84
49	103	85
49	103	86
49	103	87
49	103	88
49	103	89
49	103	90
49	103	91
49	103	92
49	103	93
49	103	94
49	103	95
49	104	78
49	104	79
49	104	80
49	104	81
49	104	82
49	104	83
49	104	84
49	104	85
49	104	86
49	104	87
49	104	88
49	104	89
49	104	90
49	104	91
49	104	92
49	104	93
49	104	94
49	104	95
49	105	78
49	105	79
49	105	80
49	105	81
49	105	82
49	105	83
49	105	84
49	105	85
49	105	86
49	105	87
49	105	88
49	105	90
49	105	91
49	105	92
49	105	93
49	105	94
49	106	79
49	106	80
49	106	81
49	106	82
49	106	83
49	106	84
49	106	85
49	106	86
49	106	87
49	106	93
49	107	85
49	107	86
49	107	87
50	94	91
50	95	91
50	95	92
50	95	93
50	95	94
50	95	95
50	96	91
50	96	92
50	96	93
50	96	94
50	96	95
50	97	91
50	97	92
50	97	93
50	97	94
50	97	95
50	98	84
50	98	91
50	98	92
50	98	93
50	98	94
50	98	95
50	99	80
50	99	81
50	99	82
50	99	83
50	99	84
50	99	85
50	99	91
50	99	92
50	99	93
50	99	94
50	99	95
50	99	96
50	100	79
50	100	80
50	100	81
50	100	82
50	100	83
50	100	84
50	100	85
50	100	86
50	100	91
50	100	92
50	100	93
50	100	94
50	100	95
50	100	96
50	101	79
50	101	80
50	101	81
50	101	82
50	101	83
50	101	84
50	101	85
50	101	86
50	101	91
50	101	92
50	101	93
50	101	94
50	101	95
50	102	79
50	102	80
50	102	81
50	102	82
50	102	83
50	102	84
50	102	85
50	102	86
50	102	87
50	102	88
50	102	90
50	102	91
50	102	92
50	102	93
50	102	94
50	102	95
50	103	79
50	103	80
50	103	81
50	103	82
50	103	83
50	103	84
50	103	85
50	103	86
50	103	87
50	103	88
50	103	89
50	103	90
50	103	91
50	103	92
50	103	93
50	103	94
50	103	95
50	104	79
50	104	80
50	104	81
50	104	82
50	104	83
50	104	84
50	104	85
50	104	86
50	104	87
50	104	88
50	104	89
50	104	90
50	104	91
50	104	92
50	104	93
50	104	94
50	104	95
50	105	79
50	105	80
50	105	81
50	105	82
50	105	83
50	105	84
50	105	85
50	105	86
50	105	87
50	105	88
50	105	89
50	105	92
50	105	93
50	105	94
50	106	79
50	106	80
50	106	81
50	106	82
50	106	83
50	106	84
50	106	85
50	106	86
50	106	87
50	106	88
50	107	80
50	107	81
50	107	82
50	107	83
50	107	84
50	107	85
50	107	86
51	95	91
51	95	92
51	95	93
51	95	94
51	96	91
51	96	92
51	96	93
51	96	94
51	96	95
51	97	92
51	97	93
51	97	94
51	97	95
51	98	85
51	98	92
51	98	93
51	98	94
51	98	95
51	99	80
51	99	81
51	99	82
51	99	83
51	99	84
51	99	85
51	99	92
51	99	93
51	99	94
51	99	95
51	100	79
51	100	80
51	100	81
51	100	82
51	100	83
51	100	84
51	100	85
51	100	86
51	100	92
51	100	93
51	100	94
51	100	95
51	101	79
51	101	80
51	101	81
51	101	82
51	101	83
51	101	84
51	101	85
51	101	86
51	101	87
51	101	92
51	101	93
51	101	94
51	101	95
51	102	79
51	102	80
51	102	81
51	102	82
51	102	83
51	102	84
51	102	85
51	102	86
51	102	87
51	102	88
51	102	94
51	103	80
51	103	81
51	103	82
51	103	83
51	103	84
51	103	85
51	103	86
51	103	87
51	103	88
51	103	89
51	103	94
51	104	80
51	104	81
51	104	82
51	104	83
51	104	84
51	104	85
51	104	86
51	104	87
51	104	88
51	104	89
51	105	80
51	105	81
51	105	82
51	105	83
51	105	84
51	105	85
51	105	86
51	105	87
51	105	88
51	106	80
51	106	81
51	106	82
51	106	83
51	106	84
51	106	85
51	106	86
51	106	87
51	106	88
51	107	81
51	107	82
51	107	83
51	107	84
51	107	85
51	107	86
52	95	92
52	95	93
52	95	94
52	96	91
52	96	92
52	96	93
52	96	94
52	97	92
52	97	93
52	97	94
52	98	92
52	98	93
52	98	94
52	99	81
52	99	82
52	99	83
52	99	84
52	99	85
52	99	94
52	100	79
52	100	80
52	100	81
52	100	82
52	100	83
52	100	84
52	100	85
52	100	86
52	101	80
52	101	81
52	101	82
52	101	83
52	101	84
52	101	85
52	101	86
52	101	87
52	102	80
52	102	81
52	102	82
52	102	83
52	102	84
52	102	85
52	102	86
52	102	87
52	102	88
52	103	80
52	103	81
52	103	82
52	103	83
52	103	84
52	103	85
52	103	86
52	103	87
52	103	88
52	104	80
52	104	81
52	104	82
52	104	83
52	104	84
52	104	85
52	104	86
52	104	87
52	104	88
52	105	81
52	105	82
52	105	83
52	105	84
52	105	85
52	105	86
52	105	87
52	105	88
52	106	81
52	106	82
52	106	83
52	106	84
52	106	85
52	106	86
52	106	87
52	107	83
52	107	84
52	107	85
53	95	91
53	95	92
53	95	93
53	96	91
53	96	92
53	96	93
53	97	91
53	97	92
53	97	93
53	99	82
53	99	83
53	99	84
53	99	85
53	99	86
53	100	80
53	100	81
53	100	82
53	100	83
53	100	84
53	100	85
53	100	86
53	101	80
53	101	81
53	101	82
53	101	83
53	101	84
53	101	85
53	101	86
53	101	87
53	102	80
53	102	81
53	102	82
53	102	83
53	102	84
53	102	85
53	102	86
53	102	87
53	102	88
53	103	80
53	103	81
53	103	82
53	103	83
53	103	84
53	103	85
53	103	86
53	103	87
53	103	88
53	104	80
53	104	81
53	104	82
53	104	83
53	104	84
53	104	85
53	104	86
53	104	87
53	104	88
53	105	81
53	105	82
53	105	83
53	105	84
53	105	85
53	105	86
53	105	87
53	105	88
53	106	82
53	106	83
53	106	84
53	106	85
53	106	86
53	106	87
54	99	85
54	99	86
54	100	81
54	100	82
54	100	83
54	100	84
54	100	85
54	100	86
54	101	80
54	101	81
54	101	82
54	101	83
54	101	84
54	101	85
54	101	86
54	102	80
54	102	81
54	102	82
54	102	83
54	102	84
54	102	85
54	102	86
54	102	87
54	103	80
54	103	81
54	103	82
54	103	83
54	103	84
54	103	85
54	103	86
54	103	87
54	104	81
54	104	82
54	104	83
54	104	84
54	104	85
54	104	86
54	104	87
54	105	81
54	105	82
54	105	83
54	105	84
54	105	85
54	105	86
54	105	87
54	106	82
54	106	83
54	106	84
54	106	85
54	106	86
55	100	81
55	100	82
55	100	83
55	100	84
55	100	85
55	101	81
55	101	82
55	101	83
55	101	84
55	101	85
55	102	81
55	102	82
55	102	83
55	102	84
55	102	85
55	103	81
55	103	82
55	103	83
55	103	84
55	103	85
55	103	86
55	104	81
55	104	82
55	104	83
55	104	84
55	104	85
55	104	86
55	105	82
55	105	83
55	105	84
55	105	85
55	105	86
55	106	83
55	106	84
55	106	85
56	100	82
56	100	83
56	100	84
56	101	81
56	101	82
56	101	83
56	101	84
56	101	86
56	102	82
56	102	83
56	102	84
56	103	82
56	103	83
56	103	84
56	104	82
56	104	83
56	104	84
56	104	85
56	105	82
56	105	83
56	105	84
56	105	85
57	101	85
57	103	83
57	104	83
57	104	84
57	105	83
57	105	84
