#i	j	k
60	109	0
60	109	1
60	109	2
60	109	118
60	109	119
60	109	120
60	109	121
60	109	122
60	109	123
60	109	124
60	109	125
60	109	126
60	109	127
60	110	0
60	110	1
60	110	118
60	110	119
60	110	120
60	110	121
60	110	122
60	110	123
60	110	124
60	110	125
60	110	126
60	110	127
60	111	0
60	111	118
60	111	119
60	111	120
60	111	121
60	111	122
60	111	123
60	111	124
60	111	125
60	111	126
60	111	127
60	112	0
60	112	118
60	112	119
60	112	120
60	112	121
60	112	122
60	112	123
60	112	124
60	112	125
60	112	126
60	112	127
60	113	118
60	113	119
60	113	120
60	113	121
60	113	122
60	113	123
60	113	124
60	113	125
60	114	118
60	114	119
60	114	120
60	114	121
60	114	122
60	114	123
60	114	124
60	115	120
60	115	121
61	100	124
61	100	125
61	100	126
61	101	122
61	101	123
61	101	124
61	101	125
61	101	126
61	101	127
61	102	122
61	102	123
61	102	124
61	102	125
61	102	126
61	102	127
61	103	0
61	103	1
61	103	121
61	103	122
61	103	123
61	103	124
61	103	125
61	103	126
61	103	127
61	104	0
61	104	1
61	104	2
61	104	120
61	104	121
61	104	122
61	104	123
61	104	124
61	104	125
61	104	126
61	104	127
61	105	0
61	105	1
61	105	2
61	105	3
61	105	119
61	105	120
61	105	121
61	105	122
61	105	123
61	105	124
61	105	125
61	105	126
61	105	127
61	106	0
61	106	1
61	106	2
61	106	3
61	106	4
61	106	119
61	106	120
61	106	121
61	106	122
61	106	123
61	106	124
61	106	125
61	106	126
61	106	127
61	107	0
61	107	1
61	107	2
61	107	3
61	107	4
61	107	119
61	107	120
61	107	121
61	107	122
61	107	123
61	107	124
61	107	125
61	107	126
61	107	127
61	108	0
61	108	1
61	108	2
61	108	3
61	108	4
61	108	118
61	108	119
61	108	120
61	108	121
61	108	122
61	108	123
61	108	124
61	108	125
61	108	126
61	108	127
61	109	0
61	109	1
61	109	2
61	109	3
61	109	4
61	109	5
61	109	118
61	109	119
61	109	120
61	109	121
61	109	122
61	109	123
61	109	124
61	109	125
61	109	126
61	109	127
61	110	0
61	110	1
61	110	2
61	110	3
61	110	4
61	110	5
61	110	6
61	110	7
61	110	8
61	110	118
61	110	119
61	110	120
61	110	121
61	110	122
61	110	123
61	110	124
61	110	125
61	110	126
61	110	127
61	111	0
61	111	1
61	111	2
61	111	3
61	111	4
61	111	5
61	111	6
61	111	7
61	111	8
61	111	117
61	111	118
61	111	119
61	111	120
61	111	121
61	111	122
61	111	123
61	111	124
61	111	125
61	111	126
61	111	127
61	112	0
61	112	1
61	112	2
61	112	3
61	112	4
61	112	5
61	112	6
61	112	7
61	112	8
61	112	117
61	112	118
61	112	119
61	112	120
61	112	121
61	112	122
61	112	123
61	112	124
61	112	125
61	112	126
61	112	127
61	113	0
61	113	6
61	113	7
61	113	8
61	113	117
61	113	118
61	113	119
61	113	120
61	113	121
61	113	122
61	113	123
61	113	124
61	113	125
61	113	126
61	113	127
61	114	117
61	114	118
61	114	119
61	114	120
61	114	121
61	114	122
61	114	123
61	114	124
61	114	125
61	115	118
61	115	119
61	115	120
61	115	121
61	115	122
62	99	124
62	99	125
62	99	126
62	100	123
62	100	124
62	100	125
62	100	126
62	100	127
62	101	1
62	101	121
62	101	122
62	101	123
62	101	124
62	101	125
62	101	126
62	101	127
62	102	0
62	102	1
62	102	2
62	102	121
62	102	122
62	102	123
62	102	124
62	102	125
62	102	126
62	102	127
62	103	0
62	103	1
62	103	2
62	103	3
62	103	120
62	103	121
62	103	122
62	103	123
62	103	124
62	103	125
62	103	126
62	103	127
62	104	0
62	104	1
62	104	2
62	104	3
62	104	4
62	104	119
62	104	120
62	104	121
62	104	122
62	104	123
62	104	124
62	104	125
62	104	126
62	104	127
62	105	0
62	105	1
62	105	2
62	105	3
62	105	4
62	105	119
62	105	120
62	105	121
62	105	122
62	105	123
62	105	124
62	105	125
62	105	126
62	105	127
62	106	0
62	106	1
62	106	2
62	106	3
62	106	4
62	106	5
62	106	119
62	106	120
62	106	121
62	106	122
62	106	123
62	106	124
62	106	125
62	106	126
62	106	127
62	107	0
62	107	1
62	107	2
62	107	3
62	107	4
62	107	5
62	107	6
62	107	7
62	107	118
62	107	119
62	107	120
62	107	121
62	107	122
62	107	123
62	107	124
62	107	125
62	107	126
62	107	127
62	108	0
62	108	1
62	108	2
62	108	3
62	108	4
62	108	5
62	108	6
62	108	7
62	108	8
62	108	9
62	108	118
62	108	119
62	108	120
62	108	121
62	108	122
62	108	123
62	108	124
62	108	125
62	108	126
62	108	127
62	109	0
62	109	1
62	109	2
62	109	3
62	109	4
62	109	5
62	109	6
62	109	7
62	109	8
62	109	9
62	109	118
62	109	119
62	109	120
62	109	121
62	109	122
62	109	123
62	109	124
62	109	125
62	109	126
62	109	127
62	110	0
62	110	1
62	110	2
62	110	3
62	110	4
62	110	5
62	110	6
62	110	7
62	110	8
62	110	9
62	110	117
62	110	118
62	110	119
62	110	120
62	110	121
62	110	122
62	110	123
62	110	124
62	110	125
62	110	126
62	110	127
62	111	0
62	111	1
62	111	2
62	111	3
62	111	4
62	111	5
62	111	6
62	111	7
62	111	8
62	111	9
62	111	117
62	111	118
62	111	119
62	111	120
62	111	121
62	111	122
62	111	123
62	111	124
62	111	125
62	111	126
62	111	127
62	112	0
62	112	1
62	112	2
62	112	3
62	112	4
62	112	5
62	112	6
62	112	7
62	112	8
62	112	9
62	112	117
62	112	118
62	112	119
62	112	120
62	112	121
62	112	122
62	112	123
62	112	124
62	112	125
62	112	126
62	112	127
62	113	0
62	113	1
62	113	2
62	113	3
62	113	4
62	113	5
62	113	6
62	113	7
62	113	8
62	113	9
62	113	116
62	113	117
62	113	118
62	113	119
62	113	120
62	113	121
62	113	122
62	113	123
62	113	124
62	113	125
62	113	126
62	113	127
62	114	0
62	114	1
62	114	2
62	114	3
62	114	4
62	114	5
62	114	6
62	114	7
62	114	8
62	114	9
62	114	116
62	114	117
62	114	118
62	114	119
62	114	120
62	114	121
62	114	122
62	114	123
62	114	124
62	114	125
62	114	126
62	114	127
62	115	0
62	115	1
62	115	2
62	115	3
62	115	4
62	115	5
62	115	6
62	115	7
62	115	8
62	115	9
62	115	117
62	115	118
62	115	119
62	115	120
62	115	121
62	115	122
62	115	123
62	115	124
62	115	126
62	115	127
62	116	0
62	116	1
62	116	2
62	116	3
62	116	7
62	116	8
63	98	125
63	98	126
63	99	123
63	99	124
63	99	125
63	99	126
63	99	127
63	100	1
63	100	122
63	100	123
63	100	124
63	100	125
63	100	126
63	100	127
63	101	0
63	101	1
63	101	2
63	101	121
63	101	122
63	101	123
63	101	124
63	101	125
63	101	126
63	101	127
63	102	0
63	102	1
63	102	2
63	102	3
63	102	120
63	102	121
63	102	122
63	102	123
63	102	124
63	102	125
63	102	126
63	102	127
63	103	0
63	103	1
63	103	2
63	103	3
63	103	4
63	103	120
63	103	121
63	103	122
63	103	123
63	103	124
63	103	125
63	103	126
63	103	127
63	104	0
63	104	1
63	104	2
63	104	3
63	104	4
63	104	5
63	104	119
63	104	120
63	104	121
63	104	122
63	104	123
63	104	124
63	104	125
63	104	126
63	104	127
63	105	0
63	105	1
63	105	2
63	105	3
63	105	4
63	105	5
63	105	6
63	105	119
63	105	120
63	105	121
63	105	122
63	105	123
63	105	124
63	105	125
63	105	126
63	105	127
63	106	0
63	106	1
63	106	2
63	106	3
63	106	4
63	106	5
63	106	6
63	106	7
63	106	8
63	106	119
63	106	120
63	106	121
63	106	122
63	106	123
63	106	124
63	106	125
63	106	126
63	106	127
63	107	0
63	107	1
63	107	2
63	107	3
63	107	4
63	107	5
63	107	6
63	107	7
63	107	8
63	107	9
63	107	118
63	107	119
63	107	120
63	107	121
63	107	122
63	107	123
63	107	124
63	107	125
63	107	126
63	107	127
63	108	0
63	108	1
63	108	2
63	108	3
63	108	4
63	108	5
63	108	6
63	108	7
63	108	8
63	108	9
63	108	10
63	108	118
63	108	119
63	108	120
63	108	121
63	108	122
63	108	123
63	108	124
63	108	125
63	108	126
63	108	127
63	109	0
63	109	1
63	109	2
63	109	3
63	109	4
63	109	5
63	109	6
63	109	7
63	109	8
63	109	9
63	109	10
63	109	118
63	109	119
63	109	120
63	109	121
63	109	122
63	109	123
63	109	124
63	109	125
63	109	126
63	109	127
63	110	0
63	110	1
63	110	2
63	110	3
63	110	4
63	110	5
63	110	6
63	110	7
63	110	8
63	110	9
63	110	10
63	110	117
63	110	118
63	110	119
63	110	120
63	110	121
63	110	122
63	110	123
63	110	124
63	110	125
63	110	126
63	110	127
63	111	0
63	111	1
63	111	2
63	111	3
63	111	4
63	111	5
63	111	6
63	111	7
63	111	8
63	111	9
63	111	10
63	111	117
63	111	118
63	111	119
63	111	120
63	111	121
63	111	122
63	111	123
63	111	124
63	111	125
63	111	126
63	111	127
63	112	0
63	112	1
63	112	2
63	112	3
63	112	4
63	112	5
63	112	6
63	112	7
63	112	8
63	112	9
63	112	10
63	112	116
63	112	117
63	112	118
63	112	119
63	112	120
63	112	121
63	112	122
63	112	123
63	112	124
63	112	125
63	112	126
63	112	127
63	113	0
63	113	1
63	113	2
63	113	3
63	113	4
63	113	5
63	113	6
63	113	7
63	113	8
63	113	9
63	113	116
63	113	117
63	113	118
63	113	119
63	113	120
63	113	121
63	113	122
63	113	123
63	113	124
63	113	125
63	113	126
63	113	127
63	114	0
63	114	1
63	114	2
63	114	3
63	114	4
63	114	5
63	114	6
63	114	7
63	114	8
63	114	9
63	114	116
63	114	117
63	114	118
63	114	119
63	114	120
63	114	121
63	114	122
63	114	123
63	114	124
63	114	125
63	114	126
63	114	127
63	115	0
63	115	1
63	115	2
63	115	3
63	115	4
63	115	5
63	115	6
63	115	7
63	115	8
63	115	9
63	115	116
63	115	117
63	115	118
63	115	119
63	115	120
63	115	121
63	115	122
63	115	123
63	115	124
63	115	125
63	115	126
63	115	127
63	116	0
63	116	1
63	116	2
63	116	3
63	116	4
63	116	5
63	116	6
63	116	7
63	116	8
63	116	9
63	116	117
63	116	118
63	116	124
63	116	125
63	116	126
63	116	127
63	117	0
63	117	1
63	117	2
63	117	3
63	117	4
63	117	5
63	117	6
63	117	7
63	117	8
63	117	125
63	117	126
63	117	127
63	118	0
63	118	1
63	118	2
63	118	3
63	118	4
63	118	126
63	118	127
63	119	0
63	119	1
63	119	2
63	119	127
63	120	0
63	121	0
64	98	124
64	98	125
64	98	126
64	98	127
64	99	0
64	99	1
64	99	122
64	99	123
64	99	124
64	99	125
64	99	126
64	99	127
64	100	0
64	100	1
64	100	2
64	100	122
64	100	123
64	100	124
64	100	125
64	100	126
64	100	127
64	101	0
64	101	1
64	101	2
64	101	3
64	101	121
64	101	122
64	101	123
64	101	124
64	101	125
64	101	126
64	101	127
64	102	0
64	102	1
64	102	2
64	102	3
64	102	4
64	102	5
64	102	120
64	102	121
64	102	122
64	102	123
64	102	124
64	102	125
64	102	126
64	102	127
64	103	0
64	103	1
64	103	2
64	103	3
64	103	4
64	103	5
64	103	6
64	103	120
64	103	121
64	103	122
64	103	123
64	103	124
64	103	125
64	103	126
64	103	127
64	104	0
64	104	1
64	104	2
64	104	3
64	104	4
64	104	5
64	104	6
64	104	7
64	104	8
64	104	119
64	104	120
64	104	121
64	104	122
64	104	123
64	104	124
64	104	125
64	104	126
64	104	127
64	105	0
64	105	1
64	105	2
64	105	3
64	105	4
64	105	5
64	105	6
64	105	7
64	105	8
64	105	9
64	105	119
64	105	120
64	105	121
64	105	122
64	105	123
64	105	124
64	105	125
64	105	126
64	105	127
64	106	0
64	106	1
64	106	2
64	106	3
64	106	4
64	106	5
64	106	6
64	106	7
64	106	8
64	106	9
64	106	10
64	106	119
64	106	120
64	106	121
64	106	122
64	106	123
64	106	124
64	106	125
64	106	126
64	106	127
64	107	0
64	107	1
64	107	2
64	107	3
64	107	4
64	107	5
64	107	6
64	107	7
64	107	8
64	107	9
64	107	10
64	107	119
64	107	120
64	107	121
64	107	122
64	107	123
64	107	124
64	107	125
64	107	126
64	107	127
64	108	0
64	108	1
64	108	2
64	108	3
64	108	4
64	108	5
64	108	6
64	108	7
64	108	8
64	108	9
64	108	10
64	108	118
64	108	119
64	108	120
64	108	121
64	108	122
64	108	123
64	108	124
64	108	125
64	108	126
64	108	127
64	109	0
64	109	1
64	109	2
64	109	3
64	109	4
64	109	5
64	109	6
64	109	7
64	109	8
64	109	9
64	109	10
64	109	118
64	109	119
64	109	120
64	109	121
64	109	122
64	109	123
64	109	124
64	109	125
64	109	126
64	109	127
64	110	0
64	110	1
64	110	2
64	110	3
64	110	4
64	110	5
64	110	6
64	110	7
64	110	8
64	110	9
64	110	10
64	110	117
64	110	118
64	110	119
64	110	120
64	110	121
64	110	122
64	110	123
64	110	124
64	110	125
64	110	126
64	110	127
64	111	0
64	111	1
64	111	2
64	111	3
64	111	4
64	111	5
64	111	6
64	111	7
64	111	8
64	111	9
64	111	10
64	111	117
64	111	118
64	111	119
64	111	120
64	111	121
64	111	122
64	111	123
64	111	124
64	111	125
64	111	126
64	111	127
64	112	0
64	112	1
64	112	2
64	112	3
64	112	4
64	112	5
64	112	6
64	112	7
64	112	8
64	112	9
64	112	10
64	112	116
64	112	117
64	112	118
64	112	119
64	112	120
64	112	121
64	112	122
64	112	123
64	112	124
64	112	125
64	112	126
64	112	127
64	113	0
64	113	1
64	113	2
64	113	3
64	113	4
64	113	5
64	113	6
64	113	7
64	113	8
64	113	9
64	113	116
64	113	117
64	113	118
64	113	119
64	113	120
64	113	121
64	113	122
64	113	123
64	113	124
64	113	125
64	113	126
64	113	127
64	114	0
64	114	1
64	114	2
64	114	3
64	114	4
64	114	5
64	114	6
64	114	7
64	114	8
64	114	9
64	114	116
64	114	117
64	114	118
64	114	119
64	114	120
64	114	121
64	114	122
64	114	123
64	114	124
64	114	125
64	114	126
64	114	127
64	115	0
64	115	1
64	115	2
64	115	3
64	115	4
64	115	5
64	115	6
64	115	7
64	115	8
64	115	9
64	115	115
64	115	116
64	115	117
64	115	118
64	115	119
64	115	120
64	115	121
64	115	122
64	115	123
64	115	124
64	115	125
64	115	126
64	115	127
64	116	0
64	116	1
64	116	2
64	116	3
64	116	4
64	116	5
64	116	6
64	116	7
64	116	8
64	116	9
64	116	114
64	116	115
64	116	116
64	116	117
64	116	118
64	116	119
64	116	120
64	116	122
64	116	123
64	116	124
64	116	125
64	116	126
64	116	127
64	117	0
64	117	1
64	117	2
64	117	3
64	117	4
64	117	5
64	117	6
64	117	7
64	117	8
64	117	9
64	117	114
64	117	115
64	117	116
64	117	117
64	117	118
64	117	123
64	117	124
64	117	125
64	117	126
64	117	127
64	118	0
64	118	1
64	118	2
64	118	3
64	118	4
64	118	5
64	118	6
64	118	7
64	118	124
64	118	125
64	118	126
64	118	127
64	119	0
64	119	1
64	119	2
64	119	3
64	119	4
64	119	5
64	119	124
64	119	125
64	119	126
64	119	127
64	120	0
64	120	1
64	120	2
64	120	3
64	120	4
64	120	124
64	120	125
64	120	126
64	120	127
64	121	0
64	121	1
64	121	2
64	121	3
64	121	125
64	121	126
64	121	127
64	122	0
64	122	1
64	122	2
64	122	126
64	122	127
64	123	0
64	123	1
64	123	2
64	124	0
65	98	1
65	98	124
65	98	125
65	98	126
65	98	127
65	99	0
65	99	1
65	99	2
65	99	3
65	99	122
65	99	123
65	99	124
65	99	125
65	99	126
65	99	127
65	100	0
65	100	1
65	100	2
65	100	3
65	100	4
65	100	122
65	100	123
65	100	124
65	100	125
65	100	126
65	100	127
65	101	0
65	101	1
65	101	2
65	101	3
65	101	4
65	101	5
65	101	6
65	101	121
65	101	122
65	101	123
65	101	124
65	101	125
65	101	126
65	101	127
65	102	0
65	102	1
65	102	2
65	102	3
65	102	4
65	102	5
65	102	6
65	102	7
65	102	120
65	102	121
65	102	122
65	102	123
65	102	124
65	102	125
65	102	126
65	102	127
65	103	0
65	103	1
65	103	2
65	103	3
65	103	4
65	103	5
65	103	6
65	103	7
65	103	8
65	103	9
65	103	120
65	103	121
65	103	122
65	103	123
65	103	124
65	103	125
65	103	126
65	103	127
65	104	0
65	104	1
65	104	2
65	104	3
65	104	4
65	104	5
65	104	6
65	104	7
65	104	8
65	104	9
65	104	10
65	104	120
65	104	121
65	104	122
65	104	123
65	104	124
65	104	125
65	104	126
65	104	127
65	105	0
65	105	1
65	105	2
65	105	3
65	105	4
65	105	5
65	105	6
65	105	7
65	105	8
65	105	9
65	105	10
65	105	119
65	105	120
65	105	121
65	105	122
65	105	123
65	105	124
65	105	125
65	105	126
65	105	127
65	106	0
65	106	1
65	106	2
65	106	3
65	106	4
65	106	5
65	106	6
65	106	7
65	106	8
65	106	9
65	106	10
65	106	119
65	106	120
65	106	121
65	106	122
65	106	123
65	106	124
65	106	125
65	106	126
65	106	127
65	107	0
65	107	1
65	107	2
65	107	3
65	107	4
65	107	5
65	107	6
65	107	7
65	107	8
65	107	9
65	107	10
65	107	119
65	107	120
65	107	121
65	107	122
65	107	123
65	107	124
65	107	125
65	107	126
65	107	127
65	108	0
65	108	1
65	108	2
65	108	3
65	108	4
65	108	5
65	108	6
65	108	7
65	108	8
65	108	9
65	108	10
65	108	118
65	108	119
65	108	120
65	108	121
65	108	122
65	108	123
65	108	124
65	108	125
65	108	126
65	108	127
65	109	0
65	109	1
65	109	2
65	109	3
65	109	4
65	109	5
65	109	6
65	109	7
65	109	8
65	109	9
65	109	10
65	109	117
65	109	118
65	109	119
65	109	120
65	109	121
65	109	122
65	109	123
65	109	124
65	109	125
65	109	126
65	109	127
65	110	0
65	110	1
65	110	2
65	110	3
65	110	4
65	110	5
65	110	6
65	110	7
65	110	8
65	110	9
65	110	10
65	110	117
65	110	118
65	110	119
65	110	120
65	110	121
65	110	122
65	110	123
65	110	124
65	110	125
65	110	126
65	110	127
65	111	0
65	111	1
65	111	2
65	111	3
65	111	4
65	111	5
65	111	6
65	111	7
65	111	8
65	111	9
65	111	10
65	111	117
65	111	118
65	111	119
65	111	120
65	111	121
65	111	122
65	111	123
65	111	124
65	111	125
65	111	126
65	111	127
65	112	0
65	112	1
65	112	2
65	112	3
65	112	4
65	112	5
65	112	6
65	112	7
65	112	8
65	112	9
65	112	116
65	112	117
65	112	118
65	112	119
65	112	120
65	112	121
65	112	122
65	112	123
65	112	124
65	112	125
65	112	126
65	112	127
65	113	0
65	113	1
65	113	2
65	113	3
65	113	4
65	113	5
65	113	6
65	113	7
65	113	8
65	113	9
65	113	116
65	113	117
65	113	118
65	113	119
65	113	120
65	113	121
65	113	122
65	113	123
65	113	124
65	113	125
65	113	126
65	113	127
65	114	0
65	114	1
65	114	2
65	114	3
65	114	4
65	114	5
65	114	6
65	114	7
65	114	8
65	114	9
65	114	115
65	114	116
65	114	117
65	114	118
65	114	119
65	114	120
65	114	121
65	114	122
65	114	123
65	114	124
65	114	125
65	114	126
65	114	127
65	115	0
65	115	1
65	115	2
65	115	3
65	115	4
65	115	5
65	115	6
65	115	7
65	115	8
65	115	9
65	115	114
65	115	115
65	115	116
65	115	117
65	115	118
65	115	119
65	115	120
65	115	121
65	115	122
65	115	123
65	115	124
65	115	125
65	115	126
65	115	127
65	116	0
65	116	1
65	116	2
65	116	3
65	116	4
65	116	5
65	116	6
65	116	7
65	116	8
65	116	9
65	116	113
65	116	114
65	116	115
65	116	116
65	116	117
65	116	118
65	116	119
65	116	120
65	116	121
65	116	122
65	116	123
65	116	124
65	116	125
65	116	126
65	116	127
65	117	0
65	117	1
65	117	2
65	117	3
65	117	4
65	117	5
65	117	6
65	117	7
65	117	8
65	117	9
65	117	113
65	117	114
65	117	115
65	117	116
65	117	117
65	117	118
65	117	119
65	117	120
65	117	122
65	117	123
65	117	124
65	117	125
65	117	126
65	117	127
65	118	0
65	118	1
65	118	2
65	118	3
65	118	4
65	118	5
65	118	6
65	118	7
65	118	8
65	118	115
65	118	116
65	118	117
65	118	118
65	118	122
65	118	123
65	118	124
65	118	125
65	118	126
65	118	127
65	119	0
65	119	1
65	119	2
65	119	3
65	119	4
65	119	5
65	119	6
65	119	7
65	119	122
65	119	123
65	119	124
65	119	125
65	119	126
65	119	127
65	120	0
65	120	1
65	120	2
65	120	3
65	120	4
65	120	5
65	120	6
65	120	122
65	120	123
65	120	124
65	120	125
65	120	126
65	120	127
65	121	0
65	121	1
65	121	2
65	121	3
65	121	4
65	121	5
65	121	123
65	121	124
65	121	125
65	121	126
65	121	127
65	122	0
65	122	1
65	122	2
65	122	3
65	122	4
65	122	5
65	122	124
65	122	125
65	122	126
65	122	127
65	123	0
65	123	1
65	123	2
65	123	3
65	123	4
65	123	5
65	123	125
65	123	126
65	123	127
65	124	0
65	124	1
65	124	2
65	124	3
65	124	4
65	124	5
65	124	127
66	98	1
66	98	2
66	98	3
66	98	4
66	98	5
66	98	124
66	98	125
66	98	126
66	98	127
66	99	0
66	99	1
66	99	2
66	99	3
66	99	4
66	99	5
66	99	6
66	99	7
66	99	122
66	99	123
66	99	124
66	99	125
66	99	126
66	99	127
66	100	0
66	100	1
66	100	2
66	100	3
66	100	4
66	100	5
66	100	6
66	100	7
66	100	8
66	100	122
66	100	123
66	100	124
66	100	125
66	100	126
66	100	127
66	101	0
66	101	1
66	101	2
66	101	3
66	101	4
66	101	5
66	101	6
66	101	7
66	101	8
66	101	9
66	101	121
66	101	122
66	101	123
66	101	124
66	101	125
66	101	126
66	101	127
66	102	0
66	102	1
66	102	2
66	102	3
66	102	4
66	102	5
66	102	6
66	102	7
66	102	8
66	102	9
66	102	10
66	102	121
66	102	122
66	102	123
66	102	124
66	102	125
66	102	126
66	102	127
66	103	0
66	103	1
66	103	2
66	103	3
66	103	4
66	103	5
66	103	6
66	103	7
66	103	8
66	103	9
66	103	10
66	103	120
66	103	121
66	103	122
66	103	123
66	103	124
66	103	125
66	103	126
66	103	127
66	104	0
66	104	1
66	104	2
66	104	3
66	104	4
66	104	5
66	104	6
66	104	7
66	104	8
66	104	9
66	104	10
66	104	11
66	104	120
66	104	121
66	104	122
66	104	123
66	104	124
66	104	125
66	104	126
66	104	127
66	105	0
66	105	1
66	105	2
66	105	3
66	105	4
66	105	5
66	105	6
66	105	7
66	105	8
66	105	9
66	105	10
66	105	11
66	105	120
66	105	121
66	105	122
66	105	123
66	105	124
66	105	125
66	105	126
66	105	127
66	106	0
66	106	1
66	106	2
66	106	3
66	106	4
66	106	5
66	106	6
66	106	7
66	106	8
66	106	9
66	106	10
66	106	11
66	106	119
66	106	120
66	106	121
66	106	122
66	106	123
66	106	124
66	106	125
66	106	126
66	106	127
66	107	0
66	107	1
66	107	2
66	107	3
66	107	4
66	107	5
66	107	6
66	107	7
66	107	8
66	107	9
66	107	10
66	107	11
66	107	119
66	107	120
66	107	121
66	107	122
66	107	123
66	107	124
66	107	125
66	107	126
66	107	127
66	108	0
66	108	1
66	108	2
66	108	3
66	108	4
66	108	5
66	108	6
66	108	7
66	108	8
66	108	9
66	108	10
66	108	11
66	108	118
66	108	119
66	108	120
66	108	121
66	108	122
66	108	123
66	108	124
66	108	125
66	108	126
66	108	127
66	109	0
66	109	1
66	109	2
66	109	3
66	109	4
66	109	5
66	109	6
66	109	7
66	109	8
66	109	9
66	109	10
66	109	117
66	109	118
66	109	119
66	109	120
66	109	121
66	109	122
66	109	123
66	109	124
66	109	125
66	109	126
66	109	127
66	110	0
66	110	1
66	110	2
66	110	3
66	110	4
66	110	5
66	110	6
66	110	7
66	110	8
66	110	9
66	110	10
66	110	117
66	110	118
66	110	119
66	110	120
66	110	121
66	110	122
66	110	123
66	110	124
66	110	125
66	110	126
66	110	127
66	111	0
66	111	1
66	111	2
66	111	3
66	111	4
66	111	5
66	111	6
66	111	7
66	111	8
66	111	9
66	111	10
66	111	117
66	111	118
66	111	119
66	111	120
66	111	121
66	111	122
66	111	123
66	111	124
66	111	125
66	111	126
66	111	127
66	112	0
66	112	1
66	112	2
66	112	3
66	112	4
66	112	5
66	112	6
66	112	7
66	112	8
66	112	9
66	112	117
66	112	118
66	112	119
66	112	120
66	112	121
66	112	122
66	112	123
66	112	124
66	112	125
66	112	126
66	112	127
66	113	0
66	113	1
66	113	2
66	113	3
66	113	4
66	113	5
66	113	6
66	113	7
66	113	8
66	113	9
66	113	116
66	113	117
66	113	118
66	113	119
66	113	120
66	113	121
66	113	122
66	113	123
66	113	124
66	113	125
66	113	126
66	113	127
66	114	0
66	114	1
66	114	2
66	114	3
66	114	4
66	114	5
66	114	6
66	114	7
66	114	8
66	114	9
66	114	115
66	114	116
66	114	117
66	114	118
66	114	119
66	114	120
66	114	121
66	114	122
66	114	123
66	114	124
66	114	125
66	114	126
66	114	127
66	115	0
66	115	1
66	115	2
66	115	3
66	115	4
66	115	5
66	115	6
66	115	7
66	115	8
66	115	9
66	115	114
66	115	115
66	115	116
66	115	117
66	115	118
66	115	119
66	115	120
66	115	121
66	115	122
66	115	123
66	115	124
66	115	125
66	115	126
66	115	127
66	116	0
66	116	1
66	116	2
66	116	3
66	116	4
66	116	5
66	116	6
66	116	7
66	116	8
66	116	9
66	116	113
66	116	114
66	116	115
66	116	116
66	116	117
66	116	118
66	116	119
66	116	120
66	116	121
66	116	122
66	116	123
66	116	124
66	116	125
66	116	126
66	116	127
66	117	0
66	117	1
66	117	2
66	117	3
66	117	4
66	117	5
66	117	6
66	117	7
66	117	8
66	117	9
66	117	113
66	117	114
66	117	115
66	117	116
66	117	117
66	117	118
66	117	119
66	117	120
66	117	121
66	117	122
66	117	123
66	117	124
66	117	125
66	117	126
66	117	127
66	118	0
66	118	1
