#i	j	k
34	47	64
34	48	64
35	46	65
35	47	64
35	47	65
35	48	64
36	46	65
36	47	63
36	47	64
36	47	65
36	48	63
36	48	64
36	48	65
36	49	63
37	44	63
37	45	64
37	46	64
37	46	65
37	47	62
37	47	63
37	47	64
37	47	65
37	48	62
37	48	63
37	48	64
37	49	62
37	49	63
37	50	62
38	44	62
38	44	63
38	45	63
38	45	64
38	46	62
38	46	63
38	46	64
38	46	65
38	47	62
38	47	63
38	47	64
38	47	65
38	48	61
38	48	62
38	48	63
38	48	64
38	49	61
38	49	62
38	50	60
38	50	61
38	51	62
38	52	62
38	53	61
38	53	62
38	54	61
38	54	62
38	55	61
38	55	62
38	56	58
38	56	59
38	56	62
38	57	60
39	44	61
39	44	62
39	45	62
39	45	63
39	46	61
39	46	62
39	46	63
39	46	64
39	47	61
39	47	62
39	47	63
39	47	64
39	48	60
39	48	61
39	48	62
39	49	54
39	49	55
39	49	63
39	49	64
39	50	55
39	50	56
39	50	62
39	50	63
39	50	64
39	51	55
39	51	56
39	51	57
39	51	58
39	51	59
39	51	60
39	51	61
39	51	62
39	51	63
39	52	54
39	52	55
39	52	56
39	52	57
39	52	58
39	52	59
39	52	60
39	52	61
39	52	62
39	52	63
39	53	54
39	53	55
39	53	56
39	53	57
39	53	58
39	53	59
39	53	60
39	53	61
39	53	62
39	53	63
39	54	54
39	54	55
39	54	56
39	54	57
39	54	58
39	54	59
39	54	60
39	54	61
39	54	62
39	54	63
39	55	53
39	55	54
39	55	55
39	55	56
39	55	57
39	55	58
39	55	59
39	55	60
39	55	61
39	55	62
39	55	63
39	56	53
39	56	54
39	56	55
39	56	60
39	56	61
39	56	62
39	57	61
39	57	62
39	58	62
40	44	60
40	44	61
40	45	61
40	45	62
40	46	60
40	46	61
40	46	62
40	46	63
40	47	61
40	47	62
40	48	65
40	49	61
40	49	62
40	49	63
40	49	64
40	49	65
40	50	55
40	50	56
40	50	57
40	50	58
40	50	59
40	50	60
40	50	61
40	50	62
40	50	63
40	50	64
40	50	65
40	51	54
40	51	55
40	51	56
40	51	57
40	51	58
40	51	59
40	51	60
40	51	61
40	51	62
40	51	63
40	51	64
40	52	53
40	52	54
40	52	55
40	52	56
40	52	57
40	52	58
40	52	59
40	52	60
40	52	61
40	52	62
40	52	63
40	52	64
40	53	53
40	53	54
40	53	55
40	53	56
40	53	57
40	53	58
40	53	59
40	53	60
40	53	61
40	53	62
40	53	63
40	53	64
40	54	52
40	54	53
40	54	54
40	54	55
40	54	56
40	54	57
40	54	58
40	54	59
40	54	60
40	54	61
40	54	62
40	54	63
40	54	64
40	55	52
40	55	53
40	55	54
40	55	55
40	55	56
40	55	57
40	55	58
40	55	59
40	55	60
40	55	61
40	55	62
40	55	63
40	56	53
40	56	54
40	56	55
40	56	56
40	56	57
40	56	58
40	56	59
40	56	60
40	56	61
40	56	62
40	56	63
40	57	54
40	57	55
40	57	56
40	57	57
40	57	58
40	57	59
40	57	60
40	57	61
40	57	62
40	57	63
40	58	57
40	58	58
40	58	59
40	58	60
40	58	61
40	58	62
40	59	58
40	59	59
40	59	60
40	59	61
40	60	60
40	60	61
41	44	59
41	45	60
41	45	61
41	48	62
41	48	63
41	48	64
41	49	59
41	49	60
41	49	61
41	49	62
41	49	63
41	49	64
41	49	65
