#i	j	k
44	42	118
44	42	119
44	42	120
44	42	121
44	42	122
44	42	123
44	42	124
44	43	115
44	43	116
44	43	117
44	43	118
44	43	119
44	43	120
44	43	121
44	43	122
44	43	123
44	43	124
44	43	125
44	44	118
44	44	119
44	44	120
44	44	121
44	44	122
44	44	123
44	44	124
44	44	125
44	45	119
44	45	120
44	45	121
44	45	122
44	45	123
44	45	124
44	45	125
44	46	120
44	46	121
44	46	122
44	46	123
44	46	124
44	47	121
44	47	122
44	47	123
45	36	117
45	36	118
45	37	116
45	37	117
45	37	118
45	37	119
45	38	115
45	38	116
45	38	117
45	38	118
45	38	119
45	38	120
45	39	115
45	39	116
45	39	117
45	39	118
45	39	119
45	39	120
45	39	121
45	40	114
45	40	115
45	40	116
45	40	117
45	40	118
45	40	119
45	40	120
45	40	121
45	40	122
45	41	114
45	41	115
45	41	116
45	41	117
45	41	118
45	41	119
45	41	120
45	41	121
45	41	122
45	41	123
45	42	114
45	42	115
45	42	116
45	42	117
45	42	118
45	42	119
45	42	120
45	42	121
45	42	122
45	42	123
45	42	124
45	43	115
45	43	116
45	43	117
45	43	118
45	43	119
45	43	120
45	43	121
45	43	122
45	43	123
45	43	124
45	43	125
45	44	116
45	44	117
45	44	118
45	44	119
45	44	120
45	44	121
45	44	122
45	44	123
45	44	124
45	44	125
45	45	119
45	45	120
45	45	121
45	45	122
45	45	123
45	45	124
45	45	125
45	46	119
45	46	120
45	46	121
45	46	122
45	46	123
45	46	124
45	47	120
45	47	121
45	47	122
45	47	123
45	47	124
46	35	117
46	36	116
46	36	117
46	36	118
46	37	115
46	37	116
46	37	117
46	37	118
46	37	119
46	38	115
46	38	116
46	38	117
46	38	118
46	38	119
46	38	120
46	39	114
46	39	115
46	39	116
46	39	117
46	39	118
46	39	119
46	39	120
46	39	121
46	40	114
46	40	115
46	40	116
46	40	117
46	40	118
46	40	119
46	40	120
46	40	121
46	40	122
46	41	114
46	41	115
46	41	116
46	41	117
46	41	118
46	41	119
46	41	120
46	41	121
46	41	122
46	41	123
46	42	114
46	42	115
46	42	116
46	42	117
46	42	118
46	42	119
46	42	120
46	42	121
46	42	122
46	42	123
46	42	124
46	43	115
46	43	116
46	43	117
46	43	118
46	43	119
46	43	120
46	43	121
46	43	122
46	43	123
46	43	124
46	44	116
46	44	117
46	44	118
46	44	119
46	44	120
46	44	121
46	44	122
46	44	123
46	44	124
46	44	125
46	45	118
46	45	119
46	45	120
46	45	121
46	45	122
46	45	123
46	45	124
46	45	125
46	46	119
46	46	120
46	46	121
46	46	122
46	46	123
46	46	124
46	46	125
46	47	120
46	47	121
46	47	122
46	47	123
46	47	124
47	35	116
47	35	117
47	36	115
47	36	116
47	36	117
47	36	118
47	37	115
47	37	116
47	37	117
47	37	118
47	37	119
47	38	115
47	38	116
47	38	117
47	38	118
47	38	119
47	38	120
47	39	114
47	39	115
47	39	116
47	39	117
47	39	118
47	39	119
47	39	120
47	40	114
47	40	115
47	40	116
47	40	117
47	40	118
47	40	119
47	40	120
47	40	121
47	41	114
47	41	115
47	41	116
47	41	117
47	41	118
47	41	119
47	41	120
47	41	121
47	41	122
47	42	114
47	42	115
47	42	116
47	42	117
47	42	118
47	42	119
47	42	120
47	42	121
47	42	122
47	42	123
47	43	115
47	43	116
47	43	117
47	43	118
47	43	119
47	43	120
47	43	121
47	43	122
47	43	123
47	44	116
47	44	117
47	44	118
47	44	119
47	44	120
47	44	121
47	44	122
47	44	123
47	44	124
47	45	118
47	45	119
47	45	120
47	45	121
47	45	122
47	45	123
47	45	124
47	45	125
47	46	119
47	46	120
47	46	121
47	46	122
47	46	123
47	46	124
47	46	125
47	47	120
47	47	121
47	47	122
47	47	123
47	47	124
47	47	125
47	47	126
47	48	121
48	36	116
48	36	117
48	37	115
48	37	116
48	37	117
48	37	118
48	38	115
48	38	116
48	38	117
48	38	118
48	38	119
48	39	114
48	39	115
48	39	116
48	39	117
48	39	118
48	39	119
48	39	120
48	40	114
48	40	115
48	40	116
48	40	117
48	40	118
48	40	119
48	40	120
48	41	114
48	41	115
48	41	116
48	41	117
48	41	118
48	41	119
48	41	120
48	41	121
48	42	114
48	42	115
48	42	116
48	42	117
48	42	118
48	42	119
48	42	120
48	42	121
48	42	122
48	43	115
48	43	116
48	43	117
48	43	118
48	43	119
48	43	120
48	43	121
48	43	122
48	44	116
48	44	117
48	44	118
48	44	119
48	44	120
48	44	121
48	44	122
48	44	123
48	45	118
48	45	119
48	45	120
48	45	121
48	45	122
48	45	123
48	46	119
48	46	120
48	46	121
48	46	122
48	46	123
48	47	120
48	47	121
48	47	122
48	48	121
49	37	116
49	38	115
49	38	116
49	38	117
49	38	118
49	39	114
49	39	115
49	39	116
49	39	117
49	39	118
49	39	119
49	40	114
49	40	115
49	40	116
49	40	117
49	40	118
49	40	119
49	41	113
49	41	114
49	41	115
49	41	116
49	41	117
49	41	118
49	41	119
49	41	120
49	42	113
49	42	114
49	42	115
49	42	116
49	42	117
49	42	118
49	42	119
49	42	120
49	42	121
49	43	113
49	43	115
49	43	116
49	43	117
49	43	118
49	43	119
49	43	120
49	43	121
49	44	115
49	44	116
49	44	117
49	44	118
49	44	119
49	44	120
49	44	121
49	44	122
49	45	116
49	45	117
49	45	118
49	45	119
49	45	120
49	45	121
49	45	122
49	46	119
49	46	120
49	46	121
49	47	120
49	47	121
50	39	114
50	39	115
50	39	116
50	39	117
50	40	113
50	40	114
50	40	115
50	40	116
50	40	117
50	40	118
50	41	113
50	41	114
50	41	115
50	41	116
50	41	117
50	41	118
50	41	119
50	42	114
50	42	115
50	42	116
50	42	117
50	42	118
50	42	119
50	42	120
50	43	114
50	43	115
50	43	116
50	43	117
50	43	118
50	43	119
50	43	120
50	44	114
50	44	115
50	44	116
50	44	117
50	44	118
50	44	119
50	44	120
50	45	115
50	45	116
50	45	117
50	45	118
50	45	119
50	45	120
50	46	119
50	46	120
50	47	120
51	40	113
51	40	114
51	40	115
51	40	116
51	41	114
51	41	115
51	41	116
51	41	117
51	42	114
51	42	115
51	42	116
51	42	117
51	42	118
51	43	115
51	43	116
51	43	117
51	43	118
51	44	115
51	44	116
51	44	117
51	44	118
51	44	119
51	45	115
51	45	116
51	45	117
51	45	118
51	45	119
51	46	115
51	46	116
51	46	117
51	46	118
51	46	119
52	41	114
52	41	115
52	42	115
52	42	116
52	43	116
52	43	117
52	44	116
52	44	117
52	45	116
52	45	117
52	45	118
52	46	116
52	46	117
52	46	118
52	47	116
52	47	117
52	47	118
