#i	j	k
102	96	7
102	96	8
102	96	9
102	97	5
102	97	6
102	97	7
102	97	8
102	97	9
102	97	10
102	98	4
102	98	5
102	98	6
102	98	7
102	98	8
102	98	9
102	98	10
102	98	11
102	99	3
102	99	4
102	99	5
102	99	6
102	99	7
102	99	8
102	99	9
102	99	10
102	99	11
102	99	12
102	100	3
102	100	4
102	100	5
102	100	6
102	100	7
102	100	8
102	100	9
102	100	10
102	100	11
102	100	12
102	100	13
102	100	14
102	101	3
102	101	4
102	101	5
102	101	6
102	101	7
102	101	8
102	101	9
102	101	10
102	101	11
102	101	12
102	101	13
102	101	14
102	101	15
102	102	2
102	102	3
102	102	4
102	102	5
102	102	6
102	102	7
102	102	8
102	102	9
102	102	10
102	102	11
102	102	12
102	102	13
102	102	14
102	102	15
102	103	2
102	103	3
102	103	4
102	103	5
102	103	6
102	103	7
102	103	8
102	103	9
102	103	10
102	103	11
102	103	12
102	103	13
102	103	14
102	103	15
102	104	2
102	104	3
102	104	4
102	104	5
102	104	6
102	104	7
102	104	8
102	104	9
102	104	10
102	104	11
102	104	12
102	104	13
102	104	14
102	104	15
102	105	2
102	105	3
102	105	4
102	105	5
102	105	6
102	105	7
102	105	8
102	105	9
102	105	10
102	105	11
102	105	12
102	105	13
102	105	14
102	106	1
102	106	2
102	106	3
102	106	4
102	106	5
102	106	6
102	106	7
102	106	8
102	106	9
102	106	10
102	106	11
102	106	12
102	106	13
102	106	14
102	107	1
102	107	2
102	107	3
102	107	4
102	107	5
102	107	6
102	107	7
102	107	8
102	107	9
102	107	10
102	107	11
102	107	12
102	107	13
102	108	1
102	108	2
102	108	3
102	108	4
102	108	5
102	108	6
102	108	7
102	108	8
102	108	9
102	108	10
102	108	11
102	108	12
102	109	1
102	109	2
102	109	3
102	109	4
102	109	5
102	109	6
102	109	7
102	109	8
102	109	9
102	109	10
102	110	1
102	110	2
102	110	3
102	110	4
102	110	5
102	110	6
102	110	7
102	111	1
102	111	2
102	111	3
102	111	4
103	95	7
103	96	7
103	96	8
103	97	5
103	97	6
103	97	7
103	97	8
103	97	9
103	97	10
103	98	4
103	98	5
103	98	6
103	98	7
103	98	8
103	98	9
103	98	10
103	98	11
103	99	4
103	99	5
103	99	6
103	99	7
103	99	8
103	99	9
103	99	10
103	99	11
103	99	12
103	99	13
103	100	4
103	100	5
103	100	6
103	100	7
103	100	8
103	100	9
103	100	10
103	100	11
103	100	12
103	100	13
103	100	14
103	100	15
103	101	3
103	101	4
103	101	5
103	101	6
103	101	7
103	101	8
103	101	9
103	101	10
103	101	11
103	101	12
103	101	13
103	101	14
103	101	15
103	101	16
103	102	3
103	102	4
103	102	5
103	102	6
103	102	7
103	102	8
103	102	9
103	102	10
103	102	11
103	102	12
103	102	13
103	102	14
103	102	15
103	102	16
103	103	2
103	103	3
103	103	4
103	103	5
103	103	6
103	103	7
103	103	8
103	103	9
103	103	10
103	103	11
103	103	12
103	103	13
103	103	14
103	103	15
103	103	16
103	104	2
103	104	3
103	104	4
103	104	5
103	104	6
103	104	7
103	104	8
103	104	9
103	104	10
103	104	11
103	104	12
103	104	13
103	104	14
103	104	15
103	104	16
103	105	1
103	105	2
103	105	3
103	105	4
103	105	5
103	105	6
103	105	7
103	105	8
103	105	9
103	105	10
103	105	11
103	105	12
103	105	13
103	105	14
103	105	15
103	106	1
103	106	2
103	106	3
103	106	4
103	106	5
103	106	6
103	106	7
103	106	8
103	106	9
103	106	10
103	106	11
103	106	12
103	106	13
103	106	14
103	107	1
103	107	2
103	107	3
103	107	4
103	107	5
103	107	6
103	107	7
103	107	8
103	107	9
103	107	10
103	107	11
103	107	12
103	107	13
103	107	14
103	108	1
103	108	2
103	108	3
103	108	4
103	108	5
103	108	6
103	108	7
103	108	8
103	108	9
103	108	10
103	108	11
103	108	12
103	108	13
103	109	1
103	109	2
103	109	3
103	109	4
103	109	5
103	109	6
103	109	7
103	109	8
103	109	9
103	109	10
103	109	11
103	109	12
103	110	2
103	110	3
103	110	4
103	110	5
103	110	6
103	110	7
103	110	8
103	110	9
103	110	10
104	97	5
104	97	6
104	97	7
104	97	8
104	97	9
104	98	5
104	98	6
104	98	7
104	98	8
104	98	9
104	98	10
104	98	11
104	99	5
104	99	6
104	99	7
104	99	8
104	99	9
104	99	10
104	99	11
104	99	12
104	99	13
104	99	14
104	100	4
104	100	5
104	100	6
104	100	7
104	100	8
104	100	9
104	100	10
104	100	11
104	100	12
104	100	13
104	100	14
104	100	15
104	100	16
104	101	3
104	101	4
104	101	5
104	101	6
104	101	7
104	101	8
104	101	9
104	101	10
104	101	11
104	101	12
104	101	13
104	101	14
104	101	15
104	101	16
104	101	17
104	102	2
104	102	3
104	102	4
104	102	5
104	102	6
104	102	7
104	102	8
104	102	9
104	102	10
104	102	11
104	102	12
104	102	13
104	102	14
104	102	15
104	102	16
104	102	17
104	103	2
104	103	3
104	103	4
104	103	5
104	103	6
104	103	7
104	103	8
104	103	9
104	103	10
104	103	11
104	103	12
104	103	13
104	103	14
104	103	15
104	103	16
104	103	17
104	104	2
104	104	3
104	104	4
104	104	5
104	104	6
104	104	7
104	104	8
104	104	9
104	104	10
104	104	11
104	104	12
104	104	13
104	104	14
104	104	15
104	104	16
104	105	2
104	105	3
104	105	4
104	105	5
104	105	6
104	105	7
104	105	8
104	105	9
104	105	10
104	105	11
104	105	12
104	105	13
104	105	14
104	105	15
104	105	16
104	106	2
104	106	3
104	106	4
104	106	5
104	106	6
104	106	7
104	106	8
104	106	9
104	106	10
104	106	11
104	106	12
104	106	13
104	106	14
104	106	15
104	107	2
104	107	3
104	107	4
104	107	5
104	107	6
104	107	7
104	107	8
104	107	9
104	107	10
104	107	11
104	107	12
104	107	13
104	107	14
104	108	3
104	108	4
104	108	5
104	108	6
104	108	7
104	108	8
104	108	9
104	108	10
104	108	11
104	108	12
104	108	13
104	109	3
104	109	4
104	109	5
104	109	6
104	109	7
104	109	8
104	109	9
104	109	10
104	109	11
104	109	12
104	109	13
104	110	10
104	110	11
104	110	12
104	110	13
104	111	11
104	111	12
105	97	7
105	97	8
105	98	5
105	98	6
105	98	7
105	98	8
105	98	9
105	98	10
105	98	11
105	99	4
105	99	5
105	99	6
105	99	7
105	99	8
105	99	9
105	99	10
105	99	11
105	99	12
105	99	13
105	99	14
105	100	3
105	100	4
105	100	5
105	100	6
105	100	7
105	100	8
105	100	9
105	100	10
105	100	11
105	100	12
105	100	13
105	100	14
105	100	15
105	100	16
105	100	17
105	101	3
105	101	4
105	101	5
105	101	6
105	101	7
105	101	8
105	101	9
105	101	10
105	101	11
105	101	12
105	101	13
105	101	14
105	101	15
105	101	16
105	101	17
105	102	3
105	102	4
105	102	5
105	102	6
105	102	7
105	102	8
105	102	9
105	102	10
105	102	11
105	102	12
105	102	13
105	102	14
105	102	15
105	102	16
105	102	17
105	103	3
105	103	4
105	103	5
105	103	6
105	103	7
105	103	8
105	103	9
105	103	10
105	103	11
105	103	12
105	103	13
105	103	14
105	103	15
105	103	16
105	103	17
105	104	3
105	104	4
105	104	5
105	104	6
105	104	7
105	104	8
105	104	9
105	104	10
105	104	11
105	104	12
105	104	13
105	104	14
105	104	15
105	104	16
105	104	17
105	105	3
105	105	4
105	105	5
105	105	6
105	105	7
105	105	8
105	105	9
105	105	10
105	105	11
105	105	12
105	105	13
105	105	14
105	105	15
105	105	16
105	106	3
105	106	4
105	106	5
105	106	6
105	106	7
105	106	8
105	106	9
105	106	10
105	106	11
105	106	12
105	106	13
105	106	14
105	106	15
105	107	3
105	107	4
105	107	5
105	107	6
105	107	7
105	107	8
105	107	9
105	107	10
105	107	11
105	107	12
105	107	13
105	107	14
105	108	3
105	108	4
105	108	5
105	108	6
105	108	7
105	108	8
105	108	9
105	108	10
105	108	11
105	108	12
105	108	13
105	108	14
105	109	9
105	109	10
105	109	11
105	109	12
105	109	13
105	110	10
105	110	11
105	110	12
105	110	13
105	111	11
105	111	12
106	98	6
106	98	7
106	98	8
106	98	9
106	98	10
106	98	11
106	99	5
106	99	6
106	99	7
106	99	8
106	99	9
106	99	10
106	99	11
106	99	12
106	99	13
106	99	14
106	100	4
106	100	5
106	100	6
106	100	7
106	100	8
106	100	9
106	100	10
106	100	11
106	100	12
106	100	13
106	100	14
106	100	15
106	100	16
106	100	17
106	101	4
106	101	5
106	101	6
106	101	7
106	101	8
106	101	9
106	101	10
106	101	11
106	101	12
106	101	13
106	101	14
106	101	15
106	101	16
106	101	17
106	102	4
106	102	5
106	102	6
106	102	7
106	102	8
106	102	9
106	102	10
106	102	11
106	102	12
106	102	13
106	102	14
106	102	15
106	102	16
106	102	17
106	103	4
106	103	5
106	103	6
106	103	7
106	103	8
106	103	9
106	103	10
106	103	11
106	103	12
106	103	13
106	103	14
106	103	15
106	103	16
106	103	17
106	104	4
106	104	5
106	104	6
106	104	7
106	104	8
106	104	9
106	104	10
106	104	11
106	104	12
106	104	13
106	104	14
106	104	15
106	104	16
106	104	17
106	105	4
106	105	5
106	105	6
106	105	7
106	105	8
106	105	9
106	105	10
106	105	11
106	105	12
106	105	13
106	105	14
106	105	15
106	105	16
106	106	4
106	106	5
106	106	6
106	106	7
106	106	8
106	106	9
106	106	10
106	106	11
106	106	12
106	106	13
106	106	14
106	106	15
106	107	4
106	107	5
106	107	6
106	107	7
106	107	8
106	107	9
106	107	10
106	107	11
106	107	12
106	107	13
106	107	14
106	108	8
106	108	9
106	108	10
106	108	11
106	108	12
106	108	13
106	108	14
106	109	9
106	109	10
106	109	11
106	109	12
106	109	13
106	110	10
106	110	11
106	110	12
107	98	6
107	98	7
107	98	8
107	98	9
107	98	10
107	99	6
107	99	7
107	99	8
107	99	9
107	99	10
107	99	11
107	99	12
107	99	13
107	99	14
107	100	6
107	100	7
107	100	8
107	100	9
107	100	10
107	100	11
107	100	12
107	100	13
107	100	14
107	100	15
107	100	16
107	100	17
107	101	5
107	101	6
107	101	7
107	101	8
107	101	9
107	101	10
107	101	11
107	101	12
107	101	13
107	101	14
107	101	15
107	101	16
107	101	17
107	102	5
107	102	6
107	102	7
107	102	8
107	102	9
107	102	10
107	102	11
107	102	12
107	102	13
107	102	14
107	102	15
107	102	16
107	102	17
107	103	5
107	103	6
107	103	7
107	103	8
107	103	9
107	103	10
107	103	11
107	103	12
107	103	13
107	103	14
107	103	15
107	103	16
107	103	17
107	104	5
107	104	6
107	104	7
107	104	8
107	104	9
107	104	10
107	104	11
107	104	12
107	104	13
107	104	14
107	104	15
107	104	16
107	104	17
107	105	5
107	105	6
107	105	7
107	105	8
107	105	9
107	105	10
107	105	11
107	105	12
107	105	13
107	105	14
107	105	15
107	105	16
107	106	5
107	106	6
107	106	7
107	106	8
107	106	9
107	106	10
107	106	11
107	106	12
107	106	13
107	106	14
107	106	15
107	107	7
107	107	8
107	107	9
107	107	10
107	107	11
107	107	12
107	107	13
107	107	14
107	108	8
107	108	9
107	108	10
107	108	11
107	108	12
107	108	13
107	109	9
107	109	10
107	109	11
107	109	12
107	109	13
107	110	10
107	110	11
108	99	6
108	99	7
108	99	8
108	99	9
108	99	10
108	99	11
108	99	12
108	99	13
108	100	6
108	100	7
108	100	8
108	100	9
108	100	10
108	100	11
108	100	12
108	100	13
108	100	14
108	100	15
108	100	16
108	101	6
108	101	7
108	101	8
108	101	9
108	101	10
108	101	11
108	101	12
108	101	13
108	101	14
108	101	15
108	101	16
108	101	17
108	102	6
108	102	7
108	102	8
108	102	9
108	102	10
108	102	11
108	102	12
108	102	13
108	102	14
108	102	15
108	102	16
108	102	17
108	103	6
108	103	7
108	103	8
108	103	9
108	103	10
108	103	11
108	103	12
108	103	13
108	103	14
108	103	15
108	103	16
108	103	17
108	104	6
108	104	7
108	104	8
108	104	9
108	104	10
108	104	11
108	104	12
108	104	13
108	104	14
108	104	15
108	104	16
108	104	17
108	105	7
108	105	8
108	105	9
108	105	10
108	105	11
108	105	12
108	105	13
108	105	14
108	105	15
108	105	16
108	106	7
108	106	8
108	106	9
108	106	10
108	106	11
108	106	12
108	106	13
108	106	14
108	106	15
108	107	8
108	107	9
108	107	10
108	107	11
108	107	12
108	107	13
108	107	14
108	108	8
108	108	9
108	108	10
108	108	11
108	108	12
108	108	13
108	109	9
108	109	10
108	109	11
108	109	12
108	110	10
109	99	6
109	99	7
109	99	8
109	99	9
109	99	10
109	99	11
109	100	6
109	100	7
109	100	8
109	100	9
109	100	10
109	100	11
109	100	12
109	100	13
109	100	14
109	100	15
109	101	6
109	101	7
109	101	8
109	101	9
109	101	10
109	101	11
109	101	12
109	101	13
109	101	14
109	101	15
109	101	16
109	102	7
109	102	8
109	102	9
109	102	10
109	102	11
109	102	12
109	102	13
109	102	14
109	102	15
109	102	16
109	102	17
109	103	7
109	103	8
109	103	9
109	103	10
109	103	11
109	103	12
109	103	13
109	103	14
109	103	15
109	103	16
109	103	17
109	104	8
109	104	9
109	104	10
109	104	11
109	104	12
109	104	13
109	104	14
109	104	15
109	104	16
109	104	17
109	105	8
109	105	9
109	105	10
109	105	11
109	105	12
109	105	13
109	105	14
109	105	15
109	105	16
109	106	8
109	106	9
109	106	10
109	106	11
109	106	12
109	106	13
109	106	14
109	106	15
109	107	8
109	107	9
109	107	10
109	107	11
109	107	12
109	107	13
109	108	9
109	108	10
109	108	11
109	108	12
109	109	9
109	109	10
109	109	11
110	99	7
110	100	7
110	100	8
110	100	9
110	100	10
110	100	11
110	100	12
110	100	13
110	101	8
110	101	9
110	101	10
110	101	11
110	101	12
110	101	13
110	101	14
110	101	15
110	102	8
110	102	9
110	102	10
110	102	11
110	102	12
110	102	13
110	102	14
110	102	15
110	102	16
110	103	9
110	103	10
110	103	11
110	103	12
110	103	13
110	103	14
110	103	15
110	103	16
110	104	9
110	104	10
110	104	11
110	104	12
110	104	13
110	104	14
110	104	15
110	104	16
110	105	9
110	105	10
110	105	11
110	105	12
110	105	13
110	105	14
110	105	15
110	106	9
110	106	10
110	106	11
110	106	12
110	106	13
110	106	14
110	107	9
110	107	10
110	107	11
110	107	12
110	107	13
110	108	9
110	108	10
110	108	11
110	109	10
111	100	9
111	100	10
111	100	11
111	100	12
111	101	9
111	101	10
111	101	11
111	101	12
111	101	13
111	101	14
111	102	10
111	102	11
111	102	12
111	102	13
111	102	14
111	102	15
111	103	10
111	103	11
111	103	12
111	103	13
111	103	14
111	103	15
111	104	10
111	104	11
111	104	12
111	104	13
111	104	14
111	104	15
111	105	10
111	105	11
111	105	12
111	105	13
111	105	14
111	106	10
111	106	11
111	106	12
111	106	13
111	107	10
111	107	11
111	107	12
111	108	10
111	108	11
111	109	10
112	100	10
112	100	11
112	101	11
112	101	12
112	101	13
112	102	11
112	102	12
112	102	13
112	102	14
112	103	11
112	103	12
112	103	13
112	103	14
112	104	11
112	104	12
112	104	13
112	105	11
112	105	12
112	105	13
112	106	11
112	106	12
112	107	11
113	101	12
113	102	12
113	102	13
113	103	12
113	103	13
113	104	12
113	105	12
