#i	j	k
73	81	18
73	81	19
73	81	20
73	81	21
73	81	22
73	81	23
73	81	24
73	81	25
73	82	13
73	82	14
73	82	15
73	82	16
73	82	17
73	82	18
73	82	19
73	82	20
73	82	21
73	82	22
73	82	23
73	82	24
73	82	25
73	83	13
73	83	14
73	83	15
73	83	16
73	83	17
73	83	18
73	83	19
73	83	20
73	83	21
73	83	22
73	83	23
73	83	24
73	83	25
73	84	13
73	84	14
73	84	15
73	84	16
73	84	17
73	84	18
73	84	19
73	84	20
73	84	21
73	84	22
73	84	23
73	84	24
73	84	25
73	85	14
73	85	15
73	85	16
73	85	17
73	85	18
73	85	19
73	85	20
73	85	21
73	85	22
73	85	23
73	85	24
73	85	25
73	86	14
73	86	15
73	86	16
73	86	17
73	86	18
73	86	19
73	86	20
73	86	21
73	86	22
73	86	23
73	86	24
73	87	14
73	87	15
73	87	16
73	87	17
73	87	18
73	87	19
73	87	20
73	87	21
73	87	22
73	87	23
73	87	24
73	88	14
73	88	15
73	88	16
73	88	17
73	88	18
73	88	19
73	88	20
73	88	21
73	88	22
73	88	23
73	89	15
73	89	16
73	89	17
73	89	18
73	89	19
73	89	20
73	89	21
73	89	22
73	89	23
73	90	15
73	90	16
73	90	17
73	90	18
73	90	19
73	90	20
73	90	21
73	90	22
73	91	15
73	91	16
73	91	17
73	91	18
73	91	19
73	91	20
73	91	21
73	91	22
73	92	16
73	92	17
73	92	18
73	92	19
73	92	20
73	92	21
73	93	16
73	93	17
73	93	18
73	93	19
73	93	20
73	93	21
73	94	16
73	94	17
73	94	18
73	94	19
73	94	20
73	94	21
73	95	16
73	95	17
73	95	18
73	95	19
73	95	20
73	95	21
73	96	16
73	96	17
73	96	18
73	96	19
73	96	20
73	96	21
73	96	22
73	97	16
73	97	17
73	97	18
73	97	19
73	97	20
73	97	21
73	97	22
73	98	16
73	98	17
73	98	18
73	98	19
73	98	20
73	98	21
73	99	17
73	99	18
73	99	19
74	73	16
74	73	17
74	73	18
74	73	19
74	73	20
74	74	14
74	74	15
74	74	16
74	74	17
74	74	18
74	74	19
74	74	20
74	74	21
74	74	22
74	75	14
74	75	15
74	75	16
74	75	17
74	75	18
74	75	19
74	75	20
74	75	21
74	75	22
74	75	23
74	76	13
74	76	14
74	76	15
74	76	16
74	76	17
74	76	18
74	76	19
74	76	20
74	76	21
74	76	22
74	76	23
74	76	24
74	77	13
74	77	14
74	77	15
74	77	16
74	77	17
74	77	18
74	77	19
74	77	20
74	77	21
74	77	22
74	77	23
74	77	24
74	78	13
74	78	14
74	78	15
74	78	16
74	78	17
74	78	18
74	78	19
74	78	20
74	78	21
74	78	22
74	78	23
74	78	24
74	78	25
74	79	13
74	79	14
74	79	15
74	79	16
74	79	17
74	79	18
74	79	19
74	79	20
74	79	21
74	79	22
74	79	23
74	79	24
74	79	25
74	80	13
74	80	14
74	80	15
74	80	16
74	80	17
74	80	18
74	80	19
74	80	20
74	80	21
74	80	22
74	80	23
74	80	24
74	80	25
74	80	26
74	81	13
74	81	14
74	81	15
74	81	16
74	81	17
74	81	18
74	81	19
74	81	20
74	81	21
74	81	22
74	81	23
74	81	24
74	81	25
74	81	26
74	82	13
74	82	14
74	82	15
74	82	16
74	82	17
74	82	18
74	82	19
74	82	20
74	82	21
74	82	22
74	82	23
74	82	24
74	82	25
74	82	26
74	83	13
74	83	14
74	83	15
74	83	16
74	83	17
74	83	18
74	83	19
74	83	20
74	83	21
74	83	22
74	83	23
74	83	24
74	83	25
74	83	26
74	84	13
74	84	14
74	84	15
74	84	16
74	84	17
74	84	18
74	84	19
74	84	20
74	84	21
74	84	22
74	84	23
74	84	24
74	84	25
74	84	26
74	85	13
74	85	14
74	85	15
74	85	16
74	85	17
74	85	18
74	85	19
74	85	20
74	85	21
74	85	22
74	85	23
74	85	24
74	85	25
74	85	26
74	86	13
74	86	14
74	86	15
74	86	16
74	86	17
74	86	18
74	86	19
74	86	20
74	86	21
74	86	22
74	86	23
74	86	24
74	86	25
74	86	26
74	87	13
74	87	14
74	87	15
74	87	16
74	87	17
74	87	18
74	87	19
74	87	20
74	87	21
74	87	22
74	87	23
74	87	24
74	87	25
74	88	14
74	88	15
74	88	16
74	88	17
74	88	18
74	88	19
74	88	20
74	88	21
74	88	22
74	88	23
74	88	24
74	88	25
74	89	14
74	89	15
74	89	16
74	89	17
74	89	18
74	89	19
74	89	20
74	89	21
74	89	22
74	89	23
74	89	24
74	90	14
74	90	15
74	90	16
74	90	17
74	90	18
74	90	19
74	90	20
74	90	21
74	90	22
74	90	23
74	90	24
74	91	15
74	91	16
74	91	17
74	91	18
74	91	19
74	91	20
74	91	21
74	91	22
74	91	23
74	92	15
74	92	16
74	92	17
74	92	18
74	92	19
74	92	20
74	92	21
74	92	22
74	92	23
74	93	15
74	93	16
74	93	17
74	93	18
74	93	19
74	93	20
74	93	21
74	93	22
74	94	15
74	94	16
74	94	17
74	94	18
74	94	19
74	94	20
74	94	21
74	94	22
74	95	15
74	95	16
74	95	17
74	95	18
74	95	19
74	95	20
74	95	21
74	95	22
74	95	23
74	96	15
74	96	16
74	96	17
74	96	18
74	96	19
74	96	20
74	96	21
74	96	22
74	96	23
74	97	15
74	97	16
74	97	17
74	97	18
74	97	19
74	97	20
74	97	21
74	97	22
74	98	15
74	98	16
74	98	17
74	98	18
74	98	19
74	98	20
74	98	21
74	99	16
74	99	17
74	99	18
74	99	19
74	99	20
74	100	18
74	100	19
75	72	16
75	72	17
75	72	18
75	72	19
75	73	14
75	73	15
75	73	16
75	73	17
75	73	18
75	73	19
75	73	20
75	73	21
75	74	13
75	74	14
75	74	15
75	74	16
75	74	17
75	74	18
75	74	19
75	74	20
75	74	21
75	74	22
75	74	23
75	75	13
75	75	14
75	75	15
75	75	16
75	75	17
75	75	18
75	75	19
75	75	20
75	75	21
75	75	22
75	75	23
75	75	24
75	76	13
75	76	14
75	76	15
75	76	16
75	76	17
75	76	18
75	76	19
75	76	20
75	76	21
75	76	22
75	76	23
75	76	24
75	77	12
75	77	13
75	77	14
75	77	15
75	77	16
75	77	17
75	77	18
75	77	19
75	77	20
75	77	21
75	77	22
75	77	23
75	77	24
75	77	25
75	78	12
75	78	13
75	78	14
75	78	15
75	78	16
75	78	17
75	78	18
75	78	19
75	78	20
75	78	21
75	78	22
75	78	23
75	78	24
75	78	25
75	78	26
75	79	12
75	79	13
75	79	14
75	79	15
75	79	16
75	79	17
75	79	18
75	79	19
75	79	20
75	79	21
75	79	22
75	79	23
75	79	24
75	79	25
75	79	26
75	80	12
75	80	13
75	80	14
75	80	15
75	80	16
75	80	17
75	80	18
75	80	19
75	80	20
75	80	21
75	80	22
75	80	23
75	80	24
75	80	25
75	80	26
75	81	12
75	81	13
75	81	14
75	81	15
75	81	16
75	81	17
75	81	18
75	81	19
75	81	20
75	81	21
75	81	22
75	81	23
75	81	24
75	81	25
75	81	26
75	81	27
75	82	12
75	82	13
75	82	14
75	82	15
75	82	16
75	82	17
75	82	18
75	82	19
75	82	20
75	82	21
75	82	22
75	82	23
75	82	24
75	82	25
75	82	26
75	82	27
75	83	13
75	83	14
75	83	15
75	83	16
75	83	17
75	83	18
75	83	19
75	83	20
75	83	21
75	83	22
75	83	23
75	83	24
75	83	25
75	83	26
75	83	27
75	84	13
75	84	14
75	84	15
75	84	16
75	84	17
75	84	18
75	84	19
75	84	20
75	84	21
75	84	22
75	84	23
75	84	24
75	84	25
75	84	26
75	84	27
75	85	13
75	85	14
75	85	15
75	85	16
75	85	17
75	85	18
75	85	19
75	85	20
75	85	21
75	85	22
75	85	23
75	85	24
75	85	25
75	85	26
75	85	27
75	86	13
75	86	14
75	86	15
75	86	16
75	86	17
75	86	18
75	86	19
75	86	20
75	86	21
75	86	22
75	86	23
75	86	24
75	86	25
75	86	26
75	86	27
75	87	13
75	87	14
75	87	15
75	87	16
75	87	17
75	87	18
75	87	19
75	87	20
75	87	21
75	87	22
75	87	23
75	87	24
75	87	25
75	87	26
75	87	27
75	88	13
75	88	14
75	88	15
75	88	16
75	88	17
75	88	18
75	88	19
75	88	20
75	88	21
75	88	22
75	88	23
75	88	24
75	88	25
75	88	26
75	89	13
75	89	14
75	89	15
75	89	16
75	89	17
75	89	18
75	89	19
75	89	20
75	89	21
75	89	22
75	89	23
75	89	24
75	89	25
75	90	14
75	90	15
75	90	16
75	90	17
75	90	18
75	90	19
75	90	20
75	90	21
75	90	22
75	90	23
75	90	24
75	90	25
75	91	14
75	91	15
75	91	16
75	91	17
75	91	18
75	91	19
75	91	20
75	91	21
75	91	22
75	91	23
75	91	24
75	92	14
75	92	15
75	92	16
75	92	17
75	92	18
75	92	19
75	92	20
75	92	21
75	92	22
75	92	23
75	93	14
75	93	15
75	93	16
75	93	17
75	93	18
75	93	19
75	93	20
75	93	21
75	93	22
75	93	23
75	94	14
75	94	15
75	94	16
75	94	17
75	94	18
75	94	19
75	94	20
75	94	21
75	94	22
75	94	23
75	95	15
75	95	16
75	95	17
75	95	18
75	95	19
75	95	20
75	95	21
75	95	22
75	95	23
75	95	24
75	96	14
75	96	15
75	96	16
75	96	17
75	96	18
75	96	19
75	96	20
75	96	21
75	96	22
75	96	23
75	96	24
75	97	14
75	97	15
75	97	16
75	97	17
75	97	18
75	97	19
75	97	20
75	97	21
75	97	22
75	97	23
75	98	15
75	98	16
75	98	17
75	98	18
75	98	19
75	98	20
75	98	21
75	98	22
75	99	16
75	99	17
75	99	18
75	99	19
75	99	20
75	99	21
75	100	18
75	100	19
75	100	20
75	101	18
75	101	19
76	71	16
76	71	17
76	71	18
76	72	14
76	72	15
76	72	16
76	72	17
76	72	18
76	72	19
76	72	20
76	73	13
76	73	14
76	73	15
76	73	16
76	73	17
76	73	18
76	73	19
76	73	20
76	73	21
76	73	22
76	74	13
76	74	14
76	74	15
76	74	16
76	74	17
76	74	18
76	74	19
76	74	20
76	74	21
76	74	22
76	74	23
76	74	24
76	75	12
76	75	13
76	75	14
76	75	15
76	75	16
76	75	17
76	75	18
76	75	19
76	75	20
76	75	21
76	75	22
76	75	23
76	75	24
76	76	12
76	76	13
76	76	14
76	76	15
76	76	16
76	76	17
76	76	18
76	76	19
76	76	20
76	76	21
76	76	22
76	76	23
76	76	24
76	76	25
76	77	12
76	77	13
76	77	14
76	77	15
76	77	16
76	77	17
76	77	18
76	77	19
76	77	20
76	77	21
76	77	22
76	77	23
76	77	24
76	77	25
76	77	26
76	78	12
76	78	13
76	78	14
76	78	15
76	78	16
76	78	17
76	78	18
76	78	19
76	78	20
76	78	21
76	78	22
76	78	23
76	78	24
76	78	25
76	78	26
76	79	12
76	79	13
76	79	14
76	79	15
76	79	16
76	79	17
76	79	18
76	79	19
76	79	20
76	79	21
76	79	22
76	79	23
76	79	24
76	79	25
76	79	26
76	79	27
76	80	12
76	80	13
76	80	14
76	80	15
76	80	16
76	80	17
76	80	18
76	80	19
76	80	20
76	80	21
76	80	22
76	80	23
76	80	24
76	80	25
76	80	26
76	80	27
76	81	12
76	81	13
76	81	14
76	81	15
76	81	16
76	81	17
76	81	18
76	81	19
76	81	20
76	81	21
76	81	22
76	81	23
76	81	24
76	81	25
76	81	26
76	81	27
76	82	12
76	82	13
76	82	14
76	82	15
76	82	16
76	82	17
76	82	18
76	82	19
76	82	20
76	82	21
76	82	22
76	82	23
76	82	24
76	82	25
76	82	26
76	82	27
76	82	28
76	83	12
76	83	13
76	83	14
76	83	15
76	83	16
76	83	17
76	83	18
76	83	19
76	83	20
76	83	21
76	83	22
76	83	23
76	83	24
76	83	25
76	83	26
76	83	27
76	83	28
76	84	12
76	84	13
76	84	14
76	84	15
76	84	16
76	84	17
76	84	18
76	84	19
76	84	20
76	84	21
76	84	22
76	84	23
76	84	24
76	84	25
76	84	26
76	84	27
76	84	28
76	85	12
76	85	13
76	85	14
76	85	15
76	85	16
76	85	17
76	85	18
76	85	19
76	85	20
76	85	21
76	85	22
76	85	23
76	85	24
76	85	25
76	85	26
76	85	27
76	85	28
76	86	12
76	86	13
76	86	14
76	86	15
76	86	16
76	86	17
76	86	18
76	86	19
76	86	20
76	86	21
76	86	22
76	86	23
76	86	24
76	86	25
76	86	26
76	86	27
76	86	28
76	87	12
76	87	13
76	87	14
76	87	15
76	87	16
76	87	17
76	87	18
76	87	19
76	87	20
76	87	21
76	87	22
76	87	23
76	87	24
76	87	25
76	87	26
76	87	27
76	87	28
76	88	12
76	88	13
76	88	14
76	88	15
76	88	16
76	88	17
76	88	18
76	88	19
76	88	20
76	88	21
76	88	22
76	88	23
76	88	24
76	88	25
76	88	26
76	88	27
76	88	28
76	89	13
76	89	14
76	89	15
76	89	16
76	89	17
76	89	18
76	89	19
76	89	20
76	89	21
76	89	22
76	89	23
76	89	24
76	89	25
76	89	26
76	89	27
76	90	13
76	90	14
76	90	15
76	90	16
76	90	17
76	90	18
76	90	19
76	90	20
76	90	21
76	90	22
76	90	23
76	90	24
76	90	25
76	90	26
76	91	14
76	91	15
76	91	16
76	91	17
76	91	18
76	91	19
76	91	20
76	91	21
76	91	22
76	91	23
76	91	24
76	91	25
76	92	14
76	92	15
76	92	16
76	92	17
76	92	18
76	92	19
76	92	20
76	92	21
76	92	22
76	92	23
76	92	24
76	93	14
76	93	15
76	93	16
76	93	17
76	93	18
76	93	19
76	93	20
76	93	21
76	93	22
76	93	23
76	93	24
76	94	14
76	94	15
76	94	16
76	94	17
76	94	18
76	94	19
76	94	20
76	94	21
76	94	22
76	94	23
76	94	24
76	95	14
76	95	15
76	95	16
76	95	17
76	95	18
76	95	19
76	95	20
76	95	21
76	95	22
76	95	23
76	95	24
76	96	13
76	96	14
76	96	15
76	96	16
76	96	17
76	96	18
76	96	19
76	96	20
76	96	21
76	96	22
76	96	23
76	96	24
76	97	13
76	97	14
76	97	15
76	97	16
76	97	17
76	97	18
76	97	19
76	97	20
76	97	21
76	97	22
76	97	23
76	97	24
76	98	14
76	98	15
76	98	16
76	98	17
76	98	18
76	98	19
76	98	20
76	98	21
76	98	22
76	99	16
76	99	17
76	99	18
76	99	19
76	99	20
76	99	21
76	100	17
76	100	18
76	100	19
76	100	20
76	101	18
76	101	19
77	70	16
77	70	17
77	71	15
77	71	16
77	71	17
77	71	18
77	71	19
77	72	14
77	72	15
77	72	16
77	72	17
77	72	18
77	72	19
77	72	20
77	72	21
77	73	13
77	73	14
77	73	15
77	73	16
77	73	17
77	73	18
77	73	19
77	73	20
77	73	21
77	73	22
77	73	23
77	74	13
77	74	14
77	74	15
77	74	16
77	74	17
77	74	18
77	74	19
77	74	20
77	74	21
77	74	22
77	74	23
77	74	24
77	75	12
77	75	13
77	75	14
77	75	15
77	75	16
77	75	17
77	75	18
77	75	19
77	75	20
77	75	21
77	75	22
77	75	23
77	75	24
77	75	25
77	76	12
77	76	13
77	76	14
77	76	15
77	76	16
77	76	17
77	76	18
77	76	19
77	76	20
77	76	21
77	76	22
77	76	23
77	76	24
77	76	25
77	76	26
77	77	12
77	77	13
77	77	14
77	77	15
77	77	16
77	77	17
77	77	18
77	77	19
77	77	20
77	77	21
77	77	22
77	77	23
77	77	24
77	77	25
77	77	26
77	78	12
77	78	13
77	78	14
77	78	15
77	78	16
77	78	17
77	78	18
77	78	19
77	78	20
77	78	21
77	78	22
77	78	23
77	78	24
77	78	25
77	78	26
77	78	27
77	79	12
77	79	13
77	79	14
77	79	15
77	79	16
77	79	17
77	79	18
77	79	19
77	79	20
77	79	21
77	79	22
77	79	23
77	79	24
77	79	25
77	79	26
77	79	27
77	80	12
77	80	13
77	80	14
77	80	15
77	80	16
77	80	17
77	80	18
77	80	19
77	80	20
77	80	21
77	80	22
77	80	23
77	80	24
77	80	25
77	80	26
77	80	27
77	81	12
77	81	13
77	81	14
77	81	15
77	81	16
77	81	17
77	81	18
77	81	19
77	81	20
77	81	21
77	81	22
77	81	23
77	81	24
77	81	25
77	81	26
77	81	27
77	81	28
77	82	12
77	82	13
77	82	14
77	82	15
77	82	16
77	82	17
77	82	18
77	82	19
77	82	20
77	82	21
77	82	22
77	82	23
77	82	24
77	82	25
77	82	26
77	82	27
77	82	28
77	83	12
77	83	13
77	83	14
77	83	15
77	83	16
77	83	17
77	83	18
77	83	19
77	83	20
77	83	21
77	83	22
77	83	23
77	83	24
77	83	25
77	83	26
77	83	27
77	83	28
77	84	12
77	84	13
77	84	14
77	84	15
77	84	16
77	84	17
77	84	18
77	84	19
77	84	20
77	84	21
77	84	22
77	84	23
77	84	24
77	84	25
77	84	26
77	84	27
77	84	28
77	84	29
77	85	11
77	85	12
77	85	13
77	85	14
77	85	15
77	85	16
77	85	17
77	85	18
77	85	19
77	85	20
77	85	21
77	85	22
77	85	23
77	85	24
77	85	25
77	85	26
77	85	27
77	85	28
77	85	29
77	86	10
77	86	11
77	86	12
77	86	13
77	86	14
77	86	15
77	86	16
77	86	17
77	86	18
77	86	19
77	86	20
77	86	21
77	86	22
77	86	23
77	86	24
77	86	25
77	86	26
77	86	27
77	86	28
77	86	29
77	87	10
77	87	11
77	87	12
77	87	13
77	87	14
77	87	15
77	87	16
77	87	17
77	87	18
77	87	19
77	87	20
77	87	21
77	87	22
77	87	23
77	87	24
77	87	25
77	87	26
77	87	27
77	87	28
77	87	29
77	88	11
77	88	12
77	88	13
77	88	14
77	88	15
77	88	16
77	88	17
77	88	18
77	88	19
77	88	20
77	88	21
77	88	22
77	88	23
77	88	24
77	88	25
77	88	26
77	88	27
77	88	28
77	88	29
77	89	12
77	89	13
77	89	14
77	89	15
77	89	16
77	89	17
77	89	18
77	89	19
77	89	20
77	89	21
77	89	22
77	89	23
77	89	24
77	89	25
77	89	26
77	89	27
77	89	28
77	90	13
77	90	14
77	90	15
77	90	16
77	90	17
77	90	18
77	90	19
77	90	20
77	90	21
77	90	22
77	90	23
77	90	24
77	90	25
77	90	26
77	90	27
77	91	13
77	91	14
77	91	15
77	91	16
77	91	17
77	91	18
77	91	19
77	91	20
77	91	21
77	91	22
77	91	23
77	91	24
77	91	25
77	91	26
77	92	13
77	92	14
77	92	15
77	92	16
77	92	17
77	92	18
77	92	19
77	92	20
77	92	21
77	92	22
77	92	23
77	92	24
77	92	25
77	93	13
77	93	14
77	93	15
77	93	16
77	93	17
77	93	18
77	93	19
77	93	20
77	93	21
77	93	22
77	93	23
77	93	24
77	93	25
77	94	13
77	94	14
77	94	15
77	94	16
77	94	17
77	94	18
77	94	19
77	94	20
77	94	21
77	94	22
77	94	23
77	94	24
77	94	25
77	95	13
77	95	14
77	95	15
77	95	16
77	95	17
77	95	18
77	95	19
77	95	20
77	95	21
77	95	22
77	95	23
77	95	24
77	95	25
77	96	13
77	96	14
77	96	15
77	96	16
77	96	17
77	96	18
77	96	19
77	96	20
77	96	21
77	96	22
77	96	23
77	96	24
77	96	25
77	97	13
77	97	14
77	97	15
77	97	16
77	97	17
77	97	18
77	97	19
77	97	20
77	97	21
77	97	22
77	97	23
77	97	24
77	98	14
77	98	15
77	98	16
77	98	17
77	98	18
77	98	19
77	98	20
77	98	21
77	98	22
77	98	23
77	99	15
77	99	16
77	99	17
77	99	18
77	99	19
77	99	20
77	99	21
77	100	17
77	100	18
77	100	19
77	100	20
77	101	18
77	101	19
77	101	20
77	102	19
78	69	16
78	70	15
78	70	16
78	70	17
78	70	18
78	71	14
78	71	15
78	71	16
78	71	17
78	71	18
78	71	19
78	71	20
78	72	13
78	72	14
78	72	15
78	72	16
78	72	17
78	72	18
78	72	19
78	72	20
78	72	21
78	72	22
78	72	23
78	73	13
78	73	14
78	73	15
78	73	16
78	73	17
78	73	18
78	73	19
78	73	20
78	73	21
78	73	22
78	73	23
78	73	24
78	74	12
78	74	13
78	74	14
78	74	15
78	74	16
78	74	17
78	74	18
78	74	19
78	74	20
78	74	21
78	74	22
78	74	23
78	74	24
78	74	25
78	75	12
78	75	13
78	75	14
78	75	15
78	75	16
78	75	17
78	75	18
78	75	19
78	75	20
78	75	21
78	75	22
78	75	23
78	75	24
78	75	25
78	75	26
78	76	12
78	76	13
78	76	14
78	76	15
78	76	16
78	76	17
78	76	18
78	76	19
78	76	20
78	76	21
78	76	22
78	76	23
78	76	24
78	76	25
78	76	26
78	77	11
78	77	12
78	77	13
78	77	14
78	77	15
78	77	16
78	77	17
78	77	18
78	77	19
78	77	20
78	77	21
78	77	22
78	77	23
78	77	24
78	77	25
78	77	26
78	77	27
78	78	11
78	78	12
78	78	13
78	78	14
78	78	15
78	78	16
78	78	17
78	78	18
78	78	19
78	78	20
78	78	21
78	78	22
78	78	23
78	78	24
78	78	25
78	78	26
78	78	27
78	79	12
78	79	13
78	79	14
78	79	15
78	79	16
78	79	17
78	79	18
78	79	19
78	79	20
78	79	21
78	79	22
78	79	23
78	79	24
78	79	25
78	79	26
78	79	27
78	80	12
78	80	13
78	80	14
78	80	15
78	80	16
78	80	17
78	80	18
78	80	19
78	80	20
78	80	21
78	80	22
78	80	23
78	80	24
78	80	25
78	80	26
78	80	27
78	80	28
78	81	12
78	81	13
78	81	14
78	81	15
78	81	16
78	81	17
78	81	18
78	81	19
78	81	20
78	81	21
78	81	22
78	81	23
78	81	24
78	81	25
78	81	26
78	81	27
78	81	28
78	82	12
78	82	13
78	82	14
78	82	15
78	82	16
78	82	17
78	82	18
78	82	19
78	82	20
78	82	21
78	82	22
78	82	23
78	82	24
78	82	25
78	82	26
78	82	27
78	82	28
78	82	29
78	83	11
78	83	12
78	83	13
78	83	14
78	83	15
78	83	16
78	83	17
78	83	18
78	83	19
78	83	20
78	83	21
78	83	22
78	83	23
78	83	24
78	83	25
78	83	26
78	83	27
78	83	28
78	83	29
78	84	11
78	84	12
78	84	13
78	84	14
78	84	15
78	84	16
78	84	17
78	84	18
78	84	19
78	84	20
78	84	21
78	84	22
78	84	23
78	84	24
78	84	25
78	84	26
78	84	27
78	84	28
78	84	29
78	85	11
78	85	12
78	85	13
78	85	14
78	85	15
78	85	16
78	85	17
78	85	18
78	85	19
78	85	20
78	85	21
78	85	22
78	85	23
78	85	24
78	85	25
78	85	26
78	85	27
78	85	28
78	85	29
78	85	30
78	86	11
78	86	12
78	86	13
78	86	14
78	86	15
78	86	16
78	86	17
78	86	18
78	86	19
78	86	20
78	86	21
78	86	22
78	86	23
78	86	24
78	86	25
78	86	26
78	86	27
78	86	28
78	86	29
78	86	30
78	87	11
78	87	12
78	87	13
78	87	14
78	87	15
78	87	16
78	87	17
78	87	18
78	87	19
78	87	20
78	87	21
78	87	22
78	87	23
78	87	24
78	87	25
78	87	26
78	87	27
78	87	28
78	87	29
78	87	30
78	88	11
78	88	12
78	88	13
78	88	14
78	88	15
78	88	16
78	88	17
78	88	18
78	88	19
78	88	20
78	88	21
78	88	22
78	88	23
78	88	24
78	88	25
78	88	26
78	88	27
78	88	28
78	88	29
78	88	30
78	89	11
78	89	12
78	89	13
78	89	14
78	89	15
78	89	16
78	89	17
78	89	18
78	89	19
78	89	20
78	89	21
78	89	22
78	89	23
78	89	24
78	89	25
78	89	26
78	89	27
78	89	28
78	89	29
78	90	12
78	90	13
78	90	14
78	90	15
78	90	16
78	90	17
78	90	18
78	90	19
78	90	20
78	90	21
78	90	22
78	90	23
78	90	24
78	90	25
78	90	26
78	90	27
78	90	28
78	90	29
78	91	13
78	91	14
78	91	15
78	91	16
78	91	17
78	91	18
78	91	19
78	91	20
78	91	21
78	91	22
78	91	23
78	91	24
78	91	25
78	91	26
78	91	27
78	92	13
78	92	14
78	92	15
78	92	16
78	92	17
78	92	18
78	92	19
78	92	20
78	92	21
78	92	22
78	92	23
78	92	24
78	92	25
78	92	26
78	93	13
78	93	14
78	93	15
78	93	16
78	93	17
78	93	18
78	93	19
78	93	20
78	93	21
78	93	22
78	93	23
78	93	24
78	93	25
78	93	26
78	94	13
78	94	14
78	94	15
78	94	16
