#i	j	k
114	47	91
114	47	92
114	47	93
114	47	94
114	48	69
114	48	70
114	48	71
114	48	72
114	48	73
114	48	74
114	48	75
114	48	87
114	48	88
114	48	89
114	48	90
114	48	91
114	48	92
114	48	93
114	48	94
114	49	70
114	49	71
114	49	72
114	49	73
114	49	74
114	49	75
114	49	85
114	49	86
114	49	87
114	49	88
114	49	89
114	49	90
114	49	91
114	49	92
114	49	93
114	49	94
114	50	70
114	50	71
114	50	72
114	50	73
114	50	74
114	50	83
114	50	84
114	50	85
114	50	86
114	50	87
114	50	88
114	50	89
114	50	90
114	50	91
114	50	92
114	50	93
114	51	70
114	51	71
114	51	72
114	51	73
114	51	74
114	51	83
114	51	84
114	51	85
114	51	86
114	51	87
114	51	88
114	51	89
114	51	90
114	51	91
114	51	92
114	52	69
114	52	70
114	52	71
114	52	72
114	52	73
114	52	74
114	52	83
114	52	84
114	52	85
114	52	86
114	52	87
114	52	88
114	52	89
114	52	90
114	52	91
114	53	69
114	53	70
114	53	71
114	53	72
114	53	73
114	53	74
114	53	84
114	53	85
114	53	86
114	53	87
114	53	88
114	53	89
114	54	69
114	54	70
114	54	71
114	54	72
114	54	85
114	54	86
114	55	69
114	55	70
114	55	71
114	55	72
114	56	69
114	56	70
114	56	71
114	57	68
114	57	69
114	57	70
114	58	69
115	42	69
115	42	70
115	42	71
115	42	72
115	43	68
115	43	69
115	43	70
115	43	71
115	43	72
115	43	73
115	43	74
115	44	67
115	44	68
115	44	69
115	44	70
115	44	71
115	44	72
115	44	73
115	44	74
115	44	75
115	44	76
115	44	77
115	45	67
115	45	68
115	45	69
115	45	70
115	45	71
115	45	72
115	45	73
115	45	74
115	45	75
115	45	76
115	45	77
115	45	78
115	45	79
115	46	67
115	46	68
115	46	69
115	46	70
115	46	71
115	46	72
115	46	73
115	46	74
115	46	75
115	46	76
115	46	77
115	46	78
115	46	79
115	46	90
115	46	91
115	46	92
115	47	68
115	47	69
115	47	70
115	47	71
115	47	72
115	47	73
115	47	74
115	47	75
115	47	76
115	47	77
115	47	78
115	47	89
115	47	90
115	47	91
115	47	92
115	47	93
115	48	68
115	48	69
115	48	70
115	48	71
115	48	72
115	48	73
115	48	74
115	48	75
115	48	76
115	48	77
115	48	87
115	48	88
115	48	89
115	48	90
115	48	91
115	48	92
115	48	93
115	49	69
115	49	70
115	49	71
115	49	72
115	49	73
115	49	74
115	49	75
115	49	76
115	49	77
115	49	85
115	49	86
115	49	87
115	49	88
115	49	89
115	49	90
115	49	91
115	49	92
115	49	93
115	50	70
115	50	71
115	50	72
115	50	73
115	50	74
115	50	75
115	50	76
115	50	77
115	50	83
115	50	84
115	50	85
115	50	86
115	50	87
115	50	88
115	50	89
115	50	90
115	50	91
115	50	92
115	51	70
115	51	71
115	51	72
115	51	73
115	51	74
115	51	75
115	51	76
115	51	84
115	51	85
115	51	86
115	51	87
115	51	88
115	51	89
115	51	90
115	52	69
115	52	70
115	52	71
115	52	72
115	52	73
115	52	74
115	52	75
115	52	76
115	52	84
115	52	85
115	52	86
115	52	87
115	52	88
115	52	89
115	53	68
115	53	69
115	53	70
115	53	71
115	53	72
115	53	73
115	53	74
115	53	75
115	53	76
115	53	77
115	53	84
115	53	85
115	53	86
115	53	87
115	53	88
115	54	68
115	54	69
115	54	70
115	54	71
115	54	72
115	54	73
115	54	74
115	54	75
115	54	76
115	55	68
115	55	69
115	55	70
115	55	71
115	55	72
115	55	73
115	55	74
115	55	75
115	55	76
115	56	67
115	56	68
115	56	69
115	56	70
115	56	71
115	56	72
115	56	73
115	56	74
115	57	68
115	57	69
115	57	70
115	57	71
115	57	72
115	57	73
115	58	69
115	58	70
115	58	71
115	59	70
116	42	67
116	42	68
116	42	69
116	42	70
116	42	71
116	42	72
116	42	73
116	43	67
116	43	68
116	43	69
116	43	70
116	43	71
116	43	72
116	43	73
116	43	74
116	43	75
116	44	67
116	44	68
116	44	69
116	44	70
116	44	71
116	44	72
116	44	73
116	44	74
116	44	75
116	44	76
116	44	77
116	45	67
116	45	68
116	45	69
116	45	70
116	45	71
116	45	72
116	45	73
116	45	74
116	45	75
116	45	76
116	45	77
116	45	78
116	45	79
116	46	66
116	46	67
116	46	68
116	46	69
116	46	70
116	46	71
116	46	72
116	46	73
116	46	74
116	46	75
116	46	76
116	46	77
116	46	78
116	46	79
116	46	91
116	46	92
116	47	66
116	47	67
116	47	68
116	47	69
116	47	70
116	47	71
116	47	72
116	47	73
116	47	74
116	47	75
116	47	76
116	47	77
116	47	78
116	47	91
116	47	92
116	48	67
116	48	68
116	48	69
116	48	70
116	48	71
116	48	72
116	48	73
116	48	74
116	48	75
116	48	76
116	48	77
116	48	78
116	48	92
116	49	68
116	49	69
116	49	70
116	49	71
116	49	72
116	49	73
116	49	74
116	49	75
116	49	76
116	49	77
116	49	78
116	49	87
116	50	69
116	50	70
116	50	71
116	50	72
116	50	73
116	50	74
116	50	75
116	50	76
116	50	77
116	50	78
116	50	86
116	50	87
116	50	88
116	51	69
116	51	70
116	51	71
116	51	72
116	51	73
116	51	74
116	51	75
116	51	76
116	51	77
116	51	78
116	51	86
116	51	87
116	51	88
116	52	69
116	52	70
116	52	71
116	52	72
116	52	73
116	52	74
116	52	75
116	52	76
116	52	77
116	52	78
116	52	86
116	52	87
116	52	88
116	53	68
116	53	69
116	53	70
116	53	71
116	53	72
116	53	73
116	53	74
116	53	75
116	53	76
116	53	77
116	54	68
116	54	69
116	54	70
116	54	71
116	54	72
116	54	73
116	54	74
116	54	75
116	54	76
116	54	77
116	55	68
116	55	69
116	55	70
116	55	71
116	55	72
116	55	73
116	55	74
116	55	75
116	55	76
116	56	67
116	56	68
116	56	69
116	56	70
116	56	71
116	56	72
116	56	73
116	56	74
116	56	75
116	56	76
116	57	68
116	57	69
116	57	70
116	57	71
116	57	72
116	57	73
116	57	74
116	57	75
116	58	69
116	58	70
116	58	71
116	58	72
116	58	73
116	58	74
116	59	70
116	59	71
116	59	72
117	42	67
117	42	68
117	42	69
117	42	70
117	42	71
117	42	72
117	42	73
117	42	74
117	43	67
117	43	68
117	43	69
117	43	70
117	43	71
117	43	72
117	43	73
117	43	74
117	43	75
117	43	76
117	44	67
117	44	68
117	44	69
117	44	70
117	44	71
117	44	72
117	44	73
117	44	74
117	44	75
117	44	76
117	44	77
117	45	67
117	45	68
117	45	69
117	45	70
117	45	71
117	45	72
117	45	73
117	45	74
117	45	75
117	45	76
117	45	77
117	45	78
117	45	79
117	46	66
117	46	67
117	46	68
117	46	69
117	46	70
117	46	71
117	46	72
117	46	73
117	46	74
117	46	75
117	46	76
117	46	77
117	46	78
117	46	79
117	47	66
117	47	67
117	47	68
117	47	69
117	47	70
117	47	71
117	47	72
117	47	73
117	47	74
117	47	75
117	47	76
117	47	77
117	47	78
117	47	79
117	48	67
117	48	68
117	48	69
117	48	70
117	48	71
117	48	72
117	48	73
117	48	74
117	48	75
117	48	76
117	48	77
117	48	78
117	48	79
117	49	68
117	49	69
117	49	70
117	49	71
117	49	72
117	49	73
117	49	74
117	49	75
117	49	76
117	49	77
117	49	78
117	49	79
117	50	69
117	50	70
117	50	71
117	50	72
117	50	73
117	50	74
117	50	75
117	50	76
117	50	77
117	50	78
117	50	79
117	51	69
117	51	70
117	51	71
117	51	72
117	51	73
117	51	74
117	51	75
117	51	76
117	51	77
117	51	78
117	52	69
117	52	70
117	52	71
117	52	72
117	52	73
117	52	74
117	52	75
117	52	76
117	52	77
117	52	78
117	53	68
117	53	69
117	53	70
117	53	71
117	53	72
117	53	73
117	53	74
117	53	75
117	53	76
117	53	77
117	54	68
117	54	69
117	54	70
117	54	71
117	54	72
117	54	73
117	54	74
117	54	75
117	54	76
117	54	77
117	55	68
117	55	69
117	55	70
117	55	71
117	55	72
117	55	73
117	55	74
117	55	75
117	55	76
117	56	67
117	56	68
117	56	69
117	56	70
117	56	71
117	56	72
117	56	73
117	56	74
117	56	75
117	56	76
117	57	68
117	57	69
117	57	70
117	57	71
117	57	72
117	57	73
117	57	74
117	57	75
117	57	76
117	58	69
117	58	70
117	58	71
117	58	72
117	58	73
117	58	74
117	58	75
117	58	76
117	59	70
117	59	71
117	59	72
117	59	73
117	59	74
118	42	73
118	42	74
118	43	67
118	43	68
118	43	69
118	43	70
118	43	71
118	43	72
118	43	73
118	43	74
118	43	75
118	43	76
118	44	67
118	44	68
118	44	69
118	44	70
118	44	71
118	44	72
118	44	73
118	44	74
118	44	75
118	44	76
118	44	77
118	45	66
118	45	67
118	45	68
118	45	69
118	45	70
118	45	71
118	45	72
118	45	73
118	45	74
118	45	75
118	45	76
118	45	77
118	45	78
118	45	79
118	46	65
118	46	66
118	46	67
118	46	68
118	46	69
118	46	70
118	46	71
118	46	72
118	46	73
118	46	74
118	46	75
118	46	76
118	46	77
118	46	78
118	46	79
118	46	80
118	47	66
118	47	67
118	47	68
118	47	69
118	47	70
118	47	71
118	47	72
118	47	73
118	47	74
118	47	75
118	47	76
118	47	77
118	47	78
118	47	79
118	47	80
118	48	67
118	48	68
118	48	69
118	48	70
118	48	71
118	48	72
118	48	73
118	48	74
118	48	75
118	48	76
118	48	77
118	48	78
118	48	79
118	48	80
118	49	68
118	49	69
118	49	70
118	49	71
118	49	72
118	49	73
118	49	74
118	49	75
118	49	76
118	49	77
118	49	78
118	49	79
118	49	80
118	50	69
118	50	70
118	50	71
118	50	72
118	50	73
118	50	74
118	50	75
118	50	76
118	50	77
118	50	78
118	50	79
118	51	69
118	51	70
118	51	71
118	51	72
118	51	73
118	51	74
118	51	75
118	51	76
118	51	77
118	51	78
118	52	68
118	52	69
118	52	70
118	52	71
118	52	72
118	52	73
118	52	74
118	52	75
118	52	76
118	52	77
118	52	78
118	53	67
118	53	68
118	53	69
118	53	70
118	53	71
118	53	72
118	53	73
118	53	74
118	53	75
118	53	76
118	53	77
118	54	67
118	54	68
118	54	69
118	54	70
118	54	71
118	54	72
118	54	73
118	54	74
118	54	75
118	54	76
118	54	77
118	55	67
118	55	68
118	55	69
118	55	70
118	55	71
118	55	72
118	55	73
118	55	74
118	55	75
118	55	76
118	55	77
118	56	67
118	56	68
118	56	69
118	56	70
118	56	71
118	56	72
118	56	73
118	56	74
118	56	75
118	56	76
118	57	66
118	57	67
118	57	68
118	57	69
118	57	70
118	57	71
118	57	72
118	57	73
118	57	74
118	57	75
118	57	76
118	58	69
118	58	70
118	58	71
118	58	72
118	58	73
118	58	74
118	58	75
118	59	70
118	59	71
118	59	72
118	59	73
118	59	74
119	43	66
119	43	69
119	43	70
119	43	71
119	43	72
119	43	73
119	43	74
119	43	75
119	43	76
119	44	66
119	44	67
119	44	68
119	44	69
119	44	70
119	44	71
119	44	72
119	44	73
119	44	74
119	44	75
119	44	76
119	44	77
119	45	64
119	45	65
119	45	66
119	45	67
119	45	68
119	45	69
119	45	70
119	45	71
119	45	72
119	45	73
119	45	74
119	45	75
119	45	76
119	45	77
119	45	78
119	46	65
119	46	66
119	46	67
119	46	68
119	46	69
119	46	70
119	46	71
119	46	72
119	46	73
119	46	74
119	46	75
119	46	76
119	46	77
119	46	78
119	46	79
119	47	66
119	47	67
119	47	68
119	47	69
119	47	70
119	47	71
119	47	72
119	47	73
119	47	74
119	47	75
119	47	76
119	47	77
119	47	78
119	47	79
119	47	80
119	48	67
119	48	68
119	48	69
119	48	70
119	48	71
119	48	72
119	48	73
119	48	74
119	48	75
119	48	76
119	48	77
119	48	78
119	48	79
119	48	80
119	49	68
119	49	69
119	49	70
119	49	71
119	49	72
119	49	73
119	49	74
119	49	75
119	49	76
119	49	77
119	49	78
119	49	79
119	49	80
119	50	68
119	50	69
119	50	70
119	50	71
119	50	72
119	50	73
119	50	74
119	50	75
119	50	76
119	50	77
119	50	78
119	50	79
119	51	67
119	51	68
119	51	69
119	51	70
119	51	71
119	51	72
119	51	73
119	51	74
119	51	75
119	51	76
119	51	77
119	51	78
119	52	66
119	52	67
119	52	68
119	52	69
119	52	70
119	52	71
119	52	72
119	52	73
119	52	74
119	52	75
119	52	76
119	52	77
119	52	78
119	53	66
119	53	67
119	53	68
119	53	69
119	53	70
119	53	71
119	53	72
119	53	73
119	53	74
119	53	75
119	53	76
119	53	77
119	53	78
119	54	66
119	54	67
119	54	68
119	54	69
119	54	70
119	54	71
119	54	72
119	54	73
119	54	74
119	54	75
119	54	76
119	54	77
119	55	66
119	55	67
119	55	68
119	55	69
119	55	70
119	55	71
119	55	72
119	55	73
119	55	74
119	55	75
119	55	76
119	55	77
119	56	66
119	56	67
119	56	68
119	56	69
119	56	70
119	56	71
119	56	72
119	56	73
119	56	74
119	56	75
119	56	76
119	56	77
119	57	66
119	57	67
119	57	68
119	57	69
119	57	70
119	57	71
119	57	72
119	57	73
119	57	74
119	57	75
119	57	76
119	58	65
119	58	66
119	58	67
119	58	68
119	58	69
119	58	70
119	58	71
119	58	72
119	58	73
119	58	74
119	58	75
119	59	70
119	59	71
119	59	72
119	59	73
120	43	72
120	43	73
120	43	74
120	43	75
120	44	66
120	44	67
120	44	68
120	44	69
120	44	70
120	44	71
120	44	72
120	44	73
120	44	74
120	44	75
120	44	76
120	44	77
120	45	64
120	45	65
120	45	66
120	45	67
120	45	68
120	45	69
120	45	70
120	45	71
120	45	72
120	45	73
120	45	74
120	45	75
120	45	76
120	45	77
120	45	78
120	46	65
120	46	66
120	46	67
120	46	68
120	46	69
120	46	70
120	46	71
120	46	72
120	46	73
120	46	74
120	46	75
120	46	76
120	46	77
120	46	78
120	46	79
120	47	66
120	47	67
120	47	68
120	47	69
120	47	70
120	47	71
120	47	72
120	47	73
120	47	74
120	47	75
120	47	76
120	47	77
120	47	78
120	47	79
120	47	80
120	48	67
120	48	68
120	48	69
120	48	70
120	48	71
120	48	72
120	48	73
120	48	74
120	48	75
120	48	76
120	48	77
120	48	78
120	48	79
120	48	80
120	49	67
120	49	68
120	49	69
120	49	70
120	49	71
120	49	72
120	49	73
120	49	74
120	49	75
120	49	76
120	49	77
120	49	78
120	49	79
120	49	80
120	50	66
120	50	67
120	50	68
120	50	69
120	50	70
120	50	71
120	50	72
120	50	73
120	50	74
120	50	75
120	50	76
120	50	77
120	50	78
120	50	79
120	51	65
120	51	66
120	51	67
120	51	68
120	51	69
120	51	70
120	51	71
120	51	72
120	51	73
120	51	74
120	51	75
120	51	76
120	51	77
120	51	78
120	52	65
120	52	66
120	52	67
120	52	68
120	52	69
120	52	70
120	52	71
120	52	72
120	52	73
120	52	74
120	52	75
120	52	76
120	52	77
120	52	78
120	53	65
120	53	66
120	53	67
120	53	68
120	53	69
120	53	70
120	53	71
120	53	72
120	53	73
120	53	74
120	53	75
120	53	76
120	53	77
120	53	78
120	54	65
120	54	66
120	54	67
120	54	68
120	54	69
120	54	70
120	54	71
120	54	72
120	54	73
120	54	74
120	54	75
120	54	76
120	54	77
120	54	78
120	55	65
120	55	66
120	55	67
120	55	68
120	55	69
120	55	70
120	55	71
120	55	72
120	55	73
120	55	74
120	55	75
120	55	76
120	55	77
120	56	65
120	56	66
120	56	67
120	56	68
120	56	69
120	56	70
120	56	71
120	56	72
120	56	73
120	56	74
120	56	75
120	56	76
120	56	77
120	57	65
120	57	66
120	57	67
120	57	68
120	57	69
120	57	70
120	57	71
120	57	72
120	57	73
120	57	74
120	57	75
120	57	76
120	58	65
120	58	66
120	58	67
120	58	68
120	58	69
120	58	70
120	58	71
120	58	72
120	58	73
120	58	74
120	58	75
120	59	64
120	59	65
120	59	66
120	59	67
120	59	68
120	59	69
120	59	70
121	44	70
121	44	71
121	44	72
121	44	73
121	44	74
121	44	75
121	44	76
121	45	67
121	45	68
121	45	69
121	45	70
121	45	71
121	45	72
121	45	73
121	45	74
121	45	75
121	45	76
121	45	77
121	45	78
121	46	65
121	46	66
121	46	67
121	46	68
121	46	69
121	46	70
121	46	71
121	46	72
121	46	73
121	46	74
121	46	75
121	46	76
121	46	77
121	46	78
121	46	79
121	47	66
121	47	67
121	47	68
121	47	69
121	47	70
121	47	71
121	47	72
121	47	73
121	47	74
121	47	75
121	47	76
121	47	77
121	47	78
121	47	79
121	48	66
121	48	67
121	48	68
121	48	69
121	48	70
121	48	71
121	48	72
121	48	73
121	48	74
121	48	75
121	48	76
121	48	77
121	48	78
121	48	79
121	49	65
121	49	66
121	49	67
121	49	68
121	49	69
121	49	70
121	49	71
121	49	72
121	49	73
121	49	74
121	49	75
121	49	76
121	49	77
121	49	78
121	49	79
121	50	64
121	50	65
121	50	66
121	50	67
121	50	68
121	50	69
121	50	70
121	50	71
121	50	72
121	50	73
121	50	74
121	50	75
121	50	76
121	50	77
121	50	78
121	51	64
121	51	65
121	51	66
121	51	67
121	51	68
121	51	69
121	51	70
121	51	71
121	51	72
121	51	73
121	51	74
121	51	75
121	51	76
121	51	77
121	51	78
121	52	64
121	52	65
121	52	66
121	52	67
121	52	68
121	52	69
121	52	70
121	52	71
121	52	72
121	52	73
121	52	74
121	52	75
121	52	76
121	52	77
121	53	64
121	53	65
121	53	66
121	53	67
121	53	68
121	53	69
121	53	70
121	53	71
121	53	72
121	53	73
121	53	74
121	53	75
121	53	76
121	54	64
121	54	65
121	54	66
121	54	67
121	54	68
121	54	69
121	54	70
121	54	71
121	54	72
121	54	73
121	54	74
121	54	75
121	54	76
121	55	64
121	55	65
121	55	66
121	55	67
121	55	68
121	55	69
121	55	70
121	55	71
121	55	72
121	55	73
121	55	74
121	55	75
121	55	76
121	56	64
121	56	65
121	56	66
121	56	67
121	56	68
121	56	69
121	56	70
121	56	71
121	56	72
121	56	73
121	56	74
121	56	75
121	56	76
121	57	64
121	57	65
121	57	66
121	57	67
121	57	68
121	57	69
121	57	70
121	57	71
121	57	72
121	57	73
121	57	74
121	57	75
121	58	64
121	58	65
121	58	66
121	58	67
121	58	68
121	58	69
121	58	70
121	59	66
121	59	67
121	59	68
121	59	69
121	60	65
121	60	66
121	60	67
121	60	68
122	44	71
122	44	72
122	44	73
122	44	74
122	45	69
122	45	70
122	45	71
122	45	72
122	45	73
122	45	74
122	45	75
122	45	76
122	45	77
122	46	67
122	46	68
122	46	69
122	46	70
122	46	71
122	46	72
122	46	73
122	46	74
122	46	75
122	46	76
122	46	77
122	46	78
122	46	79
122	47	66
122	47	67
122	47	68
122	47	69
122	47	70
122	47	71
122	47	72
122	47	73
122	47	74
122	47	75
122	47	76
122	47	77
122	47	78
122	47	79
122	48	65
122	48	66
122	48	67
122	48	68
122	48	69
122	48	70
122	48	71
122	48	72
122	48	73
122	48	74
122	48	75
122	48	76
122	48	77
122	48	78
122	49	63
122	49	64
122	49	65
122	49	66
122	49	67
122	49	68
122	49	69
122	49	70
122	49	71
122	49	72
122	49	73
122	49	74
122	49	75
122	49	76
122	49	77
122	49	78
122	50	63
122	50	64
122	50	65
122	50	66
122	50	67
122	50	68
122	50	69
122	50	70
122	50	71
122	50	72
122	50	73
122	50	74
122	50	75
122	50	76
122	50	77
122	51	63
122	51	64
122	51	65
122	51	66
122	51	67
122	51	68
122	51	69
122	51	70
122	51	71
122	51	72
122	51	73
122	51	74
122	51	75
122	51	76
122	52	63
122	52	64
122	52	65
122	52	66
122	52	67
122	52	68
122	52	69
122	52	70
122	52	71
122	52	72
122	52	73
122	52	74
122	52	75
122	53	63
122	53	64
122	53	65
122	53	66
122	53	67
122	53	68
122	53	69
122	53	70
122	53	71
122	53	72
122	53	73
122	53	74
122	54	63
122	54	64
122	54	65
122	54	66
122	54	67
122	54	68
122	54	69
122	54	70
122	54	71
122	54	72
122	54	73
122	54	74
122	55	63
122	55	64
122	55	65
122	55	66
122	55	67
122	55	68
122	55	69
122	55	70
122	55	71
122	55	72
122	55	73
122	56	63
122	56	64
122	56	65
122	56	66
122	56	67
122	56	68
122	56	69
122	56	70
122	56	71
122	57	63
122	57	64
122	57	65
122	57	66
122	57	67
122	57	68
122	57	69
122	57	70
122	58	63
122	58	64
122	58	65
122	58	66
122	58	67
122	58	68
122	58	69
122	59	65
122	59	66
122	59	67
122	59	68
122	59	69
122	60	67
122	60	68
122	60	69
123	45	70
123	45	71
123	45	72
123	45	73
123	45	74
123	45	75
123	46	69
123	46	70
123	46	71
123	46	72
123	46	73
123	46	74
123	46	75
123	46	76
123	46	77
123	47	68
123	47	69
123	47	70
123	47	71
123	47	72
123	47	73
123	47	74
123	47	75
123	47	76
123	47	77
123	48	67
123	48	68
123	48	69
123	48	70
123	48	71
123	48	72
123	48	73
123	48	74
123	48	75
123	48	76
123	48	77
123	49	67
123	49	68
123	49	69
123	49	70
123	49	71
123	49	72
123	49	73
123	49	74
123	49	75
123	49	76
123	50	66
123	50	67
123	50	68
123	50	69
123	50	70
123	50	71
123	50	72
123	50	73
123	50	74
123	50	75
123	51	65
123	51	66
123	51	67
123	51	68
123	51	69
123	51	70
123	51	71
123	51	72
123	51	73
123	51	74
123	52	64
123	52	65
123	52	66
123	52	67
123	52	68
123	52	69
123	52	70
123	52	71
123	52	72
123	53	64
123	53	65
123	53	66
123	53	67
123	53	68
123	53	69
123	53	70
123	53	71
123	54	64
123	54	65
123	54	66
123	54	67
123	54	68
123	54	69
123	54	70
123	55	63
123	55	64
123	55	65
123	55	66
123	55	67
123	55	68
123	55	69
123	56	63
123	56	64
123	56	65
123	56	66
123	56	67
123	56	68
123	56	69
123	57	62
123	57	63
123	57	64
123	57	65
123	57	66
123	57	67
123	57	68
123	58	62
123	58	63
123	58	64
123	58	65
123	58	66
123	58	67
123	58	68
123	59	64
123	59	65
123	59	66
123	59	67
123	59	68
123	60	66
124	46	70
124	46	71
124	46	72
124	46	73
124	46	74
124	47	70
124	47	71
124	47	72
124	47	73
124	47	74
124	47	75
124	48	70
124	48	71
124	48	72
124	48	73
124	48	74
124	49	70
124	49	71
124	49	72
124	49	73
124	49	74
124	50	70
124	50	71
124	57	65
124	58	65
124	58	66
124	59	67
125	48	71
