#i	j	k
83	15	102
83	15	103
83	15	104
83	15	105
83	15	106
83	15	107
83	16	98
83	16	99
83	16	100
83	16	101
83	16	102
83	16	103
83	16	104
83	16	105
83	16	106
83	16	107
83	17	100
83	17	101
83	17	102
83	17	103
83	17	104
83	17	105
83	17	106
83	17	107
83	17	108
83	18	102
83	18	103
83	18	104
83	18	105
83	18	106
83	18	107
83	18	108
83	18	109
83	19	104
83	19	105
83	19	106
83	19	107
83	19	108
83	19	109
83	20	106
84	6	91
84	7	91
84	7	92
84	8	91
84	8	92
84	8	93
84	8	94
84	8	95
84	8	96
84	8	97
84	8	98
84	8	99
84	8	100
84	9	91
84	9	92
84	9	93
84	9	94
84	9	95
84	9	96
84	9	97
84	9	98
84	9	99
84	9	100
84	9	101
84	10	91
84	10	92
84	10	93
84	10	94
84	10	95
84	10	96
84	10	97
84	10	98
84	10	99
84	10	100
84	10	101
84	10	102
84	10	103
84	11	91
84	11	92
84	11	93
84	11	94
84	11	95
84	11	96
84	11	97
84	11	98
84	11	99
84	11	100
84	11	101
84	11	102
84	11	103
84	11	104
84	11	105
84	12	91
84	12	92
84	12	93
84	12	94
84	12	95
84	12	96
84	12	97
84	12	98
84	12	99
84	12	100
84	12	101
84	12	102
84	12	103
84	12	104
84	12	105
84	12	106
84	12	107
84	13	91
84	13	92
84	13	93
84	13	94
84	13	95
84	13	96
84	13	97
84	13	98
84	13	99
84	13	100
84	13	101
84	13	102
84	13	103
84	13	104
84	13	105
84	13	106
84	13	107
84	14	92
84	14	93
84	14	94
84	14	95
84	14	96
84	14	97
84	14	98
84	14	99
84	14	100
84	14	101
84	14	102
84	14	103
84	14	104
84	14	105
84	14	106
84	14	107
84	15	93
84	15	94
84	15	95
84	15	96
84	15	97
84	15	98
84	15	99
84	15	100
84	15	101
84	15	102
84	15	103
84	15	104
84	15	105
84	15	106
84	15	107
84	16	94
84	16	95
84	16	96
84	16	97
84	16	98
84	16	99
84	16	100
84	16	101
84	16	102
84	16	103
84	16	104
84	16	105
84	16	106
84	16	107
84	16	108
84	17	98
84	17	99
84	17	100
84	17	101
84	17	102
84	17	103
84	17	104
84	17	105
84	17	106
84	17	107
84	17	108
84	17	109
84	18	100
84	18	101
84	18	102
84	18	103
84	18	104
84	18	105
84	18	106
84	18	107
84	18	108
84	18	109
84	19	102
84	19	103
84	19	104
84	19	105
84	19	106
84	19	107
84	19	108
84	19	109
84	19	110
84	20	105
84	20	106
84	20	107
84	20	108
84	20	109
84	20	110
84	21	106
84	21	107
84	21	108
84	21	109
84	21	110
84	22	108
84	22	109
84	22	110
84	22	111
84	23	110
84	23	111
84	23	112
84	24	111
84	24	112
84	24	113
84	25	113
85	6	91
85	7	91
85	7	92
85	8	91
85	8	92
85	8	93
85	9	91
85	9	92
85	9	93
85	9	94
85	9	95
85	9	96
85	9	97
85	9	98
85	9	99
85	9	100
85	9	101
85	10	91
85	10	92
85	10	93
85	10	94
85	10	95
85	10	96
85	10	97
85	10	98
85	10	99
85	10	100
85	10	101
85	10	102
85	10	103
85	10	104
85	11	90
85	11	91
85	11	92
85	11	93
85	11	94
85	11	95
85	11	96
85	11	97
85	11	98
85	11	99
85	11	100
85	11	101
85	11	102
85	11	103
85	11	104
85	11	105
85	11	106
85	12	90
85	12	91
85	12	92
85	12	93
85	12	94
85	12	95
85	12	96
85	12	97
85	12	98
85	12	99
85	12	100
85	12	101
85	12	102
85	12	103
85	12	104
85	12	105
85	12	106
85	12	107
85	13	92
85	13	93
85	13	94
85	13	95
85	13	96
85	13	97
85	13	98
85	13	99
85	13	100
85	13	101
85	13	102
85	13	103
85	13	104
85	13	105
85	13	106
85	13	107
85	14	92
85	14	93
85	14	94
85	14	95
85	14	96
85	14	97
85	14	98
85	14	99
85	14	100
85	14	101
85	14	102
85	14	103
85	14	104
85	14	105
85	14	106
85	14	107
85	15	93
85	15	94
85	15	95
85	15	96
85	15	97
85	15	98
85	15	99
85	15	100
85	15	101
85	15	102
85	15	103
85	15	104
85	15	105
85	15	106
85	15	107
85	15	108
85	16	94
85	16	95
85	16	97
85	16	98
85	16	99
85	16	100
85	16	101
85	16	102
85	16	103
85	16	104
85	16	105
85	16	106
85	16	107
85	16	108
85	17	98
85	17	99
85	17	100
85	17	101
85	17	102
85	17	103
85	17	104
85	17	105
85	17	106
85	17	107
85	17	108
85	17	109
85	18	99
85	18	100
85	18	101
85	18	102
85	18	103
85	18	104
85	18	105
85	18	106
85	18	107
85	18	108
85	18	109
85	18	110
85	19	100
85	19	101
85	19	102
85	19	103
85	19	104
85	19	105
85	19	106
85	19	107
85	19	108
85	19	109
85	19	110
85	20	104
85	20	105
85	20	106
85	20	107
85	20	108
85	20	109
85	20	110
85	20	111
85	21	106
85	21	107
85	21	108
85	21	109
85	21	110
85	21	111
85	21	112
85	22	107
85	22	108
85	22	109
85	22	110
85	22	111
85	22	112
85	22	113
85	23	108
85	23	109
85	23	110
85	23	111
85	23	112
85	23	113
85	24	109
85	24	110
85	24	111
85	24	112
85	24	113
85	24	114
85	25	110
85	25	111
85	25	112
85	25	113
85	25	114
85	26	112
85	26	113
85	26	114
85	27	114
85	28	114
85	29	115
86	6	91
86	7	90
86	7	91
86	7	92
86	8	91
86	8	92
86	8	93
86	9	91
86	9	92
86	9	93
86	9	94
86	10	91
86	10	92
86	10	93
86	10	94
86	10	95
86	10	96
86	10	97
86	10	98
86	10	99
86	10	100
86	10	104
86	10	105
86	11	91
86	11	92
86	11	93
86	11	94
86	11	95
86	11	96
86	11	97
86	11	98
86	11	99
86	11	100
86	11	101
86	11	102
86	11	103
86	11	104
86	11	105
86	11	106
86	12	90
86	12	91
86	12	92
86	12	93
86	12	94
86	12	95
86	12	96
86	12	97
86	12	98
86	12	99
86	12	100
86	12	101
86	12	102
86	12	103
86	12	104
86	12	105
86	12	106
86	12	107
86	13	91
86	13	92
86	13	93
86	13	94
86	13	95
86	13	96
86	13	97
86	13	98
86	13	99
86	13	100
86	13	101
86	13	102
86	13	103
86	13	104
86	13	105
86	13	106
86	13	107
86	13	108
86	14	93
86	14	94
86	14	95
86	14	96
86	14	97
86	14	98
86	14	99
86	14	100
86	14	101
86	14	102
86	14	103
86	14	104
86	14	105
86	14	106
86	14	107
86	14	108
86	15	93
86	15	94
86	15	95
86	15	96
86	15	97
86	15	98
86	15	99
86	15	100
86	15	101
86	15	102
86	15	103
86	15	104
86	15	105
86	15	106
86	15	107
86	15	108
86	16	93
86	16	94
86	16	95
86	16	96
86	16	97
86	16	98
86	16	99
86	16	100
86	16	101
86	16	102
86	16	103
86	16	104
86	16	105
86	16	106
86	16	107
86	16	108
86	16	109
86	17	98
86	17	99
86	17	100
86	17	101
86	17	102
86	17	103
86	17	104
86	17	105
86	17	106
86	17	107
86	17	108
86	17	109
86	18	99
86	18	100
86	18	101
86	18	102
86	18	103
86	18	104
86	18	105
86	18	106
86	18	107
86	18	108
86	18	109
86	18	110
86	19	99
86	19	100
86	19	101
86	19	102
86	19	103
86	19	104
86	19	105
86	19	106
86	19	107
86	19	108
86	19	109
86	19	110
86	19	111
86	20	102
86	20	103
86	20	104
86	20	105
86	20	106
86	20	107
86	20	108
86	20	109
86	20	110
86	20	111
86	20	112
86	21	105
86	21	106
86	21	107
86	21	108
86	21	109
86	21	110
86	21	111
86	21	112
86	21	113
86	22	106
86	22	107
86	22	108
86	22	109
86	22	110
86	22	111
86	22	112
86	22	113
86	22	114
86	23	107
86	23	108
86	23	109
86	23	110
86	23	111
86	23	112
86	23	113
86	23	114
86	24	108
86	24	109
86	24	110
86	24	111
86	24	112
86	24	113
86	24	114
86	24	115
86	25	109
86	25	110
86	25	111
86	25	112
86	25	113
86	25	114
86	25	115
86	26	110
86	26	111
86	26	112
86	26	113
86	26	114
86	26	115
86	27	111
86	27	112
86	27	113
86	27	114
86	27	115
86	28	113
86	28	114
86	28	115
86	29	113
86	29	114
86	29	115
86	30	114
86	30	115
86	31	115
86	32	115
86	33	115
86	34	115
86	34	116
86	35	116
87	6	91
87	7	91
87	7	92
87	8	91
87	8	92
87	8	93
87	9	91
87	9	92
87	9	93
87	9	94
87	10	91
87	10	92
87	10	93
87	10	94
87	10	95
87	11	91
87	11	92
87	11	93
87	11	94
87	11	95
87	11	96
87	11	97
87	11	98
87	11	99
87	11	103
87	11	104
87	11	105
87	11	106
87	12	90
87	12	91
87	12	92
87	12	93
87	12	94
87	12	95
87	12	96
87	12	97
87	12	98
87	12	99
87	12	100
87	12	101
87	12	102
87	12	103
87	12	104
87	12	105
87	12	106
87	12	107
87	13	91
87	13	92
87	13	93
87	13	94
87	13	95
87	13	96
87	13	97
87	13	98
87	13	99
87	13	100
87	13	101
87	13	102
87	13	103
87	13	104
87	13	105
87	13	106
87	13	107
87	14	92
87	14	93
87	14	94
87	14	95
87	14	96
87	14	97
87	14	98
87	14	99
87	14	100
87	14	101
87	14	102
87	14	103
87	14	104
87	14	105
87	14	106
87	14	107
87	14	108
87	15	93
87	15	94
87	15	95
87	15	96
87	15	97
87	15	98
87	15	99
87	15	100
87	15	101
87	15	102
87	15	103
87	15	104
87	15	105
87	15	106
87	15	107
87	15	108
87	16	93
87	16	94
87	16	95
87	16	96
87	16	97
87	16	98
87	16	99
87	16	100
87	16	101
87	16	102
87	16	103
87	16	104
87	16	105
87	16	106
87	16	107
87	16	108
87	16	109
87	17	97
87	17	98
87	17	99
87	17	100
87	17	101
87	17	102
87	17	103
87	17	104
87	17	105
87	17	106
87	17	107
87	17	108
87	17	109
87	17	110
87	18	98
87	18	99
87	18	100
87	18	101
87	18	102
87	18	103
87	18	104
87	18	105
87	18	106
87	18	107
87	18	108
87	18	109
87	18	110
87	18	111
87	19	98
87	19	99
87	19	100
87	19	101
87	19	102
87	19	103
87	19	104
87	19	105
87	19	106
87	19	107
87	19	108
87	19	109
87	19	110
87	19	111
87	19	112
87	20	100
87	20	101
87	20	102
87	20	103
87	20	104
87	20	105
87	20	106
87	20	107
87	20	108
87	20	109
87	20	110
87	20	111
87	20	112
87	20	113
87	21	104
87	21	105
87	21	106
87	21	107
87	21	108
87	21	109
87	21	110
87	21	111
87	21	112
87	21	113
87	21	114
87	22	105
87	22	106
87	22	107
87	22	108
87	22	109
87	22	110
87	22	111
87	22	112
87	22	113
87	22	114
87	23	106
87	23	107
87	23	108
87	23	109
87	23	110
87	23	111
87	23	112
87	23	113
87	23	114
87	23	115
87	24	107
87	24	108
87	24	109
87	24	110
87	24	111
87	24	112
87	24	113
87	24	114
87	24	115
87	25	107
87	25	108
87	25	109
87	25	110
87	25	111
87	25	112
87	25	113
87	25	114
87	25	115
87	26	108
87	26	109
87	26	110
87	26	111
87	26	112
87	26	113
87	26	114
87	26	115
87	27	110
87	27	111
87	27	112
87	27	113
87	27	114
87	27	115
87	28	110
87	28	111
87	28	112
87	28	113
87	28	114
87	28	115
87	29	112
87	29	113
87	29	114
87	29	115
87	30	112
87	30	113
87	30	114
87	30	115
87	31	112
87	31	113
87	31	114
87	31	115
87	32	112
87	32	113
87	32	114
87	32	115
87	33	113
87	33	114
87	33	115
87	34	113
87	34	114
87	34	115
87	34	116
87	35	113
87	35	114
87	35	115
87	35	116
87	36	113
87	36	114
87	36	115
88	7	91
88	7	92
88	8	91
88	8	92
88	8	93
88	9	91
88	9	92
88	9	93
88	9	94
88	10	91
88	10	92
88	10	93
88	10	94
88	10	95
88	11	91
88	11	92
88	11	93
88	11	94
88	11	95
88	11	96
88	11	106
88	12	90
88	12	91
88	12	92
88	12	93
88	12	94
88	12	95
88	12	96
88	12	97
88	12	98
88	12	103
88	12	104
88	12	105
88	12	106
88	13	91
88	13	92
88	13	93
88	13	94
88	13	95
88	13	96
88	13	97
88	13	98
88	13	99
88	13	100
88	13	101
88	13	102
88	13	103
88	13	104
88	13	105
88	13	106
88	13	107
88	14	92
88	14	93
88	14	94
88	14	95
88	14	96
88	14	97
88	14	98
88	14	99
88	14	100
88	14	101
88	14	102
88	14	103
88	14	104
88	14	105
88	14	106
88	14	107
88	14	108
88	15	93
88	15	94
88	15	95
88	15	96
88	15	97
88	15	98
88	15	99
88	15	100
88	15	101
88	15	102
88	15	103
88	15	104
88	15	105
88	15	106
88	15	107
88	15	108
88	15	109
88	16	94
88	16	95
88	16	96
88	16	97
88	16	98
88	16	99
88	16	100
88	16	101
88	16	102
88	16	103
88	16	104
88	16	105
88	16	106
88	16	107
88	16	108
88	16	109
88	17	94
88	17	95
88	17	96
88	17	97
88	17	98
88	17	99
88	17	100
88	17	101
88	17	102
88	17	103
88	17	104
88	17	105
88	17	106
88	17	107
88	17	108
88	17	109
88	17	110
88	17	111
88	18	97
88	18	98
88	18	99
88	18	100
88	18	101
88	18	102
88	18	103
88	18	104
88	18	105
88	18	106
88	18	107
88	18	108
88	18	109
88	18	110
88	18	111
88	18	112
88	19	97
88	19	98
88	19	99
88	19	100
88	19	101
88	19	102
88	19	103
88	19	104
88	19	105
88	19	106
88	19	107
88	19	108
88	19	109
88	19	110
88	19	111
88	19	112
88	19	113
88	20	100
88	20	101
88	20	102
88	20	103
88	20	104
88	20	105
88	20	106
88	20	107
88	20	108
88	20	109
88	20	110
88	20	111
88	20	112
88	20	113
88	21	103
88	21	104
88	21	105
88	21	106
88	21	107
88	21	108
88	21	109
88	21	110
88	21	111
88	21	112
88	21	113
88	21	114
88	22	105
88	22	106
88	22	107
88	22	108
88	22	109
88	22	110
88	22	111
88	22	112
88	22	113
88	22	114
88	22	115
88	23	105
88	23	106
88	23	107
88	23	108
88	23	109
88	23	110
88	23	111
88	23	112
88	23	113
88	23	114
88	23	115
88	24	106
88	24	107
88	24	108
88	24	109
88	24	110
88	24	111
88	24	112
88	24	113
88	24	114
88	24	115
88	24	116
88	25	106
88	25	107
88	25	108
88	25	109
88	25	110
88	25	111
88	25	112
88	25	113
88	25	114
88	25	115
88	25	116
88	26	107
88	26	108
88	26	109
88	26	110
88	26	111
88	26	112
88	26	113
88	26	114
88	26	115
88	26	116
88	27	108
88	27	109
88	27	110
88	27	111
88	27	112
88	27	113
88	27	114
88	27	115
88	27	116
88	28	109
88	28	110
88	28	111
88	28	112
88	28	113
88	28	114
88	28	115
88	28	116
88	29	110
88	29	111
88	29	112
88	29	113
88	29	114
88	29	115
88	29	116
88	30	111
88	30	112
88	30	113
88	30	114
88	30	115
88	30	116
88	31	111
88	31	112
88	31	113
88	31	114
88	31	115
88	31	116
88	32	111
88	32	112
88	32	113
88	32	114
88	32	115
88	32	116
88	33	112
88	33	113
88	33	114
88	33	115
88	33	116
88	34	112
88	34	113
88	34	114
88	34	115
88	34	116
88	35	112
88	35	113
88	35	114
88	35	115
88	35	116
89	7	92
89	8	91
89	8	92
89	8	93
89	9	91
89	9	92
89	9	93
89	9	94
89	10	91
89	10	92
89	10	93
89	10	94
89	10	95
89	11	91
89	11	92
89	11	93
89	11	94
89	11	95
89	11	96
89	12	90
89	12	91
89	12	92
89	12	93
89	12	94
89	12	95
89	12	96
89	12	97
89	12	105
89	13	91
89	13	92
89	13	93
89	13	94
89	13	95
89	13	96
89	13	97
89	13	98
89	13	103
89	13	104
89	13	105
89	13	106
89	14	92
89	14	93
89	14	94
89	14	95
89	14	96
89	14	97
89	14	98
89	14	99
89	14	100
89	14	101
89	14	102
89	14	103
89	14	104
89	14	105
89	14	106
89	14	107
89	14	108
89	15	93
89	15	94
89	15	95
89	15	96
89	15	97
89	15	98
89	15	99
89	15	100
89	15	101
89	15	102
89	15	103
89	15	104
89	15	105
89	15	106
89	15	107
89	15	108
89	15	109
89	15	110
89	16	94
89	16	95
89	16	96
89	16	97
89	16	98
89	16	99
89	16	100
89	16	101
89	16	102
89	16	103
89	16	104
89	16	105
89	16	106
89	16	107
89	16	108
89	16	109
89	16	110
89	16	111
89	17	94
89	17	95
89	17	96
89	17	97
89	17	98
89	17	99
89	17	100
89	17	101
89	17	102
89	17	103
89	17	104
89	17	105
89	17	106
89	17	107
89	17	108
89	17	109
89	17	110
89	17	111
89	17	112
89	18	96
89	18	97
89	18	98
89	18	99
89	18	100
89	18	101
89	18	102
89	18	103
89	18	104
89	18	105
89	18	106
89	18	107
89	18	108
89	18	109
89	18	110
89	18	111
89	18	112
89	19	96
89	19	97
89	19	98
89	19	99
89	19	100
89	19	101
89	19	102
89	19	103
89	19	104
89	19	105
89	19	106
89	19	107
89	19	108
89	19	109
89	19	110
89	19	111
89	19	112
89	19	113
89	20	96
89	20	99
89	20	100
89	20	101
89	20	102
89	20	103
89	20	104
89	20	105
89	20	106
89	20	107
89	20	108
89	20	109
89	20	110
89	20	111
89	20	112
89	20	113
89	20	114
89	21	103
89	21	104
89	21	105
89	21	106
89	21	107
89	21	108
89	21	109
89	21	110
89	21	111
89	21	112
89	21	113
89	21	114
89	21	115
89	22	104
89	22	105
89	22	106
89	22	107
89	22	108
89	22	109
89	22	110
89	22	111
89	22	112
89	22	113
89	22	114
89	22	115
89	22	116
89	23	105
89	23	106
89	23	107
89	23	108
89	23	109
89	23	110
89	23	111
89	23	112
89	23	113
89	23	114
89	23	115
89	23	116
89	24	105
89	24	106
89	24	107
89	24	108
89	24	109
89	24	110
89	24	111
89	24	112
89	24	113
89	24	114
89	24	115
89	24	116
89	24	117
89	25	106
89	25	107
89	25	108
89	25	109
89	25	110
89	25	111
89	25	112
89	25	113
89	25	114
89	25	115
89	25	116
89	25	117
89	26	106
89	26	107
89	26	108
89	26	109
89	26	110
89	26	111
89	26	112
89	26	113
89	26	114
89	26	115
89	26	116
89	26	117
89	27	107
89	27	108
89	27	109
89	27	110
89	27	111
89	27	112
89	27	113
89	27	114
89	27	115
89	27	116
89	28	108
89	28	109
89	28	110
89	28	111
89	28	112
89	28	113
89	28	114
89	28	115
89	28	116
89	29	109
89	29	110
89	29	111
89	29	112
89	29	113
89	29	114
89	29	115
89	29	116
89	30	110
89	30	111
89	30	112
89	30	113
89	30	114
89	30	115
89	30	116
89	31	110
89	31	111
89	31	112
89	31	113
89	31	114
89	31	115
89	31	116
89	32	111
89	32	112
89	32	113
89	32	114
89	32	115
89	32	116
89	33	111
89	33	112
89	33	113
89	33	114
89	33	115
89	33	116
89	34	111
89	34	112
89	34	113
89	34	114
89	34	115
89	34	116
90	7	92
90	8	92
90	8	93
90	9	91
90	9	92
90	9	93
90	9	94
90	10	91
90	10	92
90	10	93
90	10	94
90	10	95
90	11	91
90	11	92
90	11	93
90	11	94
90	11	95
90	11	96
90	12	90
90	12	91
90	12	92
90	12	93
90	12	94
90	12	95
90	12	96
90	13	91
90	13	92
90	13	93
90	13	94
90	13	95
90	13	96
90	13	97
90	13	105
90	13	106
90	14	92
90	14	93
90	14	94
90	14	95
90	14	96
90	14	97
90	14	98
90	14	99
90	14	103
90	14	104
90	14	105
90	14	106
90	14	107
90	15	93
90	15	94
90	15	95
90	15	96
90	15	97
90	15	98
90	15	99
90	15	100
90	15	101
90	15	102
90	15	103
90	15	104
90	15	105
90	15	106
90	15	107
90	15	108
90	15	109
90	15	110
90	15	111
90	15	112
90	16	94
90	16	95
90	16	96
90	16	97
90	16	98
90	16	99
90	16	100
90	16	101
90	16	102
90	16	103
90	16	104
90	16	105
90	16	106
90	16	107
90	16	108
90	16	109
90	16	110
90	16	111
90	16	112
90	17	95
90	17	96
90	17	97
90	17	98
90	17	99
90	17	100
90	17	101
90	17	102
90	17	103
90	17	104
90	17	105
90	17	106
90	17	107
90	17	108
90	17	109
90	17	110
90	17	111
90	17	112
90	18	96
90	18	97
90	18	98
90	18	99
90	18	100
90	18	101
90	18	102
90	18	103
90	18	104
90	18	105
90	18	106
90	18	107
90	18	108
90	18	109
90	18	110
90	18	111
90	18	112
90	18	113
90	19	96
90	19	97
90	19	98
90	19	99
90	19	100
90	19	101
90	19	102
90	19	103
90	19	104
90	19	105
90	19	106
90	19	107
90	19	108
90	19	109
90	19	110
90	19	111
90	19	112
90	19	113
90	19	114
90	20	97
90	20	98
90	20	99
90	20	100
90	20	101
90	20	102
90	20	103
90	20	104
90	20	105
90	20	106
90	20	107
90	20	108
90	20	109
90	20	110
90	20	111
90	20	112
90	20	113
90	20	114
90	20	115
90	21	103
90	21	104
90	21	105
90	21	106
90	21	107
90	21	108
90	21	109
90	21	110
90	21	111
90	21	112
90	21	113
90	21	114
90	21	115
90	21	116
90	22	104
90	22	105
90	22	106
90	22	107
90	22	108
90	22	109
90	22	110
90	22	111
90	22	112
90	22	113
90	22	114
90	22	115
90	22	116
90	23	104
90	23	105
90	23	106
90	23	107
90	23	108
90	23	109
90	23	110
90	23	111
90	23	112
90	23	113
90	23	114
90	23	115
90	23	116
90	23	117
90	24	105
90	24	106
90	24	107
90	24	108
90	24	109
90	24	110
90	24	111
90	24	112
90	24	113
90	24	114
90	24	115
90	24	116
90	24	117
90	25	106
90	25	107
90	25	108
90	25	109
90	25	110
90	25	111
90	25	112
90	25	113
90	25	114
90	25	115
90	25	116
90	25	117
90	26	106
90	26	107
90	26	108
90	26	109
90	26	110
90	26	111
90	26	112
90	26	113
90	26	114
90	26	115
90	26	116
90	26	117
90	27	107
90	27	108
90	27	109
90	27	110
90	27	111
90	27	112
90	27	113
90	27	114
90	27	115
90	27	116
90	27	117
90	28	107
90	28	108
90	28	109
90	28	110
90	28	111
90	28	112
90	28	113
90	28	114
90	28	115
90	28	116
90	28	117
90	29	108
90	29	109
90	29	110
90	29	111
90	29	112
90	29	113
90	29	114
90	29	115
90	29	116
90	30	109
90	30	110
90	30	111
90	30	112
90	30	113
90	30	114
90	30	115
90	30	116
90	31	109
90	31	110
90	31	111
90	31	112
90	31	113
90	31	114
90	31	115
90	31	116
90	32	110
90	32	111
90	32	112
90	32	113
90	32	114
90	32	115
90	32	116
90	33	110
90	33	111
90	33	112
90	33	113
90	33	114
90	33	115
90	33	116
90	34	116
91	8	92
91	8	93
91	9	92
91	9	93
91	9	94
91	10	92
91	10	93
91	10	94
91	10	95
91	11	91
91	11	92
91	11	93
91	11	94
91	11	95
91	12	90
91	12	91
91	12	92
91	12	93
91	12	94
91	12	95
91	12	96
91	13	91
91	13	92
91	13	93
91	13	94
91	13	95
91	13	96
91	14	92
91	14	93
91	14	94
91	14	95
91	14	96
91	14	105
91	14	106
91	14	107
91	15	93
91	15	94
91	15	95
91	15	96
91	15	97
91	15	98
91	15	99
91	15	100
91	15	104
91	15	105
91	15	106
91	15	107
91	15	108
91	15	109
91	15	110
91	15	111
91	15	112
91	16	94
91	16	95
91	16	96
91	16	97
91	16	98
91	16	99
91	16	100
91	16	101
91	16	102
91	16	103
91	16	104
91	16	105
91	16	106
91	16	107
91	16	108
91	16	109
91	16	110
91	16	111
91	16	112
91	17	95
91	17	96
91	17	97
91	17	98
91	17	99
91	17	100
91	17	101
91	17	102
91	17	103
91	17	104
91	17	105
91	17	106
91	17	107
91	17	108
91	17	109
91	17	110
91	17	111
91	17	112
91	17	113
91	18	95
91	18	96
91	18	97
91	18	98
91	18	99
91	18	100
91	18	101
91	18	102
91	18	103
91	18	104
91	18	105
91	18	106
91	18	107
91	18	108
91	18	109
91	18	110
91	18	111
91	18	112
91	18	113
91	19	96
91	19	97
91	19	98
91	19	99
91	19	100
91	19	101
91	19	102
91	19	103
91	19	104
91	19	105
91	19	106
91	19	107
91	19	108
91	19	109
91	19	110
91	19	111
91	19	112
91	19	113
91	19	114
91	20	97
91	20	98
91	20	99
91	20	100
91	20	101
91	20	102
91	20	103
91	20	104
91	20	105
91	20	106
91	20	107
91	20	108
91	20	109
91	20	110
91	20	111
91	20	112
91	20	113
91	20	114
91	20	115
91	21	103
91	21	104
91	21	105
91	21	106
91	21	107
91	21	108
91	21	109
91	21	110
91	21	111
91	21	112
91	21	113
91	21	114
91	21	115
91	21	116
91	22	104
91	22	105
91	22	106
91	22	107
91	22	108
91	22	109
91	22	110
91	22	111
91	22	112
91	22	113
91	22	114
91	22	115
91	22	116
91	22	117
91	23	104
91	23	105
91	23	106
91	23	107
91	23	108
91	23	109
91	23	110
91	23	111
91	23	112
91	23	113
91	23	114
91	23	115
91	23	116
91	23	117
91	23	118
91	24	105
91	24	106
91	24	107
91	24	108
91	24	109
91	24	110
91	24	111
91	24	112
