#i	j	k
58	36	99
58	36	103
58	36	104
58	36	105
58	36	106
58	36	107
58	36	108
58	36	109
58	36	110
58	36	111
58	37	97
58	37	98
58	37	104
58	37	105
58	37	106
58	37	107
59	29	95
59	29	96
59	29	97
59	29	98
59	29	99
59	29	100
59	30	93
59	30	94
59	30	95
59	30	96
59	30	97
59	30	98
59	30	99
59	30	100
59	30	101
59	30	102
59	31	91
59	31	92
59	31	93
59	31	94
59	31	95
59	31	96
59	31	97
59	31	98
59	31	99
59	31	100
59	31	101
59	31	102
59	31	103
59	31	104
59	32	90
59	32	91
59	32	92
59	32	93
59	32	94
59	32	95
59	32	96
59	32	97
59	32	98
59	32	99
59	32	100
59	32	101
59	32	102
59	32	103
59	32	104
59	32	105
59	32	106
59	32	107
59	32	108
59	32	109
59	32	110
59	33	89
59	33	90
59	33	91
59	33	92
59	33	93
59	33	94
59	33	95
59	33	96
59	33	97
59	33	98
59	33	99
59	33	100
59	33	101
59	33	102
59	33	103
59	33	104
59	33	105
59	33	106
59	33	107
59	33	108
59	33	109
59	33	110
59	33	111
59	34	90
59	34	91
59	34	92
59	34	93
59	34	94
59	34	95
59	34	96
59	34	97
59	34	98
59	34	99
59	34	100
59	34	101
59	34	102
59	34	103
59	34	104
59	34	105
59	34	106
59	34	107
59	34	108
59	34	109
59	34	110
59	34	111
59	34	112
59	35	92
59	35	93
59	35	94
59	35	95
59	35	96
59	35	97
59	35	98
59	35	99
59	35	100
59	35	101
59	35	102
59	35	103
59	35	104
59	35	105
59	35	106
59	35	107
59	35	108
59	35	109
59	35	110
59	35	111
59	35	112
59	36	93
59	36	94
59	36	95
59	36	96
59	36	97
59	36	98
59	36	99
59	36	100
59	36	101
59	36	102
59	36	103
59	36	104
59	36	105
59	36	106
59	36	107
59	36	108
59	36	109
59	36	110
59	36	111
59	36	112
59	37	94
59	37	95
59	37	96
59	37	97
59	37	98
59	37	99
59	37	100
59	37	101
59	37	102
59	37	103
59	37	104
59	37	105
59	37	106
59	37	107
59	37	108
59	37	109
59	37	110
59	37	111
59	37	112
59	38	96
59	38	97
59	38	98
59	38	103
59	38	104
59	38	105
59	38	106
59	39	97
59	39	104
60	29	93
60	29	94
60	29	95
60	29	96
60	29	97
60	29	98
60	29	99
60	29	101
60	30	91
60	30	92
60	30	93
60	30	94
60	30	95
60	30	96
60	30	97
60	30	98
60	30	99
60	30	100
60	30	101
60	30	102
60	30	103
60	31	90
60	31	91
60	31	92
60	31	93
60	31	94
60	31	95
60	31	96
60	31	97
60	31	98
60	31	99
60	31	100
60	31	101
60	31	102
60	31	103
60	31	104
60	32	89
60	32	90
60	32	91
60	32	92
60	32	93
60	32	94
60	32	95
60	32	96
60	32	97
60	32	98
60	32	99
60	32	100
60	32	101
60	32	102
60	32	103
60	32	104
60	32	105
60	32	106
60	32	107
60	32	108
60	32	109
60	33	89
60	33	90
60	33	91
60	33	92
60	33	93
60	33	94
60	33	95
60	33	96
60	33	97
60	33	98
60	33	99
60	33	100
60	33	101
60	33	102
60	33	103
60	33	104
60	33	105
60	33	106
60	33	107
60	33	108
60	33	109
60	33	110
60	33	111
60	34	88
60	34	89
60	34	90
60	34	91
60	34	92
60	34	93
60	34	94
60	34	95
60	34	96
60	34	97
60	34	98
60	34	99
60	34	100
60	34	101
60	34	102
60	34	103
60	34	104
60	34	105
60	34	106
60	34	107
60	34	108
60	34	109
60	34	110
60	34	111
60	34	112
60	35	87
60	35	88
60	35	89
60	35	90
60	35	91
60	35	92
60	35	93
60	35	94
60	35	95
60	35	96
60	35	97
60	35	98
60	35	99
60	35	100
60	35	101
60	35	102
60	35	103
60	35	104
60	35	105
60	35	106
60	35	107
60	35	108
60	35	109
60	35	110
60	35	111
60	35	112
60	36	89
60	36	90
60	36	91
60	36	92
60	36	93
60	36	94
60	36	95
60	36	96
60	36	97
60	36	98
60	36	99
60	36	100
60	36	101
60	36	102
60	36	103
60	36	104
60	36	105
60	36	106
60	36	107
60	36	108
60	36	109
60	36	110
60	36	111
60	36	112
60	37	91
60	37	92
60	37	93
60	37	94
60	37	95
60	37	96
60	37	97
60	37	98
60	37	99
60	37	100
60	37	101
60	37	102
60	37	103
60	37	104
60	37	105
60	37	106
60	37	107
60	37	108
60	37	109
60	37	110
60	37	111
60	37	112
60	38	92
60	38	93
60	38	94
60	38	95
60	38	96
60	38	97
60	38	98
60	38	99
60	38	100
60	38	101
60	38	102
60	38	103
60	38	104
60	38	105
60	38	106
60	38	107
60	38	108
60	38	109
60	38	110
60	38	111
60	39	94
60	39	95
60	39	96
60	39	97
60	39	98
60	39	102
60	39	103
60	39	104
60	39	105
60	39	106
60	40	96
60	40	97
60	40	103
60	40	104
61	30	89
61	30	90
61	30	91
61	30	92
61	30	93
61	30	94
61	30	95
61	30	96
61	30	97
61	30	98
61	30	100
61	30	101
61	30	102
61	30	103
61	31	88
61	31	89
61	31	90
61	31	91
61	31	92
61	31	93
61	31	94
61	31	95
61	31	96
61	31	97
61	31	98
61	31	99
61	31	100
61	31	101
61	31	102
61	31	103
61	31	104
61	32	88
61	32	89
61	32	90
61	32	91
61	32	92
61	32	93
61	32	94
61	32	95
61	32	96
61	32	97
61	32	98
61	32	99
61	32	100
61	32	101
61	32	102
61	32	103
61	32	104
61	32	105
61	32	106
61	32	107
61	32	108
61	32	109
61	33	87
61	33	88
61	33	89
61	33	90
61	33	91
61	33	92
61	33	93
61	33	94
61	33	95
61	33	96
61	33	97
61	33	98
61	33	99
61	33	100
61	33	101
61	33	102
61	33	103
61	33	104
61	33	105
61	33	106
61	33	107
61	33	108
61	33	109
61	33	110
61	34	87
61	34	88
61	34	89
61	34	90
61	34	91
61	34	92
61	34	93
61	34	94
61	34	95
61	34	96
61	34	97
61	34	98
61	34	99
61	34	100
61	34	101
61	34	102
61	34	103
61	34	104
61	34	105
61	34	106
61	34	107
61	34	108
61	34	109
61	34	110
61	34	111
61	35	87
61	35	88
61	35	89
61	35	90
61	35	91
61	35	92
61	35	93
61	35	94
61	35	95
61	35	96
61	35	97
61	35	98
61	35	99
61	35	100
61	35	101
61	35	102
61	35	103
61	35	104
61	35	105
61	35	106
61	35	107
61	35	108
61	35	109
61	35	110
61	35	111
61	35	112
61	36	86
61	36	87
61	36	88
61	36	89
61	36	90
61	36	91
61	36	92
61	36	93
61	36	94
61	36	95
61	36	96
61	36	97
61	36	98
61	36	99
61	36	100
61	36	101
61	36	102
61	36	103
61	36	104
61	36	105
61	36	106
61	36	107
61	36	108
61	36	109
61	36	110
61	36	111
61	36	112
61	37	87
61	37	88
61	37	89
61	37	90
61	37	91
61	37	92
61	37	93
61	37	94
61	37	95
61	37	96
61	37	97
61	37	98
61	37	99
61	37	100
61	37	101
61	37	102
61	37	103
61	37	104
61	37	105
61	37	106
61	37	107
61	37	108
61	37	109
61	37	110
61	37	111
61	38	90
61	38	91
61	38	92
61	38	93
61	38	94
61	38	95
61	38	96
61	38	97
61	38	98
61	38	99
61	38	100
61	38	101
61	38	102
61	38	103
61	38	104
61	38	105
61	38	106
61	38	107
61	38	108
61	38	109
61	38	110
61	39	91
61	39	92
61	39	93
61	39	94
61	39	95
61	39	96
61	39	97
61	39	98
61	39	99
61	39	100
61	39	101
61	39	102
61	39	103
61	39	104
61	39	105
61	39	106
61	39	107
61	39	108
61	39	109
61	39	110
61	40	92
61	40	93
61	40	94
61	40	95
61	40	96
61	40	97
61	40	98
61	40	99
61	40	101
61	40	102
61	40	103
61	40	104
61	40	105
61	41	94
61	41	95
61	41	96
61	41	97
61	41	98
61	41	103
61	41	104
61	42	97
62	31	87
62	31	88
62	31	89
62	31	90
62	31	91
62	31	92
62	31	93
62	31	94
62	31	95
62	31	96
62	31	97
62	31	99
62	31	100
62	31	101
62	31	102
62	32	86
62	32	87
62	32	88
62	32	89
62	32	90
62	32	91
62	32	92
62	32	93
62	32	94
62	32	95
62	32	96
62	32	97
62	32	98
62	32	99
62	32	100
62	32	101
62	32	102
62	32	103
62	32	104
62	32	105
62	32	106
62	32	107
62	32	108
62	32	109
62	33	86
62	33	87
62	33	88
62	33	89
62	33	90
62	33	91
62	33	92
62	33	93
62	33	94
62	33	95
62	33	96
62	33	97
62	33	98
62	33	99
62	33	100
62	33	101
62	33	102
62	33	103
62	33	104
62	33	105
62	33	106
62	33	107
62	33	108
62	33	109
62	33	110
62	34	86
62	34	87
62	34	88
62	34	89
62	34	90
62	34	91
62	34	92
62	34	93
62	34	94
62	34	95
62	34	96
62	34	97
62	34	98
62	34	99
62	34	100
62	34	101
62	34	102
62	34	103
62	34	104
62	34	105
62	34	106
62	34	107
62	34	108
62	34	109
62	34	110
62	34	111
62	35	86
62	35	87
62	35	88
62	35	89
62	35	90
62	35	91
62	35	92
62	35	93
62	35	94
62	35	95
62	35	96
62	35	97
62	35	98
62	35	99
62	35	100
62	35	101
62	35	102
62	35	103
62	35	104
62	35	105
62	35	106
62	35	107
62	35	108
62	35	109
62	35	110
62	35	111
62	35	112
62	36	85
62	36	86
62	36	87
62	36	88
62	36	89
62	36	90
62	36	91
62	36	92
62	36	93
62	36	94
62	36	95
62	36	96
62	36	97
62	36	98
62	36	99
62	36	100
62	36	101
62	36	102
62	36	103
62	36	104
62	36	105
62	36	106
62	36	107
62	36	108
62	36	109
62	36	110
62	36	111
62	36	112
62	37	85
62	37	86
62	37	87
62	37	88
62	37	89
62	37	90
62	37	91
62	37	92
62	37	93
62	37	94
62	37	95
62	37	96
62	37	97
62	37	98
62	37	99
62	37	100
62	37	101
62	37	102
62	37	103
62	37	104
62	37	105
62	37	106
62	37	107
62	37	108
62	37	109
62	37	110
62	37	111
62	38	85
62	38	86
62	38	87
62	38	88
62	38	89
62	38	90
62	38	91
62	38	92
62	38	93
62	38	94
62	38	95
62	38	96
62	38	97
62	38	98
62	38	99
62	38	100
62	38	101
62	38	102
62	38	103
62	38	104
62	38	105
62	38	106
62	38	107
62	38	108
62	38	109
62	38	110
62	39	90
62	39	91
62	39	92
62	39	93
62	39	94
62	39	95
62	39	96
62	39	97
62	39	98
62	39	99
62	39	100
62	39	101
62	39	102
62	39	103
62	39	104
62	39	105
62	39	106
62	39	107
62	39	108
62	39	109
62	40	92
62	40	93
62	40	94
62	40	95
62	40	96
62	40	97
62	40	98
62	40	99
62	40	100
62	40	101
62	40	102
62	40	103
62	40	104
62	40	105
62	40	106
62	40	107
62	40	108
62	40	109
62	41	92
62	41	93
62	41	94
62	41	95
62	41	96
62	41	97
62	41	98
62	41	99
62	41	100
62	41	101
62	41	102
62	41	103
62	41	104
62	41	105
62	42	93
62	42	94
62	42	95
62	42	96
62	42	97
62	42	98
62	42	103
62	42	104
62	43	96
62	43	97
63	31	89
63	32	86
63	32	87
63	32	88
63	32	89
63	32	90
63	32	91
63	32	92
63	32	93
63	32	94
63	32	95
63	32	96
63	32	101
63	33	85
63	33	86
63	33	87
63	33	88
63	33	89
63	33	90
63	33	91
63	33	92
63	33	93
63	33	94
63	33	95
63	33	96
63	33	97
63	33	98
63	33	99
63	33	100
63	33	101
63	33	102
63	33	103
63	33	104
63	33	105
63	33	106
63	33	107
63	34	85
63	34	86
63	34	87
63	34	88
63	34	89
63	34	90
63	34	91
63	34	92
63	34	93
63	34	94
63	34	95
63	34	96
63	34	97
63	34	98
63	34	99
63	34	100
63	34	101
63	34	102
63	34	103
63	34	104
63	34	105
63	34	106
63	34	107
63	34	108
63	34	109
63	34	110
63	35	85
63	35	86
63	35	87
63	35	88
63	35	89
63	35	90
63	35	91
63	35	92
63	35	93
63	35	94
63	35	95
63	35	96
63	35	97
63	35	98
63	35	99
63	35	100
63	35	101
63	35	102
63	35	103
63	35	104
63	35	105
63	35	106
63	35	107
63	35	108
63	35	109
63	35	110
63	36	84
63	36	85
63	36	86
63	36	87
63	36	88
63	36	89
63	36	90
63	36	91
63	36	92
63	36	93
63	36	94
63	36	95
63	36	96
63	36	97
63	36	98
63	36	99
63	36	100
63	36	101
63	36	102
63	36	103
63	36	104
63	36	105
63	36	106
63	36	107
63	36	108
63	36	109
63	36	110
63	36	111
63	36	112
63	37	84
63	37	85
63	37	86
63	37	87
63	37	88
63	37	89
63	37	90
63	37	91
63	37	92
63	37	93
63	37	94
63	37	95
63	37	96
63	37	97
63	37	98
63	37	99
63	37	100
63	37	101
63	37	102
63	37	103
63	37	104
63	37	105
63	37	106
63	37	107
63	37	108
63	37	109
63	37	110
63	37	111
63	38	85
63	38	86
63	38	87
63	38	88
63	38	89
63	38	90
63	38	91
63	38	92
63	38	93
63	38	94
63	38	95
63	38	96
63	38	97
63	38	98
63	38	99
63	38	100
63	38	101
63	38	102
63	38	103
63	38	104
63	38	105
63	38	106
63	38	107
63	38	108
63	38	109
63	38	110
63	39	90
63	39	91
63	39	92
63	39	93
63	39	94
63	39	95
63	39	96
63	39	97
63	39	98
63	39	99
63	39	100
63	39	101
63	39	102
63	39	103
63	39	104
63	39	105
63	39	106
63	39	107
63	39	108
63	39	109
63	40	92
63	40	93
63	40	94
63	40	95
63	40	96
63	40	97
63	40	98
63	40	99
63	40	100
63	40	101
63	40	102
63	40	103
63	40	104
63	40	105
63	40	106
63	40	107
63	40	108
63	40	109
63	41	93
63	41	94
63	41	95
63	41	96
63	41	97
63	41	98
63	41	99
63	41	100
63	41	101
63	41	102
63	41	103
63	41	104
63	41	105
63	41	106
63	41	107
63	41	108
63	42	93
63	42	94
63	42	95
63	42	96
63	42	97
63	42	98
63	42	99
63	42	100
63	42	101
63	42	102
63	42	103
63	42	104
63	42	105
63	43	93
63	43	94
63	43	95
63	43	96
63	43	97
63	43	98
63	43	99
63	43	102
63	43	103
63	43	104
63	44	95
63	44	96
63	44	97
64	32	88
64	33	87
64	33	88
64	33	89
64	33	90
64	33	91
64	33	92
64	33	93
64	33	94
64	33	95
64	34	86
64	34	87
64	34	88
64	34	89
64	34	90
64	34	91
64	34	92
64	34	93
64	34	94
64	34	95
64	34	96
64	34	97
64	34	98
64	34	99
64	34	100
64	34	101
64	34	102
64	34	103
64	34	104
64	34	105
64	35	84
64	35	85
64	35	86
64	35	87
64	35	88
64	35	89
64	35	90
64	35	91
64	35	92
64	35	93
64	35	94
64	35	95
64	35	96
64	35	97
64	35	98
64	35	99
64	35	100
64	35	101
64	35	102
64	35	103
64	35	104
64	35	105
64	35	106
64	35	107
64	35	108
64	35	109
64	36	83
64	36	84
64	36	85
64	36	86
64	36	87
64	36	88
64	36	89
64	36	90
64	36	91
64	36	92
64	36	93
64	36	94
64	36	95
64	36	96
64	36	97
64	36	98
64	36	99
64	36	100
64	36	101
64	36	102
64	36	103
64	36	104
64	36	105
64	36	106
64	36	107
64	36	108
64	36	109
64	36	110
64	37	83
64	37	84
64	37	85
64	37	86
64	37	87
64	37	88
64	37	89
64	37	90
64	37	91
64	37	92
64	37	93
64	37	94
64	37	95
64	37	96
64	37	97
64	37	98
64	37	99
64	37	100
64	37	101
64	37	102
64	37	103
64	37	104
64	37	105
64	37	106
64	37	107
64	37	108
64	37	109
64	37	110
64	37	111
64	38	84
64	38	85
64	38	86
64	38	87
64	38	88
64	38	89
64	38	90
64	38	91
64	38	92
64	38	93
64	38	94
64	38	95
64	38	96
64	38	97
64	38	98
64	38	99
64	38	100
64	38	101
64	38	102
64	38	103
64	38	104
64	38	105
64	38	106
64	38	107
64	38	108
64	38	109
64	39	90
64	39	91
64	39	92
64	39	93
64	39	94
64	39	95
64	39	96
64	39	97
64	39	98
64	39	99
64	39	100
64	39	101
64	39	102
64	39	103
64	39	104
64	39	105
64	39	106
64	39	107
64	39	108
64	39	109
64	40	92
64	40	93
64	40	94
64	40	95
64	40	96
64	40	97
64	40	98
64	40	99
64	40	100
64	40	101
64	40	102
64	40	103
64	40	104
64	40	105
64	40	106
64	40	107
64	40	108
64	40	109
64	41	93
64	41	94
64	41	95
64	41	96
64	41	97
64	41	98
64	41	99
64	41	100
64	41	101
64	41	102
64	41	103
64	41	104
64	41	105
64	41	106
64	41	107
64	41	108
64	42	93
64	42	94
64	42	95
64	42	96
64	42	97
64	42	98
64	42	99
64	42	100
64	42	101
64	42	102
64	42	103
64	42	104
64	42	105
64	42	106
64	43	93
64	43	94
64	43	95
64	43	96
64	43	97
64	43	98
64	43	99
64	43	100
64	43	101
64	43	102
64	43	103
64	43	104
64	44	94
64	44	95
64	44	96
64	44	97
64	44	98
64	44	99
64	44	100
64	44	101
64	44	102
64	45	94
64	45	95
64	45	96
64	45	97
64	45	98
65	33	87
65	33	88
65	33	89
65	34	85
65	34	86
65	34	87
65	34	88
65	34	89
65	34	90
65	34	91
65	34	92
65	34	93
65	34	94
65	34	95
65	35	84
65	35	85
65	35	86
65	35	87
65	35	88
65	35	89
65	35	90
65	35	91
65	35	92
65	35	93
65	35	94
65	35	95
65	35	96
65	35	97
65	35	98
65	35	99
65	35	103
65	35	104
65	36	83
65	36	84
65	36	85
65	36	86
65	36	87
65	36	88
65	36	89
65	36	90
65	36	91
65	36	92
65	36	93
65	36	94
65	36	95
65	36	96
65	36	97
65	36	98
65	36	99
65	36	100
65	36	101
65	36	102
65	36	103
65	36	104
65	36	105
65	36	106
65	36	107
65	37	83
65	37	84
65	37	85
65	37	86
65	37	87
65	37	88
65	37	89
65	37	90
65	37	91
65	37	92
65	37	93
65	37	94
65	37	95
65	37	96
65	37	97
65	37	98
65	37	99
65	37	100
65	37	101
65	37	102
65	37	103
65	37	104
65	37	105
65	37	106
65	37	107
65	38	83
65	38	84
65	38	85
65	38	86
65	38	87
65	38	88
65	38	89
65	38	90
65	38	91
65	38	92
65	38	93
65	38	94
65	38	95
65	38	96
65	38	97
65	38	98
65	38	99
65	38	100
65	38	101
65	38	102
65	38	103
65	38	104
65	38	105
65	38	106
65	38	107
65	38	108
65	39	83
65	39	84
65	39	89
65	39	90
65	39	91
65	39	92
65	39	93
65	39	94
65	39	95
65	39	96
65	39	97
65	39	98
65	39	99
65	39	100
65	39	101
65	39	102
65	39	103
65	39	104
65	39	105
65	39	106
65	39	107
65	39	108
65	40	91
65	40	92
65	40	93
65	40	94
65	40	95
65	40	96
65	40	97
65	40	98
65	40	99
65	40	100
65	40	101
65	40	102
65	40	103
65	40	104
65	40	105
65	40	106
65	40	107
65	40	108
65	41	92
65	41	93
65	41	94
65	41	95
65	41	96
65	41	97
65	41	98
65	41	99
65	41	100
65	41	101
65	41	102
65	41	103
65	41	104
65	41	105
65	41	106
65	41	107
65	41	108
65	42	93
65	42	94
65	42	95
65	42	96
65	42	97
65	42	98
65	42	99
65	42	100
65	42	101
65	42	102
65	42	103
65	42	104
65	42	105
65	42	106
65	42	107
65	43	93
65	43	94
65	43	95
65	43	96
65	43	97
65	43	98
65	43	99
65	43	100
65	43	101
65	43	102
65	43	103
65	43	104
65	43	105
65	44	93
65	44	94
65	44	95
65	44	96
65	44	97
65	44	98
65	44	99
65	44	100
65	44	101
65	44	102
65	45	94
65	45	95
65	45	96
65	45	97
65	45	98
65	45	99
65	45	100
65	46	95
65	46	96
65	46	97
65	46	98
66	33	86
66	33	87
66	34	85
66	34	86
66	34	87
66	34	88
66	34	89
66	34	90
66	35	84
66	35	85
66	35	86
66	35	87
66	35	88
66	35	89
66	35	90
66	35	91
66	35	92
66	35	93
66	35	94
66	36	83
66	36	84
66	36	85
66	36	86
66	36	87
66	36	88
66	36	89
66	36	90
66	36	91
66	36	92
66	36	93
66	36	94
66	36	95
66	36	96
66	36	97
66	37	83
66	37	84
66	37	85
66	37	86
66	37	87
66	37	88
66	37	89
66	37	90
66	37	91
66	37	92
66	37	93
66	37	94
66	37	95
66	37	96
66	37	97
66	37	98
66	37	99
66	37	100
66	37	101
66	37	102
66	37	103
66	37	104
66	37	105
66	37	106
66	38	83
66	38	84
66	38	85
66	38	86
66	38	87
66	38	88
66	38	89
66	38	90
66	38	91
66	38	92
66	38	93
66	38	94
66	38	95
66	38	96
66	38	97
66	38	98
66	38	99
66	38	100
66	38	101
66	38	102
66	38	103
66	38	104
66	38	105
66	38	106
66	39	83
66	39	84
66	39	85
66	39	86
66	39	87
66	39	88
66	39	89
66	39	90
66	39	91
66	39	92
66	39	93
66	39	94
66	39	95
66	39	96
66	39	97
66	39	98
66	39	99
66	39	100
66	39	101
66	39	102
66	39	103
66	39	104
66	39	105
66	39	106
66	40	83
66	40	84
66	40	90
66	40	91
66	40	92
66	40	93
66	40	94
66	40	95
66	40	96
66	40	97
66	40	98
66	40	99
66	40	100
66	40	101
66	40	102
66	40	103
66	40	104
66	40	105
66	41	91
66	41	92
66	41	93
66	41	94
66	41	95
66	41	96
66	41	97
66	41	98
66	41	99
66	41	100
66	41	101
66	41	102
66	41	103
66	41	104
66	41	105
66	42	92
66	42	93
66	42	94
66	42	95
66	42	96
66	42	97
66	42	98
66	42	99
66	42	100
66	42	101
66	42	102
66	42	103
66	42	104
66	42	105
66	43	93
66	43	94
66	43	95
66	43	96
66	43	97
66	43	98
66	43	99
66	43	100
66	43	101
66	43	102
66	43	103
66	43	104
66	44	93
66	44	94
66	44	95
66	44	96
66	44	97
66	44	98
66	44	99
66	44	100
66	44	101
66	44	102
66	45	93
66	45	94
66	45	95
66	45	96
66	45	97
66	45	98
66	45	99
66	45	100
66	46	94
66	46	95
66	46	96
66	46	97
66	46	98
66	46	99
67	34	85
67	34	86
67	34	87
67	34	88
67	35	84
67	35	85
67	35	86
67	35	87
67	35	88
67	35	89
67	35	90
67	35	91
67	36	83
67	36	84
67	36	85
67	36	86
67	36	87
67	36	88
67	36	89
67	36	90
67	36	91
67	36	92
67	36	93
67	36	94
67	37	83
67	37	84
67	37	85
67	37	86
67	37	87
67	37	88
67	37	89
67	37	90
67	37	91
67	37	92
67	37	93
67	37	94
67	37	95
67	38	83
67	38	84
67	38	85
67	38	86
67	38	87
67	38	88
67	38	89
67	38	90
67	38	91
67	38	92
67	38	93
67	38	94
67	38	95
67	38	96
67	38	97
67	38	98
67	39	84
67	39	85
67	39	86
67	39	87
67	39	88
67	39	89
67	39	90
67	39	91
67	39	92
67	39	93
67	39	94
67	39	95
67	39	96
67	39	97
67	39	98
67	39	99
67	39	100
67	39	101
67	39	105
67	40	84
67	40	85
67	40	86
67	40	87
67	40	88
67	40	89
67	40	90
67	40	91
67	40	92
67	40	93
67	40	94
67	40	95
67	40	96
67	40	97
67	40	98
67	40	99
67	40	100
67	40	101
67	40	102
67	40	103
67	40	104
67	41	84
67	41	85
67	41	89
67	41	90
67	41	91
67	41	92
67	41	93
67	41	94
67	41	95
67	41	96
67	41	97
67	41	98
67	41	99
67	41	100
67	41	101
67	41	102
67	41	103
67	41	104
67	42	84
67	42	91
67	42	92
67	42	93
67	42	94
67	42	95
67	42	96
67	42	97
67	42	98
67	42	99
67	42	100
67	42	101
67	42	102
67	42	103
67	42	104
67	43	92
67	43	93
67	43	94
67	43	95
67	43	96
67	43	97
67	43	98
67	43	99
67	43	100
67	43	101
67	43	102
67	43	103
67	44	92
67	44	93
67	44	94
67	44	95
67	44	96
67	44	97
67	44	98
67	44	99
67	44	100
67	44	101
67	44	102
67	45	93
67	45	94
67	45	95
67	45	96
67	45	97
67	45	98
67	45	99
67	45	100
67	46	94
67	46	95
67	46	96
67	46	97
67	46	98
67	46	99
67	47	96
67	47	97
67	47	98
68	33	85
68	34	85
68	34	86
68	35	84
68	35	85
68	35	86
68	35	87
68	35	88
68	35	89
68	36	83
68	36	84
68	36	85
68	36	86
68	36	87
68	36	88
68	36	89
68	36	90
68	36	91
68	36	92
68	37	83
68	37	84
68	37	85
68	37	86
68	37	87
68	37	88
68	37	89
68	37	90
68	37	91
68	37	92
68	37	93
68	38	83
68	38	84
68	38	85
68	38	86
68	38	87
68	38	88
68	38	89
68	38	90
68	38	91
68	38	92
68	38	93
68	38	94
68	38	95
68	39	84
68	39	85
68	39	86
68	39	87
68	39	88
68	39	89
68	39	90
68	39	91
68	39	92
68	39	93
68	39	94
68	39	95
68	39	96
68	39	97
68	40	85
68	40	86
68	40	87
68	40	88
68	40	89
68	40	90
68	40	91
68	40	92
68	40	93
68	40	94
68	40	95
68	40	96
68	40	97
68	40	98
68	40	99
68	41	85
68	41	86
68	41	87
68	41	88
68	41	89
68	41	90
68	41	91
68	41	92
68	41	93
68	41	94
68	41	95
68	41	96
68	41	97
68	41	98
68	41	99
68	42	85
68	42	86
68	42	87
68	42	88
68	42	89
68	42	90
68	42	91
68	42	92
68	42	93
68	42	94
68	42	95
68	42	96
68	42	97
68	42	98
68	42	99
68	42	100
68	42	101
68	42	103
68	43	84
68	43	85
68	43	86
68	43	87
68	43	88
68	43	89
68	43	90
68	43	91
68	43	92
68	43	93
68	43	94
68	43	95
68	43	96
68	43	97
68	43	98
68	43	99
68	43	100
68	43	101
68	43	102
68	43	103
68	44	86
68	44	89
68	44	90
68	44	91
68	44	92
68	44	93
68	44	94
68	44	95
68	44	96
68	44	97
68	44	98
68	44	99
68	44	100
68	44	101
68	44	102
68	45	91
68	45	92
68	45	93
68	45	94
68	45	95
68	45	96
68	45	97
68	45	98
68	45	99
68	45	100
68	46	92
68	46	93
68	46	94
68	46	95
68	46	96
68	46	97
68	46	98
68	46	99
68	47	94
68	47	95
68	47	96
68	47	97
68	47	98
68	53	96
69	32	84
69	33	84
69	33	85
69	34	84
69	34	85
69	35	84
69	35	85
69	35	86
69	35	87
69	36	84
69	36	85
69	36	86
69	36	87
69	36	88
69	36	89
69	36	90
69	37	84
69	37	85
69	37	86
69	37	87
69	37	88
69	37	89
69	37	90
69	37	91
69	37	92
69	38	83
69	38	84
69	38	85
69	38	86
69	38	87
69	38	88
69	38	89
69	38	90
