#i	j	k
6	73	111
6	73	112
6	73	113
6	73	114
6	73	115
6	73	116
6	73	117
6	73	118
6	73	119
6	73	120
6	73	121
6	73	122
6	73	123
6	73	124
6	74	5
6	74	6
6	74	7
6	74	8
6	74	9
6	74	10
6	74	11
6	74	12
6	74	13
6	74	14
6	74	15
6	74	16
6	74	17
6	74	111
6	74	112
6	74	113
6	74	114
6	74	115
6	74	116
6	74	117
6	74	118
6	74	119
6	74	120
6	74	121
6	74	122
6	74	123
6	74	124
6	75	5
6	75	6
6	75	7
6	75	8
6	75	9
6	75	10
6	75	11
6	75	12
6	75	13
6	75	14
6	75	15
6	75	16
6	75	17
6	75	18
6	75	19
6	75	111
6	75	112
6	75	113
6	75	114
6	75	115
6	75	116
6	75	117
6	75	118
6	75	119
6	75	120
6	75	121
6	75	122
6	75	123
6	75	124
6	76	5
6	76	6
6	76	7
6	76	8
6	76	9
6	76	10
6	76	11
6	76	12
6	76	13
6	76	14
6	76	15
6	76	16
6	76	17
6	76	18
6	76	19
6	76	20
6	76	21
6	76	113
6	76	114
6	76	115
6	76	116
6	76	117
6	76	118
6	76	119
6	76	120
6	76	121
6	76	122
6	76	123
6	76	124
6	76	125
6	77	7
6	77	8
6	77	9
6	77	10
6	77	11
6	77	12
6	77	13
6	77	14
6	77	15
6	77	16
6	77	17
6	77	18
6	77	19
6	77	20
6	77	21
6	77	22
6	77	114
6	77	115
6	77	116
6	77	122
6	77	123
6	77	124
6	77	125
6	78	9
6	78	10
6	78	11
6	78	17
6	78	18
6	78	19
6	78	20
6	78	21
6	78	22
6	78	23
6	78	115
6	78	123
6	78	124
6	78	125
6	79	19
6	79	20
6	79	21
6	79	22
6	79	23
6	79	124
6	79	125
6	79	126
6	80	0
6	80	1
6	80	2
6	80	3
6	80	21
6	80	22
6	80	124
6	80	125
6	80	126
6	80	127
6	81	0
6	81	1
6	81	2
6	81	3
6	81	124
6	81	125
6	81	126
6	81	127
6	82	0
6	82	1
6	82	2
6	82	3
6	82	4
6	82	124
6	82	125
6	82	126
6	82	127
6	83	0
6	83	1
6	83	2
6	83	3
6	83	119
6	83	124
6	83	125
6	83	126
6	83	127
6	84	120
6	84	122
6	84	123
6	84	124
6	84	125
6	84	126
6	84	127
6	85	120
6	85	121
6	85	122
6	85	123
6	85	124
6	85	125
6	85	126
6	85	127
6	86	120
6	86	121
6	86	122
6	86	123
6	86	124
6	86	125
6	86	126
6	86	127
6	87	120
6	87	121
6	87	122
6	87	123
6	87	124
6	87	125
6	87	126
6	87	127
6	88	120
6	88	121
6	88	122
6	88	123
6	88	124
6	88	125
6	89	120
6	89	121
6	89	122
6	89	123
6	89	124
6	89	125
6	90	119
6	90	120
6	90	121
6	90	122
6	90	123
6	90	124
6	90	125
6	91	120
6	91	121
6	91	122
6	91	123
6	91	124
6	91	125
6	92	121
6	92	122
7	68	3
7	68	4
7	69	2
7	69	3
7	69	4
7	69	5
7	69	6
7	69	7
7	69	8
7	69	113
7	69	114
7	69	115
7	69	116
7	69	117
7	70	3
7	70	4
7	70	5
7	70	6
7	70	7
7	70	8
7	70	9
7	70	10
7	70	112
7	70	113
7	70	114
7	70	115
7	70	116
7	70	117
7	70	118
7	70	119
7	71	4
7	71	5
7	71	6
7	71	7
7	71	8
7	71	9
7	71	10
7	71	11
7	71	12
7	71	13
7	71	111
7	71	112
7	71	113
7	71	114
7	71	115
7	71	116
7	71	117
7	71	118
7	71	119
7	71	120
7	72	4
7	72	5
7	72	6
7	72	7
7	72	8
7	72	9
7	72	10
7	72	11
7	72	12
7	72	13
7	72	14
7	72	15
7	72	109
7	72	110
7	72	111
7	72	112
7	72	113
7	72	114
7	72	115
7	72	116
7	72	117
7	72	118
7	72	119
7	72	120
7	72	121
7	72	122
7	73	4
7	73	5
7	73	6
7	73	7
7	73	8
7	73	9
7	73	10
7	73	11
7	73	12
7	73	13
7	73	14
7	73	15
7	73	16
7	73	110
7	73	111
7	73	112
7	73	113
7	73	114
7	73	115
7	73	116
7	73	117
7	73	118
7	73	119
7	73	120
7	73	121
7	73	122
7	73	123
7	73	124
7	73	125
7	74	4
7	74	5
7	74	6
7	74	7
7	74	8
7	74	9
7	74	10
7	74	11
7	74	12
7	74	13
7	74	14
7	74	15
7	74	16
7	74	17
7	74	111
7	74	112
7	74	113
7	74	114
7	74	115
7	74	116
7	74	117
7	74	118
7	74	119
7	74	120
7	74	121
7	74	122
7	74	123
7	74	124
7	74	125
7	74	126
7	75	4
7	75	5
7	75	6
7	75	7
7	75	8
7	75	9
7	75	10
7	75	11
7	75	12
7	75	13
7	75	14
7	75	15
7	75	16
7	75	17
7	75	18
7	75	19
7	75	112
7	75	113
7	75	114
7	75	115
7	75	116
7	75	117
7	75	118
7	75	119
7	75	120
7	75	121
7	75	122
7	75	123
7	75	124
7	75	125
7	75	126
7	76	4
7	76	5
7	76	6
7	76	7
7	76	8
7	76	9
7	76	10
7	76	11
7	76	12
7	76	13
7	76	14
7	76	15
7	76	16
7	76	17
7	76	18
7	76	19
7	76	20
7	76	21
7	76	113
7	76	114
7	76	115
7	76	116
7	76	117
7	76	118
7	76	119
7	76	120
7	76	121
7	76	122
7	76	123
7	76	124
7	76	125
7	76	126
7	76	127
7	77	0
7	77	8
7	77	9
7	77	10
7	77	11
7	77	12
7	77	13
7	77	14
7	77	15
7	77	16
7	77	17
7	77	18
7	77	19
7	77	20
7	77	21
7	77	22
7	77	114
7	77	115
7	77	116
7	77	117
7	77	118
7	77	119
7	77	120
7	77	121
7	77	122
7	77	123
7	77	124
7	77	125
7	77	126
7	77	127
7	78	0
7	78	9
7	78	10
7	78	18
7	78	19
7	78	20
7	78	21
7	78	22
7	78	115
7	78	116
7	78	117
7	78	118
7	78	119
7	78	120
7	78	121
7	78	122
7	78	123
7	78	124
7	78	125
7	78	126
7	78	127
7	79	0
7	79	1
7	79	2
7	79	3
7	79	19
7	79	20
7	79	21
7	79	115
7	79	116
7	79	117
7	79	118
7	79	119
7	79	120
7	79	121
7	79	122
7	79	123
7	79	124
7	79	125
7	79	126
7	79	127
7	80	0
7	80	1
7	80	2
7	80	3
7	80	116
7	80	117
7	80	118
7	80	119
7	80	120
7	80	121
7	80	122
7	80	123
7	80	124
7	80	125
7	80	126
7	80	127
7	81	0
7	81	1
7	81	2
7	81	3
7	81	117
7	81	118
7	81	119
7	81	120
7	81	121
7	81	122
7	81	123
7	81	124
7	81	125
7	81	126
7	81	127
7	82	0
7	82	1
7	82	2
7	82	3
7	82	4
7	82	118
7	82	119
7	82	120
7	82	121
7	82	122
7	82	123
7	82	124
7	82	125
7	82	126
7	82	127
7	83	0
7	83	1
7	83	2
7	83	3
7	83	118
7	83	119
7	83	120
7	83	121
7	83	122
7	83	123
7	83	124
7	83	125
7	83	126
7	83	127
7	84	0
7	84	1
7	84	2
7	84	119
7	84	120
7	84	121
7	84	122
7	84	123
7	84	124
7	84	125
7	84	126
7	84	127
7	85	0
7	85	119
7	85	120
7	85	121
7	85	122
7	85	123
7	85	124
7	85	125
7	85	126
7	85	127
7	86	0
7	86	119
7	86	120
7	86	121
7	86	122
7	86	123
7	86	124
7	86	125
7	86	126
7	86	127
7	87	119
7	87	120
7	87	121
7	87	122
7	87	123
7	87	124
7	87	125
7	87	126
7	87	127
7	88	119
7	88	120
7	88	121
7	88	122
7	88	123
7	88	124
7	88	125
7	88	126
7	88	127
7	89	119
7	89	120
7	89	121
7	89	122
7	89	123
7	89	124
7	89	125
7	89	126
7	90	119
7	90	120
7	90	121
7	90	122
7	90	123
7	90	124
7	90	125
7	90	126
7	91	119
7	91	120
7	91	121
7	91	122
7	91	123
7	92	121
8	68	1
8	68	2
8	68	3
8	68	4
8	68	5
8	69	2
8	69	3
8	69	4
8	69	5
8	69	6
8	69	7
8	69	8
8	69	113
8	69	114
8	70	3
8	70	4
8	70	5
8	70	6
8	70	7
8	70	8
8	70	9
8	70	10
8	70	111
8	70	112
8	70	113
8	70	114
8	70	115
8	70	116
8	71	3
8	71	4
8	71	5
8	71	6
8	71	7
8	71	8
8	71	9
8	71	10
8	71	11
8	71	12
8	71	13
8	71	109
8	71	110
8	71	111
8	71	112
8	71	113
8	71	114
8	71	115
8	71	116
8	71	117
8	71	118
8	71	119
8	71	120
8	71	121
8	72	3
8	72	4
8	72	5
8	72	6
8	72	7
8	72	8
8	72	9
8	72	10
8	72	11
8	72	12
8	72	13
8	72	14
8	72	15
8	72	109
8	72	110
8	72	111
8	72	112
8	72	113
8	72	114
8	72	115
8	72	116
8	72	117
8	72	118
8	72	119
8	72	120
8	72	121
8	72	122
8	72	123
8	72	124
8	72	126
8	73	3
8	73	4
8	73	5
8	73	6
8	73	7
8	73	8
8	73	9
8	73	10
8	73	11
8	73	12
8	73	13
8	73	14
8	73	15
8	73	16
8	73	110
8	73	111
8	73	112
8	73	113
8	73	114
8	73	115
8	73	116
8	73	117
8	73	118
8	73	119
8	73	120
8	73	121
8	73	122
8	73	123
8	73	124
8	73	125
8	73	126
8	74	3
8	74	4
8	74	5
8	74	6
8	74	7
8	74	8
8	74	9
8	74	10
8	74	11
8	74	12
8	74	13
8	74	14
8	74	15
8	74	16
8	74	17
8	74	111
8	74	112
8	74	113
8	74	114
8	74	115
8	74	116
8	74	117
8	74	118
8	74	119
8	74	120
8	74	121
8	74	122
8	74	123
8	74	124
8	74	125
8	74	126
8	74	127
8	75	0
8	75	3
8	75	4
8	75	5
8	75	6
8	75	7
8	75	8
8	75	9
8	75	10
8	75	11
8	75	12
8	75	13
8	75	14
8	75	15
8	75	16
8	75	17
8	75	18
8	75	112
8	75	113
8	75	114
8	75	115
8	75	116
8	75	117
8	75	118
8	75	119
8	75	120
8	75	121
8	75	122
8	75	123
8	75	124
8	75	125
8	75	126
8	75	127
8	76	0
8	76	3
8	76	8
8	76	9
8	76	10
8	76	11
8	76	12
8	76	13
8	76	14
8	76	15
8	76	16
8	76	17
8	76	18
8	76	19
8	76	20
8	76	113
8	76	114
8	76	115
8	76	116
8	76	117
8	76	118
8	76	119
8	76	120
8	76	121
8	76	122
8	76	123
8	76	124
8	76	125
8	76	126
8	76	127
8	77	0
8	77	1
8	77	9
8	77	10
8	77	11
8	77	12
8	77	13
8	77	14
8	77	15
8	77	16
8	77	17
8	77	18
8	77	19
8	77	20
8	77	114
8	77	115
8	77	116
8	77	117
8	77	118
8	77	119
8	77	120
8	77	121
8	77	122
8	77	123
8	77	124
8	77	125
8	77	126
8	77	127
8	78	0
8	78	1
8	78	2
8	78	10
8	78	18
8	78	19
8	78	20
8	78	114
8	78	115
8	78	116
8	78	117
8	78	118
8	78	119
8	78	120
8	78	121
8	78	122
8	78	123
8	78	124
8	78	125
8	78	126
8	78	127
8	79	0
8	79	1
8	79	2
8	79	115
8	79	116
8	79	117
8	79	118
8	79	119
8	79	120
8	79	121
8	79	122
8	79	123
8	79	124
8	79	125
8	79	126
8	79	127
8	80	0
8	80	1
8	80	2
8	80	3
8	80	115
8	80	116
8	80	117
8	80	118
8	80	119
8	80	120
8	80	121
8	80	122
8	80	123
8	80	124
8	80	125
8	80	126
8	80	127
8	81	0
8	81	1
8	81	2
8	81	3
8	81	4
8	81	116
8	81	117
8	81	118
8	81	119
8	81	120
8	81	121
8	81	122
8	81	123
8	81	124
8	81	125
8	81	126
8	81	127
8	82	0
8	82	1
8	82	2
8	82	3
8	82	4
8	82	117
8	82	118
8	82	119
8	82	120
8	82	121
8	82	122
8	82	123
8	82	124
8	82	125
8	82	126
8	82	127
8	83	0
8	83	1
8	83	2
8	83	3
8	83	117
8	83	118
8	83	119
8	83	120
8	83	121
8	83	122
8	83	123
8	83	124
8	83	125
8	83	126
8	83	127
8	84	0
8	84	1
8	84	2
8	84	118
8	84	119
8	84	120
8	84	121
8	84	122
8	84	123
8	84	124
8	84	125
8	84	126
8	84	127
8	85	0
8	85	1
8	85	118
8	85	119
8	85	120
8	85	121
8	85	122
8	85	123
8	85	124
8	85	125
8	85	126
8	85	127
8	86	0
8	86	118
8	86	119
8	86	120
8	86	121
8	86	122
8	86	123
8	86	124
8	86	125
8	86	126
8	86	127
8	87	118
8	87	119
8	87	120
8	87	121
8	87	122
8	87	123
8	87	124
8	87	125
8	87	126
8	87	127
8	88	118
8	88	119
8	88	120
8	88	121
8	88	122
8	88	123
8	88	124
8	88	125
8	88	126
8	89	118
8	89	119
8	89	120
8	89	121
8	89	122
8	89	123
8	89	124
8	89	125
8	89	126
8	90	118
8	90	119
8	90	120
8	90	121
8	90	122
8	90	123
8	90	124
8	91	118
8	91	119
8	91	120
8	91	121
8	91	122
8	92	119
8	92	120
8	92	121
9	68	2
9	68	3
9	68	4
9	68	5
9	69	2
9	69	3
9	69	4
9	69	5
9	69	6
9	69	7
9	69	8
9	69	112
9	69	113
9	70	2
9	70	3
9	70	4
9	70	5
9	70	6
9	70	7
9	70	8
9	70	9
9	70	10
9	70	110
9	70	111
9	70	112
9	70	113
9	70	114
9	70	115
9	71	2
9	71	3
9	71	4
9	71	5
9	71	6
9	71	7
9	71	8
9	71	9
9	71	10
9	71	11
9	71	12
9	71	13
9	71	109
9	71	110
9	71	111
9	71	112
9	71	113
9	71	114
9	71	115
9	71	116
9	71	117
9	72	2
9	72	3
9	72	4
9	72	5
9	72	6
9	72	7
9	72	8
9	72	9
9	72	10
9	72	11
9	72	12
9	72	13
9	72	14
9	72	109
9	72	110
9	72	111
9	72	112
9	72	113
9	72	114
9	72	115
9	72	116
9	72	117
9	72	118
9	72	119
9	72	120
9	72	121
9	72	122
9	72	123
9	72	124
9	72	125
9	72	126
9	72	127
9	73	2
9	73	3
9	73	4
9	73	5
9	73	6
9	73	7
9	73	8
9	73	9
9	73	10
9	73	11
9	73	12
9	73	13
9	73	14
9	73	15
9	73	16
9	73	110
9	73	111
9	73	112
9	73	113
9	73	114
9	73	115
9	73	116
9	73	117
9	73	118
9	73	119
9	73	120
9	73	121
9	73	122
9	73	123
9	73	124
9	73	125
9	73	126
9	73	127
9	74	0
9	74	2
9	74	3
9	74	4
9	74	5
9	74	6
9	74	7
9	74	8
9	74	9
9	74	10
9	74	11
9	74	12
9	74	13
9	74	14
9	74	15
9	74	16
9	74	17
9	74	111
9	74	112
9	74	113
9	74	114
9	74	115
9	74	116
9	74	117
9	74	118
9	74	119
9	74	120
9	74	121
9	74	122
9	74	123
9	74	124
9	74	125
9	74	126
9	74	127
9	75	0
9	75	2
9	75	7
9	75	8
9	75	9
9	75	10
9	75	11
9	75	12
9	75	13
9	75	14
9	75	15
9	75	16
9	75	17
9	75	18
9	75	112
9	75	113
9	75	114
9	75	115
9	75	116
9	75	117
9	75	118
9	75	119
9	75	120
9	75	121
9	75	122
9	75	123
9	75	124
9	75	125
9	75	126
9	75	127
9	76	0
9	76	1
9	76	9
9	76	10
9	76	11
9	76	12
9	76	13
9	76	14
9	76	15
9	76	16
9	76	17
9	76	18
9	76	19
9	76	113
9	76	114
9	76	115
9	76	116
9	76	117
9	76	118
9	76	119
9	76	120
9	76	121
9	76	122
9	76	123
9	76	124
9	76	125
9	76	126
9	76	127
9	77	0
9	77	1
9	77	7
9	77	10
9	77	11
9	77	12
9	77	13
9	77	14
9	77	15
9	77	16
9	77	17
9	77	18
9	77	19
9	77	113
9	77	114
9	77	115
9	77	116
9	77	117
9	77	118
9	77	119
9	77	120
9	77	121
9	77	122
9	77	123
9	77	124
9	77	125
9	77	126
9	77	127
9	78	0
9	78	1
9	78	2
9	78	10
9	78	19
9	78	114
9	78	115
9	78	116
9	78	117
9	78	118
9	78	119
9	78	120
9	78	121
9	78	122
9	78	123
9	78	124
9	78	125
9	78	126
9	78	127
9	79	0
9	79	1
9	79	2
9	79	114
9	79	115
9	79	116
9	79	117
9	79	118
9	79	119
9	79	120
9	79	121
9	79	122
9	79	123
9	79	124
9	79	125
9	79	126
9	79	127
9	80	0
9	80	1
9	80	2
9	80	3
9	80	115
9	80	116
9	80	117
9	80	118
9	80	119
9	80	120
9	80	121
9	80	122
9	80	123
9	80	124
9	80	125
9	80	126
9	80	127
9	81	0
9	81	1
9	81	2
9	81	3
9	81	4
9	81	116
9	81	117
9	81	118
9	81	119
9	81	120
9	81	121
9	81	122
9	81	123
9	81	124
9	81	125
9	81	126
9	81	127
9	82	0
9	82	1
9	82	2
9	82	3
9	82	4
9	82	116
9	82	117
9	82	118
9	82	119
9	82	120
9	82	121
9	82	122
9	82	123
9	82	124
9	82	125
9	82	126
9	82	127
9	83	0
9	83	1
9	83	2
9	83	3
9	83	117
9	83	118
9	83	119
9	83	120
9	83	121
9	83	122
9	83	123
9	83	124
9	83	125
9	83	126
9	83	127
9	84	0
9	84	1
9	84	2
9	84	117
9	84	118
9	84	119
9	84	120
9	84	121
9	84	122
9	84	123
9	84	124
9	84	125
9	84	126
9	84	127
9	85	0
9	85	1
9	85	117
9	85	118
9	85	119
9	85	120
9	85	121
9	85	122
9	85	123
9	85	124
9	85	125
9	85	126
9	85	127
9	86	0
9	86	117
9	86	118
9	86	119
9	86	120
9	86	121
9	86	122
9	86	123
9	86	124
9	86	125
9	86	126
9	86	127
9	87	117
9	87	118
9	87	119
9	87	120
9	87	121
9	87	122
9	87	123
9	87	124
9	87	125
9	87	126
9	87	127
9	88	117
9	88	118
9	88	119
9	88	120
9	88	121
9	88	122
9	88	123
9	88	124
9	88	125
9	88	126
9	89	117
9	89	118
9	89	119
9	89	120
9	89	121
9	89	122
9	89	123
9	89	124
9	89	125
9	90	117
9	90	118
9	90	119
9	90	120
9	90	121
9	90	122
9	90	123
9	91	117
9	91	118
9	91	119
9	91	120
9	91	121
9	91	122
9	92	117
9	92	119
9	92	120
9	92	121
9	93	120
10	68	3
10	68	4
10	68	5
10	69	2
10	69	3
10	69	4
10	69	5
10	69	6
10	69	7
10	69	8
10	69	111
10	70	2
10	70	3
10	70	4
10	70	5
10	70	6
10	70	7
10	70	8
10	70	9
10	70	10
10	70	11
10	70	109
10	70	110
10	70	111
10	70	112
10	70	113
10	70	114
10	71	3
10	71	4
10	71	5
10	71	6
10	71	7
10	71	8
10	71	9
10	71	10
10	71	11
10	71	12
10	71	13
10	71	108
10	71	109
10	71	110
10	71	111
10	71	112
10	71	113
10	71	114
10	71	115
10	71	116
10	72	4
10	72	5
10	72	6
10	72	7
10	72	8
10	72	9
10	72	10
10	72	11
10	72	12
10	72	13
10	72	14
10	72	109
10	72	110
10	72	111
10	72	112
10	72	113
10	72	114
10	72	115
10	72	116
10	72	117
10	72	118
10	72	125
10	72	126
10	73	5
10	73	6
10	73	7
10	73	8
10	73	9
10	73	10
10	73	11
10	73	12
10	73	13
10	73	14
10	73	15
10	73	16
10	73	110
10	73	111
10	73	112
10	73	113
10	73	114
10	73	115
10	73	116
10	73	117
10	73	118
10	73	119
10	73	120
10	73	121
10	73	122
10	73	123
10	73	124
10	73	125
10	73	126
10	73	127
10	74	6
10	74	7
10	74	8
10	74	9
10	74	10
10	74	11
10	74	12
10	74	13
10	74	14
10	74	15
10	74	16
10	74	17
10	74	111
10	74	112
10	74	113
10	74	114
10	74	115
10	74	116
10	74	117
10	74	118
10	74	119
10	74	120
10	74	121
10	74	122
10	74	123
10	74	124
10	74	125
10	74	126
10	74	127
10	75	0
10	75	1
10	75	9
10	75	10
10	75	11
10	75	12
10	75	13
10	75	14
10	75	15
10	75	16
10	75	17
10	75	112
10	75	113
10	75	114
10	75	115
10	75	116
10	75	117
10	75	118
10	75	119
10	75	120
10	75	121
10	75	122
10	75	123
10	75	124
10	75	125
10	75	126
10	75	127
10	76	0
10	76	1
10	76	10
10	76	11
10	76	12
10	76	13
10	76	14
10	76	15
10	76	16
10	76	17
10	76	18
10	76	113
10	76	114
10	76	115
10	76	116
10	76	117
10	76	118
10	76	119
10	76	120
10	76	121
10	76	122
10	76	123
10	76	124
10	76	125
10	76	126
10	76	127
10	77	0
10	77	1
10	77	8
10	77	10
10	77	11
10	77	12
10	77	13
10	77	14
10	77	113
10	77	114
10	77	115
10	77	116
10	77	117
10	77	118
10	77	119
10	77	120
10	77	121
10	77	122
10	77	123
10	77	124
10	77	125
10	77	126
10	77	127
10	78	0
10	78	1
10	78	2
10	78	114
10	78	115
10	78	116
10	78	117
10	78	118
10	78	119
10	78	120
10	78	121
10	78	122
10	78	123
10	78	124
10	78	125
10	78	126
10	78	127
10	79	0
10	79	1
10	79	2
10	79	114
10	79	115
10	79	116
10	79	117
10	79	118
10	79	119
10	79	120
10	79	121
10	79	122
10	79	123
10	79	124
10	79	125
10	79	126
10	79	127
10	80	0
10	80	1
10	80	2
10	80	3
10	80	115
10	80	116
10	80	117
10	80	118
10	80	119
10	80	120
10	80	121
10	80	122
10	80	123
10	80	124
10	80	125
10	80	126
10	80	127
10	81	0
10	81	1
10	81	2
10	81	3
10	81	4
10	81	115
10	81	116
10	81	117
10	81	118
10	81	119
10	81	120
10	81	121
10	81	122
10	81	123
10	81	124
10	81	125
10	81	126
10	81	127
10	82	0
10	82	1
10	82	2
10	82	3
10	82	4
10	82	116
10	82	117
10	82	118
10	82	119
10	82	120
10	82	121
10	82	122
10	82	123
10	82	124
10	82	125
10	82	126
10	82	127
10	83	0
10	83	1
10	83	2
10	83	3
10	83	116
10	83	117
10	83	118
10	83	119
10	83	120
10	83	121
10	83	122
10	83	123
10	83	124
10	83	125
10	83	126
10	83	127
10	84	0
10	84	1
10	84	2
10	84	117
10	84	118
10	84	119
10	84	120
10	84	121
10	84	122
10	84	123
10	84	124
10	84	125
10	84	126
10	84	127
10	85	0
10	85	1
10	85	118
10	85	119
10	85	120
10	85	121
10	85	122
10	85	123
10	85	124
10	85	125
10	85	126
10	85	127
10	86	0
10	86	118
10	86	119
10	86	120
10	86	121
10	86	122
10	86	123
10	86	124
10	86	125
10	86	126
10	86	127
