#i	j	k
1	51	5
1	51	6
1	51	7
1	51	123
1	51	124
1	51	125
1	51	126
1	51	127
1	52	0
1	52	1
1	52	2
1	52	3
1	52	4
1	52	5
1	52	6
1	52	7
1	52	8
1	52	123
1	52	124
1	52	125
1	52	126
1	52	127
1	53	0
1	53	1
1	53	2
1	53	3
1	53	4
1	53	5
1	53	6
1	53	7
1	53	8
1	53	9
1	53	123
1	53	124
1	53	125
1	53	126
1	53	127
1	54	0
1	54	1
1	54	2
1	54	3
1	54	4
1	54	5
1	54	6
1	54	7
1	54	8
1	54	9
1	54	10
1	54	123
1	54	124
1	54	125
1	54	126
1	54	127
1	55	0
1	55	1
1	55	2
1	55	3
1	55	4
1	55	5
1	55	6
1	55	7
1	55	8
1	55	9
1	55	10
1	55	124
1	55	125
1	55	126
1	55	127
1	56	0
1	56	1
1	56	2
1	56	3
1	56	4
1	56	5
1	56	6
1	56	7
1	56	8
1	56	9
1	56	10
1	56	11
1	56	124
1	56	125
1	56	126
1	56	127
1	57	0
1	57	1
1	57	2
1	57	3
1	57	4
1	57	5
1	57	6
1	57	7
1	57	8
1	57	9
1	57	10
1	57	11
1	57	124
1	57	125
1	57	126
1	57	127
1	58	0
1	58	1
1	58	2
1	58	3
1	58	4
1	58	5
1	58	6
1	58	7
1	58	8
1	58	9
1	58	10
1	58	11
1	58	12
1	58	125
1	58	126
1	58	127
1	59	0
1	59	1
1	59	2
1	59	3
1	59	4
1	59	5
1	59	6
1	59	7
1	59	8
1	59	9
1	59	10
1	59	11
1	59	12
1	59	13
1	59	125
1	59	126
1	59	127
1	60	0
1	60	1
1	60	2
1	60	3
1	60	4
1	60	5
1	60	6
1	60	7
1	60	8
1	60	9
1	60	10
1	60	11
1	60	12
1	60	13
1	60	125
1	60	126
1	60	127
1	61	0
1	61	1
1	61	2
1	61	3
1	61	4
1	61	5
1	61	6
1	61	7
1	61	8
1	61	9
1	61	10
1	61	11
1	61	12
1	61	13
1	61	14
1	61	126
1	61	127
1	62	0
1	62	1
1	62	2
1	62	3
1	62	4
1	62	5
1	62	6
1	62	7
1	62	8
1	62	9
1	62	10
1	62	11
1	62	12
1	62	13
1	62	14
1	62	126
1	62	127
1	63	0
1	63	1
1	63	2
1	63	3
1	63	4
1	63	5
1	63	6
1	63	7
1	63	8
1	63	9
1	63	10
1	63	11
1	63	12
1	63	13
1	63	14
1	63	15
1	63	127
1	64	0
1	64	1
1	64	2
1	64	3
1	64	4
1	64	5
1	64	6
1	64	7
1	64	8
1	64	9
1	64	10
1	64	11
1	64	12
1	64	13
1	64	14
1	64	15
1	64	16
1	64	127
1	65	0
1	65	1
1	65	2
1	65	3
1	65	4
1	65	5
1	65	6
1	65	7
1	65	8
1	65	9
1	65	10
1	65	11
1	65	12
1	65	13
1	65	14
1	65	15
1	65	16
1	65	126
1	65	127
1	66	0
1	66	1
1	66	2
1	66	3
1	66	4
1	66	5
1	66	13
1	66	14
1	66	15
1	66	16
1	66	17
1	66	125
1	66	126
1	66	127
1	67	0
1	67	1
1	67	2
1	67	15
1	67	16
1	67	17
1	67	18
1	68	1
1	68	2
1	68	16
1	68	17
1	68	18
1	69	17
1	69	18
2	48	1
2	48	2
2	48	3
2	48	127
2	49	0
2	49	1
2	49	2
2	49	3
2	49	4
2	49	126
2	49	127
2	50	0
2	50	1
2	50	2
2	50	3
2	50	4
2	50	5
2	50	124
2	50	125
2	50	126
2	50	127
2	51	0
2	51	1
2	51	2
2	51	3
2	51	4
2	51	5
2	51	6
2	51	7
2	51	124
2	51	125
2	51	126
2	51	127
2	52	0
2	52	1
2	52	2
2	52	3
2	52	4
2	52	5
2	52	6
2	52	7
2	52	8
2	52	124
2	52	125
2	52	126
2	52	127
2	53	0
2	53	1
2	53	2
2	53	3
2	53	4
2	53	5
2	53	6
2	53	7
2	53	8
2	53	124
2	53	125
2	53	126
2	53	127
2	54	0
2	54	1
2	54	2
2	54	3
2	54	4
2	54	5
2	54	6
2	54	7
2	54	8
2	54	9
2	54	124
2	54	125
2	54	126
2	54	127
2	55	0
2	55	1
2	55	2
2	55	3
2	55	4
2	55	5
2	55	6
2	55	7
2	55	8
2	55	9
2	55	10
2	55	124
2	55	125
2	55	126
2	55	127
2	56	0
2	56	1
2	56	2
2	56	3
2	56	4
2	56	5
2	56	6
2	56	7
2	56	8
2	56	9
2	56	10
2	56	124
2	56	125
2	56	126
2	56	127
2	57	0
2	57	1
2	57	2
2	57	3
2	57	4
2	57	5
2	57	6
2	57	7
2	57	8
2	57	9
2	57	10
2	57	11
2	57	125
2	57	126
2	57	127
2	58	0
2	58	1
2	58	2
2	58	3
2	58	4
2	58	5
2	58	6
2	58	7
2	58	8
2	58	9
2	58	10
2	58	11
2	58	125
2	58	126
2	58	127
2	59	0
2	59	1
2	59	2
2	59	3
2	59	4
2	59	5
2	59	6
2	59	7
2	59	8
2	59	9
2	59	10
2	59	11
2	59	12
2	59	125
2	59	126
2	59	127
2	60	0
2	60	1
2	60	2
2	60	3
2	60	4
2	60	5
2	60	6
2	60	7
2	60	8
2	60	9
2	60	10
2	60	11
2	60	12
2	60	126
2	60	127
2	61	0
2	61	1
2	61	2
2	61	3
2	61	4
2	61	5
2	61	6
2	61	7
2	61	8
2	61	9
2	61	10
2	61	11
2	61	12
2	61	13
2	61	127
2	62	0
2	62	1
2	62	2
2	62	3
2	62	4
2	62	5
2	62	6
2	62	7
2	62	8
2	62	9
2	62	10
2	62	11
2	62	12
2	62	13
2	62	14
2	62	127
2	63	0
2	63	1
2	63	2
2	63	3
2	63	4
2	63	5
2	63	6
2	63	7
2	63	8
2	63	9
2	63	10
2	63	11
2	63	12
2	63	13
2	63	14
2	64	0
2	64	1
2	64	2
2	64	3
2	64	4
2	64	5
2	64	6
2	64	7
2	64	8
2	64	9
2	64	10
2	64	11
2	64	12
2	64	13
2	64	14
2	64	15
2	65	1
2	65	2
2	65	3
2	65	4
2	65	5
2	65	6
2	65	7
2	65	8
2	65	9
2	65	10
2	65	11
2	65	12
2	65	13
2	65	14
2	65	15
2	65	16
2	66	1
2	66	2
2	66	3
2	66	4
2	66	5
2	66	6
2	66	7
2	66	8
2	66	12
2	66	13
2	66	14
2	66	15
2	66	16
2	67	1
2	67	2
2	67	3
2	67	4
2	67	15
2	67	16
2	67	17
2	68	16
2	68	17
2	69	17
2	69	18
3	47	1
3	47	2
3	47	3
3	48	1
3	48	2
3	48	3
3	48	127
3	49	0
3	49	1
3	49	2
3	49	3
3	49	4
3	49	126
3	49	127
3	50	0
3	50	1
3	50	2
3	50	3
3	50	4
3	50	5
3	50	125
3	50	126
3	50	127
3	51	0
3	51	1
3	51	2
3	51	3
3	51	4
3	51	5
3	51	6
3	51	125
3	51	126
3	51	127
3	52	0
3	52	1
3	52	2
3	52	3
3	52	4
3	52	5
3	52	6
3	52	7
3	52	125
3	52	126
3	52	127
3	53	0
3	53	1
3	53	2
3	53	3
3	53	4
3	53	5
3	53	6
3	53	7
3	53	8
3	53	124
3	53	125
3	53	126
3	53	127
3	54	0
3	54	1
3	54	2
3	54	3
3	54	4
3	54	5
3	54	6
3	54	7
3	54	8
3	54	124
3	54	125
3	54	126
3	54	127
3	55	0
3	55	1
3	55	2
3	55	3
3	55	4
3	55	5
3	55	6
3	55	7
3	55	8
3	55	9
3	55	125
3	55	126
3	55	127
3	56	0
3	56	1
3	56	2
3	56	3
3	56	4
3	56	5
3	56	6
3	56	7
3	56	8
3	56	9
3	56	125
3	56	126
3	56	127
3	57	0
3	57	1
3	57	2
3	57	3
3	57	4
3	57	5
3	57	6
3	57	7
3	57	8
3	57	9
3	57	10
3	57	125
3	57	126
3	57	127
3	58	0
3	58	1
3	58	2
3	58	3
3	58	4
3	58	5
3	58	6
3	58	7
3	58	8
3	58	9
3	58	10
3	58	126
3	58	127
3	59	0
3	59	1
3	59	2
3	59	3
3	59	4
3	59	5
3	59	6
3	59	7
3	59	8
3	59	9
3	59	10
3	59	11
3	59	126
3	59	127
3	60	0
3	60	1
3	60	2
3	60	3
3	60	4
3	60	5
3	60	6
3	60	7
3	60	8
3	60	9
3	60	10
3	60	11
3	60	12
3	60	127
3	61	0
3	61	1
3	61	2
3	61	3
3	61	4
3	61	5
3	61	6
3	61	7
3	61	8
3	61	9
3	61	10
3	61	11
3	61	12
3	62	0
3	62	1
3	62	2
3	62	3
3	62	4
3	62	5
3	62	6
3	62	7
3	62	8
3	62	9
3	62	10
3	62	11
3	62	12
3	62	13
3	63	2
3	63	3
3	63	4
3	63	5
3	63	6
3	63	7
3	63	8
3	63	9
3	63	10
3	63	11
3	63	12
3	63	13
3	64	2
3	64	3
3	64	4
3	64	5
3	64	6
3	64	7
3	64	8
3	64	9
3	64	10
3	64	11
3	64	12
3	64	13
3	64	14
3	65	2
3	65	3
3	65	4
3	65	5
3	65	6
3	65	7
3	65	8
3	65	9
3	65	10
3	65	11
3	65	12
3	65	13
3	65	14
3	65	15
3	66	3
3	66	4
3	66	5
3	66	6
3	66	7
3	66	8
3	66	9
3	66	10
3	66	11
3	66	12
3	66	13
3	66	14
3	66	15
3	67	3
3	67	4
3	67	5
3	67	6
3	67	15
3	67	16
4	47	1
4	47	2
4	47	3
4	48	1
4	48	2
4	48	3
4	48	127
4	49	0
4	49	1
4	49	2
4	49	3
4	49	4
4	49	126
4	49	127
4	50	0
4	50	1
4	50	2
4	50	3
4	50	4
4	50	5
4	50	126
4	50	127
4	51	0
4	51	1
4	51	2
4	51	3
4	51	4
4	51	5
4	51	6
4	51	126
4	51	127
4	52	0
4	52	1
4	52	2
4	52	3
4	52	4
4	52	5
4	52	6
4	52	126
4	52	127
4	53	0
4	53	1
4	53	2
4	53	3
4	53	4
4	53	5
4	53	6
4	53	7
4	53	125
4	53	126
4	53	127
4	54	0
4	54	1
4	54	2
4	54	3
4	54	4
4	54	5
4	54	6
4	54	7
4	54	125
4	54	126
4	54	127
4	55	0
4	55	1
4	55	2
4	55	3
4	55	4
4	55	5
4	55	6
4	55	7
4	55	8
4	55	126
4	55	127
4	56	0
4	56	1
4	56	2
4	56	3
4	56	4
4	56	5
4	56	6
4	56	7
4	56	8
4	56	126
4	56	127
4	57	0
4	57	1
4	57	2
4	57	3
4	57	4
4	57	5
4	57	6
4	57	7
4	57	8
4	57	9
4	57	126
4	57	127
4	58	0
4	58	1
4	58	2
4	58	3
4	58	4
4	58	5
4	58	6
4	58	7
4	58	8
4	58	9
4	58	10
4	58	127
4	59	0
4	59	1
4	59	2
4	59	3
4	59	4
4	59	5
4	59	6
4	59	7
4	59	8
4	59	9
4	59	10
4	59	127
4	60	0
4	60	1
4	60	2
4	60	3
4	60	4
4	60	5
4	60	6
4	60	7
4	60	8
4	60	9
4	60	10
4	60	11
4	61	0
4	61	1
4	61	2
4	61	3
4	61	4
4	61	5
4	61	6
4	61	7
4	61	8
4	61	9
4	61	10
4	61	11
4	62	2
4	62	3
4	62	4
4	62	5
4	62	6
4	62	7
4	62	8
4	62	9
4	62	10
4	62	11
4	63	3
4	63	4
4	63	5
4	63	6
4	63	7
4	63	8
4	63	9
4	63	10
4	63	11
4	63	12
4	64	3
4	64	4
4	64	5
4	64	6
4	64	7
4	64	8
4	64	9
4	64	10
4	64	11
4	64	12
4	65	4
4	65	5
4	65	6
4	65	7
4	65	8
4	65	9
4	65	10
4	65	11
4	65	12
4	65	13
4	66	5
4	66	6
4	66	7
4	66	8
4	66	9
4	66	10
4	66	11
4	66	12
4	66	13
4	67	5
4	67	6
5	47	2
5	47	3
5	48	1
5	48	2
5	48	3
5	49	1
5	49	2
5	49	3
5	49	4
5	50	0
5	50	1
5	50	2
5	50	3
5	50	4
5	51	0
5	51	1
5	51	2
5	51	3
5	51	4
5	51	5
5	52	0
5	52	1
5	52	2
5	52	3
5	52	4
5	52	5
5	53	0
5	53	1
5	53	2
5	53	3
5	53	4
5	53	5
5	53	6
5	54	0
5	54	1
5	54	2
5	54	3
5	54	4
5	54	5
5	54	6
5	54	127
5	55	0
5	55	1
5	55	2
5	55	3
5	55	4
5	55	5
5	55	6
5	55	7
5	55	127
5	56	0
5	56	1
5	56	2
5	56	3
5	56	4
5	56	5
5	56	6
5	56	7
5	56	127
5	57	0
5	57	1
5	57	2
5	57	3
5	57	4
5	57	5
5	57	6
5	57	7
5	57	8
5	58	0
5	58	1
5	58	2
5	58	3
5	58	4
5	58	5
5	58	6
5	58	7
5	58	8
5	59	0
5	59	1
5	59	2
5	59	3
5	59	4
5	59	5
5	59	6
5	59	7
5	59	8
5	59	9
5	60	0
5	60	1
5	60	2
5	60	3
5	60	4
5	60	5
5	60	6
5	60	7
5	60	8
5	60	9
5	61	2
5	61	3
5	61	4
5	61	5
5	61	6
5	61	7
5	61	8
5	61	9
5	62	3
5	62	4
5	62	5
5	62	6
5	62	7
5	62	8
5	62	9
5	62	10
5	63	4
5	63	5
5	63	6
5	63	7
5	63	8
5	63	9
5	63	10
5	64	7
5	64	8
5	64	9
6	55	2
6	55	3
6	55	4
6	56	1
6	56	2
6	56	3
6	56	4
6	56	5
6	56	6
6	57	1
6	57	2
6	57	3
6	57	4
6	57	5
6	57	6
6	58	1
6	58	2
6	58	3
6	58	4
6	58	5
6	58	6
6	58	7
6	59	2
6	59	3
6	59	4
6	59	5
6	59	6
6	59	7
6	60	2
6	60	3
6	60	4
6	60	5
6	60	6
6	60	7
6	61	3
6	61	4
6	61	5
6	61	6
107	65	5
107	65	6
107	66	4
107	66	5
107	66	6
108	63	5
108	63	6
108	63	7
108	63	8
108	63	9
108	64	4
108	64	5
108	64	6
108	64	7
108	64	8
108	65	3
108	65	4
108	65	5
108	65	6
108	65	7
108	65	8
108	66	3
108	66	4
108	66	5
108	66	6
108	66	7
109	61	10
109	61	11
109	61	12
109	62	5
109	62	6
109	62	7
109	62	8
109	62	9
109	62	10
109	62	11
109	62	12
109	63	4
109	63	5
109	63	6
109	63	7
109	63	8
109	63	9
109	63	10
109	63	11
109	64	4
109	64	5
109	64	6
109	64	7
109	64	8
109	64	9
109	64	10
109	64	11
109	65	3
109	65	4
109	65	5
109	65	6
109	65	7
109	65	8
109	65	9
109	65	10
109	65	11
109	66	7
109	66	8
109	66	9
109	66	10
109	66	11
110	59	13
110	60	10
110	60	11
110	60	12
110	60	13
110	60	14
110	61	5
110	61	6
110	61	7
110	61	8
110	61	9
110	61	10
110	61	11
110	61	12
110	61	13
110	61	14
110	61	15
110	62	4
110	62	5
110	62	6
110	62	7
110	62	8
110	62	9
110	62	10
110	62	11
110	62	12
110	62	13
110	62	14
110	63	4
110	63	5
110	63	6
110	63	7
110	63	8
110	63	9
110	63	10
110	63	11
110	63	12
110	63	13
110	64	4
110	64	5
110	64	6
110	64	7
110	64	8
110	64	9
110	64	10
110	64	11
110	64	12
110	64	13
110	65	3
110	65	4
110	65	5
110	65	6
110	65	7
110	65	8
110	65	9
110	65	10
110	65	11
110	65	12
110	65	13
110	66	3
110	66	4
110	66	5
110	66	6
110	66	7
110	66	8
110	66	9
110	66	10
110	66	11
111	59	11
111	59	12
111	59	13
111	60	4
111	60	5
111	60	6
111	60	7
111	60	8
111	60	9
111	60	10
111	60	11
111	60	12
111	60	13
111	60	14
111	61	4
111	61	5
111	61	6
111	61	7
111	61	8
111	61	9
111	61	10
111	61	11
111	61	12
111	61	13
111	61	14
111	61	15
111	62	4
111	62	5
111	62	6
111	62	7
111	62	8
111	62	9
111	62	10
111	62	11
111	62	12
111	62	13
111	62	14
111	62	15
111	62	16
111	63	4
111	63	5
111	63	6
111	63	7
111	63	8
111	63	9
111	63	10
111	63	11
111	63	12
111	63	13
111	63	14
111	63	15
111	64	4
111	64	5
111	64	6
111	64	7
111	64	8
111	64	9
111	64	10
111	64	11
111	64	12
111	64	13
111	64	14
111	64	15
111	65	3
111	65	4
111	65	5
111	65	6
111	65	7
111	65	8
111	65	9
111	65	10
111	65	11
111	65	12
111	65	13
111	65	14
111	66	3
111	66	4
111	66	5
111	66	6
111	66	7
111	66	8
111	66	9
111	66	10
111	66	11
111	67	3
111	67	4
111	67	5
111	67	6
111	67	7
111	67	8
111	67	9
111	68	3
111	69	3
111	70	3
112	58	2
112	58	3
112	58	4
112	58	5
112	58	6
112	58	7
112	58	8
112	58	9
112	58	12
112	59	2
112	59	3
112	59	4
112	59	5
112	59	6
112	59	7
112	59	8
112	59	9
112	59	10
112	59	11
112	59	12
112	59	13
112	60	2
112	60	3
112	60	4
112	60	5
112	60	6
112	60	7
112	60	8
112	60	9
112	60	10
112	60	11
112	60	12
112	60	13
112	60	14
112	61	3
112	61	4
112	61	5
112	61	6
112	61	7
112	61	8
112	61	9
112	61	10
112	61	11
112	61	12
112	61	13
112	61	14
112	61	15
112	62	3
112	62	4
112	62	5
112	62	6
112	62	7
112	62	8
112	62	9
112	62	10
112	62	11
112	62	12
112	62	13
112	62	14
112	62	15
112	62	16
112	63	4
112	63	5
112	63	6
112	63	7
112	63	8
112	63	9
112	63	10
112	63	11
112	63	12
112	63	13
112	63	14
112	63	15
112	63	16
112	63	17
112	64	4
112	64	5
112	64	6
112	64	7
112	64	8
112	64	9
112	64	10
112	64	11
112	64	12
112	64	13
112	64	14
112	64	15
112	64	16
112	65	3
112	65	4
112	65	5
112	65	6
112	65	7
112	65	8
112	65	9
112	65	10
112	65	11
112	65	12
112	65	13
112	65	14
112	66	3
112	66	4
112	66	5
112	66	6
112	66	7
112	66	8
112	66	9
112	66	10
112	66	11
112	67	3
112	67	4
112	67	5
112	67	6
112	67	7
112	67	8
112	67	9
112	67	10
112	68	3
112	68	4
112	68	5
112	68	6
112	68	7
112	69	3
112	69	4
112	70	3
112	70	4
113	57	1
113	57	2
113	57	3
113	57	4
113	57	5
113	57	6
113	57	7
113	57	8
113	57	9
113	57	10
113	57	11
113	58	1
113	58	2
113	58	3
113	58	4
113	58	5
113	58	6
113	58	7
113	58	8
113	58	9
113	58	10
113	58	11
113	58	12
113	59	1
113	59	2
113	59	3
113	59	4
113	59	5
113	59	6
113	59	7
113	59	8
113	59	9
113	59	10
113	59	11
113	59	12
113	59	13
113	60	1
113	60	2
113	60	3
113	60	4
113	60	5
113	60	6
113	60	7
113	60	8
113	60	9
113	60	10
113	60	11
113	60	12
113	60	13
113	60	14
113	61	1
113	61	2
113	61	3
113	61	4
113	61	5
113	61	6
113	61	7
113	61	8
113	61	9
113	61	10
113	61	11
113	61	12
113	61	13
113	61	14
113	61	15
113	62	3
113	62	4
113	62	5
113	62	6
113	62	7
113	62	8
113	62	9
113	62	10
113	62	11
113	62	12
113	62	13
113	62	14
113	62	15
113	62	16
113	63	3
113	63	4
113	63	5
113	63	6
113	63	7
113	63	8
113	63	9
113	63	10
113	63	11
113	63	12
113	63	13
113	63	14
113	63	15
113	63	16
113	63	17
113	63	18
113	64	4
113	64	5
113	64	6
113	64	7
113	64	8
113	64	9
113	64	10
113	64	11
113	64	12
113	64	13
113	64	14
113	64	15
113	64	16
113	64	17
113	64	18
113	64	19
113	65	3
113	65	4
113	65	5
113	65	6
113	65	7
113	65	8
113	65	9
113	65	10
113	65	11
113	65	12
113	65	13
113	65	14
113	65	15
113	66	3
113	66	4
113	66	5
113	66	6
113	66	7
113	66	8
113	66	9
113	66	10
113	66	11
113	66	12
113	67	3
113	67	4
113	67	5
113	67	6
113	67	7
113	67	8
113	67	9
113	67	10
113	67	11
113	68	2
113	68	3
113	68	4
113	68	5
113	68	6
113	68	7
113	68	8
113	68	9
113	69	2
113	69	3
113	69	4
113	69	5
113	69	6
113	70	3
113	70	4
113	71	3
114	56	1
114	56	2
114	56	3
114	56	4
114	56	5
114	56	6
114	56	7
114	56	8
114	56	9
114	56	10
114	57	1
114	57	2
114	57	3
114	57	4
114	57	5
114	57	6
114	57	7
114	57	8
114	57	9
114	57	10
114	57	11
114	58	0
114	58	1
114	58	2
114	58	3
114	58	4
114	58	5
114	58	6
114	58	7
114	58	8
114	58	9
114	58	10
114	58	11
114	58	12
114	59	0
114	59	1
114	59	2
114	59	3
114	59	4
114	59	5
114	59	6
114	59	7
114	59	8
114	59	9
114	59	10
114	59	11
114	59	12
114	59	13
114	60	0
114	60	1
114	60	2
114	60	3
114	60	4
114	60	5
114	60	6
114	60	7
114	60	8
114	60	9
114	60	10
114	60	11
114	60	12
114	60	13
114	60	14
114	61	0
114	61	1
114	61	2
114	61	3
114	61	4
114	61	5
114	61	6
114	61	7
114	61	8
114	61	9
114	61	10
114	61	11
114	61	12
114	61	13
114	61	14
114	61	15
114	62	0
114	62	1
114	62	2
114	62	3
114	62	4
114	62	5
114	62	6
114	62	7
114	62	8
114	62	9
114	62	10
114	62	11
114	62	12
114	62	13
114	62	14
114	62	15
114	62	16
114	62	17
114	63	0
114	63	3
114	63	4
114	63	5
114	63	6
114	63	7
114	63	8
114	63	9
114	63	10
114	63	11
114	63	12
114	63	13
114	63	14
114	63	15
114	63	16
114	63	17
114	63	18
114	64	3
114	64	4
114	64	5
114	64	6
114	64	7
114	64	8
114	64	9
114	64	10
114	64	11
114	64	12
114	64	13
114	64	14
114	64	15
114	64	16
114	64	17
114	64	18
114	64	19
114	64	20
114	64	21
114	65	3
114	65	4
114	65	5
114	65	6
114	65	7
114	65	8
114	65	9
114	65	10
114	65	11
114	65	12
114	65	13
114	65	14
114	65	15
114	65	16
114	65	17
114	65	18
114	65	19
114	65	20
114	66	3
114	66	4
114	66	5
114	66	6
114	66	7
114	66	8
114	66	9
114	66	10
114	66	11
114	66	12
114	66	13
114	66	14
114	67	2
114	67	3
114	67	4
114	67	5
114	67	6
114	67	7
114	67	8
114	67	9
114	67	10
114	67	11
114	68	2
114	68	3
114	68	4
114	68	5
114	68	6
114	68	7
114	68	8
114	68	9
114	68	10
114	69	2
114	69	3
114	69	4
114	69	5
114	69	6
114	69	7
114	69	8
114	70	3
114	70	4
114	71	3
115	55	1
115	55	2
115	55	3
115	55	4
115	55	5
115	55	6
115	55	7
115	55	8
115	55	9
115	55	10
115	56	1
115	56	2
115	56	3
115	56	4
115	56	5
115	56	6
115	56	7
115	56	8
115	56	9
115	56	10
115	56	11
115	57	0
115	57	1
115	57	2
115	57	3
115	57	4
115	57	5
115	57	6
115	57	7
115	57	8
115	57	9
115	57	10
115	57	11
115	58	0
115	58	1
115	58	2
115	58	3
115	58	4
115	58	5
115	58	6
115	58	7
115	58	8
115	58	9
115	58	10
115	58	11
115	58	12
115	58	127
115	59	0
115	59	1
115	59	2
115	59	3
115	59	4
115	59	5
115	59	6
115	59	7
115	59	8
115	59	9
115	59	10
115	59	11
115	59	12
115	59	13
115	59	127
115	60	0
115	60	1
115	60	2
115	60	3
115	60	4
115	60	5
115	60	6
115	60	7
115	60	8
115	60	9
115	60	10
115	60	11
115	60	12
115	60	13
115	60	14
115	60	127
115	61	0
115	61	1
115	61	2
115	61	3
115	61	4
115	61	5
115	61	6
115	61	7
115	61	8
115	61	9
115	61	10
115	61	11
115	61	12
115	61	13
115	61	14
115	61	15
115	61	127
115	62	0
115	62	1
115	62	2
115	62	3
115	62	4
115	62	5
115	62	6
115	62	7
115	62	8
115	62	9
115	62	10
115	62	11
115	62	12
115	62	13
115	62	14
115	62	15
115	62	16
115	62	17
115	62	127
115	63	0
115	63	2
115	63	3
115	63	4
115	63	5
115	63	6
115	63	7
115	63	8
115	63	9
115	63	10
115	63	11
115	63	12
115	63	13
115	63	14
115	63	15
115	63	16
115	63	17
115	63	18
115	64	3
115	64	4
115	64	5
115	64	6
115	64	7
115	64	8
115	64	9
115	64	10
115	64	11
115	64	12
115	64	13
115	64	14
115	64	15
115	64	16
115	64	17
115	64	18
115	64	19
115	64	20
115	64	21
115	65	3
115	65	4
115	65	5
115	65	6
115	65	7
115	65	8
115	65	9
115	65	10
115	65	11
115	65	12
