#i	j	k
7	85	18
7	85	19
7	85	20
7	85	21
7	85	22
7	85	23
7	85	24
7	85	25
7	85	26
7	85	27
7	86	9
7	86	10
7	86	11
7	86	12
7	86	14
7	86	15
7	86	16
7	86	17
7	86	18
7	86	19
7	86	20
7	86	21
7	86	22
7	86	23
7	86	24
7	86	25
7	86	26
7	86	27
7	87	10
7	87	11
7	87	12
7	87	13
7	87	14
7	87	15
7	87	16
7	87	17
7	87	18
7	87	19
7	87	20
7	87	21
7	87	22
7	87	23
7	87	24
7	87	25
7	87	26
7	87	27
7	88	10
7	88	11
7	88	12
7	88	13
7	88	14
7	88	15
7	88	16
7	88	17
7	88	18
7	88	19
7	88	20
7	88	21
7	88	22
7	88	23
7	88	24
7	88	25
7	88	26
7	88	27
7	88	28
7	89	11
7	89	12
7	89	13
7	89	14
7	89	15
7	89	16
7	89	17
7	89	18
7	89	19
7	89	20
7	89	21
7	89	22
7	89	23
7	89	24
7	89	25
7	89	26
7	89	27
7	89	28
7	90	11
7	90	12
7	90	14
7	90	15
7	90	16
7	90	17
7	90	18
7	90	19
7	90	20
7	90	21
7	90	22
7	90	23
7	90	24
7	90	25
7	90	26
7	90	27
7	90	28
7	90	29
7	91	12
7	91	13
7	91	14
7	91	15
7	91	16
7	91	17
7	91	18
7	91	19
7	91	20
7	91	21
7	91	22
7	91	23
7	91	24
7	91	25
7	91	26
7	91	27
7	91	28
7	91	29
7	92	13
7	92	14
7	92	15
7	92	16
7	92	17
7	92	18
7	92	19
7	92	20
7	92	21
7	92	22
7	92	23
7	92	24
7	92	25
7	92	26
7	92	27
7	92	28
7	92	29
7	92	30
7	93	12
7	93	13
7	93	14
7	93	15
7	93	16
7	93	17
7	93	18
7	93	19
7	93	20
7	93	21
7	93	22
7	93	23
7	93	24
7	93	25
7	93	26
7	93	27
7	93	28
7	93	29
7	93	30
7	94	13
7	94	14
7	94	15
7	94	16
7	94	17
7	94	18
7	94	19
7	94	20
7	94	21
7	94	22
7	94	23
7	94	24
7	94	25
7	94	26
7	94	27
7	94	28
7	94	29
7	95	13
7	95	14
7	95	15
7	95	16
7	95	17
7	95	18
7	95	19
7	95	20
7	95	21
7	95	22
7	95	23
7	95	24
7	95	25
7	95	26
7	95	27
7	96	13
7	96	14
7	96	15
7	96	16
7	96	17
7	96	18
7	96	19
7	96	20
7	96	21
7	96	22
7	96	23
7	96	24
7	96	25
7	96	26
7	97	13
7	97	14
7	97	15
7	97	16
7	97	17
7	97	18
7	97	19
7	97	20
7	97	21
7	97	22
7	97	23
7	97	24
7	97	25
7	98	14
7	98	15
7	98	16
7	98	17
7	98	18
7	98	19
7	98	20
7	98	21
7	98	22
7	98	23
7	99	15
7	99	16
7	99	17
7	99	18
7	99	19
7	99	20
7	99	21
7	100	17
7	100	18
8	82	22
8	82	23
8	82	24
8	83	8
8	83	9
8	83	21
8	83	22
8	83	23
8	83	24
8	83	25
8	84	8
8	84	9
8	84	10
8	84	20
8	84	21
8	84	22
8	84	23
8	84	24
8	84	25
8	84	26
8	85	9
8	85	10
8	85	11
8	85	19
8	85	20
8	85	21
8	85	22
8	85	23
8	85	24
8	85	25
8	85	26
8	85	27
8	86	9
8	86	10
8	86	11
8	86	12
8	86	18
8	86	19
8	86	20
8	86	21
8	86	22
8	86	23
8	86	24
8	86	25
8	86	26
8	86	27
8	87	10
8	87	11
8	87	12
8	87	18
8	87	19
8	87	20
8	87	21
8	87	22
8	87	23
8	87	24
8	87	25
8	87	26
8	87	27
8	87	28
8	88	11
8	88	12
8	88	17
8	88	18
8	88	19
8	88	20
8	88	21
8	88	22
8	88	23
8	88	24
8	88	25
8	88	26
8	88	27
8	88	28
8	89	11
8	89	12
8	89	17
8	89	18
8	89	19
8	89	20
8	89	21
8	89	22
8	89	23
8	89	24
8	89	25
8	89	26
8	89	27
8	89	28
8	89	29
8	90	17
8	90	18
8	90	19
8	90	20
8	90	21
8	90	22
8	90	23
8	90	24
8	90	25
8	90	26
8	90	27
8	90	28
8	90	29
8	91	17
8	91	18
8	91	19
8	91	20
8	91	21
8	91	22
8	91	23
8	91	24
8	91	25
8	91	26
8	91	27
8	91	28
8	91	29
8	91	30
8	92	13
8	92	14
8	92	15
8	92	16
8	92	17
8	92	18
8	92	19
8	92	20
8	92	21
8	92	22
8	92	23
8	92	24
8	92	25
8	92	26
8	92	27
8	92	28
8	92	29
8	92	30
8	93	13
8	93	14
8	93	15
8	93	16
8	93	17
8	93	18
8	93	19
8	93	20
8	93	21
8	93	22
8	93	23
8	93	24
8	93	25
8	93	26
8	93	27
8	93	28
8	93	29
8	93	30
8	94	13
8	94	14
8	94	15
8	94	16
8	94	17
8	94	18
8	94	19
8	94	20
8	94	21
8	94	22
8	94	23
8	94	24
8	94	25
8	94	26
8	94	27
8	94	28
8	95	13
8	95	14
8	95	15
8	95	16
8	95	17
8	95	18
8	95	19
8	95	20
8	95	21
8	95	22
8	95	23
8	95	24
8	95	25
8	95	26
8	95	27
8	96	13
8	96	14
8	96	15
8	96	16
8	96	17
8	96	18
8	96	19
8	96	20
8	96	21
8	96	22
8	96	23
8	96	24
8	96	25
8	96	26
8	97	14
8	97	15
8	97	16
8	97	17
8	97	18
8	97	19
8	97	20
8	97	21
8	97	22
8	97	23
8	97	24
8	97	25
8	98	15
8	98	16
8	98	17
8	98	18
8	98	19
8	98	20
8	98	21
8	98	22
8	98	23
8	99	16
8	99	17
8	99	18
8	99	19
8	99	20
8	99	21
8	99	22
8	100	17
8	100	18
8	100	19
9	82	22
9	82	23
9	82	24
9	83	8
9	83	9
9	83	21
9	83	22
9	83	23
9	83	24
9	83	25
9	84	9
9	84	10
9	84	20
9	84	21
9	84	22
9	84	23
9	84	24
9	84	25
9	84	26
9	85	9
9	85	10
9	85	11
9	85	19
9	85	20
9	85	21
9	85	22
9	85	23
9	85	24
9	85	25
9	85	26
9	85	27
9	86	9
9	86	10
9	86	11
9	86	19
9	86	20
9	86	21
9	86	22
9	86	23
9	86	24
9	86	25
9	86	26
9	86	27
9	87	10
9	87	11
9	87	18
9	87	19
9	87	20
9	87	21
9	87	22
9	87	23
9	87	24
9	87	25
9	87	26
9	87	27
9	87	28
9	88	11
9	88	18
9	88	19
9	88	20
9	88	21
9	88	22
9	88	23
9	88	24
9	88	25
9	88	26
9	88	27
9	88	28
9	89	18
9	89	19
9	89	20
9	89	21
9	89	22
9	89	23
9	89	24
9	89	25
9	89	26
9	89	27
9	89	28
9	89	29
9	90	18
9	90	19
9	90	20
9	90	21
9	90	22
9	90	23
9	90	24
9	90	25
9	90	26
9	90	27
9	90	28
9	90	29
9	91	18
9	91	19
9	91	20
9	91	21
9	91	22
9	91	23
9	91	24
9	91	25
9	91	26
9	91	27
9	91	28
9	91	29
9	92	18
9	92	19
9	92	20
9	92	21
9	92	22
9	92	23
9	92	24
9	92	25
9	92	26
9	92	27
9	92	28
9	92	29
9	92	30
9	93	13
9	93	14
9	93	15
9	93	16
9	93	17
9	93	18
9	93	19
9	93	20
9	93	21
9	93	22
9	93	23
9	93	24
9	93	25
9	93	26
9	93	27
9	93	28
9	93	29
9	94	13
9	94	14
9	94	15
9	94	16
9	94	17
9	94	18
9	94	19
9	94	20
9	94	21
9	94	22
9	94	23
9	94	24
