#i	j	k
28	50	73
28	50	74
28	50	75
28	50	76
28	51	67
28	51	68
28	51	69
28	51	70
28	51	71
28	51	72
28	51	73
28	51	74
28	51	75
28	51	76
28	52	67
28	52	68
28	52	69
28	52	70
28	52	71
28	52	72
28	52	73
28	52	74
28	52	75
28	53	67
28	53	68
28	53	69
28	53	70
28	53	71
28	53	72
28	53	73
28	53	74
28	53	75
28	54	68
28	54	69
28	54	70
28	54	71
28	54	72
28	54	73
28	54	74
28	54	75
28	55	68
28	55	69
28	55	70
28	55	71
28	55	72
28	55	73
28	55	74
28	55	75
28	56	68
28	56	69
28	56	70
28	56	71
28	56	72
28	56	73
28	56	74
28	56	75
28	57	69
28	57	70
28	57	71
28	57	72
28	57	73
28	57	74
28	58	71
28	58	72
28	58	73
28	59	72
29	45	71
29	45	72
29	46	70
29	46	71
29	46	72
29	46	73
29	46	74
29	47	69
29	47	70
29	47	71
29	47	72
29	47	73
29	47	74
29	47	75
29	48	68
29	48	69
29	48	70
29	48	71
29	48	72
29	48	73
29	48	74
29	48	75
29	48	76
29	49	66
29	49	67
29	49	68
29	49	69
29	49	70
29	49	71
29	49	72
29	49	73
29	49	74
29	49	75
29	49	76
29	50	66
29	50	67
29	50	68
29	50	69
29	50	70
29	50	71
29	50	72
29	50	73
29	50	74
29	50	75
29	50	76
29	51	66
29	51	67
29	51	68
29	51	69
29	51	70
29	51	71
29	51	72
29	51	73
29	51	74
29	51	75
29	51	76
29	52	66
29	52	67
29	52	68
29	52	69
29	52	70
29	52	71
29	52	72
29	52	73
29	52	74
29	52	75
29	52	76
29	53	67
29	53	68
29	53	69
29	53	70
29	53	71
29	53	72
29	53	73
29	53	74
29	53	75
29	53	76
29	54	67
29	54	68
29	54	69
29	54	70
29	54	71
29	54	72
29	54	73
29	54	74
29	54	75
29	54	76
29	55	67
29	55	68
29	55	69
29	55	70
29	55	71
29	55	72
29	55	73
29	55	74
29	55	75
29	55	76
29	56	67
29	56	68
29	56	69
29	56	70
29	56	71
29	56	72
29	56	73
29	56	74
29	56	75
29	57	68
29	57	69
29	57	70
29	57	71
29	57	72
29	57	73
29	57	74
29	58	70
29	58	71
29	58	72
29	58	73
29	59	72
30	45	71
30	45	72
30	46	70
30	46	71
30	46	72
30	46	73
30	46	74
30	47	68
30	47	69
30	47	70
30	47	71
30	47	72
30	47	73
30	47	74
30	47	75
30	48	67
30	48	68
30	48	69
30	48	70
30	48	71
30	48	72
30	48	73
30	48	74
30	48	75
30	48	76
30	49	66
30	49	67
30	49	68
30	49	69
30	49	70
30	49	71
30	49	72
30	49	73
30	49	74
30	49	75
30	49	76
30	49	77
30	50	65
30	50	66
30	50	67
30	50	68
30	50	69
30	50	70
30	50	71
30	50	72
30	50	73
30	50	74
30	50	75
30	50	76
30	50	77
30	51	65
30	51	66
30	51	67
30	51	68
30	51	69
30	51	70
30	51	71
30	51	72
30	51	73
30	51	74
30	51	75
30	51	76
30	51	77
30	52	65
30	52	66
30	52	67
30	52	68
30	52	69
30	52	70
30	52	71
30	52	72
30	52	73
30	52	74
30	52	75
30	52	76
30	52	77
30	53	66
30	53	67
30	53	68
30	53	69
30	53	70
30	53	71
30	53	72
30	53	73
30	53	74
30	53	75
30	53	76
30	53	77
30	54	66
30	54	67
30	54	68
30	54	69
30	54	70
30	54	71
30	54	72
30	54	73
30	54	74
30	54	75
30	54	76
30	54	77
30	55	66
30	55	67
30	55	68
30	55	69
30	55	70
30	55	71
30	55	72
30	55	73
30	55	74
30	55	75
30	55	76
30	56	66
30	56	67
30	56	68
30	56	69
30	56	70
30	56	71
30	56	72
30	56	73
30	56	74
30	56	75
30	57	68
30	57	69
30	57	70
30	57	71
30	57	72
30	57	73
30	57	74
30	58	69
30	58	70
30	58	71
30	58	72
30	58	73
30	59	71
30	59	72
31	45	70
31	45	71
31	45	72
31	46	69
31	46	70
31	46	71
31	46	72
31	46	73
31	46	74
31	47	68
31	47	69
31	47	70
31	47	71
31	47	72
31	47	73
31	47	74
31	47	75
31	48	67
31	48	68
31	48	69
31	48	70
31	48	71
31	48	72
31	48	73
31	48	74
31	48	75
31	48	76
31	48	77
31	48	78
31	49	66
31	49	67
31	49	68
31	49	69
31	49	70
31	49	71
31	49	72
31	49	73
31	49	74
31	49	75
31	49	76
31	49	77
31	49	78
31	50	65
31	50	66
31	50	67
31	50	68
31	50	69
31	50	70
31	50	71
31	50	72
31	50	73
31	50	74
31	50	75
31	50	76
31	50	77
31	50	78
31	51	64
31	51	65
31	51	66
31	51	67
31	51	68
31	51	69
31	51	70
31	51	71
31	51	72
31	51	73
31	51	74
31	51	75
31	51	76
31	51	77
31	51	78
31	52	65
31	52	66
31	52	67
31	52	68
31	52	69
31	52	70
31	52	71
31	52	72
31	52	73
31	52	74
31	52	75
31	52	76
31	52	77
31	52	78
31	53	65
31	53	66
31	53	67
31	53	68
31	53	69
31	53	70
31	53	71
31	53	72
31	53	73
31	53	74
31	53	75
31	53	76
31	53	77
31	53	78
31	54	65
31	54	66
31	54	67
31	54	68
31	54	69
31	54	70
31	54	71
31	54	72
31	54	73
31	54	74
31	54	75
31	54	76
31	54	77
31	55	65
31	55	66
31	55	67
31	55	68
31	55	69
31	55	70
31	55	71
31	55	72
31	55	73
31	55	74
31	55	75
31	55	76
31	56	66
31	56	67
31	56	68
31	56	69
31	56	70
31	56	71
31	56	72
31	56	73
31	56	74
31	56	75
31	57	66
31	57	67
31	57	68
31	57	69
31	57	70
31	57	71
31	57	72
31	57	73
31	57	74
31	58	66
31	58	69
31	58	70
31	58	71
31	58	72
31	58	73
31	59	66
31	59	70
31	59	71
31	59	72
32	43	80
32	43	81
32	43	82
32	44	81
32	45	69
32	45	70
32	45	71
32	45	80
32	45	81
32	46	68
32	46	69
32	46	70
32	46	71
32	46	72
32	46	78
32	46	79
32	46	80
32	46	81
32	46	82
32	46	83
32	46	84
32	47	68
32	47	69
32	47	70
32	47	71
32	47	72
32	47	73
32	47	74
32	47	76
32	47	77
32	47	78
32	47	79
32	47	80
32	47	81
32	47	82
32	47	83
32	47	84
32	48	67
32	48	68
32	48	69
32	48	70
32	48	71
32	48	72
32	48	73
32	48	74
32	48	75
32	48	76
32	48	77
32	48	78
32	48	79
32	48	80
32	48	81
32	48	82
32	48	83
32	49	66
32	49	67
32	49	68
32	49	69
32	49	70
32	49	71
32	49	72
32	49	73
32	49	74
32	49	75
32	49	76
32	49	77
32	49	78
32	49	79
32	49	80
32	49	81
32	49	82
32	50	66
32	50	67
32	50	68
32	50	69
32	50	70
32	50	71
32	50	72
32	50	73
32	50	74
32	50	75
32	50	76
32	50	77
32	50	78
32	50	79
32	50	80
32	50	81
32	51	65
32	51	66
32	51	67
32	51	68
32	51	69
32	51	70
32	51	71
32	51	72
32	51	73
32	51	74
32	51	75
32	51	76
32	51	77
32	51	78
32	51	79
32	51	80
32	51	81
32	52	64
32	52	65
32	52	66
32	52	67
32	52	68
32	52	69
32	52	70
32	52	71
32	52	72
32	52	73
32	52	74
32	52	75
32	52	76
32	52	77
32	52	78
32	52	79
32	52	80
32	52	81
32	53	64
32	53	65
32	53	66
32	53	67
32	53	68
32	53	69
32	53	70
32	53	71
32	53	72
32	53	73
32	53	74
32	53	75
32	53	76
32	53	77
32	53	78
32	53	79
32	53	80
32	54	64
32	54	65
32	54	66
32	54	67
32	54	68
32	54	69
32	54	70
32	54	71
32	54	72
32	54	73
32	54	74
32	54	75
32	54	76
32	54	77
32	54	78
32	55	65
32	55	66
32	55	67
32	55	68
32	55	69
32	55	70
32	55	71
32	55	72
32	55	73
32	55	74
32	55	75
32	55	76
32	56	65
32	56	66
32	56	67
32	56	68
32	56	69
32	56	70
32	56	71
32	56	72
32	56	73
32	56	74
32	56	75
32	57	65
32	57	66
32	57	67
32	57	68
32	57	69
32	57	70
32	57	71
32	57	72
32	57	73
32	57	74
32	58	65
32	58	66
32	58	67
32	58	68
32	58	69
32	58	70
32	58	71
32	58	72
32	58	73
32	58	83
32	59	65
32	59	66
32	59	70
32	59	71
32	59	72
32	60	65
32	60	66
32	61	66
32	62	66
32	63	66
33	43	80
33	43	81
33	43	82
33	43	83
33	44	78
33	44	79
33	44	80
33	44	81
33	44	82
33	44	83
33	45	78
33	45	79
33	45	80
33	45	81
33	45	82
33	45	83
33	45	84
33	46	68
33	46	69
33	46	70
33	46	71
33	46	77
33	46	78
33	46	79
33	46	80
33	46	81
33	46	82
33	46	83
33	46	84
33	46	85
33	47	68
33	47	69
33	47	70
33	47	71
33	47	72
33	47	73
33	47	76
33	47	77
33	47	78
33	47	79
33	47	80
33	47	81
33	47	82
33	47	83
33	47	84
33	48	67
33	48	68
33	48	69
33	48	70
33	48	71
33	48	72
33	48	73
33	48	74
33	48	75
33	48	76
33	48	77
33	48	78
33	48	79
33	48	80
33	48	81
33	48	82
33	48	83
33	48	84
33	49	67
33	49	68
33	49	69
33	49	70
33	49	71
33	49	72
33	49	73
33	49	74
33	49	75
33	49	76
33	49	77
33	49	78
33	49	79
33	49	80
33	49	81
33	49	82
33	49	83
33	50	66
33	50	67
33	50	68
33	50	69
33	50	70
33	50	71
33	50	72
33	50	73
33	50	74
33	50	75
33	50	76
33	50	77
33	50	78
33	50	79
33	50	80
33	50	81
33	50	82
33	51	65
33	51	66
33	51	67
33	51	68
33	51	69
33	51	70
33	51	71
33	51	72
33	51	73
33	51	74
33	51	75
33	51	76
33	51	77
33	51	78
33	51	79
33	51	80
33	51	81
33	51	82
33	52	64
33	52	65
33	52	66
33	52	67
33	52	68
33	52	69
33	52	70
33	52	71
33	52	72
33	52	73
33	52	74
33	52	75
33	52	76
33	52	77
33	52	78
33	52	79
33	52	80
33	52	81
33	52	82
33	53	63
33	53	64
33	53	65
33	53	66
33	53	67
33	53	68
33	53	69
33	53	70
33	53	71
33	53	72
33	53	73
33	53	74
33	53	75
33	53	76
33	53	77
33	53	78
33	53	79
33	53	80
33	53	81
33	53	82
33	54	64
33	54	65
33	54	66
33	54	67
33	54	68
33	54	69
33	54	70
33	54	71
33	54	72
33	54	73
33	54	74
33	54	75
33	54	76
33	54	77
33	54	78
33	54	79
33	54	80
33	54	81
33	54	85
33	54	86
33	55	64
33	55	65
33	55	66
33	55	67
33	55	68
33	55	69
33	55	70
33	55	71
33	55	72
33	55	73
33	55	74
33	55	75
33	55	76
33	55	77
33	55	78
33	55	79
33	55	80
33	55	83
33	55	84
33	56	64
33	56	65
33	56	66
33	56	67
33	56	68
33	56	69
33	56	70
33	56	71
33	56	72
33	56	73
33	56	74
33	56	75
33	56	76
33	56	77
33	56	78
33	56	79
33	56	80
33	56	81
33	56	82
33	57	64
33	57	65
33	57	66
33	57	67
33	57	68
33	57	69
33	57	70
33	57	71
33	57	72
33	57	73
33	57	74
33	57	78
33	57	79
33	57	80
33	57	81
33	57	82
33	58	64
33	58	65
33	58	66
33	58	67
33	58	68
33	58	69
33	58	70
33	58	71
33	58	72
33	58	73
33	58	74
33	58	75
33	58	78
33	58	79
33	59	65
33	59	66
33	59	67
33	59	68
33	59	69
33	59	70
33	59	71
33	59	72
33	60	65
33	60	66
33	60	67
33	60	71
33	61	66
33	61	67
33	62	64
33	62	66
33	62	67
33	63	66
33	63	67
34	42	81
34	42	82
34	42	83
34	42	84
34	42	85
34	42	86
34	43	80
34	43	81
34	43	82
34	43	83
34	43	84
34	43	85
34	44	78
34	44	79
34	44	80
34	44	81
34	44	82
34	44	83
34	44	84
34	44	85
34	45	77
34	45	78
34	45	79
34	45	80
34	45	81
34	45	82
34	45	83
34	45	84
34	45	85
34	45	86
34	46	69
34	46	70
34	46	71
34	46	77
34	46	78
34	46	79
34	46	80
34	46	81
34	46	82
34	46	83
34	46	84
34	46	85
34	47	69
34	47	70
34	47	71
34	47	72
34	47	73
34	47	75
34	47	76
34	47	77
34	47	78
34	47	79
34	47	80
34	47	81
34	47	82
34	47	83
34	47	84
34	47	85
34	47	86
34	48	68
34	48	69
34	48	70
34	48	71
34	48	72
34	48	73
34	48	74
34	48	75
34	48	76
34	48	77
34	48	78
34	48	79
34	48	80
34	48	81
34	48	82
34	48	83
34	48	84
34	48	85
34	48	86
34	49	67
34	49	68
34	49	69
34	49	70
34	49	71
34	49	72
34	49	73
34	49	74
34	49	75
34	49	76
34	49	77
34	49	78
34	49	79
34	49	80
34	49	81
34	49	82
34	49	83
34	49	84
34	49	85
34	49	86
34	50	66
34	50	67
34	50	68
34	50	69
34	50	70
34	50	71
34	50	72
34	50	73
34	50	74
34	50	75
34	50	76
34	50	77
34	50	78
34	50	79
34	50	80
34	50	81
34	50	82
34	50	83
34	50	84
34	50	85
34	50	86
34	51	65
34	51	66
34	51	67
34	51	68
34	51	69
34	51	70
34	51	71
34	51	72
34	51	73
34	51	74
34	51	75
34	51	76
34	51	77
34	51	78
34	51	79
34	51	80
34	51	81
34	51	82
34	51	83
34	51	84
34	51	85
34	52	64
34	52	65
34	52	66
34	52	67
34	52	68
34	52	69
34	52	70
34	52	71
34	52	72
34	52	73
34	52	74
34	52	75
34	52	76
34	52	77
34	52	78
34	52	79
34	52	80
34	52	81
34	52	82
34	52	83
34	52	84
34	52	85
34	52	86
34	53	64
34	53	65
34	53	66
34	53	67
34	53	68
34	53	69
34	53	70
34	53	71
34	53	72
34	53	73
34	53	74
34	53	75
34	53	76
34	53	77
34	53	78
34	53	79
34	53	80
34	53	81
34	53	82
34	53	83
34	53	84
34	53	85
34	53	86
34	54	63
34	54	64
34	54	65
34	54	66
34	54	67
34	54	68
34	54	69
34	54	70
34	54	71
34	54	72
34	54	73
34	54	74
34	54	75
34	54	76
34	54	77
34	54	78
34	54	79
34	54	80
34	54	81
34	54	82
34	54	83
34	54	84
34	54	85
34	55	63
34	55	64
34	55	65
34	55	66
34	55	67
34	55	68
34	55	69
34	55	70
34	55	71
34	55	72
34	55	73
34	55	74
34	55	75
34	55	76
34	55	77
34	55	78
34	55	79
34	55	80
34	55	81
34	55	82
34	56	64
34	56	65
34	56	66
34	56	67
34	56	68
34	56	69
34	56	70
34	56	71
34	56	72
34	56	73
34	56	74
34	56	75
34	56	76
34	56	77
34	56	78
34	56	79
34	56	80
34	56	81
34	57	64
34	57	65
34	57	66
34	57	67
34	57	68
34	57	69
34	57	70
34	57	71
34	57	72
34	57	73
34	57	74
34	57	75
34	57	76
34	57	77
34	57	78
34	57	79
34	57	80
34	58	65
34	58	66
34	58	67
34	58	68
34	58	69
34	58	70
34	58	71
34	58	72
34	58	73
34	58	74
34	58	75
34	58	76
34	58	77
34	58	78
34	59	65
34	59	66
34	59	67
34	59	68
34	59	69
34	59	70
34	59	71
34	59	72
34	59	73
34	59	74
34	59	75
34	59	76
34	59	77
34	60	65
34	60	66
34	60	67
34	60	68
34	60	69
34	60	70
34	60	71
34	60	72
34	60	73
34	60	75
34	60	76
34	60	77
34	61	66
34	61	67
34	61	68
34	61	75
34	62	64
34	62	66
34	62	67
34	62	68
34	63	66
34	63	67
34	64	66
35	41	86
35	41	87
35	42	85
35	42	86
35	42	87
35	43	81
35	43	82
35	43	83
35	43	84
35	43	85
35	43	86
35	43	87
35	43	88
35	44	79
35	44	80
35	44	81
35	44	82
35	44	83
35	44	84
35	44	85
35	44	86
35	44	87
35	44	88
35	44	89
35	45	77
35	45	78
35	45	79
35	45	80
35	45	81
35	45	82
35	45	83
35	45	84
35	45	85
35	45	86
35	45	87
35	45	88
35	46	70
35	46	71
35	46	72
35	46	76
35	46	77
35	46	78
35	46	79
35	46	80
35	46	81
35	46	82
35	46	83
35	46	84
35	46	85
35	46	86
35	46	87
35	47	69
35	47	70
35	47	71
35	47	72
35	47	73
35	47	74
35	47	75
35	47	76
35	47	77
35	47	78
35	47	79
35	47	80
35	47	81
35	47	82
35	47	83
35	47	84
35	47	85
35	47	86
35	47	87
35	48	68
35	48	69
35	48	70
35	48	71
35	48	72
35	48	73
35	48	74
35	48	75
35	48	76
35	48	77
35	48	78
35	48	79
35	48	80
35	48	81
35	48	82
35	48	83
35	48	84
35	48	85
35	48	86
35	48	87
35	49	67
35	49	68
35	49	69
35	49	70
35	49	71
35	49	72
35	49	73
35	49	74
35	49	75
35	49	76
35	49	77
35	49	78
35	49	79
35	49	80
35	49	81
35	49	82
35	49	83
35	49	84
35	49	85
35	49	86
35	49	87
35	50	66
35	50	67
35	50	68
35	50	69
35	50	70
35	50	71
35	50	72
35	50	73
35	50	74
35	50	75
35	50	76
35	50	77
35	50	78
35	50	79
35	50	80
35	50	81
35	50	82
35	50	83
35	50	84
35	50	85
35	50	86
35	50	87
35	51	65
35	51	66
35	51	67
35	51	68
35	51	69
35	51	70
35	51	71
35	51	72
35	51	73
35	51	74
35	51	75
35	51	76
35	51	77
35	51	78
35	51	79
35	51	80
35	51	81
35	51	82
35	51	83
35	51	84
35	51	85
35	51	86
35	51	87
35	52	64
35	52	65
35	52	66
35	52	67
35	52	68
35	52	69
35	52	70
35	52	71
35	52	72
35	52	73
35	52	74
35	52	75
35	52	76
35	52	77
35	52	78
35	52	79
35	52	80
35	52	81
35	52	82
35	52	83
35	52	84
35	52	85
35	52	86
35	53	63
35	53	64
35	53	65
35	53	66
35	53	67
35	53	68
35	53	69
35	53	70
35	53	71
35	53	72
35	53	73
35	53	74
35	53	75
35	53	76
35	53	77
35	53	78
35	53	79
35	53	80
35	53	81
35	53	82
35	53	83
35	53	84
35	53	87
35	54	63
35	54	64
35	54	65
35	54	66
35	54	67
35	54	68
35	54	69
35	54	70
35	54	71
35	54	72
35	54	73
35	54	74
35	54	75
35	54	76
35	54	77
35	54	78
35	54	79
35	54	80
35	54	81
35	54	82
35	55	63
35	55	64
35	55	65
35	55	66
35	55	67
35	55	68
35	55	69
35	55	70
35	55	71
35	55	72
35	55	73
35	55	74
35	55	75
35	55	76
35	55	77
35	55	78
35	55	79
35	55	80
35	55	81
35	56	64
35	56	65
35	56	66
35	56	67
35	56	68
35	56	69
35	56	70
35	56	71
35	56	72
35	56	73
35	56	74
35	56	75
35	56	76
35	56	77
35	56	78
35	56	79
35	56	80
35	57	64
35	57	65
35	57	66
35	57	67
35	57	68
35	57	69
35	57	70
35	57	71
35	57	72
35	57	73
35	57	74
35	57	75
35	57	76
35	57	77
35	57	78
35	57	79
35	58	64
35	58	65
35	58	66
35	58	67
35	58	68
35	58	69
35	58	70
35	58	71
35	58	72
35	58	73
35	58	74
35	58	75
35	58	76
35	58	77
35	58	78
35	59	65
35	59	66
35	59	67
35	59	68
35	59	69
35	59	70
35	59	71
35	59	72
35	59	73
35	59	74
35	59	75
35	59	76
35	59	77
35	59	78
35	60	65
35	60	66
35	60	67
35	60	68
35	60	69
35	60	70
35	60	71
35	60	72
35	60	73
35	60	74
35	60	75
35	60	76
35	61	65
35	61	66
35	61	67
35	61	68
35	61	69
35	61	70
35	61	71
35	61	72
35	61	73
35	61	74
35	61	75
35	62	66
35	62	67
35	62	68
35	62	69
35	62	70
35	62	74
35	63	66
35	63	67
35	64	66
36	41	87
36	41	88
36	42	85
36	42	86
36	42	87
36	42	88
36	43	84
36	43	85
36	43	86
36	43	87
36	43	88
36	43	89
36	43	90
36	44	80
36	44	81
36	44	82
36	44	83
36	44	84
36	44	85
36	44	86
36	44	87
36	44	88
36	44	89
36	44	90
36	45	78
36	45	79
36	45	80
36	45	81
36	45	82
36	45	83
36	45	84
36	45	85
36	45	86
36	45	87
36	45	88
36	45	89
36	46	72
36	46	73
36	46	74
36	46	75
36	46	76
36	46	77
36	46	78
36	46	79
36	46	80
36	46	81
36	46	82
36	46	83
36	46	84
36	46	85
36	46	86
36	46	87
36	46	88
36	47	69
36	47	70
36	47	71
36	47	72
36	47	73
36	47	74
36	47	75
36	47	76
36	47	77
36	47	78
36	47	79
36	47	80
36	47	81
36	47	82
36	47	83
36	47	84
36	47	85
36	47	86
36	47	87
36	47	88
36	48	68
36	48	69
36	48	70
36	48	71
36	48	72
36	48	73
36	48	74
36	48	75
36	48	76
36	48	77
36	48	78
36	48	79
36	48	80
36	48	81
36	48	82
36	48	83
36	48	84
36	48	85
36	48	86
36	48	87
36	48	88
36	49	66
36	49	67
36	49	68
36	49	69
36	49	70
36	49	71
36	49	72
36	49	73
36	49	74
36	49	75
36	49	76
36	49	77
36	49	78
36	49	79
36	49	80
36	49	81
36	49	82
36	49	83
36	49	84
36	49	85
36	49	86
36	49	87
36	49	88
36	50	65
36	50	66
36	50	67
36	50	68
36	50	69
36	50	70
36	50	71
36	50	72
36	50	73
36	50	74
36	50	75
36	50	76
36	50	77
36	50	78
36	50	79
36	50	80
36	50	81
36	50	82
36	50	83
36	50	84
36	50	85
36	50	86
36	50	87
36	50	88
36	51	64
36	51	65
36	51	66
36	51	67
36	51	68
36	51	69
36	51	70
36	51	71
36	51	72
36	51	73
36	51	74
36	51	75
36	51	76
36	51	77
36	51	78
36	51	79
36	51	80
36	51	81
36	51	82
36	51	83
36	51	84
36	51	85
36	51	86
36	51	87
36	51	88
36	52	64
36	52	65
36	52	66
36	52	67
36	52	68
36	52	69
36	52	70
36	52	71
36	52	72
36	52	73
36	52	74
36	52	75
36	52	76
36	52	77
36	52	78
36	52	79
36	52	80
36	52	81
36	52	82
36	52	83
36	52	87
36	52	88
36	53	63
36	53	64
36	53	65
36	53	66
36	53	67
36	53	68
36	53	69
36	53	70
36	53	71
36	53	72
36	53	73
36	53	74
36	53	75
36	53	76
36	53	77
36	53	78
36	53	79
36	53	80
36	53	81
36	53	82
36	54	63
36	54	64
36	54	65
36	54	66
36	54	67
36	54	68
36	54	69
36	54	70
36	54	71
36	54	72
36	54	73
36	54	74
36	54	75
36	54	76
36	54	77
36	54	78
36	54	79
36	54	80
36	54	81
36	55	63
36	55	64
36	55	65
36	55	66
36	55	67
36	55	68
36	55	69
36	55	70
36	55	71
36	55	72
36	55	73
36	55	74
36	55	75
36	55	76
36	55	77
36	55	78
36	55	79
36	55	80
36	55	81
36	56	63
36	56	64
36	56	65
36	56	66
36	56	67
36	56	68
36	56	69
36	56	70
36	56	71
36	56	72
36	56	73
36	56	74
36	56	75
36	56	76
36	56	77
36	56	78
36	56	79
36	56	80
36	57	64
36	57	65
36	57	66
36	57	67
36	57	68
36	57	69
36	57	70
36	57	71
36	57	72
36	57	73
36	57	74
36	57	75
36	57	76
36	57	77
36	57	78
36	57	79
36	58	64
36	58	65
36	58	66
36	58	67
36	58	68
36	58	69
36	58	70
36	58	71
36	58	72
36	58	73
36	58	74
36	58	75
36	58	76
36	58	77
36	58	78
36	58	79
36	59	64
36	59	65
36	59	66
36	59	67
36	59	68
36	59	69
36	59	70
36	59	71
36	59	72
36	59	73
36	59	74
36	59	75
36	59	76
36	59	77
36	60	65
36	60	66
36	60	67
36	60	68
36	60	69
36	60	70
36	60	71
36	60	72
36	60	73
36	60	74
36	60	75
36	60	76
36	61	65
36	61	66
36	61	67
36	61	68
36	61	69
36	61	70
36	61	71
36	61	72
36	61	73
36	61	74
36	61	75
36	62	65
36	62	66
36	62	67
36	62	68
36	62	69
36	62	70
36	62	71
36	62	72
36	62	73
36	62	74
36	63	66
36	63	67
36	63	68
36	63	69
36	63	70
36	63	71
36	63	72
36	63	73
36	64	66
36	64	73
37	41	88
37	42	86
37	42	87
37	42	88
37	42	89
37	42	90
37	42	91
37	43	84
37	43	85
37	43	86
37	43	87
37	43	88
37	43	89
37	43	90
37	43	91
37	44	81
37	44	82
37	44	83
37	44	84
37	44	85
37	44	86
37	44	87
37	44	88
37	44	89
37	44	90
37	45	79
37	45	80
37	45	81
37	45	82
37	45	83
37	45	84
37	45	85
37	45	86
37	45	87
37	45	88
37	45	89
37	46	76
37	46	77
37	46	78
37	46	79
37	46	80
37	46	81
37	46	82
37	46	83
37	46	84
37	46	85
37	46	86
37	46	87
37	46	88
37	47	69
37	47	70
37	47	71
37	47	72
37	47	73
37	47	74
37	47	75
37	47	76
37	47	77
37	47	78
37	47	79
37	47	80
37	47	81
37	47	82
37	47	83
37	47	84
37	47	85
37	47	86
37	47	87
37	47	88
37	48	68
37	48	69
37	48	70
37	48	71
37	48	72
37	48	73
37	48	74
37	48	75
37	48	76
37	48	77
37	48	78
37	48	79
37	48	80
37	48	81
37	48	82
37	48	83
37	48	84
37	48	85
37	48	86
37	48	87
37	48	88
37	49	66
37	49	67
37	49	68
37	49	69
37	49	70
37	49	71
37	49	72
37	49	73
37	49	74
37	49	75
37	49	76
37	49	77
37	49	78
37	49	79
37	49	80
37	49	81
37	49	82
37	49	83
37	49	84
37	49	85
37	49	86
37	49	87
37	49	88
37	50	64
37	50	65
37	50	66
37	50	67
37	50	68
37	50	69
37	50	70
37	50	71
37	50	72
37	50	73
37	50	74
37	50	75
37	50	76
37	50	77
37	50	78
37	50	79
37	50	80
37	50	81
37	50	82
37	50	83
37	50	84
37	50	85
37	50	86
37	50	87
37	51	64
37	51	65
37	51	66
37	51	67
37	51	68
37	51	69
37	51	70
37	51	71
37	51	72
37	51	73
37	51	74
37	51	75
37	51	76
37	51	77
37	51	78
37	51	79
37	51	80
37	51	81
37	51	82
37	51	83
37	51	84
37	52	63
37	52	64
37	52	65
37	52	66
37	52	67
37	52	68
37	52	69
37	52	70
37	52	71
37	52	72
37	52	73
37	52	74
37	52	75
37	52	76
37	52	77
37	52	78
37	52	79
37	52	80
37	52	81
37	52	82
37	53	62
37	53	63
37	53	64
37	53	65
37	53	66
37	53	67
37	53	68
37	53	69
37	53	70
37	53	71
37	53	72
37	53	73
37	53	74
37	53	75
37	53	76
37	53	77
37	53	78
37	53	79
37	53	80
37	53	81
37	53	82
37	54	62
37	54	63
37	54	64
