#i	j	k
2	109	106
2	109	107
2	109	108
2	109	109
2	109	110
2	110	93
2	110	94
2	110	95
2	110	96
2	110	97
2	110	98
2	110	99
2	110	100
2	110	101
2	110	102
2	110	103
2	110	104
2	110	105
2	110	106
2	110	107
2	110	108
2	110	109
2	110	110
2	111	92
2	111	93
2	111	94
2	111	95
2	111	97
2	111	98
2	111	99
2	111	100
2	111	101
2	111	102
2	111	103
2	111	104
2	111	105
2	111	106
2	111	107
2	111	108
2	111	109
2	111	110
2	111	111
2	112	97
2	112	98
2	112	99
2	112	100
2	112	101
2	112	102
2	112	103
2	112	104
2	112	105
2	112	106
2	112	107
2	112	108
2	112	109
2	112	110
2	112	111
2	113	98
2	113	99
2	113	100
2	113	101
2	113	102
2	113	103
2	113	104
2	113	105
2	113	106
2	113	107
2	113	108
2	113	109
2	113	110
2	113	111
2	113	112
2	114	99
2	114	100
2	114	101
2	114	102
2	114	103
2	114	104
2	114	105
2	114	106
2	114	107
2	114	108
2	114	109
2	114	110
2	114	111
2	114	112
2	114	113
2	115	101
2	115	102
2	115	103
2	115	104
2	115	105
2	115	106
2	115	107
2	115	108
2	115	109
2	115	110
2	115	111
2	115	112
2	115	113
2	116	104
2	116	105
2	116	106
2	116	107
2	116	108
2	116	109
2	116	110
2	116	111
2	116	112
2	116	113
2	117	106
2	117	107
2	117	108
2	117	109
2	117	110
2	117	111
2	117	112
2	117	113
2	118	108
2	118	109
2	118	110
2	118	111
2	118	112
3	89	102
3	91	102
3	92	101
3	92	102
3	93	100
3	93	101
3	93	102
3	93	103
3	94	100
3	94	101
3	94	102
3	94	103
3	95	96
3	95	97
3	95	98
3	95	99
3	95	100
3	95	101
3	95	102
3	95	103
3	95	104
3	96	96
3	96	97
3	96	98
3	96	99
3	96	100
3	96	101
3	96	102
3	96	103
3	96	104
3	96	105
3	97	94
3	97	96
3	97	97
3	97	98
3	97	99
3	97	100
3	97	101
3	97	102
3	97	103
3	97	104
3	97	105
3	98	97
3	98	98
3	98	99
3	98	100
3	98	101
3	98	102
3	98	103
3	98	104
3	98	105
3	98	106
3	99	98
3	99	99
3	99	100
3	99	101
3	99	102
3	99	103
3	99	104
3	99	105
3	99	106
3	99	107
3	100	98
3	100	99
3	100	100
3	100	101
3	100	102
3	100	103
3	100	104
3	100	105
3	100	106
3	100	107
3	101	98
3	101	99
3	101	100
3	101	101
3	101	102
3	101	103
3	101	104
3	101	105
3	101	106
3	101	107
3	101	108
3	102	98
3	102	99
3	102	100
3	102	101
3	102	102
3	102	103
3	102	104
3	102	105
3	102	106
3	102	107
3	102	108
3	102	109
3	103	99
3	103	100
3	103	101
3	103	102
3	103	103
3	103	104
3	103	105
3	103	106
3	103	107
3	103	108
3	103	109
3	104	99
3	104	100
3	104	101
3	104	102
3	104	103
3	104	104
3	104	105
3	104	106
3	104	107
3	104	108
3	104	109
3	104	110
3	105	100
3	105	101
3	105	102
3	105	103
3	105	104
3	105	105
3	105	106
3	105	107
3	105	108
3	105	109
3	105	110
3	106	100
3	106	101
3	106	102
3	106	103
3	106	104
3	106	105
3	106	106
3	106	107
3	106	108
3	106	109
3	106	110
3	106	111
3	107	100
3	107	101
3	107	102
3	107	103
3	107	104
3	107	105
3	107	106
3	107	107
3	107	108
3	107	109
3	107	110
3	107	111
3	107	112
3	108	101
3	108	102
3	108	103
3	108	104
3	108	105
3	108	106
3	108	107
3	108	108
3	108	109
3	108	110
3	108	111
3	109	94
3	109	95
3	109	96
3	109	97
3	109	98
3	109	99
3	109	100
3	109	101
3	109	102
3	109	103
3	109	104
3	109	105
3	109	106
3	109	107
3	109	108
3	109	109
3	109	110
3	109	111
3	110	93
3	110	94
3	110	95
3	110	96
3	110	97
3	110	98
3	110	99
3	110	100
3	110	101
3	110	102
3	110	103
3	110	104
3	110	105
3	110	106
3	110	107
3	110	108
3	110	109
3	110	110
3	111	92
3	111	93
3	111	94
3	111	95
3	111	96
3	111	97
3	111	98
3	111	99
3	111	100
3	111	101
3	111	102
3	111	103
3	111	104
3	111	105
3	111	106
3	111	107
3	111	108
3	111	109
3	111	110
3	111	111
3	112	92
3	112	93
3	112	94
3	112	95
3	112	96
3	112	97
3	112	98
3	112	99
3	112	100
3	112	101
3	112	102
3	112	103
3	112	104
3	112	105
3	112	106
3	112	107
3	112	108
3	112	109
3	112	110
3	112	111
3	113	94
3	113	95
3	113	96
3	113	97
3	113	98
3	113	99
3	113	100
3	113	101
3	113	102
3	113	103
3	113	104
3	113	105
3	113	106
3	113	107
3	113	108
3	113	109
3	113	110
3	113	111
3	113	112
3	114	95
3	114	96
3	114	97
3	114	98
3	114	99
3	114	100
3	114	101
3	114	102
3	114	103
3	114	104
3	114	105
3	114	106
3	114	107
3	114	108
3	114	109
3	114	110
3	114	111
3	114	112
3	114	113
3	115	99
3	115	100
3	115	101
3	115	102
3	115	103
3	115	104
3	115	105
3	115	106
3	115	107
3	115	108
3	115	109
3	115	110
3	115	111
3	115	112
3	115	113
3	116	102
3	116	103
3	116	104
3	116	105
3	116	106
3	116	107
3	116	108
3	116	109
3	116	110
3	116	111
3	116	112
3	116	113
3	117	105
3	117	106
3	117	107
3	117	108
3	117	109
3	117	110
3	117	111
3	117	112
3	118	107
3	118	108
3	118	109
3	118	110
3	118	111
4	88	103
4	90	103
4	92	103
4	92	104
4	93	102
4	93	103
4	93	104
4	93	105
4	94	101
4	94	102
4	94	103
4	94	104
4	94	105
4	94	106
4	95	99
4	95	100
4	95	101
4	95	102
4	95	103
4	95	104
4	95	105
4	95	106
4	96	97
4	96	98
4	96	99
4	96	100
4	96	101
4	96	102
4	96	103
4	96	104
4	96	105
4	96	106
4	96	107
4	97	97
4	97	98
4	97	99
4	97	100
4	97	101
4	97	102
4	97	103
4	97	104
4	97	105
4	97	106
4	97	107
4	97	108
4	97	109
4	98	95
4	98	97
4	98	98
4	98	99
4	98	100
4	98	101
4	98	102
4	98	103
4	98	104
4	98	105
4	98	106
4	98	107
4	98	108
4	98	109
4	99	96
4	99	97
4	99	98
4	99	99
4	99	100
4	99	101
4	99	102
4	99	103
4	99	104
4	99	105
4	99	106
4	99	107
4	99	108
4	99	109
4	99	110
4	100	97
4	100	98
4	100	99
4	100	100
4	100	101
4	100	102
4	100	103
4	100	104
4	100	105
4	100	106
4	100	107
4	100	108
4	100	109
4	100	110
4	100	111
4	101	97
4	101	98
4	101	99
4	101	100
4	101	101
4	101	102
4	101	103
4	101	104
4	101	105
4	101	106
4	101	107
4	101	108
4	101	109
4	101	110
4	101	111
4	102	98
4	102	99
4	102	100
4	102	101
4	102	102
4	102	103
4	102	104
4	102	105
4	102	106
4	102	107
4	102	108
4	102	109
4	102	110
4	102	111
4	102	112
4	103	98
4	103	99
4	103	100
4	103	101
4	103	102
4	103	103
4	103	104
4	103	105
4	103	106
4	103	107
4	103	108
4	103	109
4	103	110
4	103	111
4	103	112
4	103	113
4	104	99
4	104	100
4	104	101
4	104	102
4	104	103
4	104	104
4	104	105
4	104	106
4	104	107
4	104	108
4	104	109
4	104	110
4	104	111
4	104	112
4	104	113
4	105	99
4	105	100
4	105	101
4	105	102
4	105	103
4	105	104
4	105	105
4	105	106
4	105	107
4	105	108
4	105	109
4	105	110
4	105	111
4	105	112
4	105	113
4	105	114
4	106	99
4	106	100
4	106	101
4	106	102
4	106	103
4	106	104
4	106	105
4	106	106
4	106	107
4	106	108
4	106	109
4	106	110
4	106	111
4	106	112
4	106	113
4	107	100
4	107	101
4	107	102
4	107	103
4	107	104
4	107	105
4	107	106
4	107	107
4	107	108
4	107	109
4	107	110
4	107	111
4	107	112
4	108	95
4	108	96
4	108	97
4	108	98
4	108	99
4	108	100
4	108	101
4	108	102
4	108	103
4	108	104
4	108	105
4	108	106
4	108	107
4	108	108
4	108	109
4	108	110
4	108	111
4	109	94
4	109	95
4	109	96
4	109	97
4	109	98
4	109	99
4	109	100
4	109	101
4	109	102
4	109	103
4	109	104
4	109	105
4	109	106
4	109	107
4	109	108
4	109	109
4	109	110
4	109	111
4	110	93
4	110	94
4	110	95
4	110	96
4	110	97
4	110	98
4	110	99
4	110	100
4	110	101
4	110	102
4	110	103
4	110	104
4	110	105
4	110	106
4	110	107
4	110	108
4	110	109
4	110	110
4	110	111
4	111	92
4	111	93
4	111	94
4	111	95
4	111	96
4	111	97
4	111	98
4	111	99
4	111	100
4	111	101
4	111	102
4	111	103
4	111	104
4	111	105
4	111	106
4	111	107
4	111	108
4	111	109
4	111	110
4	111	111
4	112	93
4	112	94
4	112	95
4	112	96
4	112	97
4	112	98
4	112	99
4	112	100
4	112	101
4	112	102
4	112	103
4	112	104
4	112	105
4	112	106
4	112	107
4	112	108
4	112	109
4	112	110
4	112	111
4	113	94
4	113	95
4	113	96
4	113	97
4	113	98
4	113	99
4	113	100
4	113	101
4	113	102
4	113	103
4	113	104
4	113	105
4	113	106
4	113	107
4	113	108
4	113	109
4	113	110
4	113	111
4	113	112
4	114	95
4	114	96
4	114	97
4	114	98
4	114	99
4	114	100
4	114	101
4	114	102
4	114	103
4	114	104
4	114	105
4	114	106
4	114	107
4	114	108
4	114	109
4	114	110
4	114	111
4	114	112
4	115	95
4	115	96
4	115	97
4	115	98
4	115	99
4	115	100
4	115	101
4	115	102
4	115	103
4	115	104
4	115	105
4	115	106
4	115	107
4	115	108
4	115	109
4	115	110
4	115	111
4	115	112
4	115	113
4	116	101
4	116	102
4	116	103
4	116	104
4	116	105
4	116	106
4	116	107
4	116	108
4	116	109
4	116	110
4	116	111
4	116	112
4	117	106
4	117	107
4	117	108
4	117	109
4	117	110
4	117	111
4	117	112
5	89	104
5	91	104
5	91	105
5	92	103
5	92	104
5	92	105
5	92	106
5	93	102
5	93	103
5	93	104
5	93	105
5	93	106
5	94	101
5	94	102
5	94	103
5	94	104
5	94	105
5	94	106
5	94	107
5	95	100
5	95	101
5	95	102
5	95	103
5	95	104
5	95	105
5	95	106
5	95	107
5	95	108
5	96	99
5	96	100
5	96	101
5	96	102
5	96	103
5	96	104
5	96	105
5	96	106
5	96	107
5	96	108
5	96	109
5	97	98
5	97	99
5	97	100
5	97	101
5	97	102
5	97	103
5	97	104
5	97	105
5	97	106
5	97	107
5	97	108
5	97	109
5	97	110
5	97	111
5	98	97
5	98	98
5	98	99
5	98	100
5	98	101
5	98	102
5	98	103
5	98	104
5	98	105
5	98	106
5	98	107
5	98	108
5	98	109
5	98	110
5	98	111
5	98	112
5	99	96
5	99	97
5	99	98
5	99	99
5	99	100
5	99	101
5	99	102
5	99	103
5	99	104
5	99	105
5	99	106
5	99	107
5	99	108
5	99	109
5	99	110
5	99	111
5	99	112
5	99	113
5	100	97
5	100	98
5	100	99
5	100	100
5	100	101
5	100	102
5	100	103
5	100	104
5	100	105
5	100	106
5	100	107
5	100	108
5	100	109
5	100	110
5	100	111
5	100	112
5	100	113
5	101	97
5	101	98
5	101	99
5	101	100
5	101	101
5	101	102
5	101	103
5	101	104
5	101	105
5	101	106
5	101	107
5	101	108
5	101	109
5	101	110
5	101	111
5	101	112
5	101	113
5	102	97
5	102	98
5	102	99
5	102	100
5	102	101
5	102	102
5	102	103
5	102	104
5	102	105
5	102	106
5	102	107
5	102	108
5	102	109
5	102	110
5	102	111
5	102	112
5	102	113
5	103	98
5	103	99
5	103	100
5	103	101
5	103	102
5	103	103
5	103	104
5	103	105
5	103	106
5	103	107
5	103	108
5	103	109
5	103	110
5	103	111
5	103	112
5	103	113
5	104	98
5	104	99
5	104	100
5	104	101
5	104	102
5	104	103
5	104	104
5	104	105
5	104	106
5	104	107
5	104	108
5	104	109
5	104	110
5	104	111
5	104	112
5	104	113
5	105	98
5	105	99
5	105	100
5	105	101
5	105	102
5	105	103
5	105	104
5	105	105
5	105	106
5	105	107
5	105	108
5	105	109
5	105	110
5	105	111
5	105	112
5	105	113
5	106	99
5	106	100
5	106	101
5	106	102
5	106	103
5	106	104
5	106	105
5	106	106
5	106	107
5	106	108
5	106	109
5	106	110
5	106	111
5	106	112
5	106	113
5	107	96
5	107	97
5	107	98
5	107	99
5	107	100
5	107	101
5	107	102
5	107	103
5	107	104
5	107	105
5	107	106
5	107	107
5	107	108
5	107	109
5	107	110
5	107	111
5	107	112
5	108	95
5	108	96
5	108	97
5	108	98
5	108	99
5	108	100
5	108	101
5	108	102
5	108	103
5	108	104
5	108	105
5	108	106
5	108	107
5	108	108
5	108	109
5	108	110
5	108	111
5	108	112
5	109	94
5	109	95
5	109	96
5	109	97
5	109	98
5	109	99
5	109	100
5	109	101
5	109	102
5	109	103
5	109	104
5	109	105
5	109	106
5	109	107
5	109	108
5	109	109
5	109	110
5	109	111
5	110	93
5	110	94
5	110	95
5	110	96
5	110	97
5	110	98
5	110	99
5	110	100
5	110	101
5	110	102
5	110	103
5	110	104
5	110	105
5	110	106
5	110	107
5	110	108
5	110	109
5	110	110
5	110	111
5	111	94
5	111	95
5	111	96
5	111	97
5	111	98
5	111	99
5	111	100
5	111	101
5	111	102
5	111	103
5	111	104
5	111	105
5	111	106
5	111	107
5	111	108
5	111	109
5	111	110
5	112	95
5	112	96
5	112	97
5	112	98
5	112	99
5	112	100
5	112	101
5	112	102
5	112	103
5	112	104
5	112	105
5	112	106
5	112	109
5	112	110
5	112	111
5	113	95
5	113	96
5	113	97
5	113	98
5	113	99
5	113	100
5	113	101
5	113	102
5	113	103
5	113	104
5	113	105
5	113	106
5	113	107
5	113	108
5	113	109
5	113	110
5	113	111
5	113	112
5	114	95
5	114	96
5	114	97
5	114	98
5	114	99
5	114	100
5	114	101
5	114	102
5	114	103
5	114	104
5	114	105
5	114	106
5	114	107
5	114	108
5	114	109
5	114	110
5	114	111
5	114	112
5	115	96
5	115	97
5	115	98
5	115	99
5	115	100
5	115	101
5	115	102
5	115	103
5	115	104
5	115	105
5	115	106
5	115	107
5	115	108
5	115	109
5	115	110
5	115	111
5	115	112
5	116	96
5	116	97
5	116	98
5	116	99
5	116	100
5	116	104
5	116	105
5	116	106
5	116	107
5	116	108
5	116	109
5	116	110
5	116	111
5	116	112
5	117	106
5	117	107
5	117	108
5	117	109
5	117	110
5	117	111
6	90	105
6	91	104
6	91	105
6	91	106
6	92	103
6	92	104
6	92	105
6	92	106
6	93	102
6	93	103
6	93	104
6	93	105
6	93	106
6	93	107
6	94	101
6	94	102
6	94	103
6	94	104
6	94	105
6	94	106
6	94	107
6	94	108
6	95	100
6	95	101
6	95	102
6	95	103
6	95	104
6	95	105
6	95	106
6	95	107
6	95	108
6	95	109
6	96	99
6	96	100
6	96	101
6	96	102
6	96	103
6	96	104
6	96	105
6	96	106
6	96	107
6	96	108
6	96	109
6	96	110
6	96	111
6	97	98
6	97	99
6	97	100
6	97	101
6	97	102
6	97	103
6	97	104
6	97	105
6	97	106
6	97	107
6	97	108
6	97	109
6	97	110
6	97	111
6	97	112
6	97	113
6	98	97
6	98	98
6	98	99
6	98	100
6	98	101
6	98	102
6	98	103
6	98	104
6	98	105
6	98	106
6	98	107
6	98	108
6	98	109
6	98	110
6	98	111
6	98	112
6	99	96
6	99	97
6	99	98
6	99	99
6	99	100
6	99	101
6	99	102
6	99	103
6	99	104
6	99	105
6	99	106
6	99	107
6	99	108
6	99	109
6	99	110
6	99	111
6	99	112
6	100	96
6	100	97
6	100	98
6	100	99
6	100	100
6	100	101
6	100	102
6	100	103
6	100	104
6	100	105
6	100	106
6	100	107
6	100	108
6	100	109
6	100	110
6	100	111
6	100	112
6	101	97
6	101	98
6	101	99
6	101	100
6	101	101
6	101	102
6	101	103
6	101	104
6	101	105
6	101	106
6	101	107
6	101	108
6	101	109
6	101	110
6	101	111
6	101	112
6	102	97
6	102	98
6	102	99
6	102	100
6	102	101
6	102	102
6	102	103
6	102	104
6	102	105
6	102	106
6	102	107
6	102	108
6	102	109
6	102	110
6	102	111
6	102	112
6	103	98
6	103	99
6	103	100
6	103	101
6	103	102
6	103	103
6	103	104
6	103	105
6	103	106
6	103	107
6	103	108
6	103	109
6	103	110
6	103	111
6	103	112
6	104	98
6	104	99
6	104	100
6	104	101
6	104	102
6	104	103
6	104	104
6	104	105
6	104	106
6	104	107
6	104	108
6	104	109
6	104	110
6	104	111
6	104	112
6	105	98
6	105	99
6	105	100
6	105	101
6	105	102
6	105	103
6	105	104
6	105	105
6	105	106
6	105	107
6	105	108
6	105	109
6	105	110
6	105	111
6	105	112
6	106	97
6	106	98
6	106	99
6	106	100
6	106	101
6	106	102
6	106	103
6	106	104
6	106	105
6	106	106
6	106	107
6	106	108
6	106	109
6	106	110
6	106	111
6	107	96
6	107	97
6	107	98
6	107	99
6	107	100
6	107	101
6	107	102
6	107	103
6	107	104
6	107	105
6	107	106
6	107	107
6	107	108
6	107	109
6	107	110
6	107	111
6	108	95
6	108	96
6	108	97
6	108	98
6	108	99
6	108	100
6	108	101
6	108	102
6	108	103
6	108	104
6	108	105
6	108	106
6	108	107
6	108	108
6	108	109
6	108	110
6	109	94
6	109	95
6	109	96
6	109	97
6	109	98
6	109	99
6	109	100
6	109	101
6	109	102
6	109	103
6	109	104
6	109	105
6	109	106
6	109	107
6	109	108
6	109	109
6	109	110
6	110	95
6	110	96
6	110	97
6	110	98
6	110	99
6	110	100
6	110	101
6	110	102
6	110	103
6	110	104
6	110	105
6	110	106
6	110	107
6	110	108
6	110	109
6	111	96
6	111	97
6	111	98
6	111	99
6	111	100
6	111	101
6	111	102
6	111	103
6	111	104
6	111	105
6	112	96
6	112	97
6	112	98
6	112	99
6	112	100
6	112	101
6	112	102
6	112	103
6	112	104
6	112	105
6	112	106
6	113	95
6	113	96
6	113	97
6	113	98
6	113	99
6	113	100
6	113	101
6	113	102
6	113	103
6	113	104
6	113	105
6	113	106
6	114	96
6	114	97
6	114	98
6	114	99
6	114	100
6	114	101
6	114	102
6	114	103
6	114	104
6	114	105
6	114	106
6	114	107
6	114	108
6	114	109
6	114	110
6	114	111
6	114	112
6	115	95
6	115	96
6	115	97
6	115	98
6	115	99
6	115	100
6	115	101
6	115	102
6	115	103
6	115	104
6	115	105
6	115	106
6	115	107
6	115	108
6	115	109
6	115	110
6	115	111
6	116	97
6	116	98
6	116	99
6	116	100
6	116	104
6	116	105
6	116	106
6	116	107
6	116	108
6	116	109
6	116	110
6	116	111
6	117	106
6	117	107
6	117	108
6	117	109
6	117	110
7	90	105
7	91	104
7	91	105
7	91	106
7	92	103
7	92	104
7	92	105
7	92	106
7	92	107
7	93	102
7	93	103
7	93	104
7	93	105
7	93	106
7	93	107
7	93	108
7	93	109
7	94	101
7	94	102
7	94	103
7	94	104
7	94	105
7	94	106
7	94	107
7	94	108
7	94	109
7	94	110
7	95	100
7	95	101
7	95	102
7	95	103
7	95	104
7	95	105
7	95	106
7	95	107
7	95	108
7	95	109
7	95	110
7	95	111
7	95	112
7	96	99
7	96	100
7	96	101
7	96	102
7	96	103
7	96	104
7	96	105
7	96	106
7	96	107
7	96	108
7	96	109
7	96	110
7	96	111
7	96	112
7	96	113
7	97	98
7	97	99
7	97	100
7	97	101
7	97	102
7	97	103
7	97	104
7	97	105
7	97	106
7	97	107
7	97	108
7	97	109
7	97	110
7	97	111
7	97	112
7	97	113
7	98	97
7	98	98
7	98	99
7	98	100
7	98	101
7	98	102
7	98	103
7	98	104
7	98	105
7	98	106
7	98	107
7	98	108
7	98	109
7	98	110
7	98	111
7	98	112
7	99	96
7	99	97
7	99	98
7	99	99
7	99	100
7	99	101
7	99	102
7	99	103
7	99	104
7	99	105
7	99	106
7	99	107
7	99	108
7	99	109
7	99	110
7	99	111
7	100	95
7	100	96
7	100	97
7	100	98
7	100	99
7	100	100
7	100	101
7	100	102
7	100	103
7	100	104
7	100	105
7	100	106
7	100	107
7	100	108
7	100	109
7	100	110
7	100	111
7	101	95
7	101	96
7	101	97
7	101	98
7	101	99
7	101	100
7	101	101
7	101	102
7	101	103
7	101	104
7	101	105
7	101	106
7	101	107
7	101	108
7	101	109
7	101	110
7	101	111
7	102	97
7	102	98
7	102	99
7	102	100
7	102	101
7	102	102
7	102	103
7	102	104
7	102	105
7	102	106
7	102	107
7	102	108
7	102	109
7	102	110
7	102	111
7	103	98
7	103	99
7	103	100
7	103	101
7	103	102
7	103	103
7	103	104
7	103	105
7	103	106
7	103	107
7	103	108
7	103	109
7	103	110
7	103	111
7	104	98
7	104	99
7	104	100
7	104	101
7	104	102
7	104	103
7	104	104
7	104	105
7	104	106
7	104	107
7	104	108
7	104	109
7	104	110
7	104	111
7	105	98
7	105	99
7	105	100
7	105	101
7	105	102
7	105	103
7	105	104
7	105	105
7	105	106
7	105	107
7	105	108
7	105	109
7	105	110
7	106	97
7	106	98
7	106	99
7	106	100
7	106	101
7	106	102
7	106	103
7	106	104
7	106	105
7	106	106
7	106	107
7	106	108
7	106	109
7	106	110
7	107	96
7	107	97
7	107	98
7	107	99
7	107	100
7	107	101
7	107	102
7	107	103
7	107	104
7	107	105
7	107	106
7	107	107
7	107	108
7	107	109
7	108	95
7	108	96
7	108	97
7	108	98
7	108	99
7	108	100
7	108	101
7	108	102
7	108	103
7	108	104
7	108	105
7	108	106
7	108	107
7	108	108
7	108	109
7	109	96
7	109	97
7	109	98
7	109	99
7	109	100
7	109	101
7	109	102
7	109	103
7	109	104
7	109	105
7	109	106
7	109	107
7	109	108
7	110	97
7	110	98
7	110	99
7	110	100
7	110	101
7	110	102
7	110	103
7	110	104
7	111	97
7	111	98
7	111	99
7	111	100
7	111	101
7	111	102
7	111	103
7	111	104
7	111	105
7	112	96
7	112	97
7	112	98
7	112	99
7	112	100
7	112	101
7	112	102
7	112	103
7	112	104
7	112	105
7	113	97
7	113	98
7	113	99
7	113	100
7	113	101
7	113	102
7	113	103
7	113	104
7	113	105
7	113	106
7	114	96
7	114	97
7	114	98
7	114	99
7	114	100
7	114	101
7	114	102
7	114	103
7	114	104
7	114	105
7	114	106
7	114	107
7	115	95
7	115	96
7	115	97
7	115	98
7	115	99
7	115	100
7	115	101
7	115	102
7	115	103
7	115	104
7	115	105
7	115	106
7	115	107
7	115	108
7	115	109
7	115	110
7	116	96
7	116	97
7	116	98
7	116	99
7	116	100
7	116	101
7	116	103
7	116	104
7	116	105
7	116	106
7	116	107
7	116	108
7	116	109
7	116	110
7	116	111
7	117	107
7	117	108
7	117	109
7	117	110
8	90	105
8	91	104
8	91	105
8	92	103
8	92	104
8	92	105
8	92	106
8	93	102
8	93	103
8	93	104
8	93	105
8	93	106
8	93	107
8	93	108
8	94	101
8	94	102
8	94	103
8	94	104
8	94	105
8	94	106
