#i	j	k
12	108	87
12	108	88
12	108	89
12	108	90
12	108	91
12	108	92
12	108	93
12	109	86
12	109	87
12	109	88
12	109	89
12	109	90
12	109	91
12	109	92
12	109	93
12	109	94
12	110	87
12	110	88
12	110	89
12	110	90
12	110	91
12	110	92
12	110	93
12	110	94
12	110	95
12	111	87
12	111	88
12	111	89
12	111	90
12	111	91
12	111	92
12	111	93
12	111	94
12	111	95
12	111	96
12	112	88
12	112	89
12	112	90
12	112	91
12	112	92
12	112	93
12	112	94
12	112	95
12	112	96
12	112	97
12	113	89
12	113	90
12	113	91
12	113	92
12	113	93
12	113	94
12	113	95
12	113	96
12	113	97
12	114	91
12	114	92
12	114	93
12	114	94
12	114	95
12	114	96
12	115	93
12	115	94
12	115	95
13	105	86
13	105	87
13	105	88
13	106	85
13	106	86
13	106	87
13	106	88
13	106	89
13	106	90
13	107	84
13	107	85
13	107	86
13	107	87
13	107	88
13	107	89
13	107	90
13	107	91
13	107	92
13	108	84
13	108	85
13	108	86
13	108	87
13	108	88
13	108	89
13	108	90
13	108	91
13	108	92
13	108	93
13	109	85
13	109	86
13	109	87
13	109	88
13	109	89
13	109	90
13	109	91
13	109	92
13	109	93
13	109	94
13	110	86
13	110	87
13	110	88
13	110	89
13	110	90
13	110	91
13	110	92
13	110	93
13	110	94
13	110	95
13	111	86
13	111	87
13	111	88
13	111	89
13	111	90
13	111	91
13	111	92
13	111	93
13	111	94
13	111	95
13	111	96
13	112	87
13	112	88
13	112	89
13	112	90
13	112	91
13	112	92
13	112	93
13	112	94
13	112	95
13	112	96
13	112	97
13	113	88
13	113	89
13	113	90
13	113	91
13	113	92
13	113	93
13	113	94
13	113	95
13	113	96
13	113	97
13	113	98
13	114	90
13	114	91
13	114	92
13	114	93
13	114	94
13	114	95
13	114	96
13	115	92
13	115	93
13	115	94
13	115	95
14	105	86
14	105	87
14	105	88
14	106	85
14	106	86
14	106	87
14	106	88
14	106	89
14	107	84
14	107	85
14	107	86
14	107	87
14	107	88
14	107	89
14	107	90
14	107	91
14	107	92
14	108	83
14	108	84
14	108	85
14	108	86
14	108	87
14	108	88
14	108	89
14	108	90
14	108	91
14	108	92
14	108	93
14	109	84
14	109	85
14	109	86
14	109	87
14	109	88
14	109	89
14	109	90
14	109	91
14	109	92
14	109	93
14	109	94
14	110	85
14	110	86
14	110	87
14	110	88
14	110	89
14	110	90
14	110	91
14	110	92
14	110	93
14	110	94
14	110	95
14	111	86
14	111	87
14	111	88
14	111	89
14	111	90
14	111	91
14	111	92
14	111	93
14	111	94
14	111	95
14	111	96
14	112	87
14	112	88
14	112	89
14	112	90
14	112	91
14	112	92
14	112	93
14	112	94
14	112	95
14	112	96
14	112	97
14	113	88
14	113	89
14	113	90
14	113	91
14	113	92
14	113	93
14	113	94
14	113	95
14	113	96
14	113	97
14	113	98
14	114	90
14	114	91
14	114	92
14	114	93
14	114	94
14	114	95
14	114	96
14	114	97
14	114	98
14	114	99
14	115	92
14	115	93
14	115	94
14	115	95
15	105	86
15	105	87
15	106	85
15	106	86
15	106	87
15	106	88
15	107	84
15	107	85
15	107	86
15	107	87
15	107	88
15	108	83
15	108	84
15	108	85
15	108	86
15	108	87
15	108	88
15	108	89
15	108	90
15	108	91
15	108	92
15	108	93
15	109	84
15	109	85
15	109	86
15	109	87
15	109	88
15	109	89
15	109	90
15	109	91
15	109	92
15	109	93
15	109	94
15	110	84
15	110	85
15	110	86
15	110	87
15	110	88
15	110	89
15	110	90
15	110	91
15	110	92
15	110	93
15	110	94
15	110	95
15	111	85
15	111	86
15	111	87
15	111	88
15	111	89
15	111	90
15	111	91
15	111	92
15	111	93
15	111	94
15	111	95
15	111	96
15	112	87
15	112	88
15	112	89
15	112	90
15	112	91
15	112	92
15	112	93
15	112	94
15	112	95
15	112	96
15	112	97
15	113	88
15	113	89
15	113	90
15	113	91
15	113	92
15	113	93
15	113	94
15	113	95
15	113	96
15	113	97
15	113	98
15	114	90
15	114	91
15	114	92
15	114	93
15	114	94
15	114	95
15	114	96
15	114	97
15	114	98
15	114	99
15	115	93
15	115	94
15	115	95
15	115	96
15	115	97
15	115	98
15	115	99
15	115	100
16	106	85
16	106	86
16	107	84
16	107	85
16	107	86
16	107	87
16	108	83
16	108	84
16	108	85
16	108	86
16	108	87
16	109	84
16	109	85
16	109	86
16	109	87
16	109	88
16	109	89
16	109	90
16	109	91
16	109	92
16	109	93
16	109	94
16	110	84
16	110	85
16	110	86
16	110	87
16	110	88
16	110	89
16	110	90
16	110	91
16	110	92
16	110	93
16	110	94
16	110	95
16	111	85
16	111	86
16	111	87
16	111	88
16	111	89
16	111	90
16	111	91
16	111	92
16	111	93
16	111	94
16	111	95
16	111	96
16	112	86
16	112	87
16	112	88
16	112	89
16	112	90
16	112	91
16	112	92
16	112	93
16	112	94
16	112	95
16	112	96
16	112	97
16	113	88
16	113	89
16	113	90
16	113	91
16	113	92
16	113	93
16	113	94
16	113	95
16	113	96
16	113	97
16	113	98
16	114	91
16	114	92
16	114	93
16	114	94
16	114	95
16	114	96
16	114	97
16	114	98
16	114	99
16	115	96
16	115	97
16	115	98
16	115	99
17	107	84
17	107	85
17	108	83
17	108	84
17	108	85
17	108	86
17	109	84
17	109	85
17	109	86
17	110	84
17	110	85
17	110	86
17	110	87
17	110	88
17	110	89
17	110	90
17	110	91
17	110	92
17	110	93
17	110	94
17	110	95
17	111	85
17	111	86
17	111	87
17	111	88
17	111	89
17	111	90
17	111	91
17	111	92
17	111	93
17	111	94
17	111	95
17	111	96
17	112	86
17	112	87
17	112	88
17	112	89
17	112	90
17	112	91
17	112	92
17	112	93
17	112	94
17	112	95
17	112	96
17	112	97
17	113	89
17	113	90
17	113	91
17	113	92
17	113	93
17	113	94
17	113	95
17	113	96
17	113	97
17	113	98
17	114	92
17	114	93
17	114	94
17	114	95
17	114	96
17	114	97
18	108	84
18	109	84
18	109	85
18	110	84
18	110	85
18	111	85
18	111	86
18	111	87
18	111	88
18	111	89
18	111	90
18	111	91
18	111	92
18	111	93
18	111	94
18	111	95
18	111	96
18	112	86
18	112	87
18	112	88
18	112	89
18	112	90
18	112	91
18	112	92
18	112	93
18	112	94
18	112	95
18	112	96
18	112	97
18	113	89
18	113	90
18	113	91
18	113	92
18	113	93
18	113	94
18	113	95
18	113	96
18	113	97
19	112	87
19	112	88
19	112	89
19	112	90
19	112	91
19	112	92
19	112	93
19	112	94
19	112	95
19	113	94
19	113	95
