#i	j	k
25	52	106
25	53	106
25	54	106
25	55	106
25	56	106
25	58	105
26	44	109
26	45	109
26	46	109
26	47	109
26	51	107
26	51	108
26	52	105
26	52	106
26	52	107
26	52	108
26	53	105
26	53	106
26	53	107
26	53	108
26	53	109
26	53	110
26	54	105
26	54	106
26	54	107
26	54	108
26	54	109
26	54	110
26	55	105
26	55	106
26	55	107
26	55	108
26	55	109
26	55	110
26	56	105
26	56	106
26	56	107
26	56	108
26	56	109
26	57	104
26	57	105
26	57	106
26	57	107
26	57	108
26	58	103
26	58	104
26	58	105
26	58	106
26	58	107
26	59	102
26	59	103
26	59	104
26	59	105
26	59	106
26	60	101
26	60	102
26	60	103
26	60	104
26	60	105
26	61	100
26	61	101
26	61	102
26	61	103
26	62	88
26	62	99
26	62	100
26	62	101
26	63	88
26	63	89
26	63	90
26	63	91
26	63	92
26	63	93
26	63	94
26	63	95
26	63	97
26	63	98
26	63	99
27	42	109
27	43	108
27	43	109
27	43	110
27	44	108
27	44	109
27	44	110
27	45	108
27	45	109
27	45	110
27	45	111
27	46	108
27	46	109
27	46	110
27	46	111
27	46	112
27	47	108
27	47	109
27	47	110
27	47	111
27	48	108
27	48	109
27	48	110
27	49	108
27	49	109
27	50	108
27	51	107
27	51	108
27	52	105
27	52	106
27	52	107
27	53	104
27	53	105
27	53	106
27	53	107
27	53	108
27	54	104
27	54	105
27	54	106
27	54	107
27	54	108
27	54	109
27	55	104
27	55	105
27	55	106
27	55	107
27	55	108
27	55	109
27	56	103
27	56	104
27	56	105
27	56	106
27	56	107
27	56	108
27	56	109
27	57	102
27	57	103
27	57	104
27	57	105
27	57	106
27	57	107
27	57	108
27	57	109
27	58	101
27	58	102
27	58	103
27	58	104
27	58	105
27	58	106
27	58	107
27	58	108
27	58	109
27	58	110
27	59	100
27	59	101
27	59	102
27	59	103
27	59	104
27	59	105
27	59	106
27	59	107
27	59	108
27	59	109
27	59	110
27	60	99
27	60	100
27	60	101
27	60	102
27	60	103
27	60	104
27	60	105
27	60	106
27	60	107
27	60	108
27	61	86
27	61	87
27	61	88
27	61	89
27	61	98
27	61	99
27	61	100
27	61	101
27	61	102
27	61	103
27	61	104
27	61	105
27	62	87
27	62	88
