#i	j	k
53	63	108
53	64	108
53	65	107
53	66	106
53	66	107
53	67	106
54	48	116
54	49	115
54	49	116
54	50	114
54	50	115
54	50	116
54	50	117
54	51	113
54	51	114
54	51	115
54	51	116
54	51	117
54	51	118
54	52	112
54	52	113
54	52	114
54	52	115
54	52	116
54	52	117
54	52	118
54	53	111
54	53	112
54	53	113
54	53	114
54	53	115
54	53	116
54	53	117
54	53	118
54	54	110
54	54	111
54	54	112
54	54	113
54	54	114
54	54	115
54	54	116
54	54	117
54	54	118
54	54	119
54	55	108
54	55	109
54	55	110
54	55	111
54	55	112
54	55	113
54	55	114
54	55	115
54	55	116
54	55	117
54	55	118
54	55	119
54	56	107
54	56	108
54	56	109
54	56	110
54	56	111
54	56	112
54	56	113
54	56	114
54	56	115
54	56	116
54	56	117
54	56	118
54	56	119
54	57	107
54	57	108
54	57	109
54	57	110
54	57	111
54	57	112
54	57	113
54	57	114
54	57	115
54	57	116
54	57	117
54	57	118
54	57	119
54	58	107
54	58	108
54	58	109
54	58	110
54	58	111
54	58	112
54	58	113
54	58	114
54	58	115
54	58	116
54	58	117
54	58	118
54	59	107
54	59	108
54	59	109
54	59	110
54	59	111
54	59	112
54	59	113
54	59	114
54	59	115
54	59	116
54	59	117
54	59	118
54	60	107
54	60	108
54	60	109
54	60	110
54	60	111
54	60	112
54	60	113
54	60	114
54	60	115
54	60	116
54	60	117
54	60	118
54	61	107
54	61	108
54	61	109
54	61	110
54	61	111
54	61	112
54	61	113
54	61	114
54	61	115
54	61	116
54	61	117
54	62	107
54	62	108
54	62	109
54	62	110
54	62	111
54	62	112
54	62	113
54	62	114
54	62	115
54	62	116
54	63	107
54	63	108
54	63	109
54	63	110
54	63	111
54	63	112
54	63	113
54	63	114
54	64	106
54	64	107
54	64	108
54	64	109
54	64	110
54	65	105
54	65	106
54	65	107
54	65	108
54	66	105
54	66	106
54	66	107
54	67	106
55	48	116
55	49	115
55	49	116
55	49	117
55	50	114
55	50	115
55	50	116
55	50	117
55	50	118
55	51	113
55	51	114
55	51	115
55	51	116
55	51	117
55	51	118
55	52	112
55	52	113
55	52	114
55	52	115
55	52	116
55	52	117
55	52	118
55	53	111
55	53	112
55	53	113
55	53	114
55	53	115
55	53	116
55	53	117
55	53	118
55	53	119
55	54	110
55	54	111
55	54	112
55	54	113
55	54	114
55	54	115
55	54	116
55	54	117
55	54	118
55	54	119
55	55	109
55	55	110
55	55	111
55	55	112
55	55	113
55	55	114
55	55	115
55	55	116
55	55	117
55	55	118
55	55	119
55	56	108
55	56	109
55	56	110
55	56	111
55	56	112
55	56	113
55	56	114
55	56	115
55	56	116
55	56	117
55	56	118
55	56	119
55	57	107
55	57	108
55	57	109
55	57	110
55	57	111
55	57	112
55	57	113
55	57	114
55	57	115
55	57	116
55	57	117
55	57	118
55	57	119
55	58	107
55	58	108
55	58	109
55	58	110
55	58	111
55	58	112
55	58	113
55	58	114
55	58	115
55	58	116
55	58	117
55	58	118
55	58	119
55	59	107
55	59	108
55	59	109
55	59	110
55	59	111
55	59	112
55	59	113
55	59	114
55	59	115
55	59	116
55	59	117
55	59	118
55	59	119
55	60	107
55	60	108
55	60	109
55	60	110
55	60	111
55	60	112
55	60	113
55	60	114
55	60	115
55	60	116
55	60	117
55	60	118
55	61	106
55	61	107
55	61	108
55	61	109
55	61	110
55	61	111
55	61	112
55	61	113
55	61	114
55	61	115
55	61	116
55	61	117
55	61	118
55	62	106
55	62	107
55	62	108
55	62	109
55	62	110
55	62	111
55	62	112
55	62	113
55	62	114
55	62	115
55	62	116
55	62	117
55	63	105
55	63	106
55	63	107
55	63	108
55	63	109
55	63	110
55	63	111
55	63	112
55	63	113
55	63	114
55	63	115
55	63	116
55	63	117
55	64	104
55	64	105
55	64	106
55	64	107
55	64	108
55	64	109
55	64	110
55	64	111
55	64	112
55	64	113
55	64	114
55	64	115
55	64	116
55	65	104
55	65	105
55	65	106
55	65	107
55	65	108
55	65	109
55	65	110
55	65	111
55	65	112
55	66	105
55	66	106
55	66	107
55	66	108
55	66	109
55	67	106
55	67	107
55	67	110
55	67	111
55	68	106
56	47	117
56	48	116
56	48	117
56	49	115
56	49	116
56	49	117
56	49	118
56	50	114
56	50	115
56	50	116
56	50	117
56	50	118
56	50	119
56	51	113
56	51	114
56	51	115
56	51	116
56	51	117
56	51	118
56	51	119
56	52	112
56	52	113
56	52	114
56	52	115
56	52	116
56	52	117
56	52	118
56	52	119
56	53	111
56	53	112
56	53	113
56	53	114
56	53	115
56	53	116
56	53	117
56	53	118
56	53	119
56	54	110
56	54	111
56	54	112
56	54	113
56	54	114
56	54	115
56	54	116
56	54	117
56	54	118
56	54	119
56	55	109
56	55	110
56	55	111
56	55	112
56	55	113
56	55	114
56	55	115
56	55	116
56	55	117
56	55	118
56	55	119
56	56	108
56	56	109
56	56	110
56	56	111
56	56	112
56	56	113
56	56	114
56	56	115
56	56	116
56	56	117
56	56	118
56	56	119
56	57	108
56	57	109
56	57	110
56	57	111
56	57	112
56	57	113
56	57	114
56	57	115
56	57	116
56	57	117
56	57	118
56	57	119
56	58	107
56	58	108
56	58	109
56	58	110
56	58	111
56	58	112
56	58	113
56	58	114
56	58	115
56	58	116
56	58	117
56	58	118
56	58	119
56	59	107
56	59	108
56	59	109
56	59	110
56	59	111
56	59	112
56	59	113
56	59	114
56	59	115
56	59	116
56	59	117
56	59	118
56	59	119
56	60	107
56	60	108
56	60	109
56	60	110
56	60	111
56	60	112
56	60	113
56	60	114
56	60	115
56	60	116
56	60	117
56	60	118
56	60	119
56	61	107
56	61	108
56	61	109
56	61	110
56	61	111
56	61	112
56	61	113
56	61	114
56	61	115
56	61	116
56	61	117
56	61	118
56	61	119
56	62	106
56	62	107
56	62	108
56	62	109
56	62	110
56	62	111
56	62	112
56	62	113
56	62	114
56	62	115
56	62	116
56	62	117
56	62	118
56	63	105
56	63	106
56	63	107
56	63	108
56	63	109
56	63	110
56	63	111
56	63	112
56	63	113
56	63	114
56	63	115
56	63	116
56	63	117
56	63	118
56	64	105
56	64	106
56	64	107
56	64	108
56	64	109
56	64	110
56	64	111
56	64	112
56	64	113
56	64	114
56	64	115
56	64	116
56	64	117
56	65	104
56	65	105
56	65	106
56	65	107
56	65	108
56	65	109
56	65	110
56	65	111
56	65	112
56	65	113
56	65	114
56	65	115
56	65	116
56	66	103
56	66	104
56	66	105
56	66	106
56	66	107
56	66	108
56	66	109
56	66	110
56	66	111
56	66	112
56	66	113
56	66	114
56	66	115
56	67	105
56	67	106
56	67	107
56	67	108
56	67	109
56	67	110
56	67	111
56	68	106
56	68	107
57	48	116
57	48	117
57	49	115
57	49	116
57	49	117
57	49	118
57	50	114
57	50	115
57	50	116
57	50	117
57	50	118
57	51	113
57	51	114
57	51	115
57	51	116
57	51	117
57	51	118
57	52	112
57	52	113
57	52	114
57	52	115
57	52	116
57	52	117
57	52	118
57	52	119
57	53	111
57	53	112
57	53	113
57	53	114
57	53	115
57	53	116
57	53	117
57	53	118
57	53	119
57	54	110
57	54	111
57	54	112
57	54	113
57	54	114
57	54	115
57	54	116
57	54	117
57	54	118
57	54	119
57	55	109
57	55	110
57	55	111
57	55	112
57	55	113
57	55	114
57	55	115
57	55	116
57	55	117
57	55	118
57	55	119
57	56	108
57	56	109
57	56	110
57	56	111
57	56	112
57	56	113
57	56	114
57	56	115
57	56	116
57	56	117
57	56	118
57	56	119
57	57	108
57	57	109
57	57	110
57	57	111
57	57	112
57	57	113
57	57	114
57	57	115
57	57	116
57	57	117
57	57	118
57	57	119
57	58	107
57	58	108
57	58	109
57	58	110
57	58	111
57	58	112
57	58	113
57	58	114
57	58	115
57	58	116
57	58	117
57	58	118
57	58	119
57	59	107
57	59	108
57	59	109
57	59	110
57	59	111
57	59	112
57	59	113
57	59	114
57	59	115
57	59	116
57	59	117
57	59	118
57	59	119
57	60	107
57	60	108
57	60	109
57	60	110
57	60	111
57	60	112
57	60	113
57	60	114
57	60	115
57	60	116
57	60	117
57	60	118
57	60	119
57	61	107
57	61	108
57	61	109
57	61	110
57	61	111
57	61	112
57	61	113
57	61	114
57	61	115
57	61	116
57	61	117
57	61	118
57	61	119
57	62	106
57	62	107
57	62	108
57	62	109
57	62	110
57	62	111
57	62	112
57	62	113
57	62	114
57	62	115
57	62	116
57	62	117
57	62	118
57	62	119
57	63	106
57	63	107
57	63	108
57	63	109
57	63	110
57	63	111
57	63	112
57	63	113
57	63	114
57	63	115
57	63	116
57	63	117
57	63	118
57	63	119
57	64	105
57	64	106
57	64	107
57	64	108
57	64	109
57	64	110
57	64	111
57	64	112
57	64	113
57	64	114
57	64	115
57	64	116
57	64	117
57	64	118
57	65	104
57	65	105
57	65	106
57	65	107
57	65	108
57	65	109
57	65	110
57	65	111
57	65	112
57	65	113
57	65	114
57	65	115
57	65	116
57	65	117
57	65	118
57	66	103
57	66	104
57	66	105
57	66	106
57	66	107
57	66	108
57	66	109
57	66	110
57	66	111
57	66	112
57	66	113
57	66	114
57	66	115
57	66	116
57	66	117
57	67	104
57	67	105
57	67	106
57	67	107
57	67	108
57	67	112
57	67	113
57	67	114
57	67	115
57	67	116
57	68	105
57	68	114
58	49	115
58	49	116
58	50	114
58	50	115
58	50	116
58	50	117
58	51	113
58	51	114
58	51	115
58	51	116
58	51	117
58	52	112
58	52	113
58	52	114
58	52	115
58	52	116
58	52	117
58	52	118
58	53	111
58	53	112
58	53	113
58	53	114
58	53	115
58	53	116
58	53	117
58	53	118
58	54	110
58	54	111
58	54	112
58	54	113
58	54	114
58	54	115
58	54	116
58	54	117
58	54	118
58	55	109
58	55	110
58	55	111
58	55	112
58	55	113
58	55	114
58	55	115
58	55	116
58	55	117
58	55	118
58	55	119
58	56	109
58	56	110
58	56	111
58	56	112
58	56	113
58	56	114
58	56	115
58	56	116
58	56	117
58	56	118
58	56	119
58	57	108
58	57	109
58	57	110
58	57	111
58	57	112
58	57	113
58	57	114
58	57	115
58	57	116
58	57	117
58	57	118
58	57	119
58	58	107
58	58	108
58	58	109
58	58	110
58	58	111
58	58	112
58	58	113
58	58	114
58	58	115
58	58	116
58	58	117
58	58	118
58	58	119
58	59	107
58	59	108
58	59	109
58	59	110
58	59	111
58	59	112
58	59	113
58	59	114
58	59	115
58	59	116
58	59	117
58	59	118
58	59	119
58	60	107
58	60	108
58	60	109
58	60	110
58	60	111
58	60	112
58	60	113
58	60	114
58	60	115
58	60	116
58	60	117
58	60	118
58	60	119
58	61	107
58	61	108
58	61	109
58	61	110
58	61	111
58	61	112
58	61	113
58	61	114
58	61	115
58	61	116
58	61	117
58	61	118
58	61	119
58	62	107
58	62	108
58	62	109
58	62	110
58	62	111
58	62	112
58	62	113
58	62	114
58	62	115
58	62	116
58	62	117
58	62	118
58	62	119
58	63	106
58	63	107
58	63	108
58	63	109
58	63	110
58	63	111
58	63	112
58	63	113
58	63	114
58	63	115
58	63	116
58	63	117
58	63	118
58	63	119
58	64	105
58	64	106
58	64	107
58	64	108
58	64	109
58	64	110
58	64	111
58	64	112
58	64	113
58	64	114
58	64	115
58	64	116
58	64	117
58	64	118
58	64	119
58	65	104
58	65	105
58	65	106
58	65	107
58	65	108
58	65	109
58	65	110
58	65	111
58	65	112
58	65	113
58	65	114
58	65	115
58	65	116
58	65	117
58	65	118
58	66	103
58	66	104
58	66	105
58	66	106
58	66	107
58	66	108
58	66	109
58	66	110
58	66	111
58	66	112
58	66	113
58	66	114
58	66	115
58	66	116
58	66	117
58	66	118
58	67	102
58	67	103
58	67	104
58	67	105
58	67	106
58	67	113
58	67	114
58	67	115
58	67	116
58	67	117
58	68	103
58	68	104
58	68	114
58	68	115
59	49	115
59	50	114
59	50	115
59	50	116
59	51	113
59	51	114
59	51	115
59	51	116
59	52	112
59	52	113
59	52	114
59	52	115
59	52	116
59	52	117
59	53	111
59	53	112
59	53	113
59	53	114
59	53	115
59	53	116
59	53	117
59	54	110
59	54	111
59	54	112
59	54	113
59	54	114
59	54	115
59	54	116
59	54	117
59	54	118
59	55	110
59	55	111
59	55	112
59	55	113
59	55	114
59	55	115
59	55	116
59	55	117
59	55	118
59	56	109
59	56	110
59	56	111
59	56	112
59	56	113
59	56	114
59	56	115
59	56	116
59	56	117
59	56	118
59	56	119
59	57	108
59	57	109
59	57	110
59	57	111
59	57	112
59	57	113
59	57	114
59	57	115
59	57	116
59	57	117
59	57	118
59	57	119
59	58	108
59	58	109
59	58	110
59	58	111
59	58	112
59	58	113
59	58	114
59	58	115
59	58	116
59	58	117
59	58	118
59	58	119
59	59	107
59	59	108
59	59	109
59	59	110
59	59	111
59	59	112
59	59	113
59	59	114
59	59	115
59	59	116
59	59	117
59	59	118
59	59	119
59	60	107
59	60	108
59	60	109
59	60	110
59	60	111
59	60	112
59	60	113
59	60	114
59	60	115
59	60	116
59	60	117
59	60	118
59	60	119
59	61	107
59	61	108
59	61	109
59	61	110
59	61	111
59	61	112
59	61	113
59	61	114
59	61	115
59	61	116
59	61	117
59	61	118
59	61	119
59	62	107
59	62	108
59	62	109
59	62	110
59	62	111
59	62	112
59	62	113
59	62	114
59	62	115
59	62	116
59	62	117
59	62	118
59	62	119
59	63	106
59	63	107
59	63	108
59	63	109
59	63	110
59	63	111
59	63	112
59	63	113
59	63	114
59	63	115
59	63	116
59	63	117
59	63	118
59	63	119
59	64	105
59	64	106
59	64	107
59	64	108
59	64	109
59	64	110
59	64	111
59	64	112
59	64	113
59	64	114
59	64	115
59	64	116
59	64	117
59	64	118
59	64	119
59	65	104
59	65	105
59	65	106
59	65	107
59	65	108
59	65	109
59	65	110
59	65	111
59	65	112
59	65	113
59	65	114
59	65	115
59	65	116
59	65	117
59	65	118
59	65	119
59	66	103
59	66	104
59	66	105
59	66	106
59	66	107
59	66	108
59	66	109
59	66	110
59	66	111
59	66	112
59	66	113
59	66	114
59	66	115
59	66	116
59	66	117
59	66	118
59	67	102
59	67	103
59	67	104
59	67	105
59	67	113
59	67	114
59	67	117
59	67	118
59	68	103
60	50	114
60	50	115
60	51	113
60	51	114
60	51	115
60	51	116
60	52	112
60	52	113
60	52	114
60	52	115
60	52	116
60	53	111
60	53	112
60	53	113
60	53	114
60	53	115
60	53	116
60	53	117
60	54	111
60	54	112
60	54	113
60	54	114
60	54	115
60	54	116
60	54	117
60	55	110
60	55	111
60	55	112
60	55	113
60	55	114
60	55	115
60	55	116
60	55	117
60	55	118
60	56	109
60	56	110
60	56	111
60	56	112
60	56	113
60	56	114
60	56	115
60	56	116
60	56	117
60	56	118
60	57	109
60	57	110
60	57	111
60	57	112
60	57	113
60	57	114
60	57	115
60	57	116
60	57	117
60	57	118
60	57	119
60	58	108
60	58	109
60	58	110
60	58	111
60	58	112
60	58	113
60	58	114
60	58	115
60	58	116
60	58	117
60	58	118
60	58	119
60	59	107
60	59	108
60	59	109
60	59	110
60	59	111
60	59	112
60	59	113
60	59	114
60	59	115
60	59	116
60	59	117
60	59	118
60	59	119
60	60	107
60	60	108
60	60	109
60	60	110
60	60	111
60	60	112
60	60	113
60	60	114
60	60	115
60	60	116
60	60	117
60	60	118
60	60	119
60	60	120
60	61	107
60	61	108
60	61	109
60	61	110
60	61	111
60	61	112
60	61	113
60	61	114
60	61	115
60	61	116
60	61	117
60	61	118
60	61	119
60	62	107
60	62	108
60	62	109
60	62	110
60	62	111
60	62	112
60	62	113
60	62	114
60	62	115
60	62	116
60	62	117
60	62	118
60	62	119
60	63	106
60	63	107
60	63	108
60	63	109
60	63	110
60	63	111
60	63	112
60	63	113
60	63	114
60	63	115
60	63	116
60	63	117
60	63	118
60	64	105
60	64	106
60	64	107
60	64	108
60	64	109
60	64	110
60	64	111
60	64	112
60	64	113
60	64	114
60	64	115
60	64	116
60	64	117
60	65	104
60	65	105
60	65	106
60	65	107
60	65	108
60	65	109
60	65	110
60	65	111
60	65	112
60	65	113
60	65	114
60	65	115
60	65	116
60	65	117
60	65	118
60	66	103
60	66	104
60	66	105
60	66	106
60	66	107
60	66	108
60	66	113
60	66	114
60	66	115
60	66	116
60	66	117
60	66	118
60	67	104
60	67	113
61	50	114
61	51	113
61	51	114
61	51	115
61	52	112
61	52	113
61	52	114
61	52	115
61	52	116
61	53	112
61	53	113
61	53	114
61	53	115
61	53	116
61	54	111
61	54	112
61	54	113
61	54	114
61	54	115
61	54	116
61	55	110
61	55	111
61	55	112
61	55	113
61	55	114
61	55	115
61	55	116
61	55	117
61	56	109
61	56	110
61	56	111
61	56	112
61	56	113
61	56	114
61	56	115
61	56	116
61	56	117
61	57	109
61	57	110
61	57	111
61	57	112
61	57	113
61	57	114
61	57	115
61	57	116
61	57	117
61	57	118
61	58	108
61	58	109
61	58	110
61	58	111
61	58	112
61	58	113
61	58	114
61	58	115
61	58	116
61	58	117
61	58	118
61	59	107
61	59	108
61	59	109
61	59	110
61	59	111
61	59	112
61	59	113
61	59	114
61	59	115
61	59	116
61	59	117
61	59	118
61	59	119
61	60	107
61	60	108
61	60	109
61	60	110
61	60	111
61	60	112
61	60	113
61	60	114
61	60	115
61	60	116
61	60	117
61	60	118
61	60	119
61	60	120
61	61	107
61	61	108
61	61	109
61	61	110
61	61	111
61	61	112
61	61	113
61	61	114
61	61	115
61	61	116
61	61	117
61	61	118
61	61	119
61	61	120
61	62	106
61	62	107
61	62	108
61	62	109
61	62	110
61	62	111
61	62	112
61	62	113
61	62	114
61	62	115
61	62	116
61	62	117
61	62	118
61	63	106
61	63	107
61	63	108
61	63	109
61	63	110
61	63	111
61	63	112
61	63	113
61	63	114
61	63	115
61	63	116
61	64	105
61	64	106
61	64	107
61	64	108
61	64	109
61	64	110
61	64	111
61	64	112
61	64	113
61	64	114
61	64	115
61	65	106
61	65	107
61	65	108
61	65	109
61	65	110
61	65	111
61	65	112
61	65	113
61	65	114
61	65	115
61	65	116
61	66	105
62	49	113
62	51	113
62	51	114
62	52	113
62	52	114
62	52	115
62	53	112
62	53	113
62	53	114
62	53	115
62	54	111
62	54	112
62	54	113
62	54	114
62	54	115
62	54	116
62	55	110
62	55	111
62	55	112
62	55	113
62	55	114
62	55	115
62	55	116
62	56	109
62	56	110
62	56	111
62	56	112
62	56	113
62	56	114
62	56	115
62	56	116
62	56	117
62	57	108
62	57	109
62	57	110
62	57	111
62	57	112
62	57	113
62	57	114
62	57	115
62	57	116
62	57	117
62	58	107
62	58	108
62	58	109
62	58	110
62	58	111
62	58	112
62	58	113
62	58	114
62	58	115
62	58	116
62	58	117
62	59	106
62	59	107
62	59	108
62	59	109
62	59	110
62	59	111
62	59	112
62	59	113
62	59	114
62	59	115
62	59	116
62	59	117
62	59	118
62	59	119
62	59	120
62	59	121
62	59	122
62	59	123
62	59	124
62	60	106
62	60	107
62	60	108
62	60	109
62	60	110
62	60	111
62	60	112
62	60	113
62	60	114
62	60	115
62	60	116
62	60	117
62	60	118
62	60	119
62	60	120
62	60	121
62	60	122
62	61	106
62	61	107
62	61	108
62	61	109
62	61	110
62	61	111
62	61	112
62	61	113
62	61	114
62	61	115
62	61	116
62	61	117
62	61	118
62	61	119
62	61	120
62	61	121
62	62	106
62	62	107
62	62	108
62	62	109
62	62	110
62	62	111
62	62	112
62	62	113
62	62	114
62	62	115
62	62	116
62	63	106
62	63	107
62	63	108
62	63	109
62	63	110
62	63	111
62	63	112
62	63	113
62	63	114
62	64	106
62	64	107
62	64	108
62	64	109
62	64	110
62	64	111
62	64	112
62	64	113
62	64	114
62	64	115
63	50	113
63	52	113
63	52	114
63	53	112
63	53	113
63	53	114
63	53	115
63	54	111
63	54	112
63	54	113
63	54	114
63	54	115
63	55	110
63	55	111
63	55	112
63	55	113
63	55	114
63	55	115
63	55	116
63	56	108
63	56	109
63	56	110
63	56	111
63	56	112
63	56	113
63	56	114
63	56	115
63	56	116
63	57	106
63	57	107
63	57	108
63	57	109
63	57	110
63	57	111
63	57	112
63	57	113
63	57	114
63	57	115
63	57	116
63	58	105
63	58	106
63	58	107
63	58	108
63	58	109
63	58	110
63	58	111
63	58	112
63	58	113
63	58	114
63	58	115
63	58	116
63	58	117
63	58	118
63	58	119
63	58	120
63	58	121
63	58	122
63	58	123
63	58	124
63	59	105
63	59	106
63	59	107
63	59	108
63	59	109
63	59	110
63	59	111
63	59	112
63	59	113
63	59	114
63	59	115
63	59	116
63	59	117
63	59	118
63	59	119
63	59	120
63	59	121
63	59	122
63	59	123
63	59	124
63	59	125
63	60	105
63	60	106
63	60	107
63	60	108
63	60	109
63	60	110
63	60	111
63	60	112
63	60	113
63	60	114
63	60	115
63	60	116
63	60	117
63	60	118
63	60	119
63	60	120
63	60	121
63	60	122
63	60	123
63	60	124
63	61	105
63	61	106
63	61	107
63	61	108
63	61	109
63	61	110
63	61	111
63	61	112
63	61	113
63	61	114
63	61	115
63	61	116
63	61	117
63	61	118
63	61	119
63	61	120
63	61	121
63	61	122
63	61	123
63	62	105
63	62	106
63	62	107
63	62	108
63	62	109
63	62	110
63	62	111
63	62	112
63	62	113
63	62	114
63	62	120
63	62	121
63	62	122
63	63	106
63	63	107
63	63	108
63	63	109
63	63	110
63	63	111
63	63	112
63	63	113
63	63	114
64	52	113
64	53	112
64	53	113
64	53	114
64	54	111
64	54	112
64	54	113
64	54	114
64	55	109
64	55	110
64	55	111
64	55	112
64	55	113
64	55	114
64	55	115
64	56	105
64	56	106
64	56	107
64	56	108
64	56	109
64	56	110
64	56	111
64	56	112
64	56	113
64	56	114
64	56	115
64	57	104
64	57	105
64	57	106
64	57	107
64	57	108
64	57	109
64	57	110
64	57	111
64	57	112
64	57	113
64	57	114
64	57	115
64	57	116
64	57	117
64	57	118
64	57	119
64	57	120
64	57	121
64	57	122
64	57	123
64	58	104
64	58	105
64	58	106
64	58	107
64	58	108
64	58	109
64	58	110
64	58	111
64	58	112
64	58	113
64	58	114
64	58	115
64	58	116
64	58	117
64	58	118
64	58	119
64	58	120
64	58	121
64	58	122
64	58	123
64	58	124
64	59	104
64	59	105
64	59	106
64	59	107
64	59	108
64	59	109
64	59	110
64	59	111
64	59	112
64	59	113
64	59	114
64	59	115
64	59	116
64	59	117
64	59	118
64	59	119
64	59	120
64	59	121
64	59	122
64	59	123
64	59	124
64	59	125
64	60	104
64	60	105
64	60	106
64	60	107
64	60	108
64	60	109
64	60	110
64	60	111
64	60	112
64	60	113
64	60	114
64	60	115
64	60	116
64	60	117
64	60	118
64	60	119
64	60	120
64	60	121
64	60	122
64	60	123
64	60	124
64	60	125
64	61	105
64	61	106
64	61	107
64	61	108
64	61	109
64	61	110
64	61	111
64	61	112
64	61	113
64	61	114
64	61	115
64	61	116
64	61	117
64	61	118
64	61	119
64	61	120
64	61	121
64	61	122
64	61	123
64	61	124
64	62	110
64	62	111
64	62	112
64	62	113
64	62	114
64	62	119
64	62	120
64	62	121
64	62	122
64	62	123
64	62	124
64	63	120
64	63	121
64	63	122
64	63	123
65	51	112
65	53	112
65	53	113
65	54	110
65	54	111
65	54	112
65	54	113
65	54	114
65	55	104
65	55	105
65	55	106
65	55	107
65	55	108
65	55	109
65	55	110
65	55	111
65	55	112
65	55	113
65	55	114
65	55	115
65	56	103
65	56	104
65	56	105
65	56	106
65	56	107
65	56	108
65	56	109
65	56	110
65	56	111
65	56	112
65	56	113
65	56	114
65	56	115
65	56	116
65	56	117
65	56	118
65	56	119
65	56	120
65	56	121
65	56	122
65	57	103
65	57	104
65	57	105
65	57	106
65	57	107
65	57	108
65	57	109
65	57	110
65	57	111
65	57	112
65	57	113
65	57	114
65	57	115
65	57	116
65	57	117
65	57	118
65	57	119
65	57	120
65	57	121
65	57	122
65	57	123
65	58	103
65	58	104
65	58	105
65	58	106
65	58	107
65	58	108
65	58	109
65	58	110
65	58	111
65	58	112
65	58	113
65	58	114
65	58	115
65	58	116
65	58	117
65	58	118
65	58	119
65	58	120
65	58	121
65	58	122
65	58	123
65	58	124
65	58	125
65	59	103
65	59	104
65	59	105
65	59	106
65	59	107
65	59	108
65	59	109
65	59	110
65	59	111
65	59	112
65	59	113
65	59	114
65	59	115
65	59	116
65	59	117
65	59	118
65	59	119
65	59	120
65	59	121
65	59	122
65	59	123
65	59	124
65	59	125
65	59	126
65	60	105
65	60	106
65	60	107
65	60	108
65	60	109
65	60	110
65	60	111
65	60	112
65	60	113
65	60	114
65	60	115
65	60	116
65	60	117
65	60	118
65	60	119
65	60	120
65	60	121
65	60	122
65	60	123
65	60	124
65	60	125
65	60	126
65	61	110
65	61	111
65	61	112
65	61	113
65	61	114
65	61	115
65	61	116
65	61	117
65	61	118
65	61	119
65	61	120
65	61	121
65	61	122
65	61	123
65	61	124
65	61	125
65	62	116
65	62	117
65	62	118
65	62	119
65	62	120
65	62	121
65	62	122
65	62	123
65	62	124
65	63	119
65	63	120
65	63	121
65	63	122
65	63	123
65	64	122
65	64	123
65	65	122
66	52	111
66	52	112
66	53	111
66	53	112
66	53	113
66	54	104
66	54	105
66	54	106
66	54	107
66	54	108
66	54	109
66	54	110
66	54	111
66	54	112
66	54	113
66	54	114
66	54	115
66	55	103
66	55	104
66	55	105
66	55	106
66	55	107
66	55	108
66	55	109
66	55	110
66	55	111
66	55	112
66	55	113
66	55	114
66	55	115
66	55	116
66	55	117
66	55	118
66	55	119
66	55	120
66	55	121
66	56	102
66	56	103
66	56	104
66	56	105
66	56	106
66	56	107
66	56	108
66	56	109
66	56	110
66	56	111
66	56	112
66	56	113
66	56	114
66	56	115
