#i	j	k
115	29	17
115	29	18
115	30	10
115	30	11
115	30	12
115	30	13
115	30	14
115	30	15
115	30	16
115	30	17
115	31	11
115	31	12
115	31	13
115	31	14
115	31	15
115	31	16
115	31	17
115	32	12
115	32	13
115	32	14
115	32	15
115	32	16
116	16	14
116	17	13
116	17	14
116	17	15
116	17	16
116	17	17
116	18	11
116	18	12
116	18	13
116	18	14
116	18	15
116	18	16
116	18	17
116	19	11
116	19	12
116	19	13
116	19	14
116	19	15
116	19	16
116	19	17
116	20	11
116	20	12
116	20	13
116	20	14
116	20	15
116	20	16
116	20	17
116	21	10
116	21	11
116	21	12
116	21	13
116	21	14
116	21	15
116	21	16
116	21	17
116	21	18
116	22	10
116	22	11
116	22	12
116	22	13
116	22	14
116	22	15
116	22	16
116	22	17
116	22	18
116	23	10
116	23	11
116	23	12
116	23	13
116	23	14
116	23	15
116	23	16
116	23	17
116	23	18
116	23	19
116	24	10
116	24	11
116	24	12
116	24	13
116	24	14
116	24	15
116	24	16
116	24	17
116	24	18
116	24	19
116	25	10
116	25	11
116	25	12
116	25	13
116	25	14
116	25	15
116	25	16
116	25	17
116	25	18
116	25	19
116	26	9
116	26	10
116	26	11
116	26	12
116	26	13
116	26	14
116	26	15
116	26	16
116	26	17
116	26	18
116	26	19
116	27	9
116	27	10
116	27	11
116	27	12
116	27	13
116	27	14
116	27	15
116	27	16
116	27	17
116	27	18
116	27	19
116	28	10
116	28	11
116	28	12
116	28	13
116	28	14
116	28	15
116	28	16
116	28	17
116	28	18
116	29	10
116	29	11
116	29	12
116	29	13
116	29	14
116	29	15
116	29	16
116	29	17
116	30	10
116	30	11
116	30	12
116	30	13
116	30	14
116	30	15
116	30	16
116	30	17
116	31	10
116	31	11
116	31	12
116	31	13
116	31	14
116	31	15
116	31	16
116	32	12
116	32	13
116	32	14
116	32	15
116	32	16
116	33	14
116	33	15
116	33	16
116	34	15
117	17	12
117	18	12
117	18	13
117	18	14
117	19	11
117	19	12
117	19	13
117	19	14
117	19	15
117	19	16
117	20	11
117	20	12
117	20	13
117	20	14
117	20	15
117	20	16
117	20	17
117	21	10
117	21	11
117	21	12
117	21	13
117	21	14
117	21	15
117	21	16
117	21	17
117	22	10
117	22	11
117	22	12
117	22	13
117	22	14
117	22	15
117	22	16
117	22	17
117	22	18
117	23	11
117	23	12
117	23	13
117	23	14
117	23	15
117	23	16
117	23	17
117	23	18
117	24	11
117	24	12
117	24	13
117	24	14
117	24	15
117	24	16
117	24	17
117	24	18
117	25	10
117	25	11
117	25	12
117	25	13
117	25	14
117	25	15
117	25	16
117	25	17
117	25	18
117	26	9
117	26	10
117	26	11
117	26	12
117	26	13
117	26	14
117	26	15
117	26	16
117	26	17
117	26	18
117	27	9
117	27	10
117	27	11
117	27	12
117	27	13
117	27	14
117	27	15
117	27	16
117	27	17
117	27	18
117	28	9
117	28	10
117	28	11
117	28	12
117	28	13
117	28	14
117	28	15
117	28	16
117	28	17
117	29	9
117	29	10
117	29	11
117	29	12
117	29	13
117	29	14
117	29	15
117	29	16
117	29	17
117	30	9
117	30	10
117	30	11
117	30	12
117	30	13
117	30	14
117	30	15
117	30	16
117	31	10
117	31	11
117	31	12
117	31	13
117	31	14
117	31	15
117	31	16
117	32	12
117	32	13
117	32	14
117	32	15
117	32	16
117	33	13
117	33	14
117	33	15
117	33	16
117	34	14
117	34	15
118	18	12
118	19	11
118	19	12
118	19	13
118	19	14
118	20	11
118	20	12
118	20	13
118	20	14
118	20	15
118	20	16
118	21	10
118	21	11
118	21	12
118	21	13
118	21	14
118	21	15
118	21	16
118	21	17
118	22	10
118	22	11
118	22	12
118	22	13
118	22	14
118	22	15
118	22	16
118	22	17
118	23	11
118	23	12
118	23	13
118	23	14
118	23	15
118	23	16
118	23	17
118	23	18
118	24	11
118	24	12
118	24	13
118	24	14
118	24	15
118	24	16
118	24	17
118	24	18
118	25	10
118	25	11
118	25	12
118	25	13
118	25	14
118	25	15
118	25	16
118	25	17
118	25	18
118	26	10
118	26	11
118	26	12
118	26	13
118	26	14
118	26	15
118	26	16
118	26	17
118	26	18
118	27	8
118	27	9
118	27	10
118	27	11
118	27	12
118	27	13
118	27	14
118	27	15
118	27	16
118	27	17
118	28	8
118	28	9
118	28	10
118	28	11
118	28	12
118	28	13
118	28	14
118	28	15
118	28	16
118	28	17
118	29	8
118	29	9
118	29	10
118	29	11
118	29	12
118	29	13
118	29	14
118	29	15
118	29	16
118	30	8
118	30	9
118	30	10
118	30	11
118	30	12
118	30	13
118	30	14
118	30	15
118	30	16
118	31	8
118	31	9
118	31	10
118	31	11
118	31	12
118	31	13
118	31	14
118	31	15
118	32	11
118	32	12
118	32	13
118	32	14
118	32	15
118	33	13
118	33	14
118	33	15
119	19	11
119	19	12
119	19	13
119	20	11
119	20	12
119	20	13
119	20	14
119	20	15
119	20	16
119	21	10
119	21	11
119	21	12
119	21	13
119	21	14
119	21	15
119	21	16
119	21	17
119	22	10
119	22	11
119	22	12
119	22	13
119	22	14
119	22	15
119	22	16
119	22	17
119	23	11
119	23	12
119	23	13
119	23	14
119	23	15
119	23	16
119	23	17
119	24	11
119	24	12
119	24	13
119	24	14
119	24	15
119	24	16
119	24	17
119	25	10
119	25	11
119	25	12
119	25	13
119	25	14
119	25	15
119	25	16
119	25	17
119	26	9
119	26	10
119	26	11
119	26	12
119	26	13
119	26	14
119	26	15
119	26	16
119	26	17
119	27	8
119	27	9
119	27	10
119	27	11
119	27	12
119	27	13
119	27	14
119	27	15
119	27	16
119	27	17
119	28	7
119	28	8
119	28	9
119	28	10
119	28	11
119	28	12
119	28	13
119	28	14
119	28	15
119	28	16
119	29	7
119	29	8
119	29	9
119	29	10
119	29	11
119	29	12
119	29	13
119	29	14
119	29	15
119	29	16
119	30	7
119	30	8
119	30	9
119	30	10
119	30	11
119	30	12
119	30	13
119	30	14
119	30	15
119	31	7
119	31	8
119	31	9
119	31	10
119	31	11
119	31	12
119	31	13
119	31	14
119	31	15
119	32	7
119	32	8
119	32	9
119	32	10
119	32	11
119	32	12
119	32	13
119	32	14
120	19	11
120	20	11
120	20	12
120	20	13
120	20	14
120	20	15
120	21	10
120	21	11
120	21	12
120	21	13
120	21	14
120	21	15
120	21	16
120	22	10
120	22	11
120	22	12
120	22	13
120	22	14
120	22	15
120	22	16
120	23	10
120	23	11
120	23	12
120	23	13
120	23	14
120	23	15
120	23	16
120	24	10
120	24	11
120	24	12
120	24	13
120	24	14
120	24	15
120	24	16
120	25	10
120	25	11
120	25	12
120	25	13
120	25	14
120	25	15
120	25	16
120	26	9
120	26	10
120	26	11
120	26	12
120	26	13
120	26	14
120	26	15
120	26	16
120	27	8
120	27	9
120	27	10
120	27	11
120	27	12
120	27	13
120	27	14
120	27	15
120	27	16
120	28	7
120	28	8
120	28	9
120	28	10
120	28	11
120	28	12
120	28	13
120	28	14
120	28	15
120	28	16
120	29	6
120	29	7
120	29	8
120	29	9
120	29	10
120	29	11
120	29	12
120	29	13
120	29	14
120	29	15
120	30	6
120	30	7
120	30	8
120	30	9
120	30	10
120	30	11
120	30	12
120	30	13
120	30	14
120	31	6
120	31	7
120	31	8
120	31	9
120	31	10
120	31	11
120	31	12
120	31	13
120	31	14
120	32	6
120	32	7
120	32	8
120	32	9
120	32	10
120	32	11
120	32	12
120	32	13
120	32	14
120	33	7
120	33	8
120	33	9
121	20	10
121	20	11
121	20	12
121	20	13
121	20	14
121	21	10
121	21	11
121	21	12
121	21	13
121	21	14
121	21	15
121	21	16
121	22	10
121	22	11
121	22	12
121	22	13
121	22	14
121	22	15
121	22	16
121	23	10
121	23	11
121	23	12
121	23	13
121	23	14
121	23	15
121	23	16
121	24	10
121	24	11
121	24	12
121	24	13
121	24	14
121	24	15
121	24	16
121	25	9
121	25	10
121	25	11
121	25	12
121	25	13
121	25	14
121	25	15
121	25	16
121	26	8
121	26	9
121	26	10
121	26	11
121	26	12
121	26	13
121	26	14
121	26	15
121	26	16
121	27	7
121	27	8
121	27	9
121	27	10
121	27	11
121	27	12
121	27	13
121	27	14
121	27	15
121	28	7
121	28	8
121	28	9
121	28	10
121	28	11
121	28	12
121	28	13
121	28	14
121	29	6
121	29	7
121	29	8
121	29	9
121	29	10
121	29	11
121	29	12
121	29	13
121	30	6
121	30	7
121	30	8
121	30	9
121	30	10
121	30	11
121	30	12
121	30	13
121	31	6
121	31	7
121	31	8
121	31	9
121	31	10
121	31	11
121	31	12
121	31	13
121	32	6
121	32	7
121	32	8
121	32	9
121	32	10
121	32	11
121	32	12
121	32	13
121	33	6
121	33	7
122	20	10
122	20	11
122	20	12
122	20	13
122	21	10
122	21	11
122	21	12
122	21	13
122	21	14
122	21	15
122	22	9
122	22	10
122	22	11
122	22	12
122	22	13
122	22	14
122	22	15
122	23	9
122	23	10
122	23	11
122	23	12
122	23	13
122	23	14
122	23	15
122	24	9
122	24	10
122	24	11
122	24	12
122	24	13
122	24	14
122	24	15
122	25	9
122	25	10
122	25	11
122	25	12
122	25	13
122	25	14
122	25	15
122	26	8
122	26	9
122	26	10
122	26	11
122	26	12
122	26	13
122	26	14
122	26	15
122	27	7
122	27	8
122	27	9
122	27	10
122	27	11
122	27	12
122	27	13
122	27	14
122	28	6
122	28	7
122	28	8
122	28	9
122	28	10
122	28	11
122	28	12
122	29	6
122	29	7
122	29	8
122	29	9
122	29	10
122	29	11
122	30	6
122	30	7
122	30	8
122	30	9
122	30	10
122	30	11
122	31	6
122	31	7
122	31	8
122	31	9
122	31	10
122	31	11
122	32	6
122	32	7
122	32	8
122	32	9
122	32	10
122	32	11
122	32	12
122	33	5
122	33	6
123	21	10
123	21	11
123	21	12
123	21	13
123	21	14
123	22	9
123	22	10
123	22	11
123	22	12
123	22	13
123	22	14
123	22	15
123	23	9
123	23	10
123	23	11
123	23	12
123	23	13
123	23	14
123	23	15
123	24	9
123	24	10
123	24	11
123	24	12
123	24	13
123	24	14
123	24	15
123	25	8
123	25	9
123	25	10
123	25	11
123	25	12
123	25	13
123	25	14
123	25	15
123	26	7
123	26	8
123	26	9
123	26	10
123	26	11
123	26	12
123	26	13
123	26	14
123	27	6
123	27	7
123	27	8
123	27	9
123	27	10
123	27	11
123	27	12
123	28	6
123	28	7
123	28	8
123	28	9
123	28	10
123	29	5
123	29	6
123	29	7
123	29	8
123	29	9
123	29	10
123	30	5
123	30	6
123	30	7
123	30	8
123	30	9
123	30	10
123	31	5
123	31	6
123	31	7
123	31	8
123	31	9
123	31	10
123	32	5
123	32	6
123	32	7
123	32	8
123	32	9
123	32	10
123	33	5
123	34	5
123	35	5
123	36	5
123	37	5
124	21	10
124	21	11
124	21	12
124	21	13
124	22	9
124	22	10
124	22	11
124	22	12
124	22	13
124	22	14
124	23	9
124	23	10
124	23	11
124	23	12
124	23	13
124	23	14
124	24	8
124	24	9
124	24	10
124	24	11
124	24	12
124	24	13
124	24	14
124	25	7
124	25	8
124	25	9
124	25	10
124	25	11
124	25	12
124	25	13
124	25	14
124	26	6
124	26	7
124	26	8
124	26	9
124	26	10
124	26	11
124	26	12
124	27	5
124	27	6
124	27	7
124	27	8
124	27	9
124	27	10
124	28	5
124	28	6
124	28	7
124	28	8
124	28	9
124	29	5
124	29	6
124	29	7
124	29	8
124	29	9
124	30	5
124	30	6
124	30	7
124	30	8
124	30	9
124	31	5
124	31	6
124	31	7
124	31	8
124	31	9
124	31	10
124	32	5
124	32	6
124	32	7
124	32	8
124	32	9
124	33	5
124	33	6
124	33	7
124	33	8
124	33	9
124	34	5
124	34	6
124	35	5
124	35	6
124	36	5
124	36	6
124	37	5
125	22	9
125	22	10
125	22	11
125	22	12
125	23	9
125	23	10
125	23	11
125	23	12
125	23	13
125	24	8
125	24	9
125	24	10
125	24	11
125	24	12
125	24	13
125	25	7
125	25	8
125	25	9
125	25	10
125	25	11
125	25	12
125	25	13
125	26	6
125	26	7
125	26	8
125	26	9
125	26	10
125	27	5
125	27	6
125	27	7
125	27	8
125	27	9
125	28	5
125	28	6
125	28	7
125	28	8
125	29	5
125	29	6
125	29	7
125	29	8
125	30	5
125	30	6
125	30	7
125	30	8
125	30	9
125	31	5
125	31	6
125	31	7
125	31	8
125	31	9
125	32	5
125	32	6
125	32	7
125	32	8
125	32	9
125	32	10
125	33	5
125	33	6
125	33	7
125	33	8
125	33	9
125	34	5
125	34	6
125	34	7
125	34	8
125	35	5
125	35	6
125	35	7
125	35	8
125	36	5
125	36	6
125	37	5
126	23	9
126	23	10
126	23	11
126	23	12
126	24	8
126	24	9
126	24	10
126	24	11
126	24	12
126	25	6
126	25	7
126	25	8
126	25	9
126	25	10
126	26	6
126	26	7
126	26	8
126	27	5
126	27	6
126	27	7
126	27	8
126	28	5
126	28	6
126	28	7
126	28	8
126	29	5
126	29	6
126	29	7
126	29	8
126	30	5
126	30	6
126	30	7
126	30	8
126	31	5
126	31	6
126	31	7
126	31	8
126	31	9
126	32	5
126	32	6
126	32	7
126	32	8
126	32	9
126	32	10
126	33	5
126	33	6
126	33	7
126	33	8
126	33	9
126	34	5
126	34	6
126	34	7
126	34	8
126	34	9
126	35	5
126	35	6
126	35	7
126	35	8
126	35	9
126	36	5
126	36	6
126	36	7
126	36	8
126	36	9
127	26	6
127	26	7
127	27	5
127	27	6
127	27	7
127	28	5
127	28	6
127	28	7
127	29	5
127	29	6
127	29	7
127	30	5
127	30	6
127	30	7
127	30	8
127	31	5
127	31	6
127	31	7
127	31	8
127	32	5
127	32	6
127	32	7
127	32	8
127	32	9
127	32	10
127	33	5
127	33	6
127	33	7
127	33	8
127	33	9
127	33	10
127	34	5
127	34	6
127	34	7
127	34	8
127	34	9
127	34	10
127	35	5
127	35	6
127	35	7
127	35	8
127	35	9
127	35	10
127	36	6
127	36	7
127	36	8
127	36	9
127	37	6
127	37	7
127	37	8
