#i	j	k
59	96	95
59	96	96
59	96	97
59	96	98
59	96	99
59	96	100
59	97	92
59	97	93
59	97	94
59	97	95
59	97	96
59	97	97
59	97	98
59	97	99
59	98	92
59	98	93
59	98	94
59	98	95
59	98	96
59	98	97
59	98	98
59	98	99
59	99	92
59	99	93
59	99	94
59	99	95
59	99	96
59	99	97
59	99	98
59	99	99
59	99	100
59	99	101
59	100	91
59	100	92
59	100	93
59	100	94
59	100	95
59	100	96
59	100	97
59	100	98
59	100	99
59	100	100
59	100	101
59	101	91
59	101	92
59	101	93
59	101	94
59	101	95
59	101	96
59	101	97
59	101	98
59	101	99
59	101	100
59	101	101
59	102	91
59	102	92
59	102	93
59	102	94
59	102	95
59	102	96
59	102	97
59	102	98
59	102	99
59	102	100
59	102	101
59	103	91
59	103	92
59	103	93
59	103	94
59	103	95
59	103	96
59	103	97
59	103	98
59	103	99
59	103	100
59	103	101
59	104	91
59	104	92
59	104	93
59	104	94
59	104	95
59	104	96
59	104	97
59	104	98
59	104	99
59	104	100
59	104	101
59	104	102
59	105	91
59	105	92
59	105	93
59	105	94
59	105	95
59	105	96
59	105	97
59	105	98
59	105	99
59	105	100
59	105	101
59	105	102
59	105	103
59	106	91
59	106	92
59	106	93
59	106	94
59	106	95
59	106	96
59	106	97
59	106	98
59	106	99
59	106	100
59	106	101
59	106	102
59	106	103
59	106	104
59	106	105
59	107	92
59	107	93
59	107	94
59	107	95
59	107	96
59	107	97
59	107	98
59	107	99
59	107	100
59	107	101
59	107	102
59	107	103
59	107	104
59	107	105
59	107	106
59	108	94
59	108	95
59	108	96
59	108	97
59	108	98
59	108	99
59	108	100
59	108	101
59	108	102
59	108	103
59	108	104
59	108	105
59	108	106
59	108	107
59	109	96
59	109	97
59	109	98
59	109	99
59	109	100
59	109	101
59	109	102
59	109	103
59	109	104
59	109	105
59	109	106
59	109	107
59	109	108
59	110	99
59	110	100
59	110	101
59	110	102
59	110	103
59	110	104
59	110	105
59	110	106
59	110	107
59	110	108
59	110	109
59	111	102
59	111	103
59	111	104
59	111	105
59	111	106
59	111	108
59	111	109
60	94	91
60	95	92
60	96	92
60	96	93
60	97	92
60	97	93
60	97	94
60	97	95
60	97	96
60	97	97
60	97	98
60	97	99
60	98	91
60	98	92
60	98	93
60	98	94
60	98	95
60	98	96
60	98	97
60	98	98
60	98	99
60	98	100
60	99	91
60	99	92
60	99	93
60	99	94
60	99	95
60	99	96
60	99	97
60	99	98
60	99	99
60	99	100
60	100	91
60	100	92
60	100	93
60	100	94
60	100	95
60	100	96
60	100	97
60	100	98
60	100	99
60	100	100
60	101	91
60	101	92
60	101	93
60	101	94
60	101	95
60	101	96
60	101	97
60	101	98
60	101	99
60	101	100
60	102	90
60	102	91
60	102	92
60	102	93
60	102	94
60	102	95
60	102	96
60	102	97
60	102	98
60	102	99
60	102	100
60	103	90
60	103	91
60	103	92
60	103	93
60	103	94
60	103	95
60	103	96
60	103	97
60	103	98
60	103	99
60	103	100
60	103	101
60	104	90
60	104	91
60	104	92
60	104	93
60	104	94
60	104	95
60	104	96
60	104	97
60	104	98
60	104	99
60	104	100
60	104	101
60	104	102
60	105	90
60	105	91
60	105	92
60	105	93
60	105	94
60	105	95
60	105	96
60	105	97
60	105	98
60	105	99
60	105	100
60	105	101
60	105	102
60	105	103
60	105	104
60	106	90
60	106	91
60	106	92
60	106	93
60	106	94
60	106	95
60	106	96
60	106	97
60	106	98
60	106	99
60	106	100
60	106	101
60	106	102
60	106	103
60	106	104
60	106	105
60	107	92
60	107	93
60	107	94
60	107	95
60	107	96
60	107	97
60	107	98
60	107	99
60	107	100
60	107	101
60	107	102
60	107	103
60	107	104
60	107	105
60	107	106
60	108	94
60	108	95
60	108	96
60	108	97
60	108	98
60	108	99
60	108	100
60	108	101
60	108	102
60	108	103
60	108	104
60	108	105
60	108	106
60	108	107
60	109	96
60	109	97
60	109	98
60	109	99
60	109	100
60	109	101
60	109	102
60	109	103
60	109	104
60	109	105
60	109	106
60	109	107
60	109	108
60	110	99
60	110	100
60	110	101
60	110	102
60	110	103
60	110	104
60	110	105
60	110	107
60	110	108
60	110	109
60	111	108
60	111	109
61	93	89
61	93	90
61	94	89
61	94	90
61	94	91
61	95	90
61	95	91
61	95	92
61	96	91
61	96	92
61	96	93
61	97	91
61	97	92
61	97	93
61	97	94
61	98	90
61	98	91
61	98	92
61	98	93
61	98	94
61	98	95
61	98	96
61	98	97
61	98	98
61	99	90
61	99	91
61	99	92
61	99	93
61	99	94
61	99	95
61	99	96
61	99	97
61	99	98
61	99	99
61	100	90
61	100	91
61	100	92
61	100	93
61	100	94
61	100	95
61	100	96
61	100	97
61	100	98
61	100	99
61	101	90
61	101	91
61	101	92
61	101	93
61	101	94
61	101	95
61	101	96
61	101	97
61	101	98
61	101	99
61	102	89
61	102	90
61	102	91
61	102	92
61	102	93
61	102	94
61	102	95
61	102	96
61	102	97
61	102	98
61	102	99
61	102	100
61	103	89
61	103	90
61	103	91
61	103	92
61	103	93
61	103	94
61	103	95
61	103	96
61	103	97
61	103	98
61	103	99
61	103	100
61	103	101
61	104	89
61	104	90
61	104	91
61	104	92
61	104	93
61	104	94
61	104	95
61	104	96
61	104	97
61	104	98
61	104	99
61	104	100
61	104	101
61	104	102
61	104	103
61	105	89
61	105	90
61	105	91
61	105	92
61	105	93
61	105	94
61	105	95
61	105	96
61	105	97
61	105	98
61	105	99
61	105	100
61	105	101
61	105	102
61	105	103
61	105	104
61	106	89
61	106	90
61	106	91
61	106	92
61	106	93
61	106	94
61	106	95
61	106	96
61	106	97
61	106	98
61	106	99
61	106	100
61	106	101
61	106	102
61	106	103
61	106	104
61	107	91
61	107	92
61	107	93
61	107	94
61	107	95
61	107	96
61	107	97
61	107	98
61	107	99
61	107	100
61	107	101
61	107	102
61	107	103
61	107	104
61	107	106
61	108	93
61	108	94
61	108	95
61	108	96
61	108	97
61	108	98
61	108	99
61	108	100
61	108	101
61	108	102
61	108	103
61	108	104
61	108	106
61	108	107
61	109	95
61	109	96
61	109	97
61	109	98
61	109	99
61	109	100
61	109	101
61	109	102
61	109	103
61	109	104
61	109	107
61	109	108
61	110	107
61	110	108
61	110	109
61	111	108
61	111	109
62	92	89
62	93	89
62	93	90
62	94	89
62	94	90
62	94	91
62	95	89
62	95	90
62	95	91
62	95	92
62	96	89
62	96	90
62	96	91
62	96	92
62	96	93
62	97	90
62	97	91
62	97	92
62	97	93
62	97	94
62	98	89
62	98	90
62	98	91
62	98	92
62	98	93
62	98	94
62	98	95
62	99	89
62	99	90
62	99	91
62	99	92
62	99	93
62	99	94
62	99	95
62	99	96
62	99	97
62	100	89
62	100	90
62	100	91
62	100	92
62	100	93
62	100	94
62	100	95
62	100	96
62	100	97
62	100	98
62	101	89
62	101	90
62	101	91
62	101	92
62	101	93
62	101	94
62	101	95
62	101	96
62	101	97
62	101	98
62	101	99
62	102	88
62	102	89
62	102	90
62	102	91
62	102	92
62	102	93
62	102	94
62	102	95
62	102	96
62	102	97
62	102	98
62	102	99
62	102	100
62	103	88
62	103	89
62	103	90
62	103	91
62	103	92
62	103	93
62	103	94
62	103	95
62	103	96
62	103	97
62	103	98
62	103	99
62	103	100
62	103	101
62	103	102
62	104	88
62	104	89
62	104	90
62	104	91
62	104	92
62	104	93
62	104	94
62	104	95
62	104	96
62	104	97
62	104	98
62	104	99
62	104	100
62	104	101
62	104	102
62	104	103
62	105	88
62	105	89
62	105	90
62	105	91
62	105	92
62	105	93
62	105	94
62	105	95
62	105	96
62	105	97
62	105	98
62	105	99
62	105	100
62	105	101
62	105	102
62	105	103
62	106	89
62	106	90
62	106	91
62	106	92
62	106	93
62	106	94
62	106	95
62	106	96
62	106	97
62	106	98
62	106	99
62	106	100
62	106	101
62	106	102
62	106	103
62	107	90
62	107	91
62	107	92
62	107	93
62	107	94
62	107	95
62	107	96
62	107	97
62	107	98
62	107	99
62	107	100
62	107	101
62	107	102
62	107	103
62	108	93
62	108	94
62	108	95
62	108	96
62	108	97
62	108	98
62	108	99
62	108	100
62	108	101
62	108	102
62	108	103
62	108	107
62	109	95
62	109	96
62	109	107
62	109	108
62	110	108
62	111	108
63	92	89
63	93	88
63	93	89
63	93	90
63	94	88
63	94	89
63	94	90
63	94	91
63	95	89
63	95	90
63	95	91
63	95	92
63	96	89
63	96	90
63	96	91
63	96	92
63	96	93
63	97	89
63	97	90
63	97	91
63	97	92
63	97	93
63	97	94
63	98	88
63	98	89
63	98	90
63	98	91
63	98	92
63	98	93
63	98	94
63	98	95
63	99	88
63	99	89
63	99	90
63	99	91
63	99	92
63	99	93
63	99	94
63	99	95
63	99	96
63	99	97
63	100	88
63	100	89
63	100	90
63	100	91
63	100	92
63	100	93
63	100	94
63	100	95
63	100	96
63	100	97
63	100	98
63	101	87
63	101	88
63	101	89
63	101	90
63	101	91
63	101	92
63	101	93
63	101	94
63	101	95
63	101	96
63	101	97
63	101	98
63	101	99
63	102	87
63	102	88
63	102	89
63	102	90
63	102	91
63	102	92
63	102	93
63	102	94
63	102	95
63	102	96
63	102	97
63	102	98
63	102	99
63	102	100
63	102	101
63	103	87
63	103	88
63	103	89
63	103	90
63	103	91
63	103	92
63	103	93
63	103	94
63	103	95
63	103	96
63	103	97
63	103	98
63	103	99
63	103	100
63	103	101
63	103	102
63	104	87
63	104	88
63	104	89
63	104	90
63	104	91
63	104	92
63	104	93
63	104	94
63	104	95
63	104	96
63	104	97
63	104	98
63	104	99
63	104	100
63	104	101
63	104	102
63	105	87
63	105	88
63	105	89
63	105	90
63	105	91
63	105	92
63	105	93
63	105	94
63	105	95
63	105	96
63	105	97
63	105	98
63	105	99
63	105	100
63	105	101
63	105	102
63	106	88
63	106	89
63	106	90
63	106	91
63	106	92
63	106	93
63	106	94
63	106	95
63	106	96
63	106	97
63	106	98
63	106	99
63	106	100
63	106	101
63	106	102
63	107	90
63	107	91
63	107	92
63	107	93
63	107	94
63	107	95
63	107	96
63	107	97
63	107	98
63	107	99
63	107	100
63	107	101
63	107	102
63	108	93
63	108	94
63	108	95
63	108	96
63	108	97
63	109	95
63	109	108
63	110	108
64	92	89
64	93	88
64	93	89
64	93	90
64	94	88
64	94	89
64	94	90
64	94	91
64	95	88
64	95	89
64	95	90
64	95	91
64	95	92
64	96	88
64	96	89
64	96	90
64	96	91
64	96	92
64	96	93
64	97	88
64	97	89
64	97	90
64	97	91
64	97	92
64	97	93
64	97	94
64	98	88
64	98	89
64	98	90
64	98	91
64	98	92
64	98	93
64	98	94
64	98	95
64	99	87
64	99	88
64	99	89
64	99	90
64	99	91
64	99	92
64	99	93
64	99	94
64	99	95
64	99	96
64	99	97
64	100	87
64	100	88
64	100	89
64	100	90
64	100	91
64	100	92
64	100	93
64	100	94
64	100	95
64	100	96
64	100	97
64	100	98
64	101	87
64	101	88
64	101	89
64	101	90
64	101	91
64	101	92
64	101	93
64	101	94
64	101	95
64	101	96
64	101	97
64	101	98
64	101	99
64	102	86
64	102	87
64	102	88
64	102	89
64	102	90
64	102	91
64	102	92
64	102	93
64	102	94
64	102	95
64	102	96
64	102	97
64	102	98
64	102	99
64	102	100
64	102	101
64	103	86
64	103	87
64	103	88
64	103	89
64	103	90
64	103	91
64	103	92
64	103	93
64	103	94
64	103	95
64	103	96
64	103	97
64	103	98
64	103	99
64	103	100
64	103	101
64	103	102
64	104	87
64	104	88
64	104	89
64	104	90
64	104	91
64	104	92
64	104	93
64	104	94
64	104	95
64	104	96
64	104	97
64	104	98
64	104	99
64	104	100
64	104	101
64	105	87
64	105	88
64	105	89
64	105	90
64	105	91
64	105	92
64	105	93
64	105	94
64	105	95
64	105	96
64	105	97
64	105	98
64	105	99
64	105	100
64	105	101
64	106	88
64	106	89
64	106	90
64	106	91
64	106	92
64	106	93
64	106	94
64	106	95
64	106	96
64	106	97
64	106	98
64	106	99
64	106	100
64	106	101
64	107	90
64	107	91
64	107	92
64	107	93
64	107	94
64	107	95
64	107	96
64	107	97
64	107	98
64	108	93
64	108	94
64	108	95
64	108	96
64	109	95
65	93	89
65	93	90
65	94	88
65	94	89
65	94	90
65	94	91
65	95	88
65	95	89
65	95	90
65	95	91
65	95	92
65	96	88
65	96	89
65	96	90
65	96	91
65	96	92
65	96	93
65	97	88
65	97	89
65	97	90
65	97	91
65	97	92
65	97	93
65	97	94
65	98	88
65	98	89
65	98	90
65	98	91
65	98	92
65	98	93
65	98	94
65	99	87
65	99	88
65	99	89
65	99	90
65	99	91
65	99	92
65	99	93
65	99	94
65	99	95
65	99	96
65	100	87
65	100	88
65	100	89
65	100	90
65	100	91
65	100	92
65	100	93
65	100	94
65	100	95
65	100	96
65	100	97
65	100	98
65	100	99
65	100	100
65	101	86
65	101	87
65	101	88
65	101	89
65	101	90
65	101	91
65	101	92
65	101	93
65	101	94
65	101	95
65	101	96
65	101	97
65	101	98
65	101	99
65	101	100
65	101	101
65	102	86
65	102	87
65	102	88
65	102	89
65	102	90
65	102	91
65	102	92
65	102	93
65	102	94
65	102	95
65	102	96
65	102	97
65	102	98
65	102	99
65	102	100
65	102	101
65	102	102
65	103	86
65	103	87
65	103	88
65	103	89
65	103	90
65	103	91
65	103	92
65	103	93
65	103	94
65	103	95
65	103	96
65	103	97
65	103	98
65	103	99
65	103	100
65	103	101
65	103	102
65	104	87
65	104	88
65	104	89
65	104	90
65	104	91
65	104	92
65	104	93
65	104	94
65	104	95
65	104	96
65	104	97
65	104	98
65	104	99
65	104	100
65	104	101
65	105	87
65	105	88
65	105	89
65	105	90
65	105	91
65	105	92
65	105	93
65	105	94
65	105	95
65	105	96
65	105	97
65	105	98
65	105	99
65	105	100
65	106	88
65	106	89
65	106	90
65	106	91
65	106	92
65	106	93
65	106	94
65	106	95
65	106	96
65	106	97
65	106	98
65	106	99
65	107	90
65	107	91
65	107	92
65	107	93
65	107	94
65	107	95
65	107	96
65	107	97
65	108	93
65	108	94
65	108	95
65	108	96
66	93	89
66	93	90
66	94	89
66	94	90
66	94	91
66	95	88
66	95	89
66	95	90
66	95	91
66	95	92
66	96	88
66	96	89
66	96	90
66	96	91
66	96	92
66	96	93
66	97	88
66	97	89
66	97	90
66	97	91
66	97	92
66	97	93
66	98	87
66	98	88
66	98	89
66	98	90
66	98	91
66	98	92
66	98	93
66	98	94
66	99	87
66	99	88
66	99	89
66	99	90
66	99	91
66	99	92
66	99	93
66	99	94
66	99	95
66	99	96
66	99	97
66	99	98
66	99	99
66	99	100
66	100	87
66	100	88
66	100	89
66	100	90
66	100	91
66	100	92
66	100	93
66	100	94
66	100	95
66	100	96
66	100	97
66	100	98
66	100	99
66	100	100
66	100	101
66	101	86
66	101	87
66	101	88
66	101	89
66	101	90
66	101	91
66	101	92
66	101	93
66	101	94
66	101	95
66	101	96
66	101	97
66	101	98
66	101	99
66	101	100
66	101	101
66	101	102
66	101	103
66	102	86
66	102	87
66	102	88
66	102	89
66	102	90
66	102	91
66	102	92
66	102	93
66	102	94
66	102	95
66	102	96
66	102	97
66	102	98
66	102	99
66	102	100
66	102	101
66	102	102
66	102	103
66	103	86
66	103	87
66	103	88
66	103	89
66	103	90
66	103	91
66	103	92
66	103	93
66	103	94
66	103	95
66	103	96
66	103	97
66	103	98
66	103	99
66	103	100
66	103	101
66	103	102
66	104	87
66	104	88
66	104	89
66	104	90
66	104	91
66	104	92
66	104	93
66	104	94
66	104	95
66	104	96
66	104	97
66	104	98
66	104	99
66	104	100
66	104	101
66	105	87
66	105	88
66	105	89
66	105	90
66	105	91
66	105	92
66	105	93
66	105	94
66	105	95
66	105	96
66	105	97
66	105	98
66	105	99
66	105	100
66	106	89
66	106	90
66	106	91
66	106	92
66	106	93
66	106	94
66	106	95
66	106	96
66	106	97
66	106	98
66	107	91
66	107	92
66	107	93
66	107	94
66	107	95
66	107	96
66	107	97
66	108	94
66	108	95
66	108	96
67	93	90
67	94	89
67	94	90
67	94	91
67	95	88
67	95	89
67	95	90
67	95	91
67	95	92
67	96	88
67	96	89
67	96	90
67	96	91
67	96	92
67	97	88
67	97	89
67	97	90
67	97	91
67	97	92
67	98	88
67	98	89
67	98	90
67	98	91
67	98	92
67	98	93
67	98	94
67	98	95
67	98	96
67	98	99
67	99	87
67	99	88
67	99	89
67	99	90
67	99	91
67	99	92
67	99	93
67	99	94
67	99	95
67	99	96
67	99	97
67	99	98
67	99	99
67	99	100
67	99	101
67	100	87
67	100	88
67	100	89
67	100	90
67	100	91
67	100	92
67	100	93
67	100	94
67	100	95
67	100	96
67	100	97
67	100	98
67	100	99
67	100	100
67	100	101
67	100	102
67	101	87
67	101	88
67	101	89
67	101	90
67	101	91
67	101	92
67	101	93
67	101	94
67	101	95
67	101	96
67	101	97
67	101	98
67	101	99
67	101	100
67	101	101
67	101	102
67	101	103
67	101	104
67	102	87
67	102	88
67	102	89
67	102	90
67	102	91
67	102	92
67	102	93
67	102	94
67	102	95
67	102	96
67	102	97
67	102	98
67	102	99
67	102	100
67	102	101
67	102	102
67	102	103
67	103	87
67	103	88
67	103	89
67	103	90
67	103	91
67	103	92
67	103	93
67	103	94
67	103	95
67	103	96
67	103	97
67	103	98
67	103	99
67	103	100
67	103	101
67	103	102
67	104	87
67	104	88
67	104	89
67	104	90
67	104	91
67	104	92
67	104	93
67	104	94
67	104	95
67	104	96
67	104	97
67	104	98
67	104	99
67	104	100
67	104	101
67	105	87
67	105	88
67	105	89
67	105	90
67	105	91
67	105	92
67	105	93
67	105	94
67	105	95
67	105	96
67	105	97
67	105	98
67	105	99
67	105	100
67	106	89
67	106	90
67	106	91
67	106	92
67	106	93
67	106	94
67	106	95
67	106	96
67	106	97
67	106	98
67	107	93
67	107	94
67	107	95
67	107	96
67	107	97
67	108	96
68	93	90
68	94	89
68	94	90
68	94	91
68	95	89
68	95	90
68	95	91
68	96	88
68	96	89
68	96	90
68	96	91
68	97	88
68	97	89
68	97	90
68	97	91
68	97	92
68	97	100
68	98	88
68	98	89
68	98	90
68	98	91
68	98	92
68	98	93
68	98	94
68	98	95
68	98	96
68	98	97
68	98	98
68	98	99
68	98	100
68	98	101
68	99	87
68	99	88
68	99	89
68	99	90
68	99	91
68	99	92
68	99	93
68	99	94
68	99	95
68	99	96
68	99	97
68	99	98
68	99	99
68	99	100
68	99	101
68	99	102
68	100	87
68	100	88
68	100	89
68	100	90
68	100	91
68	100	92
68	100	93
68	100	94
68	100	95
68	100	96
68	100	97
68	100	98
68	100	99
68	100	100
68	100	101
68	100	102
68	100	103
68	101	87
68	101	88
68	101	89
68	101	90
68	101	91
68	101	92
68	101	93
68	101	94
68	101	95
68	101	96
68	101	97
68	101	98
68	101	99
68	101	100
68	101	101
68	101	102
68	101	103
68	101	104
68	102	87
68	102	88
68	102	89
68	102	90
68	102	91
68	102	92
68	102	93
68	102	94
68	102	95
68	102	96
68	102	97
68	102	98
68	102	99
68	102	100
68	102	101
68	102	102
68	102	103
68	103	87
68	103	88
68	103	89
68	103	90
68	103	91
68	103	92
68	103	93
68	103	94
68	103	95
68	103	96
68	103	97
68	103	98
68	103	99
68	103	100
68	103	101
68	103	102
68	104	87
68	104	88
68	104	89
68	104	90
68	104	91
68	104	92
68	104	93
68	104	94
68	104	95
68	104	96
68	104	97
68	104	98
68	104	99
68	104	100
68	104	101
68	105	88
68	105	89
68	105	90
68	105	91
68	105	92
68	105	93
68	105	94
68	105	95
68	105	96
68	105	97
68	105	98
68	106	91
68	106	92
68	106	93
68	106	94
68	106	95
68	106	96
68	106	97
68	106	98
68	107	95
68	107	96
68	107	97
69	93	90
69	94	89
69	94	90
69	95	89
69	95	90
69	96	88
69	96	89
69	96	90
69	96	91
69	96	101
69	97	88
69	97	89
69	97	90
69	97	91
69	97	92
69	97	93
69	97	94
69	97	97
69	97	98
69	97	99
69	97	100
69	97	101
69	97	102
69	98	88
69	98	89
69	98	90
69	98	91
69	98	92
69	98	93
69	98	94
69	98	95
69	98	96
69	98	97
69	98	98
69	98	99
69	98	100
69	98	101
69	98	102
69	98	103
69	99	88
69	99	89
69	99	90
69	99	91
69	99	92
69	99	93
69	99	94
69	99	95
69	99	96
69	99	97
69	99	98
69	99	99
69	99	100
69	99	101
69	99	102
69	99	103
69	99	104
69	100	88
69	100	89
69	100	90
69	100	91
69	100	92
69	100	93
69	100	94
69	100	95
69	100	96
69	100	97
69	100	98
69	100	99
69	100	100
69	100	101
69	100	102
69	100	103
69	100	104
69	101	88
69	101	89
69	101	90
69	101	91
69	101	92
69	101	93
69	101	94
69	101	95
69	101	96
69	101	97
69	101	98
69	101	99
69	101	100
69	101	101
69	101	102
69	101	103
69	101	104
69	102	88
69	102	89
69	102	90
69	102	91
69	102	92
69	102	93
69	102	94
69	102	95
69	102	96
69	102	97
69	102	98
69	102	99
69	102	100
69	102	101
69	102	102
69	102	103
69	103	88
69	103	89
69	103	90
69	103	91
69	103	92
69	103	93
69	103	94
69	103	95
69	103	96
69	103	97
69	103	98
69	103	99
69	103	100
69	103	101
69	103	102
69	104	88
69	104	89
69	104	90
69	104	91
69	104	92
69	104	93
69	104	94
69	104	95
69	104	96
69	104	97
69	105	90
69	105	91
69	105	92
69	105	93
69	105	94
69	105	95
69	105	96
69	105	97
69	106	95
69	106	96
69	106	97
69	107	97
70	95	89
70	95	90
70	95	102
70	96	89
70	96	90
70	96	91
70	96	92
70	96	93
70	96	94
70	96	98
70	96	99
70	96	100
70	96	101
70	96	102
70	96	103
70	97	89
70	97	90
70	97	91
70	97	92
70	97	93
70	97	94
70	97	95
70	97	96
70	97	97
70	97	98
70	97	99
70	97	100
70	97	101
70	97	102
70	97	103
70	98	89
70	98	90
70	98	91
70	98	92
70	98	93
70	98	94
70	98	95
70	98	96
70	98	97
70	98	98
70	98	99
70	98	100
70	98	101
70	98	102
70	98	103
70	98	104
70	99	89
70	99	90
70	99	91
70	99	92
70	99	93
70	99	94
70	99	95
70	99	96
70	99	97
70	99	98
70	99	99
70	99	100
70	99	101
70	99	102
70	99	103
70	99	104
70	100	89
70	100	90
70	100	91
70	100	92
70	100	93
70	100	94
70	100	95
70	100	96
70	100	97
70	100	98
70	100	99
70	100	100
70	100	101
70	100	102
70	100	103
70	100	104
70	101	89
70	101	90
70	101	91
70	101	92
70	101	93
70	101	94
70	101	95
70	101	96
70	101	97
70	101	98
70	101	99
70	101	100
70	101	101
70	101	102
70	101	103
70	101	104
70	102	89
70	102	90
70	102	91
70	102	92
70	102	93
70	102	94
70	102	95
70	102	96
70	102	97
70	102	98
70	102	99
70	102	100
70	102	101
70	102	102
70	102	103
70	103	89
70	103	90
70	103	91
70	103	92
70	103	93
70	103	94
70	103	95
70	103	96
70	103	97
70	103	98
70	104	90
70	104	91
70	104	92
70	104	94
70	104	95
70	104	96
70	104	97
70	104	98
71	95	90
71	95	91
71	95	92
71	95	93
71	95	94
71	95	95
71	96	90
71	96	91
71	96	92
71	96	93
71	96	94
71	96	95
71	96	96
71	96	97
71	96	98
71	96	99
71	96	100
71	97	91
71	97	92
71	97	93
71	97	94
71	97	95
71	97	96
71	97	97
71	97	98
71	97	99
71	97	100
71	97	101
71	98	91
71	98	92
71	98	93
71	98	94
71	98	95
71	98	96
71	98	97
71	98	98
71	98	99
71	98	100
71	98	101
71	98	102
71	99	91
71	99	92
71	99	93
71	99	94
71	99	95
71	99	96
71	99	97
71	99	98
71	99	99
71	99	100
71	99	101
71	99	102
71	99	103
71	100	92
71	100	93
71	100	94
71	100	95
71	100	96
71	100	97
71	100	98
71	100	99
71	100	100
71	100	101
71	100	102
71	100	103
71	101	92
71	101	93
71	101	94
71	101	95
71	101	96
71	101	97
71	101	98
71	101	99
71	101	100
71	101	101
71	101	102
71	101	103
71	102	94
71	102	95
71	102	96
71	102	97
71	102	98
71	102	99
71	102	100
71	102	101
71	102	102
71	102	103
71	103	96
71	103	97
71	103	98
71	103	99
71	103	100
71	103	101
71	103	102
71	103	103
72	100	98
72	100	99
72	100	100
72	100	101
72	101	99
72	101	100
72	101	101
