#i	j	k
61	20	1
61	20	2
61	20	3
61	20	4
61	20	5
61	20	6
61	20	7
61	20	125
61	20	126
61	20	127
61	21	0
61	21	1
61	21	2
61	21	3
61	21	4
61	21	5
61	21	6
61	21	7
61	21	125
61	21	126
61	21	127
61	22	0
61	22	1
61	22	2
61	22	3
61	22	4
61	22	5
61	22	6
61	22	7
61	22	126
61	22	127
61	23	0
61	23	1
61	23	2
61	23	3
61	23	4
61	23	5
61	23	6
61	23	7
61	23	8
61	23	126
61	23	127
61	24	0
61	24	1
61	24	2
61	24	3
61	24	4
61	24	5
61	24	6
61	24	7
61	24	8
61	24	126
61	24	127
61	25	0
61	25	1
61	25	2
61	25	3
61	25	4
61	25	5
61	25	6
61	25	7
61	25	8
61	25	126
61	25	127
61	26	0
61	26	1
61	26	2
61	26	3
61	26	4
61	26	5
61	26	6
61	26	7
61	26	8
61	26	9
61	26	127
61	27	0
61	27	1
61	27	2
61	27	3
61	27	4
61	27	5
61	27	6
61	27	7
61	27	8
61	27	9
61	27	127
61	28	0
61	28	1
61	28	2
61	28	3
61	28	4
61	28	5
61	28	6
61	28	7
61	28	8
61	28	9
61	28	127
61	29	0
61	29	1
61	29	2
61	29	3
61	29	4
61	29	5
61	29	6
61	29	7
61	29	8
61	29	9
61	30	0
61	30	1
61	30	2
61	30	3
61	30	4
61	30	5
61	30	6
61	30	7
61	30	8
61	30	9
61	31	2
61	31	3
61	31	4
61	31	5
61	31	6
61	31	7
61	31	8
61	31	9
61	31	10
61	32	3
61	32	4
61	32	5
61	32	8
61	32	9
62	12	5
62	13	3
62	13	4
62	13	5
62	14	1
62	14	2
62	14	3
62	14	4
62	14	5
62	15	1
62	15	2
62	15	3
62	15	4
62	15	5
62	15	127
62	16	0
62	16	1
62	16	2
62	16	3
62	16	4
62	16	5
62	16	6
62	16	126
62	16	127
62	17	0
62	17	1
62	17	2
62	17	3
62	17	4
62	17	5
62	17	6
62	17	125
62	17	126
62	17	127
62	18	0
62	18	1
62	18	2
62	18	3
62	18	4
62	18	5
62	18	6
62	18	7
62	18	125
62	18	126
62	18	127
62	19	0
62	19	1
62	19	2
62	19	3
62	19	4
62	19	5
62	19	6
62	19	7
62	19	125
62	19	126
62	19	127
62	20	0
62	20	1
62	20	2
62	20	3
62	20	4
62	20	5
62	20	6
62	20	7
62	20	125
62	20	126
62	20	127
62	21	0
62	21	1
62	21	2
62	21	3
62	21	4
62	21	5
62	21	6
62	21	7
62	21	8
62	21	125
62	21	126
62	21	127
62	22	0
62	22	1
62	22	2
62	22	3
62	22	4
62	22	5
62	22	6
62	22	7
62	22	8
62	22	125
62	22	126
62	22	127
62	23	0
62	23	1
62	23	2
62	23	3
62	23	4
62	23	5
62	23	6
62	23	7
62	23	8
62	23	126
62	23	127
62	24	0
62	24	1
62	24	2
62	24	3
62	24	4
62	24	5
62	24	6
62	24	7
62	24	8
62	24	9
62	24	126
62	24	127
62	25	0
62	25	1
62	25	2
62	25	3
62	25	4
62	25	5
62	25	6
62	25	7
62	25	8
62	25	9
62	25	126
62	25	127
62	26	0
62	26	1
62	26	2
62	26	3
62	26	4
62	26	5
62	26	6
62	26	7
62	26	8
62	26	9
62	26	126
62	26	127
62	27	0
62	27	1
62	27	2
62	27	3
62	27	4
62	27	5
62	27	6
62	27	7
62	27	8
62	27	9
62	27	127
62	28	0
62	28	1
62	28	2
62	28	3
62	28	4
62	28	5
62	28	6
62	28	7
62	28	8
62	28	9
62	28	10
62	28	127
62	29	0
62	29	1
62	29	2
62	29	3
62	29	4
62	29	5
62	29	6
62	29	7
62	29	8
62	29	9
62	29	10
62	29	127
62	30	0
62	30	1
62	30	2
62	30	3
62	30	4
62	30	5
62	30	6
62	30	7
62	30	8
62	30	9
62	30	10
62	31	0
62	31	1
62	31	2
62	31	3
62	31	4
62	31	5
62	31	6
62	31	7
62	31	8
62	31	9
62	31	10
62	31	11
62	32	2
62	32	3
62	32	4
62	32	5
62	32	6
62	32	7
62	32	8
62	32	9
62	32	10
62	32	11
62	33	6
62	33	7
62	33	8
62	33	9
62	33	10
62	33	11
62	33	12
62	34	8
62	34	9
62	34	10
62	34	11
62	34	12
63	12	5
63	12	6
63	13	3
63	13	4
63	13	5
63	13	6
63	14	1
63	14	2
63	14	3
63	14	4
63	14	5
63	14	6
63	15	0
63	15	1
63	15	2
63	15	3
63	15	4
63	15	5
63	15	6
63	15	127
63	16	0
63	16	1
63	16	2
63	16	3
63	16	4
63	16	5
63	16	6
63	16	126
63	16	127
63	17	0
63	17	1
63	17	2
63	17	3
63	17	4
63	17	5
63	17	6
63	17	7
63	17	125
63	17	126
63	17	127
63	18	0
63	18	1
63	18	2
63	18	3
63	18	4
63	18	5
63	18	6
63	18	7
63	18	125
63	18	126
63	18	127
63	19	0
63	19	1
63	19	2
63	19	3
63	19	4
63	19	5
63	19	6
63	19	7
63	19	8
63	19	125
63	19	126
63	19	127
63	20	0
63	20	1
63	20	2
63	20	3
63	20	4
63	20	5
63	20	6
63	20	7
63	20	8
63	20	125
63	20	126
63	20	127
63	21	0
63	21	1
63	21	2
63	21	3
63	21	4
63	21	5
63	21	6
63	21	7
63	21	8
63	21	125
63	21	126
63	21	127
63	22	0
63	22	1
63	22	2
63	22	3
63	22	4
63	22	5
63	22	6
63	22	7
63	22	8
63	22	125
63	22	126
63	22	127
63	23	0
63	23	1
63	23	2
63	23	3
63	23	4
63	23	5
63	23	6
63	23	7
63	23	8
63	23	9
63	23	125
63	23	126
63	23	127
63	24	0
63	24	1
63	24	2
63	24	3
63	24	4
63	24	5
63	24	6
63	24	7
63	24	8
63	24	9
63	24	126
63	24	127
63	25	0
63	25	1
63	25	2
63	25	3
63	25	4
63	25	5
63	25	6
63	25	7
63	25	8
63	25	9
63	25	126
63	25	127
63	26	0
63	26	1
63	26	2
63	26	3
63	26	4
63	26	5
63	26	6
63	26	7
63	26	8
63	26	9
63	26	126
63	26	127
63	27	0
63	27	1
63	27	2
63	27	3
63	27	4
63	27	5
63	27	6
63	27	7
63	27	8
63	27	9
63	27	10
63	27	126
63	27	127
63	28	0
63	28	1
63	28	2
63	28	3
63	28	4
63	28	5
63	28	6
63	28	7
63	28	8
63	28	9
63	28	10
63	28	127
63	29	0
63	29	1
63	29	2
63	29	3
63	29	4
63	29	5
63	29	6
63	29	7
63	29	8
63	29	9
63	29	10
63	29	127
63	30	0
63	30	1
63	30	2
63	30	3
63	30	4
63	30	5
63	30	6
63	30	7
63	30	8
63	30	9
63	30	10
63	30	11
63	31	0
63	31	1
63	31	2
63	31	3
63	31	4
63	31	5
63	31	6
63	31	7
63	31	8
63	31	9
63	31	10
63	31	11
63	32	0
63	32	1
63	32	2
63	32	3
63	32	4
63	32	5
63	32	6
63	32	7
63	32	8
63	32	9
63	32	10
63	32	11
63	33	1
63	33	2
63	33	3
63	33	4
63	33	5
63	33	6
63	33	7
63	33	8
63	33	9
63	33	10
63	33	11
63	34	2
63	34	3
63	34	6
63	34	7
63	34	8
63	35	2
63	35	3
63	35	7
63	36	2
63	36	3
63	37	2
63	37	3
63	38	2
63	38	3
63	38	4
63	39	3
63	39	4
64	12	4
64	12	5
64	12	6
64	13	3
64	13	4
64	13	5
64	13	6
64	14	1
64	14	2
64	14	3
64	14	4
64	14	5
64	14	6
64	15	0
64	15	1
64	15	2
64	15	3
64	15	4
64	15	5
64	15	6
64	15	7
64	15	127
64	16	0
64	16	1
64	16	2
64	16	3
64	16	4
64	16	5
64	16	6
64	16	7
64	16	126
64	16	127
64	17	0
64	17	1
64	17	2
64	17	3
64	17	4
64	17	5
64	17	6
64	17	7
64	17	126
64	17	127
64	18	0
64	18	1
64	18	2
64	18	3
64	18	4
64	18	5
64	18	6
64	18	7
64	18	8
64	18	125
64	18	126
64	18	127
64	19	0
64	19	1
64	19	2
64	19	3
64	19	4
64	19	5
64	19	6
64	19	7
64	19	8
64	19	125
64	19	126
64	19	127
64	20	0
64	20	1
64	20	2
64	20	3
64	20	4
64	20	5
64	20	6
64	20	7
64	20	8
64	20	125
64	20	126
64	20	127
64	21	0
64	21	1
64	21	2
64	21	3
64	21	4
64	21	5
64	21	6
64	21	7
64	21	8
64	21	125
64	21	126
64	21	127
64	22	0
64	22	1
64	22	2
64	22	3
64	22	4
64	22	5
64	22	6
64	22	7
64	22	8
64	22	9
64	22	125
64	22	126
64	22	127
64	23	0
64	23	1
64	23	2
64	23	3
64	23	4
64	23	5
64	23	6
64	23	7
64	23	8
64	23	9
64	23	125
64	23	126
64	23	127
64	24	0
64	24	1
64	24	2
64	24	3
64	24	4
64	24	5
64	24	6
64	24	7
64	24	8
64	24	9
64	24	125
64	24	126
64	24	127
64	25	0
64	25	1
64	25	2
64	25	3
64	25	4
64	25	5
64	25	6
64	25	7
64	25	8
64	25	9
64	25	125
64	25	126
64	25	127
64	26	0
64	26	1
64	26	2
64	26	3
64	26	4
64	26	5
64	26	6
64	26	7
64	26	8
64	26	9
64	26	10
64	26	126
64	26	127
64	27	0
64	27	1
64	27	2
64	27	3
64	27	4
64	27	5
64	27	6
64	27	7
64	27	8
64	27	9
64	27	10
64	27	126
64	27	127
64	28	0
64	28	1
64	28	2
64	28	3
64	28	4
64	28	5
64	28	6
64	28	7
64	28	8
64	28	9
64	28	10
64	28	126
64	28	127
64	29	0
64	29	1
64	29	2
64	29	3
64	29	4
64	29	5
64	29	6
64	29	7
64	29	8
64	29	9
64	29	10
64	29	11
64	29	127
64	30	0
64	30	1
64	30	2
64	30	3
64	30	4
64	30	5
64	30	6
64	30	7
64	30	8
64	30	9
64	30	10
64	30	11
64	31	0
64	31	1
64	31	2
64	31	3
64	31	4
64	31	5
64	31	6
64	31	7
64	31	8
64	31	9
64	31	10
64	31	11
64	32	0
64	32	1
64	32	2
64	32	3
64	32	4
64	32	5
64	32	6
64	32	7
64	32	8
64	32	9
64	32	10
64	33	0
64	33	1
64	33	2
64	33	3
64	33	4
64	33	5
64	33	6
64	33	7
64	33	8
64	33	9
64	34	1
64	34	2
64	34	3
64	34	4
64	34	5
64	34	6
64	34	7
64	34	8
64	35	1
64	35	2
64	35	3
64	35	4
64	35	5
64	35	6
64	35	7
64	36	1
64	36	2
64	36	3
64	36	4
64	36	7
64	37	1
64	37	2
64	37	3
64	37	4
64	38	1
64	38	2
64	38	3
64	38	4
64	39	2
64	39	3
64	39	4
64	40	3
64	40	4
65	12	4
65	12	5
65	12	6
65	13	2
65	13	3
65	13	4
65	13	5
65	13	6
65	14	1
65	14	2
65	14	3
65	14	4
65	14	5
65	14	6
65	14	7
65	15	0
65	15	1
65	15	2
65	15	3
65	15	4
65	15	5
65	15	6
65	15	7
65	15	126
65	15	127
65	16	0
65	16	1
65	16	2
65	16	3
65	16	4
65	16	5
65	16	6
65	16	7
65	16	8
65	16	126
65	16	127
65	17	0
65	17	1
65	17	2
65	17	3
65	17	4
65	17	5
65	17	6
65	17	7
65	17	8
65	17	126
65	17	127
65	18	0
65	18	1
65	18	2
65	18	3
65	18	4
65	18	5
65	18	6
65	18	7
65	18	8
65	18	125
65	18	126
65	18	127
65	19	0
65	19	1
65	19	2
65	19	3
65	19	4
65	19	5
65	19	6
65	19	7
65	19	8
65	19	9
65	19	125
65	19	126
65	19	127
65	20	0
65	20	1
65	20	2
65	20	3
65	20	4
65	20	5
65	20	6
65	20	7
65	20	8
65	20	9
65	20	125
65	20	126
65	20	127
65	21	0
65	21	1
65	21	2
65	21	3
65	21	4
65	21	5
65	21	6
65	21	7
65	21	8
65	21	9
65	21	125
65	21	126
65	21	127
65	22	0
65	22	1
65	22	2
65	22	3
65	22	4
65	22	5
65	22	6
65	22	7
65	22	8
65	22	9
65	22	125
65	22	126
65	22	127
65	23	0
65	23	1
65	23	2
65	23	3
65	23	4
65	23	5
65	23	6
65	23	7
65	23	8
65	23	9
65	23	125
65	23	126
65	23	127
65	24	0
65	24	1
65	24	2
65	24	3
65	24	4
65	24	5
65	24	6
65	24	7
65	24	8
65	24	9
65	24	125
65	24	126
65	24	127
65	25	0
65	25	1
65	25	2
65	25	3
65	25	4
65	25	5
65	25	6
65	25	7
65	25	8
65	25	9
65	25	125
65	25	126
65	25	127
65	26	0
65	26	1
65	26	2
65	26	3
65	26	4
65	26	5
65	26	6
65	26	7
65	26	8
65	26	9
65	26	10
65	26	125
65	26	126
65	26	127
65	27	0
65	27	1
65	27	2
65	27	3
65	27	4
65	27	5
65	27	6
65	27	7
65	27	8
65	27	9
65	27	10
65	27	126
65	27	127
65	28	0
65	28	1
65	28	2
65	28	3
65	28	4
65	28	5
65	28	6
65	28	7
65	28	8
65	28	9
65	28	10
65	28	11
65	28	126
65	28	127
65	29	0
65	29	1
65	29	2
65	29	3
65	29	4
65	29	5
65	29	6
65	29	7
65	29	8
65	29	9
65	29	10
65	29	11
65	29	127
65	30	0
65	30	1
65	30	2
65	30	3
65	30	4
65	30	5
65	30	6
65	30	7
65	30	8
65	30	9
65	30	10
65	30	11
65	30	12
65	30	127
65	31	0
65	31	1
65	31	2
65	31	3
65	31	4
65	31	5
65	31	6
65	31	7
65	31	8
65	31	9
65	31	10
65	31	11
65	32	0
65	32	1
65	32	2
65	32	3
65	32	4
65	32	5
65	32	6
65	32	7
65	32	8
65	32	9
65	32	10
65	33	0
65	33	1
65	33	2
65	33	3
65	33	4
65	33	5
65	33	6
65	33	7
65	33	8
65	33	9
65	34	1
65	34	2
65	34	3
65	34	4
65	34	5
65	34	6
65	34	7
65	34	8
65	35	1
65	35	2
65	35	3
65	35	4
65	35	5
65	35	6
65	35	7
65	35	8
65	36	1
65	36	2
65	36	3
65	36	4
65	36	5
65	36	6
65	36	7
65	37	1
65	37	2
65	37	3
65	37	4
65	37	5
65	38	1
65	38	2
65	38	3
65	38	4
65	39	2
65	39	3
65	39	4
65	40	2
65	40	3
65	40	4
65	41	3
66	12	4
66	12	5
66	12	6
66	13	2
66	13	3
66	13	4
66	13	5
66	13	6
66	13	7
66	14	1
66	14	2
66	14	3
66	14	4
66	14	5
66	14	6
66	14	7
66	15	0
66	15	1
66	15	2
66	15	3
66	15	4
66	15	5
66	15	6
66	15	7
66	15	8
66	15	126
66	15	127
66	16	0
66	16	1
66	16	2
66	16	3
66	16	4
66	16	5
66	16	6
66	16	7
66	16	8
66	16	126
66	16	127
66	17	0
66	17	1
66	17	2
66	17	3
66	17	4
66	17	5
66	17	6
66	17	7
66	17	8
66	17	126
66	17	127
66	18	0
66	18	1
66	18	2
66	18	3
66	18	4
66	18	5
66	18	6
66	18	7
66	18	8
66	18	9
66	18	125
66	18	126
66	18	127
66	19	0
66	19	1
66	19	2
66	19	3
66	19	4
66	19	5
66	19	6
66	19	7
66	19	8
66	19	9
66	19	125
66	19	126
66	19	127
66	20	0
66	20	1
66	20	2
66	20	3
66	20	4
66	20	5
66	20	6
66	20	7
66	20	8
66	20	9
66	20	125
66	20	126
66	20	127
66	21	0
66	21	1
66	21	2
66	21	3
66	21	4
66	21	5
66	21	6
66	21	7
66	21	8
66	21	9
66	21	125
66	21	126
66	21	127
66	22	0
66	22	1
66	22	2
66	22	3
66	22	4
66	22	5
66	22	6
66	22	7
66	22	8
66	22	9
66	22	125
66	22	126
66	22	127
66	23	0
66	23	1
66	23	2
66	23	3
66	23	4
66	23	5
66	23	6
66	23	7
66	23	8
66	23	9
66	23	125
66	23	126
66	23	127
66	24	0
66	24	1
66	24	2
66	24	3
66	24	4
66	24	5
66	24	6
66	24	7
66	24	8
66	24	9
66	24	125
66	24	126
66	24	127
66	25	0
66	25	1
66	25	2
66	25	3
66	25	4
66	25	5
66	25	6
66	25	7
66	25	8
66	25	9
66	25	125
66	25	126
66	25	127
66	26	0
66	26	1
66	26	2
66	26	3
66	26	4
66	26	5
66	26	6
66	26	7
66	26	8
66	26	9
66	26	10
66	26	125
66	26	126
66	26	127
66	27	0
66	27	1
66	27	2
66	27	3
66	27	4
66	27	5
66	27	6
66	27	7
66	27	8
66	27	9
66	27	10
66	27	126
66	27	127
66	28	0
66	28	1
66	28	2
66	28	3
66	28	4
66	28	5
66	28	6
66	28	7
66	28	8
66	28	9
66	28	10
66	28	11
66	28	126
66	28	127
66	29	0
66	29	1
66	29	2
66	29	3
66	29	4
66	29	5
66	29	6
66	29	7
66	29	8
66	29	9
66	29	10
66	29	11
66	29	126
66	29	127
66	30	0
66	30	1
66	30	2
66	30	3
66	30	4
66	30	5
66	30	6
66	30	7
66	30	8
66	30	9
66	30	10
66	30	11
66	30	12
66	30	127
66	31	0
66	31	1
66	31	2
66	31	3
66	31	4
66	31	5
66	31	6
66	31	7
66	31	8
66	31	9
66	31	10
66	31	11
66	31	12
66	32	0
66	32	1
66	32	2
66	32	3
66	32	4
66	32	5
66	32	6
66	32	7
66	32	8
66	32	9
66	32	10
66	33	0
66	33	1
66	33	2
66	33	3
66	33	4
66	33	5
66	33	6
66	33	7
66	33	8
66	33	9
66	34	0
66	34	1
66	34	2
66	34	3
66	34	4
66	34	5
66	34	6
66	34	7
66	34	8
66	34	9
66	35	1
66	35	2
66	35	3
66	35	4
66	35	5
66	35	6
66	35	7
66	35	8
66	36	1
66	36	2
66	36	3
66	36	4
66	36	5
66	36	6
66	36	7
66	37	1
66	37	2
66	37	3
66	37	4
66	37	5
66	37	6
66	38	1
66	38	2
66	38	3
66	38	4
66	39	1
66	39	2
66	39	3
66	39	4
66	40	2
66	40	3
66	40	4
66	41	3
67	12	4
67	12	5
67	12	6
67	13	2
67	13	3
67	13	4
67	13	5
67	13	6
67	13	7
67	14	1
67	14	2
67	14	3
67	14	4
67	14	5
67	14	6
67	14	7
67	14	127
67	15	0
67	15	1
67	15	2
67	15	3
67	15	4
67	15	5
67	15	6
67	15	7
67	15	8
67	15	126
67	15	127
67	16	0
67	16	1
67	16	2
67	16	3
67	16	4
67	16	5
67	16	6
67	16	7
67	16	8
67	16	9
67	16	125
67	16	126
67	16	127
67	17	0
67	17	1
67	17	2
67	17	3
67	17	4
67	17	5
67	17	6
67	17	7
67	17	8
67	17	9
67	17	125
67	17	126
67	17	127
67	18	0
67	18	1
67	18	2
67	18	3
67	18	4
67	18	5
67	18	6
67	18	7
67	18	8
67	18	9
67	18	125
67	18	126
67	18	127
67	19	0
67	19	1
67	19	2
67	19	3
67	19	4
67	19	5
67	19	6
67	19	7
67	19	8
67	19	9
67	19	125
67	19	126
67	19	127
67	20	0
67	20	1
67	20	2
67	20	3
67	20	4
67	20	5
67	20	6
67	20	7
67	20	8
67	20	9
67	20	125
67	20	126
67	20	127
67	21	0
67	21	1
67	21	2
67	21	3
67	21	4
67	21	5
67	21	6
67	21	7
67	21	8
67	21	9
67	21	124
67	21	125
67	21	126
67	21	127
67	22	0
67	22	1
67	22	2
67	22	3
67	22	4
67	22	5
67	22	6
67	22	7
67	22	8
67	22	9
67	22	10
67	22	124
67	22	125
67	22	126
67	22	127
67	23	0
67	23	1
67	23	2
67	23	3
67	23	4
67	23	5
67	23	6
67	23	7
67	23	8
67	23	9
67	23	10
67	23	124
67	23	125
67	23	126
67	23	127
67	24	0
67	24	1
67	24	2
67	24	3
67	24	4
67	24	5
67	24	6
67	24	7
67	24	8
67	24	9
67	24	10
67	24	124
67	24	125
67	24	126
67	24	127
67	25	0
67	25	1
67	25	2
67	25	3
67	25	4
67	25	5
67	25	6
67	25	7
67	25	8
67	25	9
67	25	10
67	25	125
67	25	126
67	25	127
67	26	0
67	26	1
67	26	2
67	26	3
67	26	4
67	26	5
67	26	6
67	26	7
67	26	8
67	26	9
67	26	10
67	26	125
67	26	126
67	26	127
67	27	0
67	27	1
67	27	2
67	27	3
67	27	4
67	27	5
67	27	6
67	27	7
67	27	8
67	27	9
67	27	10
67	27	11
67	27	125
67	27	126
67	27	127
67	28	0
67	28	1
67	28	2
67	28	3
67	28	4
67	28	5
67	28	6
67	28	7
67	28	8
67	28	9
67	28	10
67	28	11
67	28	126
67	28	127
67	29	0
67	29	1
67	29	2
67	29	3
67	29	4
67	29	5
67	29	6
67	29	7
67	29	8
67	29	9
67	29	10
67	29	11
67	29	12
67	29	126
67	29	127
67	30	0
67	30	1
67	30	2
67	30	3
67	30	4
67	30	5
67	30	6
67	30	7
67	30	8
67	30	9
67	30	10
67	30	11
67	30	12
67	30	127
67	31	0
67	31	1
67	31	2
67	31	3
67	31	4
67	31	5
67	31	6
67	31	7
67	31	8
67	31	9
67	31	10
67	31	11
67	31	12
67	32	0
67	32	1
67	32	2
67	32	3
67	32	4
67	32	5
67	32	6
67	32	7
67	32	8
67	32	9
67	32	10
67	32	11
67	33	0
67	33	1
67	33	2
67	33	3
67	33	4
67	33	5
67	33	6
67	33	7
67	33	8
67	33	9
67	33	10
67	34	0
67	34	1
67	34	2
67	34	3
67	34	4
67	34	5
67	34	6
67	34	7
67	34	8
67	34	9
67	35	0
67	35	1
67	35	2
67	35	3
67	35	4
67	35	5
67	35	6
67	35	7
67	35	8
67	36	0
67	36	1
67	36	2
67	36	3
67	36	4
67	36	5
67	36	6
67	36	7
67	36	8
67	37	1
67	37	2
67	37	3
67	37	4
67	37	5
67	37	6
67	37	7
67	38	1
67	38	2
67	38	3
67	38	4
67	39	1
67	39	2
67	39	3
67	39	4
67	40	2
67	40	3
67	40	4
67	41	2
67	41	3
68	13	2
68	13	3
68	13	4
68	13	5
68	13	6
68	14	1
68	14	2
68	14	3
68	14	4
68	14	5
68	14	6
68	14	7
68	14	126
68	14	127
68	15	0
68	15	1
68	15	2
68	15	3
68	15	4
68	15	5
68	15	6
68	15	7
68	15	8
68	15	125
68	15	126
68	15	127
68	16	0
68	16	1
68	16	2
68	16	3
68	16	4
68	16	5
68	16	6
68	16	7
68	16	8
68	16	9
68	16	125
68	16	126
68	16	127
68	17	0
68	17	1
68	17	2
68	17	3
68	17	4
68	17	5
68	17	6
68	17	7
68	17	8
68	17	9
68	17	125
68	17	126
68	17	127
68	18	0
68	18	1
68	18	2
68	18	3
68	18	4
68	18	5
68	18	6
68	18	7
68	18	8
68	18	9
68	18	10
68	18	125
68	18	126
68	18	127
68	19	0
68	19	1
68	19	2
68	19	3
68	19	4
68	19	5
68	19	6
68	19	7
68	19	8
68	19	9
68	19	10
68	19	125
68	19	126
68	19	127
68	20	0
68	20	1
68	20	2
68	20	3
68	20	4
68	20	5
68	20	6
68	20	7
68	20	8
68	20	9
68	20	10
68	20	125
68	20	126
68	20	127
68	21	0
68	21	1
68	21	2
68	21	3
68	21	4
68	21	5
68	21	6
68	21	7
68	21	8
68	21	9
68	21	10
68	21	124
68	21	125
68	21	126
68	21	127
68	22	0
68	22	1
68	22	2
68	22	3
68	22	4
68	22	5
68	22	6
68	22	7
68	22	8
68	22	9
68	22	10
68	22	124
68	22	125
68	22	126
68	22	127
68	23	0
68	23	1
68	23	2
68	23	3
68	23	4
68	23	5
68	23	6
68	23	7
68	23	8
68	23	9
68	23	10
68	23	124
68	23	125
68	23	126
68	23	127
68	24	0
68	24	1
68	24	2
68	24	3
68	24	4
68	24	5
68	24	6
68	24	7
68	24	8
68	24	9
68	24	10
68	24	124
68	24	125
68	24	126
68	24	127
68	25	0
68	25	1
68	25	2
68	25	3
68	25	4
68	25	5
68	25	6
68	25	7
68	25	8
68	25	9
68	25	10
68	25	124
68	25	125
68	25	126
68	25	127
68	26	0
68	26	1
68	26	2
68	26	3
68	26	4
