#i	j	k
108	6	37
108	7	32
108	7	33
108	7	34
108	7	35
108	7	36
108	8	32
108	8	33
108	8	34
108	8	35
108	9	33
108	9	34
108	123	31
108	124	31
108	124	32
108	125	31
108	125	32
108	125	33
108	126	31
108	126	32
108	126	33
108	126	34
108	127	32
108	127	33
108	127	34
108	127	35
109	0	32
109	0	33
109	0	34
109	0	35
109	0	36
109	1	32
109	1	33
109	1	34
109	1	35
109	1	36
109	1	37
109	2	32
109	2	33
109	2	34
109	2	35
109	2	36
109	2	37
109	3	32
109	3	33
109	3	34
109	3	35
109	3	36
109	3	37
109	4	31
109	4	32
109	4	33
109	4	34
109	4	35
109	4	36
109	4	37
109	5	31
109	5	32
109	5	33
109	5	34
109	5	35
109	5	36
109	5	37
109	6	31
109	6	32
109	6	33
109	6	34
109	6	35
109	6	36
109	6	37
109	7	32
109	7	33
109	7	34
109	7	35
109	7	36
109	8	32
109	8	33
109	8	34
109	8	35
109	9	33
109	9	34
109	123	31
109	124	31
109	124	32
109	125	31
109	125	32
109	125	33
109	126	31
109	126	32
109	126	33
109	126	34
109	127	31
109	127	32
109	127	33
109	127	34
109	127	35
110	0	32
110	0	33
110	0	34
110	0	35
110	0	36
110	1	32
110	1	33
110	1	34
110	1	35
110	1	36
110	1	37
110	2	32
110	2	33
110	2	34
110	2	35
110	2	36
110	2	37
110	3	32
110	3	33
110	3	34
110	3	35
110	3	36
110	3	37
110	4	31
110	4	32
110	4	33
110	4	34
110	4	35
110	4	36
110	4	37
110	5	31
110	5	32
110	5	33
110	5	34
110	5	35
110	5	36
110	5	37
110	6	31
110	6	32
110	6	33
110	6	34
110	6	35
110	6	36
110	6	37
110	7	31
110	7	32
110	7	33
110	7	34
110	7	35
110	7	36
110	8	32
110	8	33
110	8	34
110	8	35
110	9	33
110	9	34
110	123	31
110	124	31
110	124	32
110	125	31
110	125	32
110	125	33
110	126	31
110	126	32
110	126	33
110	126	34
110	127	32
110	127	33
110	127	34
110	127	35
111	0	32
111	0	33
111	0	34
111	0	35
111	0	36
111	1	32
111	1	33
111	1	34
111	1	35
111	1	36
111	1	37
111	2	32
111	2	33
111	2	34
111	2	35
111	2	36
111	2	37
111	3	32
111	3	33
111	3	34
111	3	35
111	3	36
111	3	37
111	4	32
111	4	33
111	4	34
111	4	35
111	4	36
111	4	37
111	5	32
111	5	33
111	5	34
111	5	35
111	5	36
111	5	37
111	6	31
111	6	32
111	6	33
111	6	34
111	6	35
111	6	36
111	6	37
111	7	32
111	7	33
111	7	34
111	7	35
111	7	36
111	8	32
111	8	33
111	8	34
111	8	35
111	9	33
111	9	34
111	123	31
111	124	31
111	124	32
111	125	31
111	125	32
111	125	33
111	126	32
111	126	33
111	126	34
111	127	32
111	127	33
111	127	34
111	127	35
112	0	32
112	0	33
112	0	34
112	0	35
112	0	36
112	1	32
112	1	33
112	1	34
112	1	35
112	1	36
112	2	32
112	2	33
112	2	34
112	2	35
112	2	36
112	3	32
112	3	33
112	3	34
112	3	35
112	3	36
112	4	32
112	4	33
112	4	34
112	4	35
112	4	36
112	5	32
112	5	33
112	5	34
112	5	35
112	5	36
112	6	32
112	6	33
112	6	34
112	6	35
112	6	36
112	7	32
112	7	33
112	7	34
112	7	35
112	7	36
112	8	33
112	8	34
112	8	35
112	9	34
112	123	31
112	124	31
112	124	32
112	125	32
112	125	33
112	126	32
112	126	33
112	126	34
112	127	32
112	127	33
112	127	34
112	127	35
113	0	33
113	0	34
113	0	35
113	1	33
113	1	34
113	1	35
113	2	33
113	2	34
113	2	35
113	3	33
113	3	34
113	3	35
113	4	33
113	4	34
113	4	35
113	5	33
113	5	34
113	5	35
113	6	33
113	6	34
113	6	35
113	7	33
113	7	34
113	7	35
113	8	33
113	8	34
113	8	35
113	9	34
113	125	33
113	126	33
113	126	34
113	127	33
113	127	34
113	127	35
114	1	34
114	2	34
114	3	34
114	4	34
114	5	33
114	5	34
114	6	33
114	6	34
114	7	33
114	7	34
114	8	34
114	9	34
