#i	j	k
35	15	66
35	15	67
35	15	79
35	15	80
35	15	81
35	15	82
35	16	59
35	16	60
35	16	61
35	16	62
35	16	63
35	16	64
35	16	65
35	16	66
35	16	67
35	16	68
35	16	69
35	16	70
35	16	71
35	16	77
35	16	78
35	16	79
35	16	80
35	16	81
35	16	82
35	17	57
35	17	58
35	17	59
35	17	60
35	17	61
35	17	62
35	17	63
35	17	64
35	17	65
35	17	66
35	17	67
35	17	68
35	17	69
35	17	70
35	17	71
35	17	72
35	17	73
35	17	74
35	17	75
35	17	76
35	17	77
35	17	78
35	17	79
35	17	80
35	17	81
35	17	82
35	17	83
35	18	55
35	18	56
35	18	57
35	18	58
35	18	59
35	18	60
35	18	61
35	18	62
35	18	63
35	18	64
35	18	65
35	18	66
35	18	67
35	18	68
35	18	69
35	18	70
35	18	71
35	18	72
35	18	73
35	18	74
35	18	75
35	18	76
35	18	77
35	18	78
35	18	79
35	18	80
35	18	81
35	18	82
35	19	54
35	19	55
35	19	56
35	19	57
35	19	58
35	19	59
35	19	60
35	19	61
35	19	62
35	19	63
35	19	64
35	19	65
35	19	66
35	19	67
35	19	68
35	19	69
35	19	70
35	19	71
35	19	72
35	19	73
35	19	74
35	19	75
35	19	76
35	19	77
35	19	78
35	19	79
35	19	80
35	19	81
35	20	53
35	20	54
35	20	55
35	20	56
35	20	57
35	20	58
35	20	59
35	20	60
35	20	61
35	20	62
35	20	63
35	20	64
35	20	65
35	20	66
35	20	67
35	20	68
35	20	69
35	20	70
35	20	71
35	20	72
35	20	73
35	20	74
35	20	75
35	20	76
35	21	53
35	21	54
35	21	55
35	21	56
35	21	57
35	21	58
35	21	59
35	21	60
35	21	61
35	21	62
35	21	63
35	21	64
35	21	65
35	21	66
35	21	67
35	21	68
35	21	69
35	21	70
35	21	71
35	21	72
35	21	73
35	21	74
35	21	75
35	21	76
35	22	53
35	22	54
35	22	55
35	22	56
35	22	57
35	22	58
35	22	59
35	22	60
35	22	61
35	22	62
35	22	63
35	22	64
35	22	65
35	22	66
35	22	67
35	22	68
35	22	69
35	22	70
35	22	71
35	22	72
35	22	73
35	22	74
35	22	75
35	23	53
35	23	54
35	23	55
35	23	56
35	23	57
35	23	58
35	23	59
35	23	60
35	23	61
35	23	62
35	23	63
35	23	64
35	23	65
35	23	66
35	23	67
35	23	68
35	23	69
35	23	70
35	23	71
35	23	72
35	23	73
35	23	74
35	23	75
35	24	60
35	24	61
35	24	62
35	24	63
35	24	64
35	24	65
35	24	66
35	24	67
35	24	68
35	24	69
35	24	70
35	24	71
35	24	72
35	24	73
35	24	74
35	24	75
35	25	62
35	25	63
35	25	64
35	25	65
35	25	66
35	25	67
35	25	68
35	25	69
35	25	70
35	25	71
35	25	72
35	25	73
35	25	74
35	26	64
35	26	65
35	26	66
35	26	67
35	26	68
35	26	69
35	26	70
35	26	71
35	26	72
35	26	73
35	26	74
36	12	64
36	13	61
36	13	62
36	13	63
36	13	64
36	13	65
36	13	66
36	13	67
36	13	68
36	13	81
36	13	82
36	13	83
36	13	84
36	14	60
36	14	61
36	14	62
36	14	63
36	14	64
36	14	65
36	14	66
36	14	67
36	14	68
36	14	69
36	14	70
36	14	79
36	14	80
36	14	81
36	14	82
36	14	83
36	14	84
36	14	85
36	15	59
36	15	60
36	15	61
36	15	62
36	15	63
36	15	64
36	15	65
36	15	66
36	15	67
36	15	68
36	15	69
36	15	70
36	15	71
36	15	72
36	15	77
36	15	78
36	15	79
36	15	80
36	15	81
36	15	82
36	15	83
36	15	84
36	15	85
36	16	57
36	16	58
36	16	59
36	16	60
36	16	61
36	16	62
36	16	63
36	16	64
36	16	65
36	16	66
36	16	67
36	16	68
36	16	69
36	16	70
36	16	71
36	16	72
36	16	73
36	16	74
36	16	75
36	16	76
36	16	77
36	16	78
36	16	79
36	16	80
36	16	81
36	16	82
36	16	83
36	16	84
36	16	85
36	17	55
36	17	56
36	17	57
36	17	58
36	17	59
36	17	60
36	17	61
36	17	62
36	17	63
36	17	64
36	17	65
36	17	66
36	17	67
36	17	68
36	17	69
36	17	70
36	17	71
36	17	72
36	17	73
36	17	74
36	17	75
36	17	76
36	17	77
36	17	78
36	17	79
36	17	80
36	17	81
36	17	82
36	17	83
36	17	84
36	17	85
36	18	54
36	18	55
36	18	56
36	18	57
36	18	58
36	18	59
36	18	60
36	18	61
36	18	62
36	18	63
36	18	64
36	18	65
36	18	66
36	18	67
36	18	68
36	18	69
36	18	70
36	18	71
36	18	72
36	18	73
36	18	74
36	18	75
36	18	76
36	18	77
36	18	78
36	18	79
36	18	80
36	18	81
36	18	82
36	18	83
36	18	84
36	19	53
36	19	54
36	19	55
36	19	56
36	19	57
36	19	58
36	19	59
36	19	60
36	19	61
36	19	62
36	19	63
36	19	64
36	19	65
36	19	66
36	19	67
36	19	68
36	19	69
36	19	70
36	19	71
36	19	72
36	19	73
36	19	74
36	19	75
36	19	76
36	19	77
36	19	78
36	19	79
36	19	80
36	19	81
36	19	82
36	19	83
36	19	84
36	20	53
36	20	54
36	20	55
36	20	56
36	20	57
36	20	58
36	20	59
36	20	60
36	20	61
36	20	62
36	20	63
36	20	64
36	20	65
36	20	66
36	20	67
36	20	68
36	20	69
36	20	70
36	20	71
36	20	72
36	20	73
36	20	74
36	20	75
36	20	76
36	20	77
36	21	52
36	21	53
36	21	54
36	21	55
36	21	56
36	21	57
36	21	58
36	21	59
36	21	60
36	21	61
36	21	62
36	21	63
36	21	64
36	21	65
36	21	66
36	21	67
36	21	68
36	21	69
36	21	70
36	21	71
36	21	72
36	21	73
36	21	74
36	21	75
36	21	76
36	22	52
36	22	53
36	22	54
36	22	55
36	22	56
36	22	57
36	22	58
36	22	59
36	22	60
36	22	61
36	22	62
36	22	63
36	22	64
36	22	65
36	22	66
36	22	67
36	22	68
36	22	69
36	22	70
36	22	71
36	22	72
36	22	73
36	22	74
36	22	75
36	22	76
36	23	53
36	23	54
36	23	55
36	23	56
36	23	57
36	23	58
36	23	59
36	23	60
36	23	61
36	23	62
36	23	63
36	23	64
36	23	65
36	23	66
36	23	67
36	23	68
36	23	69
36	23	70
36	23	71
36	23	72
36	23	73
36	23	74
36	23	75
36	24	59
36	24	60
36	24	61
36	24	62
36	24	63
36	24	64
36	24	65
36	24	66
36	24	67
36	24	68
36	24	69
36	24	70
36	24	71
36	24	72
36	24	73
36	24	74
36	24	75
36	25	60
36	25	61
36	25	62
36	25	63
36	25	64
36	25	65
36	25	66
36	25	67
36	25	68
36	25	69
36	25	70
36	25	71
36	25	72
36	25	73
36	26	61
36	26	62
36	26	63
36	26	64
36	26	65
36	26	66
36	27	62
36	27	63
37	11	82
37	11	83
37	11	84
37	11	85
37	12	62
37	12	63
37	12	64
37	12	65
37	12	66
37	12	67
37	12	68
37	12	69
37	12	70
37	12	80
37	12	81
37	12	82
37	12	83
37	12	84
37	12	85
37	12	86
37	13	60
37	13	61
37	13	62
37	13	63
37	13	64
37	13	65
37	13	66
37	13	67
37	13	68
37	13	69
37	13	70
37	13	71
37	13	72
37	13	79
37	13	80
37	13	81
37	13	82
37	13	83
37	13	84
37	13	85
37	13	86
37	13	87
37	14	59
37	14	60
37	14	61
37	14	62
37	14	63
37	14	64
37	14	65
37	14	66
37	14	67
37	14	68
37	14	69
37	14	70
37	14	71
37	14	72
37	14	73
37	14	77
37	14	78
37	14	79
37	14	80
37	14	81
37	14	82
37	14	83
37	14	84
37	14	85
37	14	86
37	14	87
37	15	58
37	15	59
37	15	60
37	15	61
37	15	62
37	15	63
37	15	64
37	15	65
37	15	66
37	15	67
37	15	68
37	15	69
37	15	70
37	15	71
37	15	72
37	15	73
37	15	74
37	15	75
37	15	76
37	15	77
37	15	78
37	15	79
37	15	80
37	15	81
37	15	82
37	15	83
37	15	84
37	15	85
37	15	86
37	15	87
37	16	57
37	16	58
37	16	59
37	16	60
37	16	61
37	16	62
37	16	63
37	16	64
37	16	65
37	16	66
37	16	67
37	16	68
37	16	69
37	16	70
37	16	71
37	16	72
37	16	73
37	16	74
37	16	75
37	16	76
37	16	77
37	16	78
37	16	79
37	16	80
37	16	81
37	16	82
37	16	83
37	16	84
37	16	85
37	16	86
37	16	87
37	17	55
37	17	56
37	17	57
37	17	58
37	17	59
37	17	60
37	17	61
37	17	62
37	17	63
37	17	64
37	17	65
37	17	66
37	17	67
37	17	68
37	17	69
37	17	70
37	17	71
37	17	72
37	17	73
37	17	74
37	17	75
37	17	76
37	17	77
37	17	78
37	17	79
37	17	80
37	17	81
37	17	82
37	17	83
37	17	84
37	17	85
37	17	86
37	17	87
37	18	54
37	18	55
37	18	56
37	18	57
37	18	58
37	18	59
37	18	60
37	18	61
37	18	62
37	18	63
37	18	64
37	18	65
37	18	66
37	18	67
37	18	68
37	18	69
37	18	70
37	18	71
37	18	72
37	18	73
37	18	74
37	18	75
37	18	76
37	18	77
37	18	78
37	18	79
37	18	80
37	18	81
37	18	82
37	18	83
37	18	84
37	18	85
37	18	86
37	18	87
37	19	53
37	19	54
37	19	55
37	19	56
37	19	57
37	19	58
37	19	59
37	19	60
37	19	61
37	19	62
37	19	63
37	19	64
37	19	65
37	19	66
37	19	67
37	19	68
37	19	69
37	19	70
37	19	71
37	19	72
37	19	73
37	19	74
37	19	75
37	19	76
37	19	77
37	19	78
37	19	81
37	19	82
37	19	83
37	19	84
37	19	85
37	19	86
37	19	87
37	20	53
37	20	54
37	20	55
37	20	56
37	20	57
37	20	58
37	20	59
37	20	60
37	20	61
37	20	62
37	20	63
37	20	64
37	20	65
37	20	66
37	20	67
37	20	68
37	20	69
37	20	70
37	20	71
37	20	72
37	20	73
37	20	74
37	20	75
37	20	76
37	20	77
37	20	83
37	20	84
37	20	85
37	20	86
37	20	87
37	21	53
37	21	54
37	21	55
37	21	56
37	21	57
37	21	58
37	21	59
37	21	60
37	21	61
37	21	62
37	21	63
37	21	64
37	21	65
37	21	66
37	21	67
37	21	68
37	21	69
37	21	70
37	21	71
37	21	72
37	21	73
37	21	74
37	21	75
37	21	76
37	21	77
37	21	84
37	21	85
37	21	86
37	21	87
37	21	88
37	22	53
37	22	54
37	22	55
37	22	56
37	22	57
37	22	58
37	22	59
37	22	60
37	22	61
37	22	62
37	22	63
37	22	64
37	22	65
37	22	66
37	22	67
37	22	68
37	22	69
37	22	70
37	22	71
37	22	72
37	22	73
37	22	74
37	22	75
37	22	76
37	22	77
37	22	87
37	23	59
37	23	60
37	23	61
37	23	62
37	23	63
37	23	64
37	23	65
37	23	66
37	23	67
37	23	68
37	23	69
37	23	70
37	23	71
37	23	72
37	23	73
37	23	74
37	23	88
37	24	60
37	24	61
37	24	62
37	24	63
37	24	64
37	24	65
37	24	66
37	24	67
37	24	68
37	24	69
37	24	70
37	24	71
37	24	72
37	25	61
37	25	62
37	25	63
37	25	64
37	25	65
37	25	66
37	25	67
37	26	62
37	26	63
37	26	64
37	27	63
37	27	64
37	28	63
37	28	64
37	29	64
37	30	64
38	9	83
38	9	84
38	9	85
38	10	80
38	10	81
38	10	82
38	10	83
38	10	84
38	10	85
38	10	86
38	10	87
38	11	64
38	11	65
38	11	66
38	11	67
38	11	68
38	11	69
38	11	70
38	11	71
38	11	72
38	11	79
38	11	80
38	11	81
38	11	82
38	11	83
38	11	84
38	11	85
38	11	86
38	11	87
38	11	88
38	12	62
38	12	63
38	12	64
38	12	65
38	12	66
38	12	67
38	12	68
38	12	69
38	12	70
38	12	71
38	12	72
38	12	73
38	12	77
38	12	78
38	12	79
38	12	80
38	12	81
38	12	82
38	12	83
38	12	84
38	12	85
38	12	86
38	12	87
38	12	88
38	13	60
38	13	61
38	13	62
38	13	63
38	13	64
38	13	65
38	13	66
38	13	67
38	13	68
38	13	69
38	13	70
38	13	71
38	13	72
38	13	73
38	13	74
38	13	76
38	13	77
38	13	78
38	13	79
38	13	80
38	13	81
38	13	82
38	13	83
38	13	84
38	13	85
38	13	86
38	13	87
38	13	88
38	14	59
38	14	60
38	14	61
38	14	62
38	14	63
38	14	64
38	14	65
38	14	66
38	14	67
38	14	68
38	14	69
38	14	70
38	14	71
38	14	72
38	14	73
38	14	74
38	14	75
38	14	76
38	14	77
38	14	78
38	14	79
38	14	80
38	14	81
38	14	82
38	14	83
38	14	84
38	14	85
38	14	86
38	14	87
38	14	88
38	15	58
38	15	59
38	15	60
38	15	61
38	15	62
38	15	63
38	15	64
38	15	65
38	15	66
38	15	67
38	15	68
38	15	69
38	15	70
38	15	71
38	15	72
38	15	73
38	15	74
38	15	75
38	15	76
38	15	77
38	15	78
38	15	79
38	15	80
38	15	81
38	15	82
38	15	83
38	15	84
38	15	85
38	15	86
38	15	87
38	15	88
38	16	56
38	16	57
38	16	58
38	16	59
38	16	60
38	16	61
38	16	62
38	16	63
38	16	64
38	16	65
38	16	66
38	16	67
38	16	68
38	16	69
38	16	70
38	16	71
38	16	72
38	16	73
38	16	74
38	16	75
38	16	76
38	16	77
38	16	78
38	16	79
38	16	80
38	16	81
38	16	82
38	16	83
38	16	84
38	16	85
38	16	86
38	16	87
38	16	88
38	17	55
38	17	56
38	17	57
38	17	58
38	17	59
38	17	60
38	17	61
38	17	62
38	17	63
38	17	64
38	17	65
38	17	66
38	17	67
38	17	68
38	17	69
38	17	70
38	17	71
38	17	72
38	17	73
38	17	74
38	17	75
38	17	76
38	17	77
38	17	78
38	17	79
38	17	80
38	17	81
38	17	82
38	17	83
38	17	84
38	17	85
38	17	86
38	17	87
38	17	88
38	18	54
38	18	55
38	18	56
38	18	57
38	18	58
38	18	59
38	18	60
38	18	61
38	18	62
38	18	63
38	18	64
38	18	65
38	18	66
38	18	67
38	18	68
38	18	69
38	18	70
38	18	71
38	18	72
38	18	73
38	18	74
38	18	75
38	18	76
38	18	77
38	18	78
38	18	79
38	18	80
38	18	81
38	18	82
38	18	83
38	18	84
38	18	85
38	18	86
38	18	87
38	18	88
38	18	89
38	19	54
38	19	55
38	19	56
38	19	57
38	19	58
38	19	59
38	19	60
38	19	61
38	19	62
38	19	63
38	19	64
38	19	65
38	19	66
38	19	67
38	19	68
38	19	69
38	19	70
38	19	71
38	19	72
38	19	73
38	19	74
38	19	75
38	19	76
38	19	77
38	19	78
38	19	81
38	19	82
38	19	83
38	19	84
38	19	85
38	19	86
38	19	87
38	19	88
38	19	89
38	20	54
38	20	55
38	20	56
38	20	57
38	20	58
38	20	59
38	20	60
38	20	61
38	20	62
38	20	63
38	20	64
38	20	65
38	20	66
38	20	67
38	20	68
38	20	69
38	20	70
38	20	71
38	20	72
38	20	73
38	20	74
38	20	75
38	20	76
38	20	77
38	20	82
38	20	83
38	20	84
38	20	85
38	20	86
38	20	87
38	20	88
38	20	89
38	20	90
38	21	54
38	21	55
38	21	56
38	21	57
38	21	58
38	21	59
38	21	60
38	21	61
38	21	62
38	21	63
38	21	64
38	21	65
38	21	66
38	21	67
38	21	68
38	21	69
38	21	70
38	21	71
38	21	72
38	21	73
38	21	74
38	21	75
38	21	76
38	21	77
38	21	82
38	21	83
38	21	84
38	21	85
38	21	86
38	21	87
38	21	88
38	21	89
38	21	90
38	22	59
38	22	60
38	22	61
38	22	62
38	22	63
38	22	64
38	22	65
38	22	66
38	22	67
38	22	68
38	22	69
38	22	70
38	22	71
38	22	72
38	22	73
38	22	74
38	22	75
38	22	76
38	22	86
38	22	87
38	22	88
38	22	89
38	23	60
38	23	61
38	23	62
38	23	63
38	23	64
38	23	65
38	23	66
38	23	67
38	23	68
38	23	69
38	23	70
38	23	71
38	23	72
38	23	73
38	23	74
38	23	75
38	23	76
38	23	87
38	23	88
38	24	61
38	24	62
38	24	63
38	24	64
38	24	65
38	24	66
38	24	67
38	24	68
38	25	63
38	25	64
38	25	65
38	26	64
38	26	65
38	27	64
38	27	65
38	28	64
38	28	65
38	29	65
38	30	65
39	6	74
39	7	73
39	7	74
39	7	75
39	8	72
39	8	73
39	8	74
39	8	75
39	8	76
39	8	77
39	8	78
39	8	79
39	8	80
39	8	81
39	8	82
39	8	83
39	8	84
39	8	85
39	8	86
39	8	87
39	8	88
39	9	70
39	9	71
39	9	72
39	9	73
39	9	74
39	9	75
39	9	76
39	9	77
39	9	78
39	9	79
39	9	80
39	9	81
39	9	82
39	9	83
39	9	84
39	9	85
39	9	86
39	9	87
39	9	88
39	10	66
39	10	67
39	10	68
39	10	69
39	10	70
39	10	71
39	10	72
39	10	73
39	10	74
39	10	75
39	10	76
39	10	77
39	10	78
39	10	79
39	10	80
39	10	81
39	10	82
39	10	83
39	10	84
39	10	85
39	10	86
39	10	87
39	10	88
39	10	89
39	11	63
39	11	64
39	11	65
39	11	66
39	11	67
39	11	68
39	11	69
39	11	70
39	11	71
39	11	72
39	11	73
39	11	74
39	11	75
39	11	76
39	11	77
39	11	78
39	11	79
39	11	80
39	11	81
39	11	82
39	11	83
39	11	84
39	11	85
39	11	86
39	11	87
39	11	88
39	11	89
39	12	62
39	12	63
39	12	64
39	12	65
39	12	66
39	12	67
39	12	68
39	12	69
39	12	70
39	12	71
39	12	72
39	12	73
39	12	74
39	12	75
39	12	76
39	12	77
39	12	78
39	12	79
39	12	80
39	12	81
39	12	82
39	12	83
39	12	84
39	12	85
39	12	86
39	12	87
39	12	88
39	12	89
39	13	60
39	13	61
39	13	62
39	13	63
39	13	64
39	13	65
39	13	66
39	13	67
39	13	68
39	13	69
39	13	70
39	13	71
39	13	72
39	13	73
39	13	74
39	13	75
39	13	76
39	13	77
39	13	78
39	13	79
39	13	80
39	13	81
39	13	82
39	13	83
39	13	84
39	13	85
39	13	86
39	13	87
39	13	88
39	13	89
39	14	59
39	14	60
39	14	61
39	14	62
39	14	63
39	14	64
39	14	65
39	14	66
39	14	67
39	14	68
39	14	69
39	14	70
39	14	71
39	14	72
39	14	73
39	14	74
39	14	75
39	14	76
39	14	77
39	14	78
39	14	79
39	14	80
39	14	81
39	14	82
39	14	83
39	14	84
39	14	85
39	14	86
39	14	87
39	14	88
39	14	89
39	15	58
39	15	59
39	15	60
39	15	61
39	15	62
39	15	63
39	15	64
39	15	65
39	15	66
39	15	67
39	15	68
39	15	69
39	15	70
39	15	71
39	15	72
39	15	73
39	15	74
39	15	75
39	15	76
39	15	77
39	15	78
39	15	79
39	15	80
39	15	81
39	15	82
39	15	83
39	15	84
39	15	85
39	15	86
39	15	87
39	15	88
39	15	89
39	16	57
39	16	58
39	16	59
39	16	60
39	16	61
39	16	62
39	16	63
39	16	64
39	16	65
39	16	66
39	16	67
39	16	68
39	16	69
39	16	70
39	16	71
39	16	72
39	16	73
39	16	74
39	16	75
39	16	76
39	16	77
39	16	78
39	16	79
39	16	80
39	16	81
39	16	82
39	16	83
39	16	84
39	16	85
39	16	86
39	16	87
39	16	88
39	16	89
39	17	55
39	17	56
39	17	57
39	17	58
39	17	59
39	17	60
39	17	61
39	17	62
39	17	63
39	17	64
39	17	65
39	17	66
39	17	67
39	17	68
39	17	69
39	17	70
39	17	71
39	17	72
39	17	73
39	17	74
39	17	75
39	17	76
39	17	77
39	17	78
39	17	79
39	17	80
39	17	81
39	17	82
39	17	83
39	17	84
39	17	85
39	17	86
39	17	87
39	17	88
39	17	89
39	17	90
39	18	55
39	18	56
39	18	57
39	18	58
39	18	59
39	18	60
39	18	61
39	18	62
39	18	63
39	18	64
39	18	65
39	18	66
39	18	67
39	18	68
39	18	69
39	18	70
39	18	71
39	18	72
39	18	73
39	18	74
39	18	75
39	18	76
39	18	77
39	18	78
39	18	79
39	18	80
39	18	81
39	18	82
39	18	83
39	18	84
39	18	85
39	18	86
39	18	87
39	18	88
39	18	89
39	18	90
39	19	55
39	19	56
39	19	57
39	19	58
39	19	59
39	19	60
39	19	61
39	19	62
39	19	63
39	19	64
39	19	65
39	19	66
39	19	67
39	19	68
39	19	69
39	19	70
39	19	71
39	19	72
39	19	73
39	19	74
39	19	75
39	19	76
39	19	77
39	19	78
39	19	81
39	19	82
39	19	83
39	19	84
39	19	85
39	19	86
39	19	87
39	19	88
39	19	89
39	19	90
39	19	91
39	20	55
39	20	56
39	20	57
39	20	58
39	20	59
39	20	60
39	20	61
39	20	62
39	20	63
39	20	64
39	20	65
39	20	66
39	20	67
39	20	68
39	20	69
39	20	70
39	20	71
39	20	72
39	20	73
39	20	74
39	20	75
39	20	76
39	20	77
39	20	78
39	20	81
39	20	82
39	20	83
39	20	84
39	20	85
39	20	86
39	20	87
39	20	88
39	20	89
39	20	90
39	20	91
39	21	57
39	21	58
39	21	59
39	21	60
39	21	61
39	21	62
39	21	63
39	21	64
39	21	65
39	21	66
39	21	67
39	21	68
39	21	69
39	21	70
39	21	71
39	21	72
39	21	73
39	21	74
39	21	75
39	21	76
39	21	77
39	21	78
39	21	79
39	21	80
39	21	81
39	21	82
39	21	83
39	21	84
39	21	85
39	21	86
39	21	87
39	21	88
39	21	89
39	21	90
39	22	60
39	22	61
39	22	62
39	22	63
39	22	64
39	22	65
39	22	66
39	22	67
39	22	68
39	22	69
39	22	70
39	22	71
39	22	72
39	22	73
39	22	74
39	22	75
39	22	76
39	22	82
39	22	83
39	22	84
39	22	85
39	22	86
39	22	87
39	22	88
39	22	89
39	23	62
39	23	63
39	23	64
39	23	65
39	23	66
39	23	67
39	23	68
39	23	69
39	23	70
39	23	71
39	23	72
39	23	73
39	23	74
39	23	75
39	23	87
39	23	88
39	24	63
39	24	64
39	24	65
39	24	66
39	24	67
39	24	68
39	24	69
39	24	70
39	24	71
39	24	72
39	24	73
39	24	74
39	24	75
39	25	65
39	25	66
39	25	67
39	26	65
39	26	66
39	27	65
39	27	66
39	28	65
39	28	66
39	29	65
39	29	66
39	30	65
40	4	75
40	4	76
40	4	77
40	4	78
40	4	79
40	5	74
40	5	75
40	5	76
40	5	77
40	5	78
40	5	79
40	6	73
40	6	74
40	6	75
40	6	76
40	6	77
40	6	78
40	6	79
40	6	80
40	7	72
40	7	73
40	7	74
40	7	75
40	7	76
40	7	77
40	7	78
40	7	79
40	7	80
40	7	81
40	7	82
40	7	83
40	7	84
40	7	85
40	7	86
40	8	70
40	8	71
40	8	72
40	8	73
40	8	74
40	8	75
40	8	76
40	8	77
40	8	78
40	8	79
40	8	80
40	8	81
40	8	82
40	8	83
40	8	84
40	8	85
40	8	86
40	8	87
40	8	88
40	8	89
40	8	90
40	9	68
40	9	69
40	9	70
40	9	71
40	9	72
40	9	73
40	9	74
40	9	75
40	9	76
40	9	77
40	9	78
40	9	79
40	9	80
40	9	81
40	9	82
40	9	83
40	9	84
40	9	85
40	9	86
40	9	87
40	9	88
40	9	89
40	9	90
40	10	66
40	10	67
40	10	68
40	10	69
40	10	70
40	10	71
40	10	72
40	10	73
40	10	74
40	10	75
40	10	76
40	10	77
40	10	78
40	10	79
40	10	80
40	10	81
40	10	82
40	10	83
40	10	84
40	10	85
40	10	86
40	10	87
40	10	88
40	10	89
40	10	90
40	11	63
40	11	64
40	11	65
40	11	66
40	11	67
40	11	68
40	11	69
40	11	70
40	11	71
40	11	72
40	11	73
40	11	74
40	11	75
40	11	76
40	11	77
40	11	78
40	11	79
40	11	80
40	11	81
40	11	82
40	11	83
40	11	84
40	11	85
40	11	86
40	11	87
40	11	88
40	11	89
40	11	90
40	11	91
40	12	62
40	12	63
40	12	64
40	12	65
40	12	66
40	12	67
40	12	68
40	12	69
40	12	70
40	12	71
40	12	72
40	12	73
40	12	74
40	12	75
40	12	76
40	12	77
40	12	78
40	12	79
40	12	80
40	12	81
40	12	82
40	12	83
40	12	84
40	12	85
40	12	86
40	12	87
40	12	88
40	12	89
40	12	90
40	12	91
40	13	61
40	13	62
40	13	63
40	13	64
40	13	65
40	13	66
40	13	67
40	13	68
40	13	69
40	13	70
40	13	71
40	13	72
40	13	73
40	13	74
40	13	75
40	13	76
40	13	77
40	13	78
40	13	79
40	13	80
40	13	81
40	13	82
40	13	83
40	13	84
40	13	85
40	13	86
40	13	87
40	13	88
40	13	89
40	13	90
40	14	59
40	14	60
40	14	61
40	14	62
40	14	63
40	14	64
40	14	65
40	14	66
40	14	67
40	14	68
40	14	69
40	14	70
40	14	71
40	14	72
40	14	73
40	14	74
40	14	75
40	14	76
40	14	77
40	14	78
40	14	79
40	14	80
40	14	81
40	14	82
40	14	83
40	14	84
40	14	85
40	14	86
40	14	87
40	14	88
40	14	89
40	14	90
40	15	58
40	15	59
40	15	60
40	15	61
40	15	62
40	15	63
40	15	64
40	15	65
40	15	66
40	15	67
40	15	68
40	15	69
40	15	70
40	15	71
40	15	72
40	15	73
40	15	74
40	15	75
40	15	76
40	15	77
40	15	78
40	15	79
40	15	80
40	15	81
40	15	82
40	15	83
40	15	84
40	15	85
40	15	86
40	15	87
40	15	88
40	15	89
40	15	90
40	16	57
40	16	58
40	16	59
40	16	60
40	16	61
40	16	62
40	16	63
40	16	64
40	16	65
40	16	66
40	16	67
40	16	68
40	16	69
40	16	70
40	16	71
40	16	72
40	16	73
40	16	74
40	16	75
40	16	76
40	16	77
40	16	78
40	16	79
40	16	80
40	16	81
40	16	82
40	16	83
40	16	84
40	16	85
40	16	86
40	16	87
40	16	88
40	16	89
40	16	90
40	17	56
40	17	57
40	17	58
40	17	59
40	17	60
