#i	j	k
113	123	100
113	124	96
113	124	97
113	124	98
113	124	99
113	124	100
113	125	95
113	125	96
113	125	97
113	125	98
113	125	99
113	125	100
113	125	101
113	125	107
113	125	108
113	125	109
113	125	110
113	125	111
113	126	94
113	126	95
113	126	96
113	126	97
113	126	98
113	126	99
113	126	100
113	126	101
113	126	105
113	126	106
113	126	107
113	126	108
113	126	109
113	126	110
113	126	111
113	126	112
113	126	113
113	126	117
113	126	118
113	127	93
113	127	94
113	127	95
113	127	96
113	127	97
113	127	98
113	127	99
113	127	100
113	127	101
113	127	102
113	127	103
113	127	104
113	127	105
113	127	106
113	127	107
113	127	108
113	127	109
113	127	110
113	127	111
113	127	112
113	127	113
113	127	114
113	127	115
113	127	116
113	127	117
114	0	93
114	0	94
114	0	95
114	0	96
114	0	97
114	0	98
114	0	99
114	0	100
114	0	101
114	0	102
114	0	103
114	0	104
114	0	105
114	0	106
114	0	107
114	0	108
114	0	109
114	0	110
114	0	111
114	0	112
114	0	113
114	0	114
114	0	115
114	0	116
114	1	94
114	1	95
114	1	103
114	1	104
114	1	105
114	1	106
114	1	107
114	1	108
114	1	109
114	1	110
114	1	111
114	1	112
114	1	113
114	1	114
114	1	115
114	1	116
114	2	103
114	2	104
114	2	105
114	2	106
114	2	107
114	2	108
114	2	109
114	2	110
114	2	111
114	2	112
114	2	113
114	2	114
114	2	115
114	2	116
114	3	104
114	3	105
114	3	106
114	3	107
114	3	108
114	3	109
114	3	110
114	3	111
114	3	112
114	3	113
114	3	114
114	3	115
114	3	116
114	4	104
114	4	105
114	4	106
114	4	107
114	4	108
114	4	109
114	4	110
114	4	111
114	4	112
114	4	113
114	4	114
114	4	115
114	5	105
114	5	106
114	5	107
114	5	108
114	5	109
114	5	110
114	5	111
114	5	112
114	5	113
114	5	114
114	5	115
114	6	106
114	6	107
114	6	108
114	6	109
114	6	110
114	6	111
114	6	112
114	6	113
114	6	114
114	6	115
114	7	107
114	7	108
114	7	109
114	7	110
114	7	111
114	7	112
114	7	113
114	7	114
114	8	108
114	8	109
114	8	110
114	8	111
114	8	112
114	8	113
114	123	98
114	123	99
114	124	96
114	124	97
114	124	98
114	124	99
114	124	100
114	124	109
114	125	95
114	125	96
114	125	97
114	125	98
114	125	99
114	125	100
114	125	107
114	125	108
114	125	109
114	125	110
114	125	111
114	126	94
114	126	95
114	126	96
114	126	97
114	126	98
114	126	99
114	126	100
114	126	101
114	126	105
114	126	106
114	126	107
114	126	108
114	126	109
114	126	110
114	126	111
114	126	112
114	126	113
114	126	117
114	126	118
114	127	93
114	127	94
114	127	95
114	127	96
114	127	97
114	127	98
114	127	99
114	127	100
114	127	101
114	127	102
114	127	103
114	127	104
114	127	105
114	127	106
114	127	107
114	127	108
114	127	109
114	127	110
114	127	111
114	127	112
114	127	113
114	127	114
114	127	115
114	127	116
114	127	117
115	0	93
115	0	94
115	0	95
115	0	96
115	0	97
115	0	98
115	0	99
115	0	100
115	0	101
115	0	102
115	0	103
115	0	104
115	0	105
115	0	106
115	0	107
115	0	108
115	0	109
115	0	110
115	0	111
115	0	112
115	0	113
115	0	114
115	0	115
115	0	116
115	1	94
115	1	95
115	1	96
115	1	97
115	1	102
115	1	103
115	1	104
115	1	105
115	1	106
115	1	107
115	1	108
115	1	109
115	1	110
115	1	111
115	1	112
115	1	113
115	1	114
115	1	115
115	2	103
115	2	104
115	2	105
115	2	106
115	2	107
115	2	108
115	2	109
115	2	110
115	2	111
115	2	112
115	2	113
115	2	114
115	2	115
115	3	103
115	3	104
115	3	105
115	3	106
115	3	107
115	3	108
115	3	109
115	3	110
115	3	111
115	3	112
115	3	113
115	3	114
115	4	104
115	4	105
115	4	106
115	4	107
115	4	108
115	4	109
115	4	110
115	4	111
115	4	112
115	4	113
115	4	114
115	5	104
115	5	105
115	5	106
115	5	107
115	5	108
115	5	109
115	5	110
115	5	111
115	5	112
115	5	113
115	5	114
115	6	105
115	6	106
115	6	107
115	6	108
115	6	109
115	6	110
115	6	111
115	6	112
115	6	113
115	6	114
115	7	106
115	7	107
115	7	108
115	7	109
115	7	110
115	7	111
115	7	112
115	7	113
115	7	114
115	8	107
115	8	108
115	8	109
115	8	110
115	8	111
115	8	112
115	8	113
115	8	114
115	123	98
115	123	99
115	124	96
115	124	97
115	124	98
115	124	99
115	124	100
115	124	108
115	124	109
115	124	110
115	125	95
115	125	96
115	125	97
115	125	98
115	125	99
115	125	100
115	125	107
115	125	108
115	125	109
115	125	110
115	125	111
115	125	112
115	126	94
115	126	95
115	126	96
115	126	97
115	126	98
115	126	99
115	126	100
115	126	101
115	126	105
115	126	106
115	126	107
115	126	108
115	126	109
115	126	110
115	126	111
115	126	112
115	126	113
115	126	114
115	127	93
115	127	94
115	127	95
115	127	96
115	127	97
115	127	98
115	127	99
115	127	100
115	127	101
115	127	102
115	127	103
115	127	104
115	127	105
115	127	106
115	127	107
115	127	108
115	127	109
115	127	110
115	127	111
115	127	112
115	127	113
115	127	114
115	127	115
115	127	116
116	0	92
116	0	93
116	0	94
116	0	95
116	0	96
116	0	97
116	0	98
116	0	99
116	0	100
116	0	101
116	0	102
116	0	103
116	0	104
116	0	105
116	0	106
116	0	107
116	0	108
116	0	109
116	0	110
116	0	111
116	0	112
116	0	113
116	0	114
116	0	115
116	1	94
116	1	95
116	1	96
116	1	97
116	1	98
116	1	101
116	1	102
116	1	103
116	1	104
116	1	105
116	1	106
116	1	107
116	1	108
116	1	109
116	1	110
116	1	111
116	1	112
116	1	113
116	1	114
116	1	115
116	2	95
116	2	102
116	2	103
116	2	104
116	2	105
116	2	106
116	2	107
116	2	108
116	2	109
116	2	110
116	2	111
116	2	112
116	2	113
116	2	114
116	3	103
116	3	104
116	3	105
116	3	106
116	3	107
116	3	108
116	3	109
116	3	110
116	3	111
116	3	112
116	3	113
116	3	114
116	4	103
116	4	104
116	4	105
116	4	106
116	4	107
116	4	108
116	4	109
116	4	110
116	4	111
116	4	112
116	4	113
116	5	104
116	5	105
116	5	106
116	5	107
116	5	108
116	5	109
116	5	110
116	5	111
116	5	112
116	5	113
116	6	105
116	6	106
116	6	107
116	6	108
116	6	109
116	6	110
116	6	111
116	6	112
116	6	113
116	7	106
116	7	107
116	7	108
116	7	109
116	7	110
116	7	111
116	7	112
116	7	113
116	8	107
116	8	108
116	8	109
116	9	108
116	123	98
116	124	97
116	124	98
116	124	99
116	124	100
116	124	107
116	124	108
116	124	109
116	124	110
116	125	95
116	125	96
116	125	97
116	125	98
116	125	99
116	125	100
116	125	106
116	125	107
116	125	108
116	125	109
116	125	110
116	125	111
116	125	112
116	126	94
116	126	95
116	126	96
116	126	97
116	126	98
116	126	99
116	126	100
116	126	105
116	126	106
116	126	107
116	126	108
116	126	109
116	126	110
116	126	111
116	126	112
116	126	113
116	126	114
116	126	115
116	127	93
116	127	94
116	127	95
116	127	96
116	127	97
116	127	98
116	127	99
116	127	100
116	127	101
116	127	102
116	127	103
116	127	104
116	127	105
116	127	106
116	127	107
116	127	108
116	127	109
116	127	110
116	127	111
116	127	112
116	127	113
116	127	114
116	127	115
117	0	92
117	0	93
117	0	94
117	0	95
117	0	96
117	0	97
117	0	98
117	0	99
117	0	101
117	0	102
117	0	103
117	0	104
117	0	105
117	0	106
117	0	107
117	0	108
117	0	109
117	0	110
117	0	111
117	0	112
117	0	113
117	0	114
117	1	93
117	1	94
117	1	95
117	1	96
117	1	97
117	1	98
117	1	101
117	1	102
117	1	103
117	1	104
117	1	105
117	1	106
117	1	107
117	1	108
117	1	109
117	1	110
117	1	111
117	1	112
117	1	113
117	1	114
117	2	95
117	2	96
117	2	97
117	2	102
117	2	103
117	2	104
117	2	105
117	2	106
117	2	107
117	2	108
117	2	109
117	2	110
117	2	111
117	2	112
117	2	113
117	2	114
117	3	102
117	3	103
117	3	104
117	3	105
117	3	106
117	3	107
117	3	108
117	3	109
117	3	110
117	3	111
117	3	112
117	3	113
117	4	103
117	4	104
117	4	105
117	4	106
117	4	107
117	4	108
117	4	109
117	4	110
117	4	111
117	4	112
117	4	113
117	5	104
117	5	105
117	5	106
117	5	107
117	5	108
117	5	109
117	5	110
117	5	111
117	5	112
117	6	104
117	6	105
117	6	106
117	6	107
117	6	108
117	6	109
117	6	110
117	6	111
117	6	112
117	7	105
117	7	106
117	7	107
117	7	108
117	7	109
117	7	110
117	8	107
117	8	108
117	8	109
117	9	108
117	124	99
117	124	106
117	124	107
117	124	108
117	124	109
117	124	110
117	125	98
117	125	99
117	125	100
117	125	105
117	125	106
117	125	107
117	125	108
117	125	109
117	125	110
117	125	111
117	125	112
117	126	94
117	126	95
117	126	96
117	126	97
117	126	98
117	126	99
117	126	104
117	126	105
117	126	106
117	126	107
117	126	108
117	126	109
117	126	110
117	126	111
117	126	112
117	126	113
117	126	114
117	127	93
117	127	94
117	127	95
117	127	96
117	127	97
117	127	98
117	127	99
117	127	103
117	127	104
117	127	105
117	127	106
117	127	107
117	127	108
117	127	109
117	127	110
117	127	111
117	127	112
117	127	113
117	127	114
118	0	93
118	0	94
118	0	95
118	0	96
118	0	97
118	0	98
118	0	102
118	0	103
118	0	104
118	0	105
118	0	106
118	0	107
118	0	108
118	0	109
118	0	110
118	0	111
118	0	112
118	0	113
118	1	93
118	1	94
118	1	95
118	1	96
118	1	97
118	1	98
118	1	102
118	1	103
118	1	104
118	1	105
118	1	106
118	1	107
118	1	108
118	1	109
118	1	110
118	1	111
118	1	112
118	1	113
118	2	95
118	2	96
118	2	97
118	2	102
118	2	103
118	2	104
118	2	105
118	2	106
118	2	107
118	2	108
118	2	109
118	2	110
118	2	111
118	2	112
118	2	113
118	3	102
118	3	103
118	3	104
118	3	105
118	3	106
118	3	107
118	3	108
118	3	109
118	3	110
118	3	111
118	3	112
118	3	113
118	4	103
118	4	104
118	4	105
118	4	106
118	4	107
118	4	108
118	4	109
118	4	110
118	4	111
118	5	104
118	5	105
118	5	106
118	5	107
118	5	108
118	5	109
118	5	110
118	6	104
118	6	105
118	6	106
118	6	107
118	6	108
118	6	109
118	6	110
118	7	105
118	7	106
118	7	107
118	7	108
118	7	109
118	7	110
118	8	107
118	8	108
118	8	109
118	9	108
118	124	105
118	124	106
118	124	107
118	124	108
118	124	109
118	124	110
118	125	104
118	125	105
118	125	106
118	125	107
118	125	108
118	125	109
118	125	110
118	125	111
118	125	112
118	126	104
118	126	105
118	126	106
118	126	107
118	126	108
118	126	109
118	126	110
118	126	111
118	126	112
118	126	113
118	127	93
118	127	94
118	127	95
118	127	96
118	127	97
118	127	98
118	127	103
118	127	104
118	127	105
118	127	106
118	127	107
118	127	108
118	127	109
118	127	110
118	127	111
118	127	112
118	127	113
119	0	93
119	0	94
119	0	95
119	0	96
119	0	97
119	0	98
119	0	103
119	0	104
119	0	105
119	0	106
119	0	107
119	0	108
119	0	109
119	0	110
119	0	111
119	0	112
119	1	92
119	1	93
119	1	94
119	1	95
119	1	96
119	1	97
119	1	98
119	1	102
119	1	103
119	1	104
119	1	105
119	1	106
119	1	107
119	1	108
119	1	109
119	1	110
119	1	111
119	1	112
119	2	94
119	2	95
119	2	96
119	2	97
119	2	102
119	2	103
119	2	104
119	2	105
119	2	106
119	2	107
119	2	108
119	2	109
119	2	110
119	2	111
119	2	112
119	3	102
119	3	103
119	3	104
119	3	105
119	3	106
119	3	107
119	3	108
119	3	109
119	3	110
119	4	103
119	4	104
119	4	105
119	4	106
119	4	107
119	4	108
119	4	109
119	5	104
119	5	105
119	5	106
119	5	107
119	5	108
119	5	109
119	6	104
119	6	105
119	6	106
119	6	107
119	6	108
119	6	109
119	7	106
119	7	107
119	7	108
119	7	109
119	8	107
119	8	108
119	8	109
119	9	108
119	124	109
119	124	110
119	125	106
119	125	107
119	125	108
119	125	109
119	125	110
119	125	111
119	125	112
119	125	113
119	126	104
119	126	105
119	126	106
119	126	107
119	126	108
119	126	109
119	126	110
119	126	111
119	126	112
119	126	113
119	127	103
119	127	104
119	127	105
119	127	106
119	127	107
119	127	108
119	127	109
119	127	110
119	127	111
119	127	112
120	0	103
120	0	104
120	0	105
120	0	106
120	0	107
120	0	108
120	0	109
120	0	110
120	0	111
120	0	112
120	1	92
120	1	93
120	1	94
120	1	95
120	1	96
120	1	97
120	1	103
120	1	104
120	1	105
120	1	106
120	1	107
120	1	108
120	1	109
120	1	110
120	1	111
120	2	94
120	2	95
120	2	96
120	2	103
120	2	104
120	2	105
120	2	106
120	2	107
120	2	108
120	2	109
120	3	103
120	3	104
120	3	105
120	3	106
120	3	107
120	3	108
120	4	103
120	4	104
120	4	105
120	4	106
120	4	107
120	4	108
120	5	104
120	5	105
120	5	106
120	5	107
120	5	108
120	6	105
120	6	106
120	6	107
120	6	108
120	7	106
120	7	107
120	7	108
120	8	107
120	8	108
120	124	111
120	125	108
120	125	109
120	125	110
120	125	111
120	125	112
120	126	106
120	126	107
120	126	108
120	126	109
120	126	110
120	126	111
120	126	112
120	127	104
120	127	105
120	127	106
120	127	107
120	127	108
120	127	109
120	127	110
120	127	111
120	127	112
121	0	105
121	0	106
121	0	107
121	0	108
121	0	109
121	0	110
121	1	104
121	1	105
121	1	106
121	1	107
121	1	108
121	2	93
121	2	94
121	2	103
121	2	104
121	2	105
121	2	106
121	2	107
121	3	103
121	3	104
121	3	105
121	3	106
121	3	107
121	4	104
121	4	105
121	4	106
121	4	107
121	5	105
121	5	106
121	5	107
121	6	106
121	6	107
121	7	107
121	124	111
121	124	112
121	125	110
121	125	111
121	126	108
121	126	109
121	126	110
121	126	111
121	127	107
121	127	108
121	127	109
121	127	110
121	127	111
122	0	107
122	1	105
122	1	106
122	1	107
122	2	103
122	2	104
122	2	105
122	2	106
122	2	107
122	3	104
122	3	105
122	3	106
122	4	105
122	4	106
122	5	106
122	124	111
122	125	110
122	125	111
122	126	109
122	126	110
122	126	111
122	127	108
122	127	109
123	1	106
123	2	104
123	2	105
123	2	106
123	3	105
123	3	106
123	123	112
123	124	111
123	125	110
123	125	111
123	126	109
123	126	110
124	2	105
124	3	105
124	123	112
124	124	111
125	123	112
