#i	j	k
91	100	88
91	100	89
91	100	90
91	100	91
91	101	82
91	101	83
91	101	84
91	101	85
91	101	86
91	101	87
91	101	88
91	101	89
91	101	90
91	101	91
91	102	82
91	102	83
91	102	84
91	102	85
91	102	86
91	102	87
91	102	88
91	102	89
91	102	90
91	102	91
91	102	92
91	102	93
91	103	82
91	103	83
91	103	84
91	103	85
91	103	86
91	103	87
91	103	88
91	103	89
91	103	90
91	103	91
91	103	92
91	103	93
91	103	94
91	104	83
91	104	84
91	104	85
91	104	86
91	104	87
91	104	88
91	104	89
91	104	90
91	104	91
91	104	92
91	104	93
91	104	94
91	104	95
91	105	83
91	105	84
91	105	85
91	105	86
91	105	87
91	105	88
91	105	89
91	105	90
91	105	91
91	105	92
91	105	93
91	105	94
91	105	95
91	106	84
91	106	85
91	106	86
91	106	87
91	106	88
91	106	89
91	106	90
91	106	91
91	106	92
91	106	93
91	106	94
91	106	95
91	106	96
91	107	85
91	107	86
91	107	87
91	107	88
91	107	89
91	107	90
91	107	91
91	107	92
91	107	93
91	107	94
91	107	95
91	108	88
91	108	89
91	108	90
91	108	91
91	108	92
92	94	89
92	94	90
92	95	88
92	95	89
92	95	90
92	96	87
92	96	88
92	96	89
92	96	90
92	96	91
92	97	86
92	97	87
92	97	88
92	97	89
92	97	90
92	97	91
92	98	84
92	98	85
92	98	86
92	98	87
92	98	88
92	98	89
92	98	90
92	98	91
92	98	92
92	99	83
92	99	84
92	99	85
92	99	86
92	99	87
92	99	88
92	99	89
92	99	90
92	99	91
92	99	92
92	100	82
92	100	83
92	100	84
92	100	85
92	100	86
92	100	87
92	100	88
92	100	89
92	100	90
92	100	91
92	100	92
92	101	82
92	101	83
92	101	84
92	101	85
92	101	86
92	101	87
92	101	88
92	101	89
92	101	90
92	101	91
92	101	92
92	102	82
92	102	83
92	102	84
92	102	85
92	102	86
92	102	87
92	102	88
92	102	89
92	102	90
92	102	91
92	102	92
92	102	93
92	103	82
92	103	83
92	103	84
92	103	85
92	103	86
92	103	87
92	103	88
92	103	89
92	103	90
92	103	91
92	103	92
92	103	93
92	103	94
92	104	82
92	104	83
92	104	84
92	104	85
92	104	86
92	104	87
92	104	88
92	104	89
92	104	90
92	104	91
92	104	92
92	104	93
92	104	94
92	105	83
92	105	84
92	105	85
92	105	86
92	105	87
92	105	88
92	105	89
92	105	90
92	105	91
92	105	92
92	105	93
92	105	94
92	105	95
92	106	84
92	106	85
92	106	86
92	106	87
92	106	88
92	106	89
92	106	90
92	106	91
92	106	92
92	106	93
92	106	94
92	106	95
92	106	96
92	107	85
92	107	86
92	107	87
92	107	88
92	107	89
92	107	90
92	107	91
92	107	92
92	107	93
92	107	94
92	107	95
92	108	87
92	108	88
92	108	89
92	108	90
92	108	91
92	109	90
93	94	90
93	95	89
93	95	90
93	95	91
93	96	88
93	96	89
93	96	90
93	96	91
93	97	86
93	97	87
93	97	88
93	97	89
93	97	90
93	97	91
93	97	92
93	98	84
93	98	85
93	98	86
93	98	87
93	98	88
93	98	89
93	98	90
93	98	91
93	98	92
93	99	83
93	99	84
93	99	85
93	99	86
93	99	87
93	99	88
93	99	89
93	99	90
93	99	91
93	99	92
93	99	93
93	100	82
93	100	83
93	100	84
93	100	85
93	100	86
93	100	87
93	100	88
93	100	89
93	100	90
93	100	91
93	100	92
93	100	93
93	101	81
93	101	82
93	101	83
93	101	84
93	101	85
93	101	86
93	101	87
93	101	88
93	101	89
93	101	90
93	101	91
93	101	92
93	101	93
93	102	82
93	102	83
93	102	84
93	102	85
93	102	86
93	102	87
93	102	88
93	102	89
93	102	90
93	102	91
93	102	92
93	102	93
93	103	82
93	103	83
93	103	84
93	103	85
93	103	86
93	103	87
93	103	88
93	103	89
93	103	90
93	103	91
93	103	92
93	103	93
93	104	83
93	104	84
93	104	85
93	104	86
93	104	87
93	104	88
93	104	89
93	104	90
93	104	91
93	104	92
93	104	93
93	104	94
93	105	83
93	105	84
93	105	85
93	105	86
93	105	87
93	105	88
93	105	89
93	105	90
93	105	91
93	105	92
93	105	93
93	105	94
93	105	95
93	106	84
93	106	85
93	106	86
93	106	87
93	106	88
93	106	89
93	106	90
93	106	91
93	106	92
93	106	93
93	106	94
93	106	95
93	106	96
93	107	85
93	107	86
93	107	87
93	107	88
93	107	89
93	107	90
93	107	91
93	107	92
93	107	93
93	107	94
93	107	95
93	107	96
93	108	87
93	108	88
93	108	89
93	108	90
93	108	91
93	109	89
94	95	90
94	95	91
94	96	88
94	96	89
94	96	90
94	96	91
94	96	92
94	97	86
94	97	87
94	97	88
94	97	89
94	97	90
94	97	91
94	97	92
94	98	84
94	98	85
94	98	86
94	98	87
94	98	88
94	98	89
94	98	90
94	98	91
94	98	92
94	98	93
94	99	82
94	99	83
94	99	84
94	99	85
94	99	86
94	99	87
94	99	88
94	99	89
94	99	90
94	99	91
94	99	92
94	99	93
94	100	81
94	100	82
94	100	83
94	100	84
94	100	85
94	100	86
94	100	87
94	100	88
94	100	89
94	100	90
94	100	91
94	100	92
94	100	93
94	101	81
94	101	82
94	101	83
94	101	84
94	101	85
94	101	86
94	101	87
94	101	88
94	101	89
94	101	90
94	101	91
94	101	92
94	101	93
94	102	81
94	102	82
94	102	83
94	102	84
94	102	85
94	102	86
94	102	87
94	102	88
94	102	89
94	102	90
94	102	91
94	102	92
94	102	93
94	103	82
94	103	83
94	103	84
94	103	85
94	103	86
94	103	87
94	103	88
94	103	89
94	103	90
94	103	91
94	103	92
94	103	93
94	104	83
94	104	84
94	104	85
94	104	86
94	104	87
94	104	88
94	104	89
94	104	90
94	104	91
94	104	92
94	104	93
94	104	94
94	105	84
94	105	85
94	105	86
94	105	87
94	105	88
94	105	89
94	105	90
94	105	91
94	105	92
94	105	93
94	105	94
94	105	95
94	106	85
94	106	86
94	106	87
94	106	88
94	106	89
94	106	90
94	106	91
94	106	92
94	106	93
94	106	94
94	106	95
94	106	96
94	107	86
94	107	87
94	107	88
94	107	89
94	107	90
94	107	91
94	107	92
94	108	87
94	108	88
94	108	89
94	108	90
94	109	88
95	95	90
95	95	91
95	96	89
95	96	90
95	96	91
95	96	92
95	97	85
95	97	86
95	97	87
95	97	88
95	97	89
95	97	90
95	97	91
95	97	92
95	97	93
95	98	84
95	98	85
95	98	86
95	98	87
95	98	88
95	98	89
95	98	90
95	98	91
95	98	92
95	98	93
95	99	82
95	99	83
95	99	84
95	99	85
95	99	86
95	99	87
95	99	88
95	99	89
95	99	90
95	99	91
95	99	92
95	99	93
95	100	80
95	100	81
95	100	82
95	100	83
95	100	84
95	100	85
95	100	86
95	100	87
95	100	88
95	100	89
95	100	90
95	100	91
95	100	92
95	100	93
95	101	81
95	101	82
95	101	83
95	101	84
95	101	85
95	101	86
95	101	87
95	101	88
95	101	89
95	101	90
95	101	91
95	101	92
95	101	93
95	102	81
95	102	82
95	102	83
95	102	84
95	102	85
95	102	86
95	102	87
95	102	88
95	102	89
95	102	90
95	102	91
95	102	92
95	102	93
95	103	82
95	103	83
95	103	84
95	103	85
95	103	86
95	103	87
95	103	88
95	103	89
95	103	90
95	103	91
95	103	92
95	103	93
95	104	83
95	104	84
95	104	85
95	104	86
95	104	87
95	104	88
95	104	89
95	104	90
95	104	91
95	104	92
95	104	93
95	104	94
95	105	84
95	105	85
95	105	86
95	105	87
95	105	88
95	105	89
95	105	90
95	105	91
95	105	92
95	105	93
95	105	94
95	105	95
95	106	85
95	106	86
95	106	87
95	106	88
95	106	89
95	106	90
95	106	91
95	106	92
95	106	93
95	107	86
95	107	87
95	107	88
95	107	89
95	107	90
95	108	87
95	108	88
95	108	89
96	95	88
96	95	91
96	96	89
96	96	90
96	96	91
96	96	92
96	97	85
96	97	86
96	97	87
96	97	88
96	97	89
96	97	90
96	97	91
96	97	92
96	97	93
96	98	83
96	98	84
96	98	85
96	98	86
96	98	87
96	98	88
96	98	89
96	98	90
96	98	91
96	98	92
96	98	93
96	99	79
96	99	80
96	99	81
96	99	82
96	99	83
96	99	84
96	99	85
96	99	86
96	99	87
96	99	88
96	99	89
96	99	90
96	99	91
96	99	92
96	99	93
96	100	79
96	100	80
96	100	81
96	100	82
96	100	83
96	100	84
96	100	85
96	100	86
96	100	87
96	100	88
96	100	89
96	100	90
96	100	91
96	100	92
96	100	93
96	101	80
96	101	81
96	101	82
96	101	83
96	101	84
96	101	85
96	101	86
96	101	87
96	101	88
96	101	89
96	101	90
96	101	91
96	101	92
96	101	93
96	102	81
96	102	82
96	102	83
96	102	84
96	102	85
96	102	86
96	102	87
96	102	88
96	102	89
96	102	90
96	102	91
96	102	92
96	102	93
96	103	83
96	103	84
96	103	85
96	103	86
96	103	87
96	103	88
96	103	89
96	103	90
96	103	91
96	103	92
96	103	93
96	104	84
96	104	85
96	104	86
96	104	87
96	104	88
96	104	89
96	104	90
96	104	91
96	104	92
96	105	85
96	105	86
96	105	87
96	105	88
96	105	89
96	105	90
96	105	91
96	105	92
96	105	93
96	105	94
96	106	86
96	106	87
96	106	88
96	106	89
96	106	90
96	106	91
96	106	92
96	107	87
96	107	88
96	108	87
97	94	89
97	95	88
97	95	89
97	95	91
97	96	90
97	96	91
97	96	92
97	97	84
97	97	85
97	97	86
97	97	87
97	97	88
97	97	89
97	97	90
97	97	91
97	97	92
97	97	93
97	98	77
97	98	78
97	98	79
97	98	82
97	98	83
97	98	84
97	98	85
97	98	86
97	98	87
97	98	88
97	98	89
97	98	90
97	98	91
97	98	92
97	98	93
97	99	78
97	99	79
97	99	80
97	99	81
97	99	82
97	99	83
97	99	84
97	99	85
97	99	86
97	99	87
97	99	88
97	99	89
97	99	90
97	99	91
97	99	92
97	99	93
97	100	78
97	100	79
97	100	80
97	100	81
97	100	82
97	100	83
97	100	84
97	100	85
97	100	86
97	100	87
97	100	88
97	100	89
97	100	90
97	100	91
97	100	92
97	100	93
97	101	80
97	101	81
97	101	82
97	101	83
97	101	84
97	101	85
97	101	86
97	101	87
97	101	88
97	101	89
97	101	90
97	101	91
97	101	92
97	101	93
97	102	82
97	102	83
97	102	84
97	102	85
97	102	86
97	102	87
97	102	88
97	102	89
97	102	90
97	102	91
97	102	92
97	102	93
97	103	83
97	103	84
97	103	85
97	103	86
97	103	87
97	103	88
97	103	89
97	103	90
97	103	91
97	103	92
97	104	85
97	104	86
97	104	87
97	104	88
97	104	89
97	104	90
97	104	91
97	104	92
97	105	86
97	105	87
97	105	88
97	105	89
97	105	90
97	105	91
97	106	87
97	106	88
97	107	87
98	94	89
98	95	87
98	95	88
98	95	89
98	95	91
98	96	86
98	96	87
98	96	88
98	96	90
98	96	91
98	96	92
98	97	78
98	97	84
98	97	85
98	97	86
98	97	88
98	97	89
98	97	90
98	97	91
98	97	92
98	98	77
98	98	78
98	98	79
98	98	80
98	98	81
98	98	82
98	98	83
98	98	84
98	98	85
98	98	86
98	98	87
98	98	88
98	98	89
98	98	90
98	98	91
98	98	92
98	99	77
98	99	78
98	99	79
98	99	80
98	99	81
98	99	82
98	99	83
98	99	84
98	99	85
98	99	86
98	99	87
98	99	88
98	99	89
98	99	90
98	99	91
98	99	92
98	100	78
98	100	79
98	100	80
98	100	81
98	100	82
98	100	83
98	100	84
98	100	85
98	100	86
98	100	87
98	100	88
98	100	89
98	100	90
98	100	91
98	100	92
98	101	81
98	101	82
98	101	83
98	101	84
98	101	85
98	101	86
98	101	87
98	101	88
98	101	89
98	101	90
98	101	91
98	101	92
98	102	83
98	102	84
98	102	85
98	102	86
98	102	87
98	102	88
98	102	89
98	102	90
98	102	91
98	102	92
98	103	84
98	103	85
98	103	86
98	103	87
98	103	88
98	103	89
98	103	90
98	103	91
98	103	92
98	104	86
98	104	87
98	104	88
98	104	89
98	104	90
98	104	91
98	105	87
98	105	88
98	105	89
98	105	90
98	105	91
98	106	87
99	93	89
99	94	89
99	95	85
99	95	86
99	95	87
99	95	88
99	95	91
99	96	86
99	96	87
99	96	91
99	97	78
99	97	83
99	97	84
99	97	85
99	97	90
99	97	91
99	98	77
99	98	78
99	98	79
99	98	80
99	98	81
99	98	82
99	98	83
99	98	84
99	98	85
99	98	86
99	98	90
99	98	91
99	99	78
99	99	79
99	99	80
99	99	81
99	99	82
99	99	83
99	99	84
99	99	85
99	99	86
99	99	87
99	99	90
99	99	91
99	100	79
99	100	80
99	100	81
99	100	82
99	100	83
99	100	84
99	100	85
99	100	86
99	100	87
99	100	90
99	100	91
99	101	82
99	101	83
99	101	84
99	101	85
99	101	86
99	101	87
99	101	90
99	101	91
99	102	84
99	102	85
99	102	86
99	102	87
99	102	90
99	102	91
99	103	89
99	103	90
99	103	91
99	104	88
99	104	89
99	104	90
99	104	91
100	93	87
100	93	88
100	94	86
100	94	87
100	94	88
100	95	84
100	95	85
100	95	86
100	95	87
100	95	88
100	96	81
100	96	82
100	96	83
100	97	78
100	97	83
100	98	77
100	98	78
100	98	79
100	98	80
100	98	81
100	98	82
100	98	83
100	98	84
100	98	85
100	99	78
100	99	79
100	99	80
100	99	81
100	99	82
100	99	83
100	99	84
100	99	85
100	100	79
100	100	80
100	100	81
100	100	82
100	100	83
100	100	84
100	100	85
100	100	88
100	100	89
100	101	83
100	101	84
100	101	85
101	95	83
101	95	84
101	96	80
101	96	81
101	96	82
101	96	83
101	97	78
101	98	78
101	98	79
101	98	80
101	98	81
101	98	82
101	98	83
101	98	84
101	99	79
101	99	80
101	99	81
101	99	82
101	99	83
101	99	84
101	100	81
101	100	82
101	100	83
101	100	84
102	95	80
102	95	81
102	95	82
102	95	83
102	96	81
102	96	82
102	98	79
102	98	80
102	98	81
102	98	82
102	98	83
102	99	79
102	99	80
102	99	81
102	99	82
103	94	83
103	95	81
103	95	82
103	98	79
103	98	80
103	98	81
103	99	80
104	98	80
104	98	81
