#i	j	k
105	95	5
106	76	123
106	76	124
106	76	125
106	76	126
106	77	123
106	77	124
106	77	125
106	77	126
106	77	127
106	78	1
106	78	123
106	78	124
106	78	125
106	78	126
106	78	127
106	79	0
106	79	1
106	79	2
106	79	123
106	79	124
106	79	125
106	79	126
106	79	127
106	80	0
106	80	1
106	80	2
106	80	3
106	80	4
106	80	110
106	80	122
106	80	123
106	80	124
106	80	125
106	80	126
106	80	127
106	81	0
106	81	1
106	81	2
106	81	3
106	81	4
106	81	5
106	81	109
106	81	110
106	81	111
106	81	122
106	81	123
106	81	124
106	81	125
106	81	126
106	81	127
106	82	0
106	82	1
106	82	2
106	82	3
106	82	4
106	82	5
106	82	6
106	82	110
106	82	111
106	82	112
106	82	122
106	82	123
106	82	124
106	82	125
106	82	126
106	82	127
106	83	0
106	83	1
106	83	2
106	83	3
106	83	4
106	83	5
106	83	6
106	83	111
106	83	112
106	83	113
106	83	123
106	83	124
106	83	125
106	83	126
106	83	127
106	84	0
106	84	1
106	84	2
106	84	3
106	84	4
106	84	5
106	84	6
106	84	112
106	84	113
106	84	114
106	84	124
106	84	125
106	84	126
106	84	127
106	85	0
106	85	1
106	85	2
106	85	3
106	85	4
106	85	5
106	85	6
106	85	113
106	85	114
106	85	115
106	85	125
106	85	126
106	85	127
106	86	0
106	86	1
106	86	2
106	86	3
106	86	4
106	86	5
106	86	6
106	86	113
106	86	114
106	86	115
106	86	125
106	86	126
106	86	127
106	87	0
106	87	1
106	87	2
106	87	3
106	87	4
106	87	5
106	87	6
106	87	113
106	87	114
106	87	115
106	87	116
106	87	117
106	87	118
106	87	125
106	87	126
106	87	127
106	88	0
106	88	1
106	88	2
106	88	3
106	88	4
106	88	5
106	88	6
106	88	114
106	88	115
106	88	116
106	88	117
106	88	118
106	88	119
106	88	126
106	88	127
106	89	1
106	89	2
106	89	3
106	89	4
106	89	5
106	89	6
106	89	114
106	89	115
106	89	116
106	89	117
106	89	118
106	89	119
106	89	120
106	90	2
106	90	3
106	90	4
106	90	5
106	90	6
106	90	115
106	90	116
106	90	117
106	90	118
106	90	119
106	90	120
106	91	2
106	91	3
106	91	4
106	91	5
106	91	6
106	92	3
106	92	4
106	92	5
106	92	6
106	93	3
106	93	4
106	93	5
106	93	6
106	94	4
106	94	5
106	95	5
107	76	122
107	76	123
107	76	124
107	76	125
107	76	126
107	76	127
107	77	122
107	77	123
107	77	124
107	77	125
107	77	126
107	77	127
107	78	0
107	78	1
107	78	2
107	78	122
107	78	123
107	78	124
107	78	125
107	78	126
107	78	127
107	79	0
107	79	1
107	79	2
107	79	3
107	79	122
107	79	123
107	79	124
107	79	125
107	79	126
107	79	127
107	80	0
107	80	1
107	80	2
107	80	3
107	80	4
107	80	122
107	80	123
107	80	124
107	80	125
107	80	126
107	80	127
107	81	0
107	81	1
107	81	2
107	81	3
107	81	4
107	81	5
107	81	109
107	81	110
107	81	111
107	81	122
107	81	123
107	81	124
107	81	125
107	81	126
107	81	127
107	82	0
107	82	1
107	82	2
107	82	3
107	82	4
107	82	5
107	82	110
107	82	111
107	82	112
107	82	122
107	82	123
107	82	124
107	82	125
107	82	126
107	82	127
107	83	0
107	83	1
107	83	2
107	83	3
107	83	4
107	83	5
107	83	111
107	83	112
107	83	113
107	83	122
107	83	123
107	83	124
107	83	125
107	83	126
107	83	127
107	84	0
107	84	1
107	84	2
107	84	3
107	84	4
107	84	5
107	84	112
107	84	113
107	84	114
107	84	123
107	84	124
107	84	125
107	84	126
107	84	127
107	85	0
107	85	1
107	85	2
107	85	3
107	85	4
107	85	5
107	85	112
107	85	113
107	85	114
107	85	115
107	85	123
107	85	124
107	85	125
107	85	126
107	85	127
107	86	0
107	86	1
107	86	2
107	86	3
107	86	4
107	86	5
107	86	112
107	86	113
107	86	114
107	86	115
107	86	116
107	86	117
107	86	124
107	86	125
107	86	126
107	86	127
107	87	0
107	87	1
107	87	2
107	87	3
107	87	4
107	87	5
107	87	113
107	87	114
107	87	115
107	87	116
107	87	117
107	87	118
107	87	124
107	87	125
107	87	126
107	87	127
107	88	0
107	88	1
107	88	2
107	88	3
107	88	4
107	88	5
107	88	113
107	88	114
107	88	115
107	88	116
107	88	117
107	88	118
107	88	119
107	88	125
107	88	126
107	88	127
107	89	0
107	89	1
107	89	2
107	89	3
107	89	4
107	89	5
107	89	113
107	89	114
107	89	115
107	89	116
107	89	117
107	89	118
107	89	119
107	89	120
107	89	126
107	89	127
107	90	0
107	90	1
107	90	2
107	90	3
107	90	4
107	90	5
107	90	114
107	90	115
107	90	116
107	90	117
107	90	118
107	90	119
107	91	1
107	91	2
107	91	3
107	91	4
107	91	5
107	91	117
107	91	118
107	91	119
107	92	1
107	92	2
107	92	3
107	92	4
107	92	5
107	93	3
107	93	4
107	93	5
107	94	4
107	94	5
108	77	1
108	77	121
108	77	122
108	77	123
108	77	124
108	77	125
108	77	126
108	77	127
108	78	0
108	78	1
108	78	2
108	78	121
108	78	122
108	78	123
108	78	124
108	78	125
108	78	126
108	78	127
108	79	0
108	79	1
108	79	2
108	79	3
108	79	4
108	79	121
108	79	122
108	79	123
108	79	124
108	79	125
108	79	126
108	79	127
108	80	0
108	80	1
108	80	2
108	80	3
108	80	4
108	80	5
108	80	121
108	80	122
108	80	123
108	80	124
108	80	125
108	80	126
108	80	127
108	81	0
108	81	1
108	81	2
108	81	3
108	81	4
108	81	5
108	81	109
108	81	110
108	81	111
108	81	121
108	81	122
108	81	123
108	81	124
108	81	125
108	81	126
108	81	127
108	82	0
108	82	1
108	82	2
108	82	3
108	82	4
108	82	110
108	82	111
108	82	112
108	82	122
108	82	123
108	82	124
108	82	125
108	82	126
108	82	127
108	83	0
108	83	1
108	83	2
108	83	3
108	83	4
108	83	111
108	83	112
108	83	113
108	83	122
108	83	123
108	83	124
108	83	125
108	83	126
108	83	127
108	84	0
108	84	1
108	84	2
108	84	3
108	84	4
108	84	111
108	84	112
108	84	113
108	84	114
108	84	123
108	84	124
108	84	125
108	84	126
108	84	127
108	85	0
108	85	1
108	85	2
108	85	3
108	85	4
108	85	111
108	85	112
108	85	113
108	85	114
108	85	115
108	85	123
108	85	124
108	85	125
108	85	126
108	85	127
108	86	0
108	86	1
108	86	2
108	86	3
108	86	4
108	86	112
108	86	113
108	86	114
108	86	115
108	86	116
108	86	117
108	86	123
108	86	124
108	86	125
108	86	126
108	86	127
108	87	0
108	87	1
108	87	2
108	87	3
108	87	4
108	87	112
108	87	113
108	87	114
108	87	115
108	87	116
108	87	117
108	87	118
108	87	123
108	87	124
108	87	125
108	87	126
108	87	127
108	88	0
108	88	1
108	88	2
108	88	3
108	88	4
108	88	113
108	88	114
108	88	115
108	88	116
108	88	117
108	88	118
108	88	119
108	88	124
108	88	125
108	88	126
108	88	127
108	89	0
108	89	1
108	89	2
108	89	3
108	89	4
108	89	114
108	89	115
108	89	116
108	89	117
108	89	118
108	89	119
108	89	120
108	89	124
108	89	125
108	89	126
108	89	127
108	90	0
108	90	1
108	90	2
108	90	3
108	90	4
108	90	116
108	90	117
108	90	118
108	90	119
108	90	126
108	90	127
108	91	0
108	91	1
108	91	2
108	91	3
108	91	4
108	91	118
108	92	1
108	92	2
108	92	3
108	92	4
108	93	3
108	93	4
109	77	1
109	77	127
109	78	0
109	78	1
109	78	2
109	78	3
109	78	121
109	78	122
109	78	123
109	78	124
109	78	125
109	78	126
109	78	127
109	79	0
109	79	1
109	79	2
109	79	3
109	79	4
109	79	121
109	79	122
109	79	123
109	79	124
109	79	125
109	79	126
109	79	127
109	80	0
109	80	1
109	80	2
109	80	3
109	80	4
109	80	5
109	80	121
109	80	122
109	80	123
109	80	124
109	80	125
109	80	126
109	80	127
109	81	0
109	81	1
109	81	2
109	81	3
109	81	4
109	81	111
109	81	121
109	81	122
109	81	123
109	81	124
109	81	125
109	81	126
109	81	127
109	82	0
109	82	1
109	82	2
109	82	3
109	82	4
109	82	111
109	82	112
109	82	121
109	82	122
109	82	123
109	82	124
109	82	125
109	82	126
109	82	127
109	83	0
109	83	1
109	83	2
109	83	3
109	83	110
109	83	111
109	83	112
109	83	113
109	83	121
109	83	122
109	83	123
109	83	124
109	83	125
109	83	126
109	83	127
109	84	0
109	84	1
109	84	2
109	84	3
109	84	110
109	84	111
109	84	112
109	84	113
109	84	114
109	84	122
109	84	123
109	84	124
109	84	125
109	84	126
109	84	127
109	85	0
109	85	1
109	85	2
109	85	3
109	85	111
109	85	112
109	85	113
109	85	114
109	85	115
109	85	116
109	85	117
109	85	118
109	85	122
109	85	123
109	85	124
109	85	125
109	85	126
109	85	127
109	86	0
109	86	1
109	86	2
109	86	3
109	86	111
109	86	112
109	86	113
109	86	114
109	86	115
109	86	116
109	86	117
109	86	118
109	86	122
109	86	123
109	86	124
109	86	125
109	86	126
109	86	127
109	87	0
109	87	1
109	87	2
109	87	3
109	87	112
109	87	113
109	87	114
109	87	115
109	87	116
109	87	117
109	87	118
109	87	120
109	87	122
109	87	123
109	87	124
109	87	125
109	87	126
109	87	127
109	88	0
109	88	1
109	88	2
109	88	3
109	88	113
109	88	114
109	88	115
109	88	116
109	88	117
109	88	118
109	88	119
109	88	120
109	88	121
109	88	123
109	88	124
109	88	125
109	88	126
109	88	127
109	89	0
109	89	1
109	89	2
109	89	3
109	89	114
109	89	115
109	89	116
109	89	117
109	89	118
109	89	119
109	89	120
109	89	123
109	89	124
109	89	125
109	89	126
109	89	127
109	90	0
109	90	1
109	90	2
109	90	3
109	90	117
109	90	118
109	90	119
109	90	124
109	90	125
109	90	126
109	90	127
109	91	0
109	91	1
109	91	2
109	91	3
109	91	126
109	91	127
109	92	0
109	92	1
109	92	2
109	92	3
110	77	1
110	77	127
110	78	0
110	78	1
110	78	2
110	78	3
110	78	126
110	78	127
110	79	0
110	79	1
110	79	2
110	79	3
110	79	4
110	79	5
110	79	122
110	79	123
110	79	124
110	79	125
110	79	126
110	79	127
110	80	0
110	80	1
110	80	2
110	80	3
110	80	4
110	80	5
110	80	121
110	80	122
110	80	123
110	80	124
110	80	125
110	80	126
110	80	127
110	81	0
110	81	1
110	81	2
110	81	3
110	81	4
110	81	121
110	81	122
110	81	123
110	81	124
110	81	125
110	81	126
110	81	127
110	82	0
110	82	1
110	82	2
110	82	3
110	82	112
110	82	121
110	82	122
110	82	123
110	82	124
110	82	125
110	82	126
110	82	127
110	83	0
110	83	1
110	83	2
110	83	3
110	83	112
110	83	113
110	83	121
110	83	122
110	83	123
110	83	124
110	83	125
110	83	126
110	83	127
110	84	0
110	84	1
110	84	2
110	84	112
110	84	113
110	84	114
110	84	115
110	84	116
110	84	117
110	84	118
110	84	119
110	84	120
110	84	121
110	84	122
110	84	123
110	84	124
110	84	125
110	84	126
110	84	127
110	85	0
110	85	1
110	85	2
110	85	111
110	85	112
110	85	113
110	85	114
110	85	115
110	85	116
110	85	117
110	85	118
110	85	119
110	85	121
110	85	122
110	85	123
110	85	124
110	85	125
110	85	126
110	85	127
110	86	0
110	86	1
110	86	2
110	86	111
110	86	112
110	86	113
110	86	114
110	86	115
110	86	116
110	86	117
110	86	118
110	86	119
110	86	121
110	86	122
110	86	123
110	86	124
110	86	125
110	86	126
110	86	127
110	87	0
110	87	1
110	87	2
110	87	112
110	87	113
110	87	114
110	87	115
110	87	116
110	87	117
110	87	118
110	87	119
110	87	120
110	87	121
110	87	122
110	87	123
110	87	124
110	87	125
110	87	126
110	87	127
110	88	0
110	88	1
110	88	2
110	88	113
110	88	114
110	88	115
110	88	116
110	88	117
110	88	118
110	88	119
110	88	120
110	88	121
110	88	122
110	88	123
110	88	124
110	88	125
110	88	126
110	88	127
110	89	0
110	89	1
110	89	2
110	89	114
110	89	115
110	89	116
110	89	117
110	89	118
110	89	119
110	89	120
110	89	123
110	89	124
110	89	125
110	89	126
110	89	127
110	90	0
110	90	1
110	90	2
110	90	117
110	90	118
110	90	119
110	90	125
110	90	126
110	90	127
110	91	0
110	91	1
110	91	2
110	91	127
111	77	1
111	77	127
111	78	0
111	78	1
111	78	2
111	78	3
111	78	126
111	78	127
111	79	0
111	79	1
111	79	2
111	79	3
111	79	4
111	79	5
111	79	6
111	79	125
111	79	126
111	79	127
111	80	0
111	80	1
111	80	2
111	80	3
111	80	4
111	80	5
111	80	122
111	80	123
111	80	124
111	80	125
111	80	126
111	80	127
111	81	0
111	81	1
111	81	2
111	81	3
111	81	4
111	81	122
111	81	123
111	81	124
111	81	125
111	81	126
111	81	127
111	82	0
111	82	1
111	82	2
111	82	3
111	82	122
111	82	123
111	82	124
111	82	125
111	82	126
111	82	127
111	83	0
111	83	1
111	83	2
111	83	114
111	83	115
111	83	116
111	83	117
111	83	121
111	83	122
111	83	123
111	83	124
111	83	125
111	83	126
111	83	127
111	84	0
111	84	1
111	84	2
111	84	113
111	84	114
111	84	115
111	84	116
111	84	117
111	84	118
111	84	120
111	84	121
111	84	122
111	84	123
111	84	124
111	84	125
111	84	126
111	84	127
111	85	0
111	85	1
111	85	113
111	85	114
111	85	115
111	85	116
111	85	117
111	85	118
111	85	119
111	85	120
111	85	121
111	85	122
111	85	123
111	85	124
111	85	125
111	85	126
111	85	127
111	86	0
111	86	1
111	86	112
111	86	113
111	86	114
111	86	115
111	86	116
111	86	117
111	86	118
111	86	119
111	86	120
111	86	121
111	86	122
111	86	123
111	86	124
111	86	125
111	86	126
111	86	127
111	87	0
111	87	1
111	87	112
111	87	113
111	87	114
111	87	115
111	87	116
111	87	117
111	87	118
111	87	119
111	87	120
111	87	121
111	87	122
111	87	123
111	87	124
111	87	125
111	87	126
111	87	127
111	88	0
111	88	1
111	88	113
111	88	114
111	88	115
111	88	116
111	88	117
111	88	118
111	88	119
111	88	120
111	88	122
111	88	123
111	88	124
111	88	125
111	88	126
111	88	127
111	89	0
111	89	1
111	89	117
111	89	118
111	89	119
111	89	120
111	89	124
111	89	125
111	89	126
111	89	127
111	90	0
111	90	1
111	90	125
111	90	126
111	90	127
112	77	1
112	77	127
112	78	0
112	78	1
112	78	2
112	78	3
112	78	126
112	78	127
112	79	0
112	79	1
112	79	2
112	79	3
112	79	4
112	79	5
112	79	125
112	79	126
112	79	127
112	80	0
112	80	1
112	80	2
112	80	3
112	80	4
112	80	5
112	80	124
112	80	125
112	80	126
112	80	127
112	81	0
112	81	1
112	81	2
112	81	3
112	81	4
112	81	123
112	81	124
112	81	125
112	81	126
112	81	127
112	82	0
112	82	1
112	82	2
112	82	3
112	82	122
112	82	123
112	82	124
112	82	125
112	82	126
112	82	127
112	83	0
112	83	1
112	83	2
112	83	121
112	83	122
112	83	123
112	83	124
112	83	125
112	83	126
112	83	127
112	84	0
112	84	1
112	84	120
112	84	121
112	84	122
112	84	123
112	84	124
112	84	125
112	84	126
112	84	127
112	85	0
112	85	1
112	85	119
112	85	120
112	85	121
112	85	122
112	85	123
112	85	124
112	85	125
112	85	126
112	85	127
112	86	0
112	86	114
112	86	115
112	86	116
112	86	117
112	86	118
112	86	120
112	86	121
112	86	122
112	86	123
112	86	124
112	86	125
112	86	126
112	86	127
112	87	0
112	87	113
112	87	114
112	87	115
112	87	116
112	87	117
112	87	118
112	87	119
112	87	121
112	87	122
112	87	123
112	87	124
112	87	125
112	87	126
112	87	127
112	88	0
112	88	118
112	88	119
112	88	122
112	88	123
112	88	124
112	88	125
112	88	126
112	88	127
112	89	0
112	89	125
112	89	126
112	89	127
113	77	127
113	78	0
113	78	1
113	78	2
113	78	126
113	78	127
113	79	0
113	79	1
113	79	2
113	79	3
113	79	4
113	79	5
113	79	125
113	79	126
113	79	127
113	80	0
113	80	1
113	80	2
113	80	3
113	80	4
113	80	5
113	80	124
113	80	125
113	80	126
113	80	127
113	81	0
113	81	1
113	81	2
113	81	3
113	81	4
113	81	123
113	81	124
113	81	125
113	81	126
113	81	127
113	82	0
113	82	1
113	82	2
113	82	3
113	82	122
113	82	123
113	82	124
113	82	125
113	82	126
113	82	127
113	83	0
113	83	1
113	83	2
113	83	121
113	83	122
113	83	123
113	83	124
113	83	125
113	83	126
113	83	127
113	84	0
113	84	1
113	84	120
113	84	121
113	84	122
113	84	123
113	84	124
113	84	125
113	84	126
113	84	127
113	85	0
113	85	119
113	85	120
113	85	121
113	85	122
113	85	123
113	85	124
113	85	125
113	85	126
113	85	127
113	86	0
113	86	120
113	86	121
113	86	122
113	86	123
113	86	124
113	86	125
113	86	126
113	86	127
113	87	120
113	87	121
113	87	122
113	87	123
113	87	124
113	87	125
113	87	126
113	87	127
113	88	121
113	88	122
113	88	123
113	88	124
113	88	125
113	88	126
113	88	127
114	77	127
114	78	126
114	78	127
114	79	0
114	79	1
114	79	2
114	79	125
114	79	126
114	79	127
114	80	0
114	80	1
114	80	2
114	80	3
114	80	4
114	80	5
114	80	124
114	80	125
114	80	126
114	80	127
114	81	0
114	81	1
114	81	2
114	81	3
114	81	4
114	81	123
114	81	124
114	81	125
114	81	126
114	81	127
114	82	0
114	82	1
114	82	2
114	82	3
114	82	122
114	82	123
114	82	124
114	82	125
114	82	126
114	82	127
114	83	0
114	83	1
114	83	2
114	83	121
114	83	122
114	83	123
114	83	124
114	83	125
114	83	126
114	83	127
114	84	0
114	84	1
114	84	120
114	84	121
114	84	122
114	84	123
114	84	124
114	84	125
114	84	126
114	84	127
114	85	0
114	85	119
114	85	120
114	85	121
114	85	122
114	85	123
114	85	124
114	85	125
114	85	126
114	85	127
114	86	120
114	86	121
114	86	122
114	86	123
114	86	124
114	86	125
114	86	126
114	86	127
114	87	120
114	87	121
114	87	122
114	87	123
114	87	124
114	87	125
114	87	126
114	87	127
114	88	120
114	88	121
114	88	122
114	88	123
114	88	124
114	88	125
114	88	126
115	77	127
115	78	126
115	78	127
115	79	0
115	79	1
115	79	125
115	79	126
115	79	127
115	80	0
115	80	1
115	80	2
115	80	3
115	80	124
115	80	125
115	80	126
115	80	127
115	81	0
115	81	1
115	81	2
115	81	3
115	81	4
115	81	123
115	81	124
115	81	125
115	81	126
115	81	127
115	82	0
115	82	1
115	82	2
115	82	3
115	82	122
115	82	123
115	82	124
115	82	125
115	82	126
115	82	127
115	83	0
115	83	1
115	83	2
115	83	121
115	83	122
115	83	123
115	83	124
115	83	125
115	83	126
115	83	127
115	84	0
115	84	1
115	84	120
115	84	121
115	84	122
115	84	123
115	84	124
115	84	125
115	84	126
115	84	127
115	85	0
115	85	120
115	85	121
115	85	122
115	85	123
115	85	124
115	85	125
115	85	126
115	85	127
115	86	120
115	86	121
115	86	122
115	86	123
115	86	124
115	86	125
115	86	126
115	86	127
115	87	121
115	87	122
115	87	123
115	87	124
115	87	125
116	78	126
116	78	127
116	79	0
116	79	125
116	79	126
116	79	127
116	80	0
116	80	1
116	80	2
116	80	124
116	80	125
116	80	126
116	80	127
116	81	0
116	81	1
116	81	2
116	81	3
116	81	4
116	81	123
116	81	124
116	81	125
116	81	126
116	81	127
116	82	0
116	82	1
116	82	2
116	82	3
116	82	122
116	82	123
116	82	124
116	82	125
116	82	126
116	82	127
116	83	0
116	83	1
116	83	2
116	83	121
116	83	122
116	83	123
116	83	124
116	83	125
116	83	126
116	83	127
116	84	0
116	84	1
116	84	120
116	84	121
116	84	122
116	84	123
116	84	124
116	84	125
116	84	126
116	84	127
116	85	0
116	85	121
116	85	122
116	85	123
116	85	124
116	85	125
116	85	126
116	85	127
116	86	122
116	86	123
116	86	124
116	86	125
116	86	126
116	86	127
117	77	127
117	78	126
117	78	127
117	79	0
117	79	125
117	79	126
117	79	127
117	80	0
117	80	124
117	80	125
117	80	126
117	80	127
117	81	0
117	81	1
117	81	2
117	81	123
117	81	124
117	81	125
117	81	126
117	81	127
117	82	0
117	82	1
117	82	2
117	82	3
117	82	121
117	82	122
117	82	123
117	82	124
117	82	125
117	82	126
117	82	127
117	83	0
117	83	1
117	83	2
117	83	120
117	83	121
117	83	122
117	83	123
117	83	124
117	83	125
117	83	126
117	83	127
117	84	0
117	84	1
117	84	121
117	84	122
117	84	123
117	84	124
117	84	125
117	84	126
117	84	127
117	85	0
117	85	121
117	85	122
117	85	123
117	85	124
117	85	125
117	85	126
117	85	127
117	86	122
117	86	123
117	86	124
117	86	125
117	86	126
118	77	127
118	78	126
118	78	127
118	79	0
118	79	125
118	79	126
118	79	127
118	80	0
118	80	124
118	80	125
118	80	126
118	80	127
118	81	0
118	81	121
118	81	122
118	81	123
118	81	124
118	81	125
118	81	126
118	81	127
118	82	0
118	82	1
118	82	120
118	82	121
118	82	122
118	82	123
118	82	124
118	82	125
118	82	126
118	82	127
118	83	0
118	83	1
118	83	2
118	83	120
118	83	121
118	83	122
118	83	123
118	83	124
118	83	125
118	83	126
118	83	127
118	84	0
118	84	1
118	84	121
118	84	122
118	84	123
118	84	124
118	84	125
118	84	126
118	84	127
118	85	121
118	85	122
118	85	123
118	85	124
118	85	125
118	85	126
118	85	127
119	77	127
119	78	126
119	78	127
119	79	0
119	79	125
119	79	126
119	79	127
119	80	0
119	80	122
119	80	123
119	80	124
119	80	125
119	80	126
119	80	127
119	81	0
119	81	121
119	81	122
119	81	123
119	81	124
119	81	125
119	81	126
119	81	127
119	82	0
119	82	121
119	82	122
119	82	123
119	82	124
119	82	125
119	82	126
119	82	127
119	83	0
119	83	121
119	83	122
119	83	123
119	83	124
119	83	125
119	83	126
119	83	127
119	84	0
119	84	121
119	84	122
119	84	123
119	84	124
119	84	125
119	84	126
119	84	127
120	77	127
120	78	0
120	78	126
120	78	127
120	79	0
120	79	123
120	79	124
120	79	125
120	79	126
120	79	127
120	80	0
120	80	122
120	80	123
120	80	124
120	80	125
120	80	126
120	80	127
120	81	0
120	81	122
120	81	123
120	81	124
120	81	125
120	81	126
120	81	127
120	82	0
120	82	122
120	82	123
120	82	124
120	82	125
120	82	126
120	82	127
120	83	122
120	83	123
120	83	124
120	83	125
120	83	126
120	83	127
121	76	126
121	78	0
121	78	124
121	78	125
121	78	126
121	78	127
121	79	0
121	79	123
121	79	124
121	79	125
121	79	126
121	79	127
121	80	123
121	80	124
121	80	125
121	80	126
121	80	127
121	81	123
121	81	124
121	81	125
121	81	126
121	81	127
121	82	123
121	82	124
121	82	125
121	82	126
122	77	125
122	78	124
122	78	125
122	79	0
122	79	124
122	79	125
122	79	126
122	79	127
122	80	124
122	80	125
122	80	126
122	80	127
122	81	124
122	81	125
122	81	126
123	78	125
123	79	125
123	80	125
123	80	126
123	80	127
