#i	j	k
21	91	9
21	91	10
21	91	11
21	91	12
21	91	13
21	91	14
21	91	15
21	91	16
21	91	17
21	92	7
21	92	8
21	92	9
21	92	10
21	92	11
21	92	12
21	92	13
21	92	14
21	92	15
21	92	16
21	93	6
21	93	7
21	93	8
21	93	9
21	93	10
21	93	11
21	93	12
21	93	13
21	93	14
21	94	7
21	94	8
21	94	9
21	94	10
21	94	11
21	94	12
21	94	13
21	95	7
21	95	8
21	95	9
21	95	10
21	96	8
22	87	13
22	87	16
22	88	9
22	88	10
22	88	11
22	88	12
22	88	13
22	88	14
22	88	15
22	88	16
22	88	17
22	89	8
22	89	9
22	89	10
22	89	11
22	89	12
22	89	13
22	89	14
22	89	15
22	89	16
22	89	17
22	90	8
22	90	9
22	90	10
22	90	11
22	90	12
22	90	13
22	90	14
22	90	15
22	90	16
22	90	17
22	91	7
22	91	8
22	91	9
22	91	10
22	91	11
22	91	12
22	91	13
22	91	14
22	91	15
22	91	16
22	91	17
22	92	7
22	92	8
22	92	9
22	92	10
22	92	11
22	92	12
22	92	13
22	92	14
22	92	15
22	92	16
22	92	17
22	93	7
22	93	8
22	93	9
22	93	10
22	93	11
22	93	12
22	93	13
22	93	14
22	93	15
22	93	16
22	94	7
22	94	8
22	94	9
22	94	10
22	94	11
22	94	12
22	94	13
22	94	14
22	95	7
22	95	8
22	95	9
22	95	10
22	95	11
22	95	12
22	96	8
22	96	9
22	96	10
23	87	16
23	87	17
23	88	12
23	88	13
23	88	14
23	88	15
23	88	16
23	88	17
23	88	18
23	89	9
23	89	10
23	89	11
23	89	12
23	89	13
23	89	14
23	89	15
23	89	16
23	89	17
23	89	18
23	90	9
23	90	10
23	90	11
23	90	12
23	90	13
23	90	14
23	90	15
23	90	16
23	90	17
23	91	8
23	91	9
23	91	10
23	91	11
23	91	12
23	91	13
23	91	14
23	91	15
23	91	16
23	91	17
23	92	8
23	92	9
23	92	10
23	92	11
23	92	12
23	92	13
23	92	14
23	92	15
23	92	16
23	92	17
23	93	8
23	93	9
23	93	10
23	93	11
23	93	12
23	93	13
23	93	14
23	93	15
23	93	16
23	93	17
23	94	8
23	94	9
23	94	10
23	94	11
23	94	12
23	94	13
23	94	14
23	94	15
23	94	16
23	95	8
23	95	9
23	95	10
23	95	11
23	95	12
23	95	13
23	95	14
23	96	11
23	96	12
24	86	17
24	86	18
24	87	16
24	87	17
24	87	18
24	88	15
24	88	16
24	88	17
24	88	18
24	89	11
24	89	12
24	89	13
24	89	14
24	89	15
24	89	16
24	89	17
24	89	18
24	90	10
24	90	11
24	90	12
24	90	13
24	90	14
24	90	15
24	90	16
24	90	17
24	90	18
24	91	10
24	91	11
24	91	12
24	91	13
24	91	14
24	91	15
24	91	16
24	91	17
24	92	9
24	92	10
24	92	11
24	92	12
24	92	13
24	92	14
24	92	15
24	92	16
24	92	17
24	93	9
24	93	10
24	93	11
24	93	12
24	93	13
24	93	14
24	93	15
24	93	16
24	94	9
24	94	10
24	94	11
24	94	12
24	94	13
24	94	14
24	94	15
24	94	16
24	95	10
24	95	11
24	95	12
24	95	13
24	95	14
24	95	15
24	95	16
24	96	11
24	96	12
24	96	13
24	96	14
24	97	12
25	86	17
25	86	18
25	86	19
25	87	16
25	87	17
25	87	18
25	87	19
25	88	15
25	88	16
25	88	17
25	88	18
25	88	19
25	89	12
25	89	13
25	89	14
25	89	15
25	89	16
25	89	17
25	89	18
25	90	11
25	90	12
25	90	13
25	90	14
25	90	15
25	90	16
25	90	17
25	90	18
25	91	10
25	91	11
25	91	12
25	91	13
25	91	14
25	91	15
25	91	16
25	91	17
25	92	10
25	92	11
25	92	12
25	92	13
25	92	14
25	92	15
25	92	16
25	92	17
25	93	10
25	93	11
25	93	12
25	93	13
25	93	14
25	93	15
25	93	16
25	94	9
25	94	10
25	94	11
25	94	12
25	94	13
25	94	14
25	94	15
25	94	16
25	95	10
25	95	11
25	95	12
25	95	13
25	95	14
25	95	15
25	95	16
25	96	11
25	96	12
25	96	13
25	96	14
25	96	15
25	96	16
25	97	12
25	97	14
25	97	15
25	97	16
25	98	13
26	85	19
26	86	17
26	86	18
26	86	19
26	87	16
26	87	17
26	87	18
26	87	19
26	88	15
26	88	16
26	88	17
26	88	18
26	88	19
26	89	14
26	89	15
26	89	16
26	89	17
26	89	18
26	89	19
26	90	13
26	90	14
26	90	15
26	90	16
26	90	17
26	90	18
26	91	12
26	91	13
26	91	14
26	91	15
26	91	16
26	91	17
26	92	11
26	92	12
26	92	13
26	92	14
26	92	15
26	92	16
26	92	17
26	93	11
26	93	12
26	93	13
26	93	14
26	93	15
26	93	16
26	94	11
26	94	12
26	94	13
26	94	14
26	94	15
26	94	16
26	95	10
26	95	11
26	95	12
26	95	13
26	95	14
26	95	15
26	95	16
26	96	11
26	96	13
26	96	14
26	96	15
26	96	16
26	97	12
26	97	15
26	97	16
26	98	16
27	86	17
27	86	18
27	87	16
27	87	17
27	87	18
27	88	15
27	88	16
27	88	17
27	88	18
27	89	15
27	89	16
27	89	17
27	89	18
27	90	15
27	90	16
27	90	17
27	90	18
27	91	14
27	91	15
27	91	16
27	91	17
27	91	18
27	92	13
27	92	14
27	92	15
27	92	16
27	92	17
27	93	12
27	93	13
27	93	14
27	93	15
27	93	16
27	93	17
27	94	12
27	94	13
27	94	14
27	94	15
27	94	16
27	95	12
27	95	13
27	95	14
27	95	15
27	95	16
27	96	11
27	96	14
27	96	15
27	96	16
27	97	15
27	97	16
27	98	16
28	86	17
28	87	16
28	87	17
28	88	16
28	88	17
28	89	16
28	89	17
28	90	16
28	90	17
28	91	16
28	91	17
28	92	15
28	92	16
28	92	17
28	93	14
28	93	15
28	93	16
28	94	13
28	94	14
28	94	15
28	94	16
28	94	17
28	95	13
28	95	14
28	95	15
28	95	16
28	96	14
28	96	15
28	96	16
28	97	15
29	93	16
29	94	15
29	95	14
29	95	15
29	96	14
