#i	j	k
18	107	50
18	107	51
18	108	49
18	108	50
18	108	51
18	108	52
18	109	50
18	109	51
19	107	50
19	107	51
19	107	52
19	107	53
19	108	49
19	108	50
19	108	51
19	108	52
19	108	53
19	108	54
19	108	55
19	109	49
19	109	50
19	109	51
19	109	52
19	109	53
19	109	54
19	110	49
19	110	50
19	110	51
20	107	50
20	107	51
20	107	52
20	108	49
20	108	50
20	108	51
20	108	52
20	108	53
20	108	54
20	109	48
20	109	49
20	109	50
20	109	51
20	109	52
20	109	53
20	109	54
20	109	55
20	110	48
20	110	49
20	110	50
20	110	51
20	110	52
20	110	53
20	110	54
20	110	55
20	111	49
20	111	50
20	111	51
20	111	52
21	107	51
21	107	52
21	108	49
21	108	50
21	108	51
21	108	52
21	108	53
21	108	54
21	109	49
21	109	50
21	109	51
21	109	52
21	109	53
21	109	54
21	109	55
21	110	49
21	110	50
21	110	51
21	110	52
21	110	53
21	110	54
21	110	55
21	110	56
21	111	49
21	111	50
21	111	51
21	111	52
21	111	53
21	111	54
21	111	55
21	111	56
21	112	49
21	112	50
21	112	51
21	112	52
21	112	53
21	112	54
21	112	55
21	113	51
21	113	52
21	113	53
22	108	50
22	108	51
22	108	52
22	108	53
22	109	49
22	109	50
22	109	51
22	109	52
22	109	53
22	109	54
22	109	55
22	110	49
22	110	50
22	110	51
22	110	52
22	110	53
22	110	54
22	110	55
22	110	56
22	111	49
22	111	50
22	111	51
22	111	52
22	111	53
22	111	54
22	111	55
22	111	56
22	111	57
22	112	49
22	112	50
22	112	51
22	112	52
22	112	53
22	112	54
22	112	55
22	112	56
22	112	57
22	113	50
22	113	51
22	113	52
22	113	53
22	113	54
22	113	55
22	113	56
22	113	57
22	114	51
22	114	52
22	114	53
22	114	54
22	114	55
22	114	56
22	114	57
22	115	55
22	115	56
22	115	57
23	108	51
23	108	52
23	109	50
23	109	51
23	109	52
23	109	53
23	109	54
23	110	50
23	110	51
23	110	52
23	110	53
23	110	54
23	110	55
23	110	56
23	111	50
23	111	51
23	111	52
23	111	53
23	111	54
23	111	55
23	111	56
23	111	57
23	112	50
23	112	51
23	112	52
23	112	53
23	112	54
23	112	55
23	112	56
23	112	57
23	113	50
23	113	51
23	113	52
23	113	53
23	113	54
23	113	55
23	113	56
23	113	57
23	114	50
23	114	51
23	114	52
23	114	53
23	114	54
23	114	55
23	114	56
23	114	57
23	114	58
23	115	51
23	115	52
23	115	53
23	115	54
