#i	j	k
20	106	38
20	107	26
20	107	27
20	107	28
20	107	29
20	107	30
20	107	31
20	107	32
20	107	33
20	107	34
20	107	35
20	107	36
20	107	37
20	108	26
20	108	27
20	108	28
20	108	29
20	108	30
20	108	31
20	108	32
20	108	33
20	108	34
20	108	35
20	108	36
20	109	26
20	109	27
20	109	28
20	109	29
20	109	30
20	109	31
20	109	32
20	109	33
20	109	34
20	109	35
20	109	36
20	110	28
20	110	29
20	110	30
20	110	31
20	110	32
20	110	33
20	110	34
20	110	35
20	111	30
20	111	31
20	111	32
21	99	34
21	99	35
21	99	36
21	99	37
21	100	31
21	100	32
21	100	33
21	100	34
21	100	35
21	100	36
21	100	37
21	100	38
21	101	26
21	101	27
21	101	28
21	101	29
21	101	30
21	101	31
21	101	32
21	101	33
21	101	34
21	101	35
21	101	36
21	101	37
21	101	38
21	102	25
21	102	26
21	102	27
21	102	28
21	102	29
21	102	30
21	102	31
21	102	32
21	102	33
21	102	34
21	102	35
21	102	36
21	102	37
21	102	38
21	103	25
21	103	26
21	103	27
21	103	28
21	103	29
21	103	30
21	103	31
21	103	32
21	103	33
21	103	34
21	103	35
21	103	36
21	103	37
21	103	38
21	104	25
21	104	26
21	104	27
21	104	28
21	104	29
21	104	30
21	104	31
21	104	32
21	104	33
21	104	34
21	104	35
21	104	36
21	104	37
21	104	38
21	104	39
21	104	40
21	105	25
21	105	26
21	105	27
21	105	28
21	105	29
21	105	30
21	105	31
21	105	32
21	105	33
21	105	34
21	105	35
21	105	36
21	105	37
21	105	38
21	105	39
21	106	25
21	106	26
21	106	27
21	106	28
21	106	29
21	106	30
21	106	31
21	106	32
21	106	33
21	106	34
21	106	35
21	106	36
21	106	37
21	106	38
21	107	25
21	107	26
21	107	27
21	107	28
21	107	29
21	107	30
21	107	31
21	107	32
21	107	33
21	107	34
21	107	35
21	107	36
21	107	37
21	108	25
21	108	26
21	108	27
21	108	28
21	108	29
21	108	30
21	108	31
21	108	32
21	108	33
21	108	34
21	108	35
21	108	36
21	109	26
21	109	27
21	109	28
21	109	29
21	109	30
21	109	31
21	109	32
21	109	33
21	109	34
21	109	35
21	109	36
21	110	27
21	110	28
21	110	29
21	110	30
21	110	31
21	110	32
21	110	33
21	110	34
21	110	35
21	111	28
21	111	29
21	111	30
21	111	31
21	111	32
21	111	33
21	112	29
21	112	30
21	112	31
21	112	32
22	99	33
22	99	34
22	99	35
22	99	36
22	99	37
22	100	26
22	100	27
22	100	30
22	100	31
22	100	32
22	100	33
22	100	34
22	100	35
22	100	36
22	100	37
22	100	38
22	101	24
22	101	25
22	101	26
22	101	27
22	101	28
22	101	29
22	101	30
22	101	31
22	101	32
22	101	33
22	101	34
22	101	35
22	101	36
22	101	37
22	101	38
22	102	24
22	102	25
22	102	26
22	102	27
22	102	28
22	102	29
22	102	30
22	102	31
22	102	32
22	102	33
22	102	34
22	102	35
22	102	36
22	102	37
22	102	38
22	103	23
22	103	24
22	103	25
22	103	26
22	103	27
22	103	28
22	103	29
22	103	30
22	103	31
22	103	32
22	103	33
22	103	34
22	103	35
22	103	36
22	103	37
22	103	38
22	104	23
22	104	24
22	104	25
22	104	26
22	104	27
22	104	28
22	104	29
22	104	30
22	104	31
22	104	32
22	104	33
22	104	34
22	104	35
22	104	36
22	104	37
22	104	38
22	104	39
22	105	24
22	105	25
22	105	26
22	105	27
22	105	28
22	105	29
22	105	30
22	105	31
22	105	32
22	105	33
22	105	34
22	105	35
22	105	36
22	105	37
22	105	38
22	105	39
22	106	24
22	106	25
22	106	26
22	106	27
22	106	28
22	106	29
22	106	30
22	106	31
22	106	32
22	106	33
22	106	34
22	106	35
22	106	36
22	106	37
22	106	38
22	107	24
22	107	25
22	107	26
22	107	27
22	107	28
22	107	29
22	107	30
22	107	31
22	107	32
22	107	33
22	107	34
22	107	35
22	107	36
22	107	37
22	108	24
22	108	25
22	108	26
22	108	27
22	108	28
22	108	29
22	108	30
22	108	31
22	108	32
22	108	33
22	108	34
22	108	35
22	108	36
22	109	25
22	109	26
22	109	27
22	109	28
22	109	29
22	109	30
22	109	31
22	109	32
22	109	33
22	109	34
22	109	35
22	109	36
22	110	27
22	110	28
22	110	29
22	110	30
22	110	31
22	110	32
22	110	33
22	110	34
22	111	28
22	111	29
22	111	30
22	111	31
22	111	32
22	111	33
22	112	29
22	112	30
22	112	31
22	112	32
23	98	35
23	99	32
23	99	33
23	99	34
23	99	35
23	99	36
23	99	37
23	100	27
23	100	28
23	100	29
23	100	30
23	100	31
23	100	32
23	100	33
23	100	34
23	100	35
23	100	36
23	100	37
23	100	38
23	101	24
23	101	25
23	101	26
23	101	27
23	101	28
23	101	29
23	101	30
23	101	31
23	101	32
23	101	33
23	101	34
23	101	35
23	101	36
23	101	37
23	101	38
23	102	23
23	102	24
23	102	25
23	102	26
23	102	27
23	102	28
23	102	29
23	102	30
23	102	31
23	102	32
23	102	33
23	102	34
23	102	35
23	102	36
23	102	37
23	102	38
23	103	23
23	103	24
23	103	25
23	103	26
23	103	27
23	103	28
23	103	29
23	103	30
23	103	31
23	103	32
23	103	33
23	103	34
23	103	35
23	103	36
23	103	37
23	103	38
23	104	23
23	104	24
23	104	25
23	104	26
23	104	27
23	104	28
23	104	29
23	104	30
23	104	31
23	104	32
23	104	33
23	104	34
23	104	35
23	104	36
23	104	37
23	104	38
23	104	39
23	105	23
23	105	24
23	105	25
23	105	26
23	105	27
23	105	28
23	105	29
23	105	30
23	105	31
23	105	32
23	105	33
23	105	34
23	105	35
23	105	36
23	105	37
23	105	38
23	105	39
23	106	24
23	106	25
23	106	26
23	106	27
23	106	28
23	106	29
23	106	30
23	106	31
23	106	32
23	106	33
23	106	34
23	106	35
23	106	36
23	106	37
23	106	38
23	107	24
23	107	25
23	107	26
23	107	27
23	107	28
23	107	29
23	107	30
23	107	31
23	107	32
23	107	33
23	107	34
23	107	35
23	107	36
23	107	37
23	108	25
23	108	26
23	108	27
23	108	28
23	108	29
23	108	30
23	108	31
23	108	32
23	108	33
23	108	34
23	108	35
23	108	36
23	108	37
23	109	25
23	109	26
23	109	27
23	109	28
23	109	29
23	109	30
23	109	31
23	109	32
23	109	33
23	109	34
23	109	35
23	109	36
23	110	26
23	110	27
23	110	28
23	110	29
23	110	30
23	110	31
23	110	32
23	110	33
23	110	34
23	111	28
23	111	29
23	111	30
23	111	31
23	111	32
23	111	33
23	112	30
23	112	31
24	98	34
24	98	35
24	99	31
24	99	32
24	99	33
24	99	34
24	99	35
24	99	36
24	100	27
24	100	28
24	100	29
24	100	30
24	100	31
24	100	32
24	100	33
24	100	34
24	100	35
24	100	36
24	100	37
24	101	24
24	101	25
24	101	26
24	101	27
24	101	28
24	101	29
24	101	30
24	101	31
24	101	32
24	101	33
24	101	34
24	101	35
24	101	36
24	101	37
24	101	38
24	101	39
24	102	23
24	102	24
24	102	25
24	102	26
24	102	27
24	102	28
24	102	29
24	102	30
24	102	31
24	102	32
24	102	33
24	102	34
24	102	35
24	102	36
24	102	37
24	102	38
24	102	39
24	102	40
24	103	23
24	103	24
24	103	25
24	103	26
24	103	27
24	103	28
24	103	29
24	103	30
24	103	31
24	103	32
24	103	33
24	103	34
24	103	35
24	103	36
24	103	37
24	103	38
24	103	39
24	103	40
24	103	41
24	104	23
24	104	24
24	104	25
24	104	26
24	104	27
24	104	28
24	104	29
24	104	30
24	104	31
24	104	32
24	104	33
24	104	34
24	104	35
24	104	36
24	104	37
24	104	38
24	104	39
24	104	40
24	104	41
24	104	42
24	105	23
24	105	24
24	105	25
24	105	26
24	105	27
24	105	28
24	105	29
24	105	30
24	105	31
24	105	32
24	105	33
24	105	34
24	105	35
24	105	36
24	105	37
24	105	38
24	105	39
24	105	40
24	105	41
24	105	42
24	105	43
24	106	23
24	106	24
24	106	25
24	106	26
24	106	27
24	106	28
24	106	29
24	106	30
24	106	31
24	106	32
24	106	33
24	106	34
24	106	35
24	106	36
24	106	37
24	106	38
24	106	39
24	106	40
24	106	41
24	106	42
24	106	43
24	107	26
24	107	27
24	107	28
24	107	29
24	107	30
24	107	31
24	107	32
24	107	33
24	107	34
24	107	35
24	107	36
24	107	37
24	107	38
24	108	26
24	108	27
24	108	28
24	108	29
24	108	30
24	108	31
24	108	32
24	108	33
24	108	34
24	108	35
24	108	36
24	108	37
24	109	26
24	109	27
24	109	28
24	109	29
24	109	30
24	109	31
24	109	32
24	109	33
24	109	34
24	109	35
24	109	36
24	110	26
24	110	27
24	110	28
24	110	29
24	110	30
24	110	31
24	110	32
24	110	33
24	110	34
24	111	30
24	111	31
24	111	32
24	111	33
24	112	30
24	112	31
24	112	42
24	113	42
24	115	31
24	116	31
24	116	32
24	116	33
24	117	31
24	117	32
25	98	33
25	98	34
25	98	35
25	99	30
25	99	31
25	99	32
25	99	33
25	99	34
25	99	35
25	99	36
25	100	25
25	100	28
25	100	29
25	100	30
25	100	31
25	100	32
25	100	33
25	100	34
25	100	35
25	100	36
25	100	37
25	101	24
25	101	25
25	101	26
25	101	27
25	101	28
25	101	29
25	101	30
25	101	31
25	101	32
25	101	33
25	101	34
25	101	35
25	101	36
25	101	37
25	101	38
25	101	39
25	101	40
25	102	23
25	102	24
25	102	25
25	102	26
25	102	27
25	102	28
25	102	29
25	102	30
25	102	31
25	102	32
25	102	33
25	102	34
25	102	35
25	102	36
25	102	37
25	102	38
25	102	39
25	102	40
25	102	41
25	103	22
25	103	23
25	103	24
25	103	25
25	103	26
25	103	27
25	103	28
25	103	29
25	103	30
25	103	31
25	103	32
25	103	33
25	103	34
25	103	35
25	103	36
25	103	37
25	103	38
25	103	39
25	103	40
25	103	41
25	103	42
25	104	23
25	104	24
25	104	25
25	104	26
25	104	27
25	104	28
25	104	29
25	104	30
25	104	31
25	104	32
25	104	33
25	104	34
25	104	35
25	104	36
25	104	37
25	104	38
25	104	39
25	104	40
25	104	41
25	104	42
25	105	23
25	105	24
25	105	25
25	105	26
25	105	27
25	105	28
25	105	29
25	105	30
25	105	31
25	105	32
25	105	33
25	105	34
25	105	35
25	105	36
25	105	37
25	105	38
25	105	39
25	105	40
25	105	41
25	105	42
25	105	43
25	106	23
25	106	25
25	106	26
25	106	27
25	106	28
25	106	29
25	106	30
25	106	31
25	106	32
25	106	33
25	106	34
25	106	35
25	106	36
25	106	37
25	106	38
25	106	39
25	106	40
25	106	41
25	106	42
25	106	43
25	107	26
25	107	27
25	107	28
25	107	29
25	107	30
25	107	31
25	107	32
25	107	33
25	107	34
25	107	35
25	107	36
25	107	37
25	107	38
25	107	39
25	107	40
25	107	41
25	107	42
25	107	43
25	108	27
25	108	28
25	108	29
25	108	30
25	108	31
25	108	32
25	108	33
25	108	34
25	108	35
25	108	36
25	108	37
25	108	40
25	108	41
25	108	42
25	109	27
25	109	28
25	109	29
25	109	30
25	109	31
25	109	32
25	109	33
25	109	34
25	109	35
25	109	36
25	109	40
25	109	41
25	109	42
25	110	29
25	110	30
25	110	31
25	110	32
25	110	33
25	110	40
25	110	41
25	110	42
25	111	30
25	111	31
25	111	32
25	111	40
25	111	41
25	111	42
25	112	39
25	112	40
25	112	41
25	112	42
25	112	43
25	113	39
25	113	40
25	113	41
25	113	42
25	113	43
25	114	40
25	114	41
25	114	42
25	114	43
25	114	44
25	115	31
25	115	33
25	115	34
25	115	42
25	115	43
25	116	31
25	116	32
25	116	33
25	117	30
25	117	31
25	117	32
25	118	30
25	118	31
25	118	32
26	98	33
26	98	34
26	99	30
26	99	31
26	99	32
26	99	33
26	99	34
26	99	35
26	100	28
26	100	29
26	100	30
26	100	31
26	100	32
26	100	33
26	100	34
26	100	35
26	100	36
26	101	23
26	101	24
26	101	25
26	101	26
26	101	27
26	101	28
26	101	29
26	101	30
26	101	31
26	101	32
26	101	33
26	101	34
26	101	35
26	101	36
26	101	37
26	101	38
26	101	39
26	101	40
26	102	23
26	102	24
26	102	25
26	102	26
26	102	27
26	102	28
26	102	29
26	102	30
26	102	31
26	102	32
26	102	33
26	102	34
26	102	35
26	102	36
26	102	37
26	102	38
26	102	39
26	102	40
26	102	41
26	103	22
26	103	23
26	103	24
26	103	25
26	103	26
26	103	27
26	103	28
26	103	29
26	103	30
26	103	31
26	103	32
26	103	33
26	103	34
26	103	35
26	103	36
26	103	37
26	103	38
26	103	39
26	103	40
26	103	41
26	103	42
26	104	23
26	104	24
26	104	25
26	104	26
26	104	27
26	104	28
26	104	29
26	104	30
26	104	31
26	104	32
26	104	33
26	104	34
26	104	35
26	104	36
26	104	37
26	104	38
26	104	39
26	104	40
26	104	41
26	104	42
26	104	43
26	105	24
26	105	25
26	105	26
26	105	27
26	105	28
26	105	29
26	105	30
26	105	31
26	105	32
26	105	33
26	105	34
26	105	35
26	105	36
26	105	37
26	105	38
26	105	39
26	105	40
26	105	41
26	105	42
26	105	43
26	106	25
26	106	26
26	106	27
26	106	28
26	106	29
26	106	30
26	106	31
26	106	32
26	106	33
26	106	34
26	106	35
26	106	36
26	106	37
26	106	38
26	106	39
26	106	40
26	106	41
26	106	42
26	106	43
26	107	26
26	107	27
26	107	28
26	107	29
26	107	30
26	107	31
26	107	32
26	107	33
26	107	34
26	107	35
26	107	36
26	107	37
26	107	38
26	107	39
26	107	40
26	107	41
26	107	42
26	107	43
26	108	27
26	108	28
26	108	29
26	108	30
26	108	31
26	108	32
26	108	33
26	108	34
26	108	35
26	108	36
26	108	37
26	108	39
26	108	40
26	108	41
26	108	42
26	108	43
26	109	28
26	109	29
26	109	30
26	109	31
26	109	32
26	109	33
26	109	34
26	109	35
26	109	36
26	109	37
26	109	40
26	109	41
26	109	42
26	109	43
26	110	29
26	110	30
26	110	31
26	110	32
26	110	33
26	110	37
26	110	40
26	110	41
26	110	42
26	110	43
26	111	30
26	111	32
26	111	37
26	111	38
26	111	39
26	111	40
26	111	41
26	111	42
26	111	43
26	112	34
26	112	35
26	112	36
26	112	37
26	112	38
26	112	39
26	112	40
26	112	41
26	112	42
26	112	43
26	112	44
26	113	34
26	113	35
26	113	36
26	113	37
26	113	38
26	113	39
26	113	40
26	113	41
26	113	42
26	113	43
26	113	44
26	113	45
26	114	34
26	114	35
26	114	36
26	114	39
26	114	40
26	114	41
26	114	42
26	114	43
26	114	44
26	114	45
26	114	46
26	115	33
26	115	34
26	115	40
26	115	41
26	115	42
26	115	43
26	115	44
26	115	45
26	115	46
26	115	47
26	116	31
26	116	32
26	116	33
26	116	42
26	116	43
26	116	44
26	116	45
26	116	46
26	117	30
26	117	31
26	117	32
26	117	33
26	118	29
26	118	30
26	118	31
26	118	32
26	119	31
27	99	30
27	99	31
27	99	32
27	99	33
27	99	34
27	100	27
27	100	28
27	100	29
27	100	30
27	100	31
27	100	32
27	100	33
27	100	34
27	100	35
27	101	26
27	101	27
27	101	28
27	101	29
27	101	30
27	101	31
27	101	32
27	101	33
27	101	34
27	101	35
27	101	36
27	101	37
27	101	38
27	101	39
27	101	40
27	102	23
27	102	24
27	102	25
27	102	26
27	102	27
27	102	28
27	102	29
27	102	30
27	102	31
27	102	32
27	102	33
27	102	34
27	102	35
27	102	36
27	102	37
27	102	38
27	102	39
27	102	40
27	102	41
27	102	42
27	103	23
27	103	24
27	103	25
27	103	26
27	103	27
27	103	28
27	103	29
27	103	30
27	103	31
27	103	32
27	103	33
27	103	34
27	103	35
27	103	36
27	103	37
27	103	38
27	103	39
27	103	40
27	103	41
27	103	42
27	103	43
27	104	23
27	104	24
27	104	25
27	104	26
27	104	27
27	104	28
27	104	29
27	104	30
27	104	31
27	104	32
27	104	33
27	104	34
27	104	35
27	104	36
27	104	37
27	104	38
27	104	39
27	104	40
27	104	41
27	104	42
27	104	43
27	105	24
27	105	25
27	105	26
27	105	27
27	105	28
27	105	29
27	105	30
27	105	31
27	105	32
27	105	33
27	105	34
27	105	35
27	105	36
27	105	37
27	105	38
27	105	39
27	105	40
27	105	41
27	105	42
27	105	43
27	105	44
27	106	25
27	106	26
27	106	27
27	106	28
27	106	29
27	106	30
27	106	31
27	106	32
27	106	33
27	106	34
27	106	35
27	106	36
27	106	37
27	106	38
27	106	39
27	106	40
27	106	41
27	106	42
27	106	43
27	106	44
27	107	26
27	107	27
27	107	28
27	107	29
27	107	30
27	107	31
27	107	32
27	107	33
27	107	34
27	107	35
27	107	36
27	107	37
27	107	38
27	107	39
27	107	40
27	107	41
27	107	42
27	107	43
27	107	44
27	108	27
27	108	28
27	108	29
27	108	30
27	108	31
27	108	32
27	108	33
27	108	34
27	108	35
27	108	36
27	108	37
27	108	38
27	108	39
27	108	40
27	108	41
27	108	42
27	108	43
27	108	44
27	108	45
27	109	28
27	109	29
27	109	30
27	109	31
27	109	32
27	109	33
27	109	34
27	109	35
27	109	36
27	109	37
27	109	38
27	109	39
27	109	40
27	109	41
27	109	42
27	109	43
27	109	44
27	109	45
27	110	29
27	110	30
27	110	31
27	110	32
27	110	33
27	110	34
27	110	35
27	110	36
27	110	37
27	110	38
27	110	39
27	110	40
27	110	41
27	110	42
27	110	43
27	110	44
27	110	45
27	111	32
27	111	33
27	111	34
27	111	35
27	111	36
27	111	37
27	111	38
27	111	39
27	111	40
27	111	41
27	111	42
27	111	43
27	111	44
27	111	45
27	112	33
27	112	34
27	112	35
27	112	36
27	112	37
27	112	38
27	112	39
27	112	40
27	112	41
27	112	42
27	112	43
27	112	44
27	112	45
27	112	46
27	113	33
27	113	34
27	113	35
27	113	36
27	113	37
27	113	38
27	113	39
27	113	40
27	113	41
27	113	42
27	113	43
27	113	44
27	113	45
27	113	46
27	114	32
27	114	33
27	114	34
27	114	35
27	114	36
27	114	37
27	114	38
27	114	39
27	114	40
27	114	41
27	114	42
27	114	43
27	114	44
27	114	45
27	114	46
27	114	47
27	115	32
27	115	33
27	115	34
27	115	35
27	115	39
27	115	40
27	115	41
27	115	42
27	115	43
27	115	44
27	115	45
27	115	46
27	115	47
27	116	31
27	116	32
27	116	33
27	116	34
27	116	40
27	116	41
27	116	42
27	116	43
27	116	44
27	116	45
27	116	46
27	116	47
27	117	30
27	117	31
27	117	32
27	117	33
27	117	43
27	117	44
27	117	45
27	117	46
27	117	47
27	118	29
27	118	30
27	118	31
27	118	32
27	118	33
27	119	29
27	119	30
27	119	31
27	119	32
28	99	30
28	99	31
28	99	32
28	99	33
28	100	27
28	100	28
28	100	29
28	100	30
28	100	31
28	100	32
28	100	33
28	100	34
28	101	26
28	101	27
28	101	28
28	101	29
28	101	30
28	101	31
28	101	32
28	101	33
28	101	34
28	101	35
28	101	36
28	101	37
28	101	38
28	101	39
28	101	40
28	102	26
28	102	27
28	102	28
28	102	29
28	102	30
28	102	31
28	102	32
28	102	33
28	102	34
28	102	35
28	102	36
28	102	37
28	102	38
28	102	39
28	102	40
28	102	41
28	102	42
28	103	24
28	103	25
28	103	26
28	103	27
28	103	28
28	103	29
28	103	30
28	103	31
28	103	32
28	103	33
28	103	34
28	103	35
28	103	36
28	103	37
28	103	38
28	103	39
28	103	40
28	103	41
28	103	42
28	103	43
28	104	24
28	104	25
28	104	26
28	104	27
28	104	28
28	104	29
28	104	30
28	104	31
28	104	32
28	104	33
28	104	34
28	104	35
28	104	36
28	104	37
28	104	38
28	104	39
28	104	40
28	104	41
28	104	42
28	104	43
28	104	44
28	105	24
28	105	25
28	105	26
28	105	27
28	105	28
28	105	29
28	105	30
28	105	31
28	105	32
28	105	33
28	105	34
28	105	35
28	105	36
28	105	37
28	105	38
28	105	39
28	105	40
28	105	41
28	105	42
28	105	43
28	105	44
28	106	25
28	106	26
28	106	27
28	106	28
28	106	29
28	106	30
28	106	31
28	106	32
28	106	33
28	106	34
28	106	35
28	106	36
28	106	37
28	106	38
28	106	39
28	106	40
28	106	41
28	106	42
28	106	43
28	106	44
28	106	45
28	107	26
28	107	27
28	107	28
28	107	29
28	107	30
28	107	31
28	107	32
28	107	33
28	107	34
28	107	35
28	107	36
28	107	37
28	107	38
28	107	39
28	107	40
28	107	41
28	107	42
28	107	43
28	107	44
28	107	45
28	108	27
28	108	28
28	108	29
28	108	30
28	108	31
28	108	32
28	108	33
28	108	34
28	108	35
28	108	36
28	108	37
28	108	38
28	108	39
28	108	40
28	108	41
28	108	42
28	108	43
28	108	44
28	108	45
28	108	46
28	109	28
28	109	29
28	109	30
28	109	31
28	109	32
28	109	33
28	109	34
28	109	35
28	109	36
28	109	37
28	109	38
28	109	39
28	109	40
28	109	41
28	109	42
28	109	43
28	109	44
28	109	45
28	109	46
28	110	29
28	110	30
28	110	31
28	110	32
28	110	33
28	110	34
28	110	35
28	110	36
28	110	37
28	110	38
28	110	39
28	110	40
28	110	41
28	110	42
28	110	43
28	110	44
28	110	45
28	110	46
28	111	30
28	111	31
28	111	32
28	111	33
28	111	34
28	111	35
28	111	36
28	111	37
28	111	38
28	111	39
28	111	40
28	111	41
28	111	42
28	111	43
28	111	44
28	111	45
28	111	46
28	112	32
28	112	33
28	112	34
28	112	35
28	112	36
28	112	37
28	112	38
28	112	39
28	112	40
28	112	41
28	112	42
28	112	43
28	112	44
28	112	45
28	112	46
28	112	47
28	113	32
28	113	33
28	113	34
28	113	35
28	113	36
28	113	37
28	113	38
28	113	39
28	113	40
28	113	41
28	113	42
28	113	43
28	113	44
28	113	45
28	113	46
28	113	47
28	114	32
28	114	33
28	114	34
28	114	35
28	114	36
28	114	37
28	114	38
28	114	39
28	114	40
28	114	41
28	114	42
28	114	43
28	114	44
28	114	45
28	114	46
28	114	47
28	115	32
28	115	33
28	115	34
28	115	35
28	115	36
28	115	37
28	115	38
28	115	39
28	115	40
28	115	41
28	115	42
28	115	43
28	115	44
28	115	45
28	115	46
28	115	47
28	116	31
28	116	32
28	116	33
28	116	34
28	116	35
28	116	36
28	116	37
28	116	38
28	116	39
28	116	40
28	116	41
28	116	42
28	116	43
28	116	44
28	116	45
28	116	46
28	116	47
28	117	29
28	117	30
28	117	31
28	117	32
28	117	33
28	117	34
28	117	39
28	117	40
28	117	41
28	117	42
28	117	43
28	117	44
28	117	45
28	117	46
28	117	47
28	118	29
28	118	30
28	118	31
28	118	32
28	118	33
28	118	42
28	118	43
28	118	46
28	119	29
28	119	30
28	119	31
28	119	32
28	120	30
28	120	31
29	99	30
29	99	31
29	100	28
29	100	29
29	100	30
29	100	31
29	100	32
29	100	33
29	101	26
29	101	27
29	101	28
29	101	29
29	101	30
29	101	31
29	101	32
29	101	33
29	101	34
29	101	35
29	101	36
29	101	37
29	101	38
29	101	39
29	101	40
29	102	26
29	102	27
29	102	28
29	102	29
29	102	30
29	102	31
29	102	32
29	102	33
29	102	34
29	102	35
29	102	36
29	102	37
29	102	38
29	102	39
29	102	40
29	102	41
29	102	42
29	103	25
29	103	26
29	103	27
29	103	28
29	103	29
29	103	30
29	103	31
29	103	32
29	103	33
29	103	34
29	103	35
29	103	36
29	103	37
29	103	38
29	103	39
29	103	40
29	103	41
29	103	42
29	103	43
29	104	25
29	104	26
29	104	27
29	104	28
29	104	29
29	104	30
29	104	31
29	104	32
29	104	33
29	104	34
29	104	35
29	104	36
29	104	37
29	104	38
29	104	39
29	104	40
29	104	41
29	104	42
29	104	43
29	104	44
29	105	25
29	105	26
29	105	27
29	105	28
29	105	29
29	105	30
29	105	31
29	105	32
29	105	33
29	105	34
29	105	35
29	105	36
29	105	37
29	105	38
29	105	39
29	105	40
29	105	41
29	105	42
29	105	43
29	105	44
29	105	45
29	106	25
29	106	26
29	106	27
29	106	28
29	106	29
29	106	30
29	106	31
29	106	32
29	106	33
29	106	34
29	106	35
29	106	36
29	106	37
29	106	38
29	106	39
29	106	40
29	106	41
29	106	42
29	106	43
29	106	44
29	106	45
29	107	26
29	107	27
29	107	28
29	107	29
29	107	30
29	107	31
29	107	32
29	107	33
29	107	34
29	107	35
29	107	36
29	107	37
29	107	38
29	107	39
29	107	40
29	107	41
29	107	42
29	107	43
29	107	44
29	107	45
29	107	46
29	108	28
29	108	29
29	108	30
29	108	31
29	108	32
29	108	33
29	108	34
29	108	35
29	108	36
29	108	37
29	108	38
29	108	39
29	108	40
29	108	41
29	108	42
29	108	43
29	108	44
29	108	45
29	108	46
29	108	47
29	109	28
29	109	29
29	109	30
29	109	31
29	109	32
29	109	33
29	109	34
29	109	35
29	109	36
29	109	37
29	109	38
29	109	39
29	109	40
29	109	41
29	109	42
29	109	43
29	109	44
29	109	45
29	109	46
29	109	47
29	110	29
29	110	30
29	110	31
29	110	32
29	110	33
29	110	34
29	110	35
29	110	36
29	110	37
29	110	38
29	110	39
29	110	40
29	110	41
29	110	42
29	110	43
29	110	44
29	110	45
29	110	46
29	110	47
29	111	30
29	111	31
29	111	32
29	111	33
29	111	34
29	111	35
29	111	36
29	111	37
29	111	38
29	111	39
29	111	40
29	111	41
29	111	42
29	111	43
29	111	44
29	111	45
29	111	46
29	111	47
29	112	32
29	112	33
29	112	34
29	112	35
29	112	36
29	112	37
29	112	38
29	112	39
29	112	40
29	112	41
29	112	42
29	112	43
29	112	44
29	112	45
29	112	46
29	112	47
29	113	32
29	113	33
29	113	34
29	113	35
29	113	36
29	113	37
29	113	38
29	113	39
