#i	j	k
26	84	64
26	84	65
26	84	66
26	85	52
26	85	53
26	85	54
26	85	55
26	85	56
26	85	57
26	85	58
26	85	59
26	85	60
26	85	61
26	85	62
26	85	63
26	85	64
26	85	65
26	85	66
26	86	48
26	86	49
26	86	50
26	86	51
26	86	52
26	86	53
26	86	54
26	86	55
26	86	56
26	86	57
26	86	58
26	86	59
26	86	60
26	86	61
26	86	62
26	86	63
26	86	64
26	86	65
26	86	66
26	87	47
26	87	48
26	87	49
26	87	50
26	87	51
26	87	52
26	87	53
26	87	54
26	87	55
26	87	56
26	87	57
26	87	58
26	87	59
26	87	60
26	87	61
26	87	62
26	87	63
26	87	64
26	87	65
26	87	66
26	88	47
26	88	48
26	88	49
26	88	50
26	88	51
26	88	52
26	88	53
26	88	54
26	88	55
26	88	56
26	88	57
26	88	58
26	88	59
26	88	60
26	88	61
26	88	62
26	88	63
26	88	64
26	88	65
26	88	66
26	89	47
26	89	48
26	89	49
26	89	50
26	89	51
26	89	52
26	89	53
26	89	54
26	89	55
26	89	56
26	89	57
26	89	58
26	89	59
26	89	60
26	89	61
26	89	62
26	89	63
26	89	64
26	89	65
26	89	66
26	90	48
26	90	49
26	90	50
26	90	51
26	90	52
26	90	53
26	90	54
26	90	55
26	90	56
26	90	57
26	90	58
26	90	59
26	90	60
26	90	61
26	90	62
26	90	63
26	90	64
26	90	65
26	91	49
26	91	50
26	91	51
26	91	52
26	91	53
26	91	54
26	91	55
26	91	56
26	91	57
26	91	58
26	91	59
26	91	60
26	91	61
26	91	62
26	91	63
26	91	64
26	91	65
26	92	50
26	92	51
26	92	52
26	92	53
26	92	54
26	92	55
26	92	56
26	92	57
26	92	58
26	92	59
26	92	60
26	92	61
26	92	62
26	92	63
26	92	64
26	92	65
26	93	51
26	93	52
26	93	53
26	93	54
26	93	55
26	93	56
26	93	57
26	93	58
26	93	59
26	93	60
26	93	61
26	93	62
26	93	63
26	93	64
26	94	52
26	94	53
26	94	54
26	94	55
26	94	56
26	94	57
26	94	58
26	94	59
26	94	60
26	94	61
26	94	62
26	94	63
26	94	64
26	95	53
26	95	54
26	95	55
26	95	56
26	95	57
26	95	58
26	95	59
26	95	60
26	95	61
26	95	62
26	95	63
26	95	64
26	96	54
26	96	55
26	96	56
26	96	57
26	96	58
26	96	59
26	96	60
26	96	61
26	96	62
26	96	63
26	96	64
26	97	56
26	97	57
26	97	58
26	97	59
26	97	60
26	97	61
26	97	62
26	97	63
27	80	60
27	80	61
27	80	62
27	81	56
27	81	57
27	81	58
27	81	59
27	81	60
27	81	61
27	81	62
27	81	63
27	81	64
27	82	55
27	82	56
27	82	57
27	82	58
27	82	59
27	82	60
27	82	61
27	82	62
27	82	63
27	82	64
27	82	65
27	82	66
27	83	54
27	83	55
27	83	56
27	83	57
27	83	58
27	83	59
27	83	60
27	83	61
27	83	62
27	83	63
27	83	64
27	83	65
27	83	66
27	84	54
27	84	55
27	84	56
27	84	57
27	84	58
27	84	59
27	84	60
27	84	61
27	84	62
27	84	63
27	84	64
27	84	65
27	84	66
27	85	49
27	85	50
27	85	51
27	85	52
27	85	53
27	85	54
27	85	55
27	85	56
27	85	57
27	85	58
27	85	59
27	85	60
27	85	61
27	85	62
27	85	63
27	85	64
27	85	65
27	85	66
27	86	48
27	86	49
27	86	50
27	86	51
27	86	52
27	86	53
27	86	54
27	86	55
27	86	56
27	86	57
27	86	58
27	86	59
27	86	60
27	86	61
27	86	62
27	86	63
27	86	64
27	86	65
27	86	66
27	87	48
27	87	49
27	87	50
27	87	51
27	87	52
27	87	53
27	87	54
27	87	55
27	87	56
27	87	57
27	87	58
27	87	59
27	87	60
27	87	61
27	87	62
27	87	63
27	87	64
27	87	65
27	87	66
27	88	47
27	88	48
27	88	49
27	88	50
27	88	51
27	88	52
27	88	53
27	88	54
27	88	55
27	88	56
27	88	57
27	88	58
27	88	59
27	88	60
27	88	61
27	88	62
27	88	63
27	88	64
27	88	65
27	88	66
27	89	47
27	89	48
27	89	49
27	89	50
27	89	51
27	89	52
27	89	53
27	89	54
27	89	55
27	89	56
27	89	57
27	89	58
27	89	59
27	89	60
27	89	61
27	89	62
27	89	63
27	89	64
27	89	65
27	89	66
27	90	48
27	90	49
27	90	50
27	90	51
27	90	52
27	90	53
27	90	54
27	90	55
27	90	56
27	90	57
27	90	58
27	90	59
27	90	60
27	90	61
27	90	62
27	90	63
27	90	64
27	90	65
27	90	66
27	91	49
27	91	50
27	91	51
27	91	52
27	91	53
27	91	54
27	91	55
27	91	56
27	91	57
27	91	58
27	91	59
27	91	60
27	91	61
27	91	62
27	91	63
27	91	64
27	91	65
27	91	66
27	92	50
27	92	51
27	92	52
27	92	53
27	92	54
27	92	55
27	92	56
27	92	57
27	92	58
27	92	59
27	92	60
27	92	61
27	92	62
27	92	63
27	92	64
27	92	65
27	93	51
27	93	52
27	93	53
27	93	54
27	93	55
27	93	56
27	93	57
27	93	58
27	93	59
27	93	60
27	93	61
27	93	62
27	93	63
27	93	64
27	93	65
27	94	51
27	94	52
27	94	53
27	94	54
27	94	55
27	94	56
27	94	57
27	94	58
27	94	59
27	94	60
27	94	61
27	94	62
27	94	63
27	94	64
27	94	65
27	95	52
27	95	53
27	95	54
27	95	55
27	95	56
27	95	57
27	95	58
27	95	59
27	95	60
27	95	61
27	95	62
27	95	63
27	95	64
27	95	65
27	96	53
27	96	54
27	96	55
27	96	56
27	96	57
27	96	58
27	96	59
27	96	60
27	96	61
27	96	62
27	96	63
27	96	64
27	96	65
27	97	56
27	97	57
27	97	58
27	97	59
27	97	60
27	97	61
27	97	62
27	97	63
27	97	64
28	80	57
28	80	58
28	80	59
28	80	60
28	80	61
28	80	62
28	80	63
28	81	55
28	81	56
28	81	57
28	81	58
28	81	59
28	81	60
28	81	61
28	81	62
28	81	63
28	81	64
28	82	53
28	82	54
28	82	55
28	82	56
28	82	57
28	82	58
28	82	59
28	82	60
28	82	61
28	82	62
28	82	63
28	82	64
28	82	65
28	83	53
28	83	54
28	83	55
28	83	56
28	83	57
28	83	58
28	83	59
28	83	60
28	83	61
28	83	62
28	83	63
28	83	64
28	83	65
28	83	66
28	84	50
28	84	51
28	84	52
28	84	53
28	84	54
28	84	55
28	84	56
28	84	57
28	84	58
28	84	59
28	84	60
28	84	61
28	84	62
28	84	63
28	84	64
28	84	65
28	84	66
28	85	49
28	85	50
28	85	51
28	85	52
28	85	53
28	85	54
28	85	55
28	85	56
28	85	57
28	85	58
28	85	59
28	85	60
28	85	61
28	85	62
28	85	63
28	85	64
28	85	65
28	85	66
28	85	67
28	86	49
28	86	50
28	86	51
28	86	52
28	86	53
28	86	54
28	86	55
28	86	56
28	86	57
28	86	58
28	86	59
28	86	60
28	86	61
28	86	62
28	86	63
28	86	64
28	86	65
28	86	66
28	86	67
28	87	48
28	87	49
28	87	50
28	87	51
28	87	52
28	87	53
28	87	54
28	87	55
28	87	56
28	87	57
28	87	58
28	87	59
28	87	60
28	87	61
28	87	62
28	87	63
28	87	64
28	87	65
28	87	66
28	87	67
28	88	48
28	88	49
28	88	50
28	88	51
28	88	52
28	88	53
28	88	54
28	88	55
28	88	56
28	88	57
28	88	58
28	88	59
28	88	60
28	88	61
28	88	62
28	88	63
28	88	64
28	88	65
28	88	66
28	88	67
28	89	48
28	89	49
28	89	50
28	89	51
28	89	52
28	89	53
28	89	54
28	89	55
28	89	56
28	89	57
28	89	58
28	89	59
28	89	60
28	89	61
28	89	62
28	89	63
28	89	64
28	89	65
28	89	66
28	89	67
28	90	48
28	90	49
28	90	50
28	90	51
28	90	52
28	90	53
28	90	54
28	90	55
28	90	56
28	90	57
28	90	58
28	90	59
28	90	60
28	90	61
28	90	62
28	90	63
28	90	64
28	90	65
28	90	66
28	91	48
28	91	49
28	91	50
28	91	51
28	91	52
28	91	53
28	91	54
28	91	55
28	91	56
28	91	57
28	91	58
28	91	59
28	91	60
28	91	61
28	91	62
28	91	63
28	91	64
28	91	65
28	91	66
28	92	49
28	92	50
28	92	51
28	92	52
28	92	53
28	92	54
28	92	55
28	92	56
28	92	57
28	92	58
28	92	59
28	92	60
28	92	61
28	92	62
28	92	63
28	92	64
28	92	65
28	92	66
28	93	50
28	93	51
28	93	52
28	93	53
28	93	54
28	93	55
28	93	56
28	93	57
28	93	58
28	93	59
28	93	60
28	93	61
28	93	62
28	93	63
28	93	64
28	93	65
28	93	66
28	94	51
28	94	52
28	94	53
28	94	54
28	94	55
28	94	56
28	94	57
28	94	58
28	94	59
28	94	60
28	94	61
28	94	62
28	94	63
28	94	64
28	94	65
28	94	66
28	95	51
28	95	52
28	95	53
28	95	54
28	95	55
28	95	56
28	95	57
28	95	58
28	95	59
28	95	60
28	95	61
28	95	62
28	95	63
28	95	64
28	95	65
28	95	66
28	96	53
28	96	54
28	96	55
28	96	56
28	96	57
28	96	58
28	96	59
28	96	60
28	96	61
28	96	62
28	96	63
28	96	64
28	96	65
28	97	57
28	97	58
28	97	59
28	97	60
28	97	61
28	97	62
28	97	63
28	97	64
29	80	56
29	80	57
29	80	58
29	80	59
29	80	60
29	80	61
29	80	62
29	80	63
29	81	57
29	81	58
29	81	59
29	81	60
29	81	61
29	81	62
29	81	63
29	81	64
29	82	53
29	82	54
29	82	55
29	82	56
29	82	57
29	82	58
29	82	59
29	82	60
29	82	61
29	82	62
29	82	63
29	82	64
29	82	65
29	83	51
29	83	52
29	83	53
29	83	54
29	83	55
29	83	56
29	83	57
29	83	58
29	83	59
29	83	60
29	83	61
29	83	62
29	83	63
29	83	64
29	83	65
29	83	66
29	84	50
29	84	51
29	84	52
29	84	53
29	84	54
29	84	55
29	84	56
29	84	57
29	84	58
29	84	59
29	84	60
29	84	61
29	84	62
29	84	63
29	84	64
29	84	65
29	84	66
29	85	50
29	85	51
29	85	52
29	85	53
29	85	54
29	85	55
29	85	56
29	85	57
29	85	58
29	85	59
29	85	60
29	85	61
29	85	62
29	85	63
29	85	64
29	85	65
29	85	66
29	85	67
29	86	49
29	86	50
29	86	51
29	86	52
29	86	53
29	86	54
29	86	55
29	86	56
29	86	57
29	86	58
29	86	59
29	86	60
29	86	61
29	86	62
29	86	63
29	86	64
29	86	65
29	86	66
29	86	67
29	87	49
29	87	50
29	87	51
29	87	52
29	87	53
29	87	54
29	87	55
29	87	56
29	87	57
29	87	58
29	87	59
29	87	60
29	87	61
29	87	62
29	87	63
29	87	64
29	87	65
29	87	66
29	87	67
29	88	49
29	88	50
29	88	51
29	88	52
29	88	53
29	88	54
29	88	55
29	88	56
29	88	57
29	88	58
29	88	59
29	88	60
29	88	61
29	88	62
29	88	63
29	88	64
29	88	65
29	88	66
29	88	67
29	89	49
29	89	50
29	89	51
29	89	52
29	89	53
29	89	54
29	89	55
29	89	56
29	89	57
29	89	58
29	89	59
29	89	60
29	89	61
29	89	62
29	89	63
29	89	64
29	89	65
29	89	66
29	89	67
29	90	48
29	90	49
29	90	50
29	90	51
29	90	52
29	90	53
29	90	54
29	90	55
29	90	56
29	90	57
29	90	58
29	90	59
29	90	60
29	90	61
29	90	62
29	90	63
29	90	64
29	90	65
29	90	66
29	90	67
29	91	48
29	91	49
29	91	50
29	91	51
29	91	52
29	91	53
29	91	54
29	91	55
29	91	56
29	91	57
29	91	58
29	91	59
29	91	60
29	91	61
29	91	62
29	91	63
29	91	64
29	91	65
29	91	66
29	91	67
29	92	47
29	92	48
29	92	49
29	92	50
29	92	51
29	92	52
29	92	53
29	92	54
29	92	55
29	92	56
29	92	57
29	92	58
29	92	59
29	92	60
29	92	61
29	92	62
29	92	63
29	92	64
29	92	65
29	92	66
29	93	48
29	93	49
29	93	50
29	93	51
29	93	52
29	93	53
29	93	54
29	93	55
29	93	56
29	93	57
29	93	58
29	93	59
29	93	60
29	93	61
29	93	62
29	93	63
29	93	64
29	93	65
29	93	66
29	94	49
29	94	50
29	94	51
29	94	52
29	94	53
29	94	54
29	94	55
29	94	56
29	94	57
29	94	58
29	94	59
29	94	60
29	94	61
29	94	62
29	94	63
29	94	64
29	94	65
29	94	66
29	95	50
29	95	51
29	95	52
29	95	53
29	95	54
29	95	55
29	95	56
29	95	57
29	95	58
29	95	59
29	95	60
29	95	61
29	95	62
29	95	63
29	95	64
29	95	65
29	95	66
29	96	52
29	96	53
29	96	54
29	96	55
29	96	56
29	96	57
29	96	58
29	96	59
29	96	60
29	96	61
29	96	62
29	96	63
29	96	64
29	96	65
29	97	57
29	97	58
29	97	59
29	97	60
29	97	61
29	97	62
29	97	63
29	97	64
30	80	62
30	81	57
30	81	58
30	81	59
30	81	60
30	81	61
30	81	62
30	81	63
30	82	57
30	82	58
30	82	59
30	82	60
30	82	61
30	82	62
30	82	63
30	82	64
30	83	51
30	83	52
30	83	53
30	83	54
30	83	55
30	83	56
30	83	57
30	83	58
30	83	59
30	83	60
30	83	61
30	83	62
30	83	63
30	83	64
30	83	65
30	83	66
30	84	51
30	84	52
30	84	53
30	84	54
30	84	55
30	84	56
30	84	57
30	84	58
30	84	59
30	84	60
30	84	61
30	84	62
30	84	63
30	84	64
30	84	65
30	84	66
30	85	50
30	85	51
30	85	52
30	85	53
30	85	54
30	85	55
30	85	56
30	85	57
30	85	58
30	85	59
30	85	60
30	85	61
30	85	62
30	85	63
30	85	64
30	85	65
30	85	66
30	85	67
30	86	50
30	86	51
30	86	52
30	86	53
30	86	54
30	86	55
30	86	56
30	86	57
30	86	58
30	86	59
30	86	60
30	86	61
30	86	62
30	86	63
30	86	64
30	86	65
30	86	66
30	86	67
30	87	50
30	87	51
30	87	52
30	87	53
30	87	54
30	87	55
30	87	56
30	87	57
30	87	58
30	87	59
30	87	60
30	87	61
30	87	62
30	87	63
30	87	64
30	87	65
30	87	66
30	87	67
30	88	50
30	88	51
30	88	52
30	88	53
30	88	54
30	88	55
30	88	56
30	88	57
30	88	58
30	88	59
30	88	60
30	88	61
30	88	62
30	88	63
30	88	64
30	88	65
30	88	66
30	88	67
30	89	49
30	89	50
30	89	51
30	89	52
30	89	53
30	89	54
30	89	55
30	89	56
30	89	57
30	89	58
30	89	59
30	89	60
30	89	61
30	89	62
30	89	63
30	89	64
30	89	65
30	89	66
30	89	67
30	90	49
30	90	50
30	90	51
30	90	52
30	90	53
30	90	54
30	90	55
30	90	56
30	90	57
30	90	58
30	90	59
30	90	60
30	90	61
30	90	62
30	90	63
30	90	64
30	90	65
30	90	66
30	90	67
30	91	47
30	91	48
30	91	49
30	91	50
30	91	51
30	91	52
30	91	53
30	91	54
30	91	55
30	91	56
30	91	57
30	91	58
30	91	59
30	91	60
30	91	61
30	91	62
30	91	63
30	91	64
30	91	65
30	91	66
30	91	67
30	92	47
30	92	48
30	92	49
30	92	50
30	92	51
30	92	52
30	92	53
30	92	54
30	92	55
30	92	56
30	92	57
30	92	58
30	92	59
30	92	60
30	92	61
30	92	62
30	92	63
30	92	64
30	92	65
30	92	66
30	92	67
30	93	47
30	93	48
30	93	49
30	93	50
30	93	51
30	93	52
30	93	53
30	93	54
30	93	55
30	93	56
30	93	57
30	93	58
30	93	59
30	93	60
30	93	61
30	93	62
30	93	63
30	93	64
30	93	65
30	93	66
30	94	48
30	94	49
30	94	50
30	94	51
30	94	52
30	94	53
30	94	54
30	94	55
30	94	56
30	94	57
30	94	58
30	94	59
30	94	60
30	94	61
30	94	62
30	94	63
30	94	64
30	94	65
30	94	66
30	95	49
30	95	50
30	95	51
30	95	52
30	95	53
30	95	54
30	95	55
30	95	56
30	95	57
30	95	58
30	95	59
30	95	60
30	95	61
30	95	62
30	95	63
30	95	64
30	95	65
30	95	66
30	96	50
30	96	51
30	96	52
30	96	53
30	96	54
30	96	55
30	96	56
30	96	57
30	96	58
30	96	59
30	96	60
30	96	61
30	96	62
30	96	63
30	96	64
30	96	65
30	96	66
30	97	56
30	97	57
30	97	58
30	97	59
30	97	60
30	97	61
30	97	62
30	97	63
30	97	64
31	81	58
31	81	59
31	81	60
31	81	61
31	81	62
31	81	63
31	82	57
31	82	58
31	82	59
31	82	60
31	82	61
31	82	62
31	82	63
31	82	64
31	83	56
31	83	57
31	83	58
31	83	59
31	83	60
31	83	61
31	83	62
31	83	63
31	83	64
31	83	65
31	84	51
31	84	52
31	84	53
31	84	54
31	84	55
31	84	56
31	84	57
31	84	58
31	84	59
31	84	60
31	84	61
31	84	62
31	84	63
31	84	64
31	84	65
31	84	66
31	85	51
31	85	52
31	85	53
31	85	54
31	85	55
31	85	56
31	85	57
31	85	58
31	85	59
31	85	60
31	85	61
31	85	62
31	85	63
31	85	64
31	85	65
31	85	66
31	85	67
31	86	51
31	86	52
31	86	53
31	86	54
31	86	55
31	86	56
31	86	57
31	86	58
31	86	59
31	86	60
31	86	61
31	86	62
31	86	63
31	86	64
31	86	65
31	86	66
31	86	67
31	87	51
31	87	52
31	87	53
31	87	54
31	87	55
31	87	56
31	87	57
31	87	58
31	87	59
31	87	60
31	87	61
31	87	62
31	87	63
31	87	64
31	87	65
31	87	66
31	87	67
31	87	68
31	88	50
31	88	51
31	88	52
31	88	53
31	88	54
31	88	55
31	88	56
31	88	57
31	88	58
31	88	59
31	88	60
31	88	61
31	88	62
31	88	63
31	88	64
31	88	65
31	88	66
31	88	67
31	88	68
31	89	50
31	89	51
31	89	52
31	89	53
31	89	54
31	89	55
31	89	56
31	89	57
31	89	58
31	89	59
31	89	60
31	89	61
31	89	62
31	89	63
31	89	64
31	89	65
31	89	66
31	89	67
31	90	48
31	90	49
31	90	50
31	90	51
31	90	52
31	90	53
31	90	54
31	90	55
31	90	56
31	90	57
31	90	58
31	90	59
31	90	60
31	90	61
31	90	62
31	90	63
31	90	64
31	90	65
31	90	66
31	90	67
31	91	48
31	91	49
31	91	50
31	91	51
31	91	52
31	91	53
31	91	54
31	91	55
31	91	56
31	91	57
31	91	58
31	91	59
31	91	60
31	91	61
31	91	62
31	91	63
31	91	64
31	91	65
31	91	66
31	91	67
31	92	47
31	92	48
31	92	49
31	92	50
31	92	51
31	92	52
31	92	53
31	92	54
31	92	55
31	92	56
31	92	57
31	92	58
31	92	59
31	92	60
31	92	61
31	92	62
31	92	63
31	92	64
31	92	65
31	92	66
31	92	67
31	93	47
31	93	48
31	93	49
31	93	50
31	93	51
31	93	52
31	93	53
31	93	54
31	93	55
31	93	56
31	93	57
31	93	58
31	93	59
31	93	60
31	93	61
31	93	62
31	93	63
31	93	64
31	93	65
31	93	66
31	93	67
31	94	47
31	94	48
31	94	49
31	94	50
31	94	51
31	94	52
31	94	53
31	94	54
31	94	55
31	94	56
31	94	57
31	94	58
31	94	59
31	94	60
31	94	61
31	94	62
31	94	63
31	94	64
31	94	65
31	94	66
31	95	47
31	95	48
31	95	49
31	95	50
31	95	51
31	95	52
31	95	53
31	95	54
31	95	55
31	95	56
31	95	57
31	95	58
31	95	59
31	95	60
31	95	61
31	95	62
31	95	63
31	95	64
31	95	65
31	95	66
31	96	48
31	96	49
31	96	50
31	96	51
31	96	52
31	96	53
31	96	54
31	96	55
31	96	56
31	96	57
31	96	58
31	96	59
31	96	60
31	96	61
31	96	62
31	96	63
31	96	64
31	96	65
31	96	66
31	97	50
31	97	51
31	97	52
31	97	53
31	97	54
31	97	55
31	97	56
31	97	57
31	97	58
31	97	59
31	97	60
31	97	61
31	97	62
31	97	63
31	97	64
32	81	62
32	81	63
32	82	57
32	82	58
32	82	59
32	82	60
32	82	61
32	82	62
32	82	63
32	82	64
32	83	56
32	83	57
32	83	58
32	83	59
32	83	60
32	83	61
32	83	62
32	83	63
32	83	64
32	83	65
32	84	55
32	84	56
32	84	57
32	84	58
32	84	59
32	84	60
32	84	61
32	84	62
32	84	63
32	84	64
32	84	65
32	84	66
32	85	52
32	85	53
32	85	54
32	85	55
32	85	56
32	85	57
32	85	58
32	85	59
32	85	60
32	85	61
32	85	62
32	85	63
32	85	64
32	85	65
32	85	66
32	85	67
32	86	52
32	86	53
32	86	54
32	86	55
32	86	56
32	86	57
32	86	58
32	86	59
32	86	60
32	86	61
32	86	62
32	86	63
32	86	64
32	86	65
32	86	66
32	86	67
32	87	51
32	87	52
32	87	53
32	87	54
32	87	55
32	87	56
32	87	57
32	87	58
32	87	59
32	87	60
32	87	61
32	87	62
32	87	63
32	87	64
32	87	65
32	87	66
32	87	67
32	87	68
32	88	51
32	88	52
32	88	53
32	88	54
32	88	55
32	88	56
32	88	57
32	88	58
32	88	59
32	88	60
32	88	61
32	88	62
32	88	63
32	88	64
32	88	65
32	88	66
32	88	67
32	88	68
32	89	49
32	89	50
32	89	51
32	89	52
32	89	53
32	89	54
32	89	55
32	89	56
32	89	57
32	89	58
32	89	59
32	89	60
32	89	61
32	89	62
32	89	63
32	89	64
32	89	65
32	89	66
32	89	67
32	89	68
32	90	49
32	90	50
32	90	51
32	90	52
32	90	53
32	90	54
32	90	55
32	90	56
32	90	57
32	90	58
32	90	59
32	90	60
32	90	61
32	90	62
32	90	63
32	90	64
32	90	65
32	90	66
32	90	67
32	90	68
32	91	48
32	91	49
32	91	50
32	91	51
32	91	52
32	91	53
32	91	54
32	91	55
32	91	56
32	91	57
32	91	58
32	91	59
32	91	60
32	91	61
32	91	62
32	91	63
32	91	64
32	91	65
32	91	66
32	91	67
32	92	48
32	92	49
32	92	50
32	92	51
32	92	52
32	92	53
32	92	54
32	92	55
32	92	56
32	92	57
32	92	58
32	92	59
32	92	60
32	92	61
32	92	62
32	92	63
32	92	64
32	92	65
32	92	66
32	92	67
32	93	48
32	93	49
32	93	50
32	93	51
32	93	52
32	93	53
32	93	54
32	93	55
32	93	56
32	93	57
32	93	58
32	93	59
32	93	60
32	93	61
32	93	62
32	93	63
32	93	64
32	93	65
32	93	66
32	93	67
32	94	48
32	94	49
32	94	50
32	94	51
32	94	52
32	94	53
32	94	54
32	94	55
32	94	56
32	94	57
32	94	58
32	94	59
32	94	60
32	94	61
32	94	62
32	94	63
32	94	64
32	94	65
32	94	66
32	95	48
32	95	49
32	95	50
32	95	51
32	95	52
32	95	53
32	95	54
32	95	55
32	95	56
32	95	57
32	95	58
32	95	59
32	95	60
32	95	61
32	95	62
32	95	63
32	95	64
32	95	65
32	95	66
32	96	48
32	96	49
32	96	50
32	96	51
32	96	52
32	96	53
32	96	54
32	96	55
32	96	56
32	96	57
32	96	58
32	96	59
32	96	60
32	96	61
32	96	62
32	96	63
32	96	64
32	96	65
32	97	49
32	97	50
32	97	51
32	97	52
32	97	53
32	97	54
32	97	55
32	97	56
32	97	57
32	97	58
32	97	59
32	97	60
32	97	61
32	97	62
32	97	63
32	98	57
32	98	58
33	81	62
33	81	63
33	82	57
33	82	58
33	82	59
33	82	60
33	82	61
33	82	62
33	82	63
33	82	64
33	83	56
33	83	57
33	83	58
33	83	59
33	83	60
33	83	61
33	83	62
33	83	63
33	83	64
33	83	65
33	84	55
33	84	56
33	84	57
33	84	58
33	84	59
33	84	60
33	84	61
33	84	62
33	84	63
33	84	64
33	84	65
33	84	66
33	85	57
33	85	58
33	85	59
33	85	60
33	85	61
33	85	62
33	85	63
33	85	64
33	85	65
33	85	66
33	85	67
33	86	52
33	86	53
33	86	54
33	86	55
33	86	56
33	86	57
33	86	58
33	86	59
33	86	60
33	86	61
33	86	62
33	86	63
33	86	64
33	86	65
33	86	66
33	86	67
33	87	52
33	87	53
33	87	54
33	87	55
33	87	56
33	87	57
33	87	58
33	87	59
33	87	60
33	87	61
33	87	62
33	87	63
33	87	64
33	87	65
33	87	66
33	87	67
33	88	50
33	88	51
33	88	52
33	88	53
33	88	54
33	88	55
33	88	56
33	88	57
33	88	58
33	88	59
33	88	60
33	88	61
33	88	62
33	88	63
33	88	64
33	88	65
33	88	66
33	88	67
33	88	68
33	89	50
33	89	51
33	89	52
33	89	53
33	89	54
33	89	55
33	89	56
33	89	57
33	89	58
33	89	59
33	89	60
33	89	61
33	89	62
33	89	63
33	89	64
33	89	65
33	89	66
33	89	67
33	89	68
33	90	49
33	90	50
33	90	51
33	90	52
33	90	53
33	90	54
33	90	55
33	90	56
33	90	57
33	90	58
33	90	59
33	90	60
33	90	61
33	90	62
33	90	63
33	90	64
33	90	65
33	90	66
33	90	67
33	90	68
33	91	49
33	91	50
33	91	51
33	91	52
33	91	53
33	91	54
33	91	55
33	91	56
33	91	57
33	91	58
33	91	59
33	91	60
33	91	61
33	91	62
33	91	63
33	91	64
33	91	65
33	91	66
33	91	67
33	91	68
33	92	49
33	92	50
33	92	51
33	92	52
33	92	53
33	92	54
33	92	55
33	92	56
33	92	57
33	92	58
33	92	59
33	92	60
33	92	61
33	92	62
33	92	63
33	92	64
33	92	65
33	92	66
33	92	67
33	93	49
33	93	50
33	93	51
33	93	52
33	93	53
33	93	54
33	93	55
33	93	56
33	93	57
33	93	58
33	93	59
33	93	60
33	93	61
33	93	62
33	93	63
33	93	64
33	93	65
33	93	66
33	93	67
33	94	49
33	94	50
33	94	51
33	94	52
33	94	53
33	94	54
33	94	55
33	94	56
33	94	57
33	94	58
33	94	59
33	94	60
33	94	61
33	94	62
33	94	63
33	94	64
33	94	65
33	94	66
33	94	67
33	95	49
33	95	50
33	95	51
33	95	52
33	95	53
33	95	54
33	95	55
33	95	56
33	95	57
33	95	58
33	95	59
33	95	60
33	95	61
33	95	62
33	95	63
33	95	64
33	95	65
33	95	66
33	96	49
33	96	50
33	96	51
33	96	52
33	96	53
33	96	54
33	96	55
33	96	56
33	96	57
33	96	58
33	96	59
33	96	60
33	96	61
33	96	62
33	96	63
33	96	64
33	96	65
33	97	49
33	97	50
33	97	51
33	97	52
33	97	53
33	97	54
33	97	55
33	97	56
33	97	57
33	97	58
33	97	59
33	97	60
33	97	61
33	97	62
33	98	50
33	98	51
33	98	52
33	98	53
33	98	54
33	98	55
33	98	56
33	98	57
33	98	58
33	98	59
34	81	63
34	82	57
34	82	58
34	82	59
34	82	60
34	82	61
34	82	62
34	82	63
34	83	56
34	83	57
34	83	58
34	83	59
34	83	60
34	83	61
34	83	62
34	83	63
34	83	64
34	83	65
34	84	58
34	84	59
34	84	60
34	84	61
34	84	62
34	84	63
34	84	64
34	84	65
34	85	57
34	85	58
34	85	59
34	85	60
34	85	61
34	85	62
34	85	63
34	85	64
34	85	65
34	85	66
34	86	60
34	86	61
34	86	62
34	86	63
34	86	64
34	86	65
34	86	66
34	86	67
34	87	51
34	87	52
34	87	53
34	87	54
34	87	55
34	87	56
34	87	57
34	87	58
34	87	59
34	87	60
34	87	61
34	87	62
34	87	63
34	87	64
34	87	65
34	87	66
34	87	67
34	88	51
34	88	52
34	88	53
34	88	54
34	88	55
34	88	56
34	88	57
34	88	58
34	88	59
34	88	60
34	88	61
34	88	62
34	88	63
34	88	64
34	88	65
34	88	66
34	88	67
34	89	50
34	89	51
34	89	52
34	89	53
34	89	54
34	89	55
34	89	56
34	89	57
34	89	58
34	89	59
34	89	60
34	89	61
34	89	62
34	89	63
34	89	64
34	89	65
34	89	66
34	89	67
34	89	68
34	90	50
34	90	51
34	90	52
34	90	53
34	90	54
34	90	55
34	90	56
34	90	57
34	90	58
34	90	59
34	90	60
34	90	61
34	90	62
34	90	63
34	90	64
34	90	65
34	90	66
34	90	67
34	90	68
34	91	50
34	91	51
34	91	52
34	91	53
34	91	54
34	91	55
34	91	56
34	91	57
34	91	58
34	91	59
34	91	60
34	91	61
34	91	62
34	91	63
34	91	64
34	91	65
34	91	66
34	91	67
34	91	68
34	92	50
34	92	51
34	92	52
34	92	53
34	92	54
34	92	55
34	92	56
34	92	57
34	92	58
34	92	59
34	92	60
34	92	61
34	92	62
34	92	63
34	92	64
34	92	65
34	92	66
34	92	67
34	92	68
34	93	50
34	93	51
34	93	52
34	93	53
34	93	54
34	93	55
34	93	56
34	93	57
34	93	58
34	93	59
34	93	60
34	93	61
34	93	62
34	93	63
34	93	64
34	93	65
34	93	66
34	93	67
34	94	50
34	94	51
